Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,971.581970,1043.329956,961.512024,1036.989990,978.824768,683216
2016-05-27,1036.989990,1064.589966,1034.050049,1045.099976,986.479858,345711
2016-05-30,1052.239990,1053.630005,1025.760010,1040.770020,982.392822,160534
2016-05-31,1035.920044,1049.810059,1021.929993,1036.520020,978.381165,229428
2016-06-01,1042.449951,1058.300049,1029.390015,1035.689941,977.597656,269175
2016-06-02,1036.849976,1050.560059,1024.959961,1044.869995,986.262817,139899
2016-06-03,1051.579956,1051.579956,1027.530029,1033.680054,975.700439,156539
2016-06-06,1033.959961,1052.189941,1019.409973,1044.959961,986.347595,257776
2016-06-07,1038.719971,1088.880005,1033.630005,1052.660034,993.615906,472394
2016-06-08,1056.430054,1062.959961,1045.239990,1054.709961,995.550781,165284
2016-06-09,1053.630005,1058.109985,1036.430054,1042.630005,984.148438,199912
2016-06-10,1044.310059,1057.359985,1030.089966,1035.310059,977.239136,243338
2016-06-13,1034.010010,1041.329956,1020.159973,1034.849976,976.804749,206804
2016-06-14,1041.329956,1048.969971,1030.930054,1045.849976,987.187805,151741
2016-06-15,1045.239990,1062.680054,1036.109985,1047.109985,988.377075,312122
2016-06-16,1037.969971,1045.380005,1021.000000,1024.780029,967.299683,358296
2016-06-17,1024.780029,1035.589966,1014.520020,1023.280029,965.883789,179756
2016-06-20,1012.609985,1029.900024,1003.799988,1017.599976,960.522339,200191
2016-06-21,1024.729980,1024.729980,1010.460022,1014.380005,957.483032,96963
2016-06-22,1011.820007,1014.710022,985.195007,991.208984,935.611633,296936
2016-06-23,994.892029,1001.419983,982.117981,994.052979,938.296082,294708
2016-06-24,979.041016,998.622009,941.744019,987.106995,931.739746,272780
2016-06-27,994.565979,1005.099976,986.546997,996.197998,940.320801,187439
2016-06-28,992.094971,1018.440002,992.094971,1016.570007,959.550171,193155
2016-06-29,1030.319946,1048.040039,1022.489990,1044.030029,985.469910,349480
2016-06-30,1049.910034,1059.790039,1043.520020,1052.560059,993.521545,364795
2016-07-01,1086.219971,1123.569946,1074.150024,1097.550049,1035.987915,745341
2016-07-04,1108.599976,1110.189941,1082.680054,1087.020020,1026.048706,247966
2016-07-05,1090.000000,1097.040039,1072.380005,1077.089966,1016.675476,169727
2016-07-07,1078.060059,1090.000000,1072.280029,1078.859985,1018.346313,160773
2016-07-08,1085.199951,1102.400024,1073.119995,1089.069946,1027.983521,226051
2016-07-11,1093.729980,1115.170044,1090.979980,1106.689941,1044.615112,272841
2016-07-12,1103.380005,1116.109985,1097.550049,1105.479980,1043.473145,207947
2016-07-13,1102.119995,1114.239990,1073.260010,1080.300049,1019.705566,248970
2016-07-14,1076.760010,1091.209961,1068.650024,1077.780029,1017.327026,144607
2016-07-15,1079.739990,1087.390015,1060.630005,1065.380005,1005.622375,205659
2016-07-18,1071.349976,1080.119995,1057.550049,1061.089966,1001.572937,134111
2016-07-19,1062.959961,1067.430054,1044.640015,1054.329956,995.192139,107589
2016-07-20,1046.180054,1100.260010,1046.180054,1097.459961,1035.902954,333026
2016-07-21,1095.589966,1100.069946,1073.770020,1081.089966,1024.184082,325516
2016-07-22,1081.089966,1094.660034,1072.280029,1090.089966,1032.710327,218512
2016-07-25,1083.660034,1099.979980,1081.609985,1087.060059,1029.839844,263024
2016-07-26,1082.589966,1092.800049,1059.229980,1069.530029,1013.232666,212139
2016-07-27,1075.079956,1090.739990,1051.770020,1060.630005,1004.800964,214083
2016-07-28,1063.430054,1079.280029,1055.969971,1060.859985,1005.018921,229886
2016-07-29,1060.630005,1091.770020,1057.829956,1083.979980,1026.921875,273422
2016-08-01,1085.339966,1090.880005,1050.000000,1059.180054,1003.427429,196739
2016-08-02,1059.229980,1076.810059,1058.339966,1067.849976,1011.640930,242916
2016-08-03,1067.849976,1071.160034,1042.770020,1052.140015,996.757996,250894
2016-08-04,1053.630005,1062.959961,1040.910034,1049.579956,994.332642,192420
2016-08-05,1053.630005,1071.349976,1053.630005,1069.949951,1013.630432,193409
2016-08-08,1070.599976,1072.839966,1055.500000,1058.859985,1003.124207,94262
2016-08-09,1066.689941,1067.479980,1036.380005,1048.410034,993.224365,170564
2016-08-10,1048.410034,1068.369995,1046.359985,1063.979980,1007.974731,295314
2016-08-11,1067.619995,1090.839966,1058.390015,1081.469971,1024.543823,312810
2016-08-12,1088.130005,1095.359985,1026.589966,1061.369995,1005.502136,235315
2016-08-16,1050.280029,1051.770020,1028.650024,1035.869995,981.344299,232353
2016-08-17,1037.780029,1045.520020,964.635010,984.775024,932.938965,1273063
2016-08-18,958.388000,977.596008,940.997986,948.924011,898.975037,1614441
2016-08-19,946.406006,951.067993,915.822998,918.900024,870.531372,1013644
2016-08-22,918.434021,927.710999,889.994995,898.293030,851.009155,622017
2016-08-23,902.583008,910.927979,882.674988,892.185974,845.223511,428571
2016-08-24,895.122986,913.771973,891.393982,897.966980,850.700195,2004943
2016-08-25,904.447021,913.771973,892.325989,894.424011,847.343750,1008503
2016-08-26,901.650024,906.312012,886.684998,888.409973,841.646240,385450
2016-08-29,885.799011,885.799011,855.961975,868.781982,823.051453,439482
2016-08-30,869.622009,891.393982,869.622009,887.104004,840.409058,369478
2016-08-31,890.460999,898.853027,883.560974,886.965027,840.277405,222866
2016-09-01,887.757019,891.393982,872.046021,876.708008,830.560181,243914
2016-09-02,878.619019,885.799011,871.859009,878.153015,831.929260,186670
2016-09-06,878.340027,887.664001,876.288025,878.806030,832.547852,185639
2016-09-07,882.908997,885.658997,866.265015,872.372009,826.452515,748134
2016-09-08,872.744995,909.203003,864.539978,906.078979,858.385254,736064
2016-09-09,908.549988,934.052002,908.130005,916.989014,868.721008,1155006
2016-09-12,900.718018,944.681030,890.693970,938.713989,889.302429,898684
2016-09-14,943.609009,951.067993,919.226013,948.038025,898.135681,623134
2016-09-15,946.872986,971.442017,943.609009,965.846985,915.007141,665972
2016-09-16,969.716980,977.502991,945.148010,953.492981,903.303467,935963
2016-09-19,957.129028,971.302002,954.005981,965.473999,914.653870,175086
2016-09-20,968.783997,989.297974,964.354980,975.963989,924.591675,486461
2016-09-21,975.963989,980.112976,952.281006,961.278015,910.678711,391305
2016-09-22,975.310974,975.310974,952.559998,959.414001,908.912842,354381
2016-09-23,969.716980,976.057007,955.731018,963.562988,912.843384,274606
2016-09-26,963.562988,983.703003,957.734985,976.663025,925.253845,438967
2016-09-27,981.838013,988.364990,965.054993,973.073975,921.853760,238567
2016-09-28,973.119995,992.094971,970.929016,984.588989,932.762695,825315
2016-09-29,984.635986,988.318970,912.372986,929.296021,880.380188,960336
2016-09-30,928.690002,946.406006,923.096008,937.968018,888.595642,693165
2016-10-03,946.127014,953.866028,927.851013,949.250000,899.283813,741956
2016-10-04,949.296997,962.257996,937.315002,947.991028,898.091125,356054
2016-10-05,946.406006,949.856018,927.664978,937.875000,888.507507,701501
2016-10-06,937.921021,946.219971,924.914001,933.585999,884.444336,204950
2016-10-07,933.632019,940.578979,924.401001,929.530029,880.601807,162472
2016-10-10,929.156982,934.797974,912.606018,916.755005,868.499268,396748
2016-10-13,921.231018,929.622986,906.684998,911.859985,863.861938,271113
2016-10-14,914.330994,924.867004,901.697021,910.275024,862.360352,257037
2016-10-17,910.275024,917.221985,896.242004,908.409973,860.593567,207156
2016-10-18,910.182007,913.864990,902.583008,912.372986,864.347961,157355
2016-10-19,916.382019,946.406006,912.093018,942.817017,893.189453,388911
2016-10-20,950.974976,950.974976,931.906982,934.284973,885.106506,167714
2016-10-21,934.284973,943.096008,924.960999,932.187012,883.118958,152436
2016-10-24,939.879028,939.879028,918.526978,922.117004,873.578979,158093
2016-10-25,923.515015,924.914001,909.109985,913.166016,865.099243,164112
2016-10-26,914.237976,914.237976,886.078979,892.466003,845.488831,213394
2016-10-27,892.512024,892.885010,871.812988,875.030029,828.970642,257010
2016-10-28,875.776001,990.229980,873.770996,975.265015,923.929443,2550030
2016-11-01,969.716980,1002.349976,956.057007,986.640015,934.705750,1170720
2016-11-02,975.310974,988.132019,965.101013,976.895996,925.474609,327261
2016-11-03,979.973999,1069.489990,979.973999,1047.709961,992.561096,2642326
2016-11-04,1042.449951,1042.449951,974.379028,990.929016,938.768921,1272622
2016-11-07,1011.679993,1047.109985,991.163025,1018.950012,965.315002,789720
2016-11-08,1021.469971,1027.709961,995.825012,1010.140015,956.968750,467876
2016-11-09,918.573975,1015.409973,909.156006,1001.840027,949.105591,921167
2016-11-10,1025.660034,1043.380005,1013.630005,1026.449951,972.420166,521069
2016-11-11,998.622009,1023.940002,986.033997,992.607971,940.359619,304445
2016-11-15,985.567993,999.973999,952.932983,964.961975,914.168762,458930
2016-11-16,977.921997,991.581970,949.250000,956.710022,906.351196,313663
2016-11-17,952.932983,967.851990,946.406006,959.414001,908.912842,250996
2016-11-18,973.353027,1001.700012,959.320007,968.645020,917.657959,429521
2016-11-21,969.716980,976.151001,937.081970,952.840027,902.684937,415530
2016-11-22,938.900024,989.297974,938.807007,979.601013,928.037231,456998
2016-11-23,988.364990,1021.000000,973.447021,1014.989990,961.563354,430679
2016-11-24,1020.020020,1032.750000,992.560974,1002.349976,949.588745,501377
2016-11-25,1001.510010,1021.190002,997.783020,1007.570007,954.533997,188444
2016-11-28,1017.270020,1026.170044,998.622009,1019.929993,966.243347,263415
2016-11-29,1024.729980,1025.660034,1008.830017,1016.200012,962.709717,190421
2016-11-30,1021.000000,1029.390015,996.010986,1021.369995,967.607544,373164
2016-12-01,1021.369995,1025.660034,994.892029,1003.280029,950.469849,171948
2016-12-02,997.689026,1022.859985,995.825012,1002.630005,949.854065,183066
2016-12-05,997.689026,1025.660034,990.695984,1007.619995,954.581360,272920
2016-12-06,1017.219971,1021.469971,1007.619995,1014.570007,961.165527,134171
2016-12-07,1021.000000,1021.000000,1001.469971,1005.619995,952.686707,138405
2016-12-08,1005.619995,1021.000000,1005.150024,1009.020020,955.907715,556939
2016-12-09,1021.000000,1052.699951,1005.289978,1044.030029,989.074829,647535
2016-12-12,1043.380005,1046.180054,1021.469971,1030.319946,976.086426,182527
2016-12-13,1030.319946,1039.650024,1016.340027,1023.239990,969.379211,235451
2016-12-14,1025.660034,1031.260010,1014.469971,1017.409973,963.856018,171307
2016-12-15,1005.150024,1034.239990,1005.150024,1015.869995,962.397156,147491
2016-12-16,1010.739990,1031.859985,1009.070007,1026.969971,972.912781,407363
2016-12-19,1021.000000,1027.530029,996.197998,1000.770020,948.091980,282224
2016-12-20,1001.419983,1004.119995,971.348999,978.202026,926.711914,186102
2016-12-21,984.356018,997.689026,974.471985,994.518982,942.169922,164793
2016-12-22,1004.030029,1004.030029,968.551025,973.119995,921.897339,263061
2016-12-23,969.716980,979.041016,951.161987,970.043030,918.982422,280702
2016-12-26,960.393005,971.068970,945.567017,954.379028,904.142822,206916
2016-12-27,964.775024,976.104004,956.010010,972.747009,921.544006,249599
2016-12-28,973.726013,987.245972,959.086975,961.697998,911.076660,268691
2016-12-29,963.981995,997.130005,960.393005,992.421021,940.182434,311567
2016-12-30,993.026978,999.507996,980.999023,990.416992,938.283997,215845
2017-01-02,991.534973,1001.330017,982.538025,996.244019,943.804199,193937
2017-01-03,993.026978,997.596008,972.140991,977.642029,926.181335,386464
2017-01-04,982.770996,1009.070007,979.133972,1000.950012,948.262451,241528
2017-01-05,1002.820007,1024.729980,1002.349976,1020.809998,967.077148,230330
2017-01-06,1025.660034,1033.869995,1006.729980,1024.589966,970.658020,411348
2017-01-09,1021.000000,1083.469971,1019.320007,1079.180054,1022.374634,949360
2017-01-10,1084.400024,1094.469971,1065.900024,1088.459961,1031.166138,576466
2017-01-11,1092.750000,1102.119995,1085.339966,1096.530029,1038.811401,229893
2017-01-12,1076.949951,1095.589966,1068.089966,1077.270020,1020.565247,230303
2017-01-13,1072.280029,1080.400024,1061.189941,1071.209961,1014.824097,415770
2017-01-16,1066.689941,1074.849976,1059.599976,1070.089966,1013.763000,164462
2017-01-17,1069.489990,1074.010010,1056.010010,1062.589966,1006.657837,157376
2017-01-18,1058.300049,1063.609985,1045.800049,1049.770020,994.512756,237886
2017-01-19,1048.969971,1060.439941,1037.880005,1045.199951,990.183228,223341
2017-01-20,1040.579956,1055.500000,1023.979980,1030.280029,976.048584,240749
2017-01-23,1030.319946,1034.989990,1019.229980,1031.300049,977.014893,157233
2017-01-24,1025.660034,1061.189941,1025.619995,1051.069946,995.744263,393427
2017-01-25,1063.839966,1067.619995,1030.369995,1059.459961,1003.692566,582930
2017-01-27,1059.229980,1074.150024,1034.430054,1049.020020,993.802185,391620
2017-01-30,1048.829956,1057.359985,1035.920044,1038.020020,983.381165,274397
2017-01-31,1034.989990,1039.459961,1018.760010,1021.979980,968.185486,201162
2017-02-01,1009.950012,1032.000000,998.481995,1010.880005,957.669739,421307
2017-02-02,1007.010010,1023.609985,981.838013,1010.700012,957.499268,658713
2017-02-03,1017.270020,1188.560059,1017.270020,1113.920044,1055.286133,3712254
2017-02-06,1123.569946,1128.140015,1084.030029,1109.250000,1050.861816,809458
2017-02-07,1113.500000,1138.900024,1097.969971,1125.060059,1065.839722,457451
2017-02-08,1123.569946,1129.530029,1105.479980,1117.089966,1058.289063,204378
2017-02-09,1118.810059,1129.160034,1112.560059,1123.890015,1064.731201,396211
2017-02-10,1123.569946,1135.780029,1101.089966,1108.790039,1050.426025,191386
2017-02-13,1106.780029,1109.439941,1087.390015,1100.819946,1042.875488,171883
2017-02-14,1101.189941,1104.500000,1088.040039,1094.290039,1036.689331,133686
2017-02-15,1094.660034,1114.150024,1079.839966,1085.290039,1028.163086,219453
2017-02-16,1090.930054,1111.959961,1079.930054,1108.599976,1050.246094,177036
2017-02-17,1107.719971,1116.060059,1097.550049,1104.170044,1046.049316,154504
2017-02-20,1105.849976,1130.510010,1104.780029,1112.979980,1054.395386,311837
2017-02-21,1118.859985,1122.119995,1100.260010,1102.589966,1044.552368,167494
2017-02-22,1109.530029,1109.530029,1066.319946,1074.150024,1017.609436,326542
2017-02-23,1072.380005,1097.270020,1070.420044,1089.300049,1031.961914,350864
2017-02-27,1092.800049,1114.239990,1090.510010,1093.260010,1035.713501,314188
2017-02-28,1097.599976,1104.449951,1077.040039,1084.079956,1027.016602,167159
2017-03-01,1088.880005,1103.050049,1084.680054,1089.670044,1032.312500,204664
2017-03-02,1088.130005,1094.609985,1055.829956,1064.869995,1008.817810,186481
2017-03-03,1051.770020,1078.810059,1051.770020,1072.609985,1016.150452,99720
2017-03-06,1063.890015,1092.800049,1063.890015,1089.439941,1032.094482,160294
2017-03-07,1085.479980,1090.050049,1065.060059,1068.229980,1012.000977,268087
2017-03-08,1067.619995,1082.540039,1058.810059,1069.069946,1012.796753,274691
2017-03-09,1068.550049,1074.800049,1060.160034,1063.290039,1007.321106,83300
2017-03-10,1040.579956,1072.239990,1040.579956,1058.109985,1002.413635,188926
2017-03-14,1070.420044,1104.920044,1063.890015,1074.890015,1018.310486,194404
2017-03-15,1080.670044,1080.670044,1065.760010,1070.880005,1014.511597,87208
2017-03-16,1070.880005,1081.329956,1053.630005,1066.410034,1010.276917,305941
2017-03-17,1067.569946,1068.790039,1051.300049,1054.750000,999.230591,531642
2017-03-20,1055.079956,1085.199951,1044.310059,1081.050049,1024.146240,1118376
2017-03-21,1090.930054,1092.800049,1063.099976,1075.130005,1018.537842,436607
2017-03-22,1065.760010,1076.949951,1064.219971,1071.859985,1015.439819,201829
2017-03-23,1075.079956,1076.949951,1068.180054,1071.579956,1015.174622,153341
2017-03-24,1063.890015,1072.800049,1059.280029,1062.630005,1006.695862,229323
2017-03-27,1048.969971,1053.400024,1033.119995,1042.770020,987.881165,354414
2017-03-28,1042.770020,1064.500000,1037.780029,1053.260010,997.819031,223000
2017-03-29,1053.630005,1060.390015,1034.050049,1040.109985,985.361145,253160
2017-03-30,1037.780029,1047.760010,1023.609985,1029.209961,975.034851,711417
2017-03-31,1023.799988,1030.229980,1017.270020,1024.260010,970.345459,630272
2017-04-03,1021.000000,1062.869995,1021.000000,1052.800049,997.383240,257578
2017-04-05,1051.770020,1069.489990,1042.589966,1051.300049,995.962219,296297
2017-04-06,1047.760010,1056.430054,1039.089966,1044.959961,989.955811,227370
2017-04-07,1043.239990,1053.630005,1021.140015,1030.000000,975.783325,219901
2017-04-10,1030.599976,1040.209961,1019.229980,1024.449951,970.525452,183439
2017-04-11,1024.449951,1032.189941,1015.500000,1018.669983,965.049744,194459
2017-04-12,1020.950012,1043.380005,1008.880005,1026.689941,972.647461,357453
2017-04-13,1021.979980,1042.170044,1021.979980,1030.280029,976.048584,154120
2017-04-17,1034.849976,1044.260010,1018.299988,1031.349976,977.062256,136405
2017-04-18,1021.929993,1035.170044,1017.690002,1022.820007,968.981262,169311
2017-04-19,1023.330017,1029.160034,999.554016,1004.919983,952.023499,170730
2017-04-20,1004.219971,1025.099976,1002.400024,1016.099976,962.614929,179219
2017-04-21,1016.099976,1020.250000,1008.409973,1011.539978,958.295105,69590
2017-04-24,1021.929993,1038.719971,1012.650024,1028.829956,974.674866,271194
2017-04-25,1057.359985,1057.359985,1021.000000,1025.569946,971.586487,330107
2017-04-26,1025.569946,1030.229980,998.622009,1018.020020,964.433960,153841
2017-04-27,1018.200012,1025.660034,997.689026,1003.609985,950.782410,181055
2017-04-28,1008.270020,1010.700012,984.309021,1000.349976,947.694031,136060
2017-05-02,1024.540039,1024.540039,983.562988,991.955017,939.741028,209627
2017-05-03,992.094971,1011.679993,944.541992,970.976013,919.866211,283229
2017-05-04,969.716980,990.090027,960.439026,970.603027,919.512878,152105
2017-05-05,975.031982,995.825012,961.325012,977.176025,925.739929,386074
2017-05-08,979.041016,990.835999,970.742004,986.546997,934.617615,115835
2017-05-09,983.935974,997.130005,979.041016,986.966980,935.015503,111437
2017-05-10,990.229980,1011.119995,983.982971,1001.049988,948.357117,150934
2017-05-11,1002.349976,1005.059998,983.750000,999.973999,947.337891,118919
2017-05-12,1004.219971,1004.219971,961.418030,972.747009,921.544006,276135
2017-05-15,971.581970,978.620972,958.854004,967.851990,916.906616,166850
2017-05-16,967.992004,985.054993,963.283020,978.015015,926.534729,201459
2017-05-17,981.838013,989.018005,963.375977,985.195007,933.336731,221220
2017-05-18,983.096985,983.096985,943.656006,958.155029,907.720154,640845
2017-05-19,967.572021,967.851990,910.973999,923.562012,874.948059,582279
2017-05-22,927.291992,927.291992,862.489014,874.469971,828.440002,350634
2017-05-23,871.765991,871.765991,828.547974,846.171021,801.630554,491126
2017-05-24,850.367004,852.791016,790.692017,823.513000,780.165283,672002
2017-05-25,823.419983,847.523010,814.236023,836.661011,792.621277,435298
2017-05-26,843.653992,867.057007,839.177979,854.283020,809.315674,307463
2017-05-29,820.530029,856.893982,812.418030,819.783997,776.632568,688632
2017-05-30,826.171021,854.096985,818.012024,846.731018,802.161194,555541
2017-05-31,848.549011,861.556030,836.427002,843.932983,799.510376,553278
2017-06-01,843.840027,905.473022,839.270996,881.882996,835.462830,976189
2017-06-02,891.812988,895.122986,881.229980,891.393982,844.473206,297306
2017-06-05,891.393982,905.333008,888.783020,892.278992,845.311584,198787
2017-06-06,884.073975,889.528992,862.489014,872.978027,827.026672,346462
2017-06-07,869.015991,883.653992,869.015991,873.210999,827.247375,126684
2017-06-08,871.812988,899.739014,869.901001,879.645020,833.342712,352868
2017-06-09,882.955017,887.383972,871.859009,877.593994,831.399597,197985
2017-06-12,885.705994,886.731995,850.414001,856.335022,811.259705,460310
2017-06-13,859.690979,880.158020,859.690979,872.838013,826.893982,436083
2017-06-14,874.609985,880.205017,862.674988,867.896973,822.212952,456968
2017-06-15,867.896973,902.629028,863.234009,887.010986,840.320923,402465
2017-06-16,885.333008,890.880981,869.015991,881.137024,834.756165,213599
2017-06-19,889.481995,889.481995,869.015991,873.445007,827.469055,103779
2017-06-20,873.677979,880.205017,870.880005,875.541992,829.455688,301136
2017-06-21,875.729004,885.799011,870.367004,879.318970,833.033813,123852
2017-06-22,880.205017,883.328003,876.474976,879.318970,833.033813,111623
2017-06-23,877.406982,889.528992,869.947998,879.271973,832.989258,240799
2017-06-27,876.474976,886.684998,859.224976,866.497986,820.887695,130075
2017-06-28,863.794006,880.111023,861.648987,876.195007,830.074341,118296
2017-06-29,879.737976,910.835022,874.796997,903.049011,855.514709,371372
2017-06-30,902.583008,940.718994,902.583008,932.932983,883.825684,530684
2017-07-03,945.473999,950.088989,918.900024,923.515015,874.903442,186702
2017-07-04,929.296021,931.208008,904.541016,915.869995,867.660828,187579
2017-07-05,915.869995,921.929993,905.893005,911.161011,863.199768,118858
