Date,Open,High,Low,Close,Adj Close,Volume
2019-11-15,1223.300049,1261.050049,1215.000000,1229.349976,1148.078247,12550
2019-11-18,1209.050049,1234.000000,1209.050049,1216.300049,1135.890991,3843
2019-11-19,1217.849976,1244.000000,1217.849976,1227.800049,1146.630737,5774
2019-11-20,1283.000000,1283.000000,1230.400024,1240.250000,1158.257690,3912
2019-11-21,1240.000000,1267.449951,1212.250000,1246.900024,1164.468140,14217
2019-11-22,1227.000000,1273.949951,1212.250000,1237.650024,1155.829468,6369
2019-11-25,1237.650024,1279.000000,1232.550049,1272.449951,1188.328857,4631
2019-11-26,1284.949951,1324.900024,1284.949951,1311.300049,1224.610596,38125
2019-11-27,1311.750000,1322.949951,1215.550049,1296.400024,1210.695557,9658
2019-11-28,1301.000000,1350.000000,1270.050049,1339.800049,1251.226563,16743
2019-11-29,1348.949951,1349.000000,1291.250000,1311.400024,1224.703979,5793
2019-12-02,1320.000000,1320.000000,1269.000000,1282.300049,1197.527832,2836
2019-12-03,1285.000000,1285.000000,1244.699951,1264.900024,1181.278076,3953
2019-12-04,1295.400024,1299.949951,1235.000000,1246.099976,1163.720947,15168
2019-12-05,1276.300049,1276.300049,1236.050049,1248.449951,1165.915527,2196
2019-12-06,1244.550049,1290.000000,1210.000000,1223.300049,1142.428345,3627
2019-12-09,1250.000000,1250.000000,1172.250000,1183.599976,1105.352661,3781
2019-12-10,1213.000000,1213.000000,1120.000000,1124.349976,1050.019775,4944
2019-12-11,1135.349976,1164.849976,1105.250000,1113.449951,1039.840332,3545
2019-12-12,1133.250000,1199.000000,1133.250000,1179.500000,1101.523804,3744
2019-12-13,1141.300049,1174.000000,1120.000000,1128.949951,1054.315674,12198
2019-12-16,1154.949951,1155.000000,1099.949951,1144.550049,1068.884399,8969
2019-12-17,1130.849976,1159.150024,1099.949951,1137.849976,1062.627197,3790
2019-12-18,1149.099976,1150.000000,1110.000000,1124.900024,1050.533325,1505
2019-12-19,1138.099976,1138.400024,1093.550049,1118.500000,1044.556641,11127
2019-12-20,1114.300049,1130.000000,1100.000000,1117.150024,1043.295776,7549
2019-12-23,1122.800049,1128.000000,1100.000000,1112.750000,1039.186523,6182
2019-12-24,1100.000000,1100.000000,1069.250000,1087.050049,1015.185669,6412
2019-12-26,1085.000000,1135.000000,924.000000,1113.250000,1039.653564,19000
2019-12-27,1100.000000,1150.000000,1090.000000,1134.500000,1059.498779,5903
2019-12-30,1133.150024,1134.449951,1095.599976,1123.150024,1048.899170,45107
2019-12-31,1114.250000,1139.050049,1094.400024,1133.849976,1058.891724,16563
2020-01-01,1133.699951,1148.349976,1117.150024,1142.750000,1067.203369,795
2020-01-02,1120.000000,1148.949951,1120.000000,1136.699951,1061.553345,1661
2020-01-03,1147.949951,1247.750000,1132.000000,1171.699951,1094.239380,14253
2020-01-06,1188.000000,1189.949951,1124.500000,1148.650024,1072.713379,3427
2020-01-07,1145.000000,1145.000000,1111.400024,1121.000000,1046.891235,14718
2020-01-08,1076.199951,1122.550049,1076.150024,1109.250000,1035.918091,4935
2020-01-09,1119.949951,1190.000000,1119.949951,1177.599976,1099.749390,11408
2020-01-10,1200.000000,1200.000000,1112.000000,1137.550049,1062.347168,4436
2020-01-13,1137.000000,1158.000000,1118.000000,1124.849976,1050.486572,5995
2020-01-14,1112.199951,1160.000000,1112.000000,1148.750000,1072.806763,36541
2020-01-15,1128.550049,1189.000000,1128.550049,1173.150024,1095.593628,4159
2020-01-16,1178.050049,1220.000000,1161.099976,1208.900024,1128.980347,16864
2020-01-17,1218.500000,1381.000000,1210.000000,1356.949951,1267.242676,69023
2020-01-20,1380.000000,1399.000000,1295.949951,1351.449951,1262.106323,23046
2020-01-21,1335.849976,1399.000000,1299.000000,1308.900024,1222.369263,10834
2020-01-22,1327.099976,1343.599976,1310.000000,1314.400024,1227.505737,1966
2020-01-23,1300.800049,1345.000000,1272.500000,1328.000000,1240.206543,14700
2020-01-24,1328.099976,1328.099976,1300.000000,1318.800049,1231.614868,4238
2020-01-27,1283.000000,1324.900024,1282.949951,1307.449951,1221.015015,23404
2020-01-28,1329.699951,1329.699951,1301.000000,1304.900024,1218.633789,7937
2020-01-29,1300.000000,1300.000000,1272.949951,1282.099976,1206.587524,6058
2020-01-30,1308.949951,1357.449951,1288.000000,1304.449951,1227.621216,21491
2020-01-31,1329.000000,1349.400024,1312.000000,1338.949951,1260.089233,30480
2020-02-03,1367.000000,1367.000000,1266.099976,1325.199951,1247.149048,20228
2020-02-04,1348.800049,1370.000000,1327.550049,1339.500000,1260.606934,10751
2020-02-05,1345.050049,1355.000000,1313.449951,1349.599976,1270.111938,9683
2020-02-06,1340.650024,1390.000000,1340.650024,1366.449951,1285.969604,18433
2020-02-07,1360.050049,1434.400024,1360.000000,1394.550049,1312.414551,19129
2020-02-10,1420.000000,1495.000000,1406.599976,1470.699951,1384.079590,29363
2020-02-11,1498.000000,1550.000000,1449.949951,1531.750000,1441.533813,21321
2020-02-12,1495.000000,1559.000000,1495.000000,1546.849976,1455.744507,14215
2020-02-13,1564.949951,1620.000000,1555.900024,1611.849976,1516.916138,33872
2020-02-14,1611.849976,1647.000000,1570.000000,1586.449951,1493.012207,12555
2020-02-17,1585.000000,1590.849976,1520.000000,1546.849976,1455.744507,7975
2020-02-18,1549.949951,1575.000000,1449.949951,1564.550049,1472.401978,10236
2020-02-19,1581.949951,1663.949951,1564.250000,1616.449951,1521.245239,91470
2020-02-20,1629.000000,1646.500000,1580.000000,1589.199951,1495.600220,5725
2020-02-24,1609.000000,1609.000000,1520.000000,1539.250000,1448.592163,14674
2020-02-25,1578.949951,1578.949951,1500.000000,1549.199951,1457.955933,18146
2020-02-26,1548.000000,1548.000000,1515.750000,1525.699951,1435.840088,4818
2020-02-27,1511.000000,1550.000000,1475.250000,1511.949951,1422.899902,15428
2020-02-28,1479.849976,1495.000000,1442.000000,1463.949951,1377.727051,409953
2020-03-02,1494.000000,1525.000000,1366.000000,1414.000000,1330.718994,31308
2020-03-03,1466.199951,1467.000000,1441.900024,1453.250000,1367.657227,12732
2020-03-04,1445.000000,1479.000000,1428.050049,1451.750000,1366.245605,19409
2020-03-05,1462.449951,1546.949951,1450.000000,1472.900024,1386.150024,18558
2020-03-06,1433.000000,1524.000000,1389.550049,1460.349976,1374.338989,26836
2020-03-09,1385.599976,1450.000000,1363.000000,1401.250000,1318.719971,23325
2020-03-11,1400.000000,1424.000000,1360.050049,1398.750000,1316.367188,14890
2020-03-12,1394.000000,1394.000000,1166.449951,1322.099976,1244.231567,54742
2020-03-13,1120.000000,1300.000000,1057.699951,1232.750000,1160.144165,25971
2020-03-16,1185.800049,1217.949951,1122.250000,1165.400024,1096.760864,6939
2020-03-17,1125.300049,1152.000000,1090.500000,1109.050049,1043.729858,32171
2020-03-18,1109.050049,1140.000000,951.000000,990.950012,932.585632,11118
2020-03-19,856.000000,994.000000,792.799988,811.299988,763.516541,171017
2020-03-20,800.000000,892.400024,761.299988,867.400024,816.312378,20057
2020-03-23,781.000000,855.000000,780.700012,784.200012,738.012634,20085
2020-03-24,720.000000,862.599976,720.000000,855.700012,805.301514,11217
2020-03-25,886.950012,941.250000,851.099976,939.049988,883.742371,33726
2020-03-26,927.000000,1010.000000,845.150024,977.299988,919.739502,15896
2020-03-27,1010.000000,1010.000000,940.000000,959.650024,903.129089,493366
2020-03-30,921.000000,1000.000000,874.000000,958.700012,902.235046,5259
2020-03-31,945.099976,1010.000000,945.099976,1005.799988,946.560913,7841
2020-04-01,1010.000000,1047.750000,970.000000,1019.049988,959.030518,8658
2020-04-03,1027.000000,1066.800049,961.000000,971.650024,914.422302,1648
2020-04-07,975.000000,1019.950012,975.000000,991.349976,932.961975,102303
2020-04-08,1014.900024,1090.449951,974.049988,1024.849976,964.488953,4041
2020-04-09,1055.900024,1075.000000,986.950012,1005.549988,946.325623,6488
2020-04-13,1059.000000,1059.000000,963.900024,997.150024,938.420471,3763
2020-04-15,1019.000000,1033.400024,970.000000,983.799988,925.856689,12866
2020-04-16,960.000000,997.700012,926.150024,933.250000,878.283936,13497
2020-04-17,950.000000,985.000000,930.049988,961.049988,904.446655,9448
2020-04-20,930.000000,963.250000,900.849976,921.549988,867.273071,7456
2020-04-21,900.000000,908.250000,875.000000,878.849976,827.087952,11579
2020-04-22,862.250000,885.000000,862.250000,876.049988,824.452942,7043
2020-04-23,948.000000,955.200012,898.549988,940.650024,885.248169,5125
2020-04-24,913.000000,932.450012,880.000000,890.200012,837.769531,2965
2020-04-27,929.250000,929.250000,872.250000,880.599976,828.734863,2954
2020-04-28,872.250000,939.000000,849.000000,898.700012,845.768860,9917
2020-04-29,872.200012,929.500000,872.200012,887.250000,834.993286,33355
2020-04-30,899.000000,970.000000,899.000000,953.049988,896.917786,18739
2020-05-04,925.549988,1037.750000,901.150024,917.299988,863.273376,34976
2020-05-05,929.000000,934.650024,884.349976,909.849976,856.262146,2886
2020-05-06,900.049988,922.250000,872.799988,882.849976,830.852356,2636
2020-05-07,880.000000,885.099976,869.750000,878.500000,826.758606,3485
2020-05-08,855.349976,910.000000,855.349976,875.700012,824.123535,2178
2020-05-11,863.000000,906.000000,857.549988,861.250000,810.524536,2295
2020-05-12,851.000000,874.950012,851.000000,854.450012,804.125061,14377
2020-05-13,899.000000,899.000000,860.000000,867.000000,815.935913,1844
2020-05-14,856.000000,869.950012,816.000000,831.250000,782.291504,7017
2020-05-15,840.150024,867.000000,835.000000,848.599976,798.619629,2733
2020-05-18,850.000000,860.000000,810.000000,833.349976,784.267761,5425
2020-05-19,822.500000,847.000000,822.500000,832.450012,783.420776,1827
2020-05-20,823.000000,843.000000,823.000000,832.650024,783.609070,1215
2020-05-21,825.000000,863.450012,825.000000,828.150024,779.374084,2052
2020-05-22,821.049988,845.000000,811.000000,835.750000,786.526428,1894
2020-05-26,835.000000,859.000000,821.750000,844.700012,794.949341,2854
2020-05-27,843.950012,862.000000,830.049988,850.299988,800.219482,7434
2020-05-28,859.650024,859.650024,832.000000,850.450012,800.360718,2179
2020-05-29,855.049988,864.000000,839.000000,844.599976,794.855164,30681
2020-06-01,836.750000,923.950012,836.750000,877.049988,825.393982,46471
2020-06-02,899.849976,915.000000,875.750000,898.599976,845.674744,5592
2020-06-03,915.000000,920.000000,885.000000,910.849976,857.203247,8640
2020-06-04,935.000000,990.000000,915.000000,959.400024,902.893860,19383
2020-06-05,976.200012,1012.250000,946.000000,1000.750000,941.808411,5554
2020-06-08,1007.000000,1042.150024,998.500000,1005.799988,946.560913,3923
2020-06-09,1009.799988,1019.049988,997.750000,1000.250000,941.337830,2897
2020-06-10,1001.299988,1012.299988,995.000000,1000.200012,941.290771,2724
2020-06-11,1000.250000,1000.250000,961.450012,972.099976,914.845764,1307
2020-06-12,968.700012,983.099976,934.799988,967.450012,910.469666,53646
2020-06-15,995.000000,1110.000000,984.950012,1022.000000,961.806824,17816
2020-06-16,1050.000000,1050.000000,952.000000,972.700012,915.410461,4582
2020-06-17,970.000000,1030.000000,950.000000,1000.549988,941.620178,3729
2020-06-18,1013.650024,1048.000000,982.099976,996.799988,938.091003,3744
2020-06-19,1016.950012,1016.950012,980.000000,998.599976,939.785034,3895
2020-06-22,980.049988,996.000000,965.000000,973.700012,916.351563,4773
2020-06-23,973.000000,1015.950012,953.950012,1001.299988,942.325989,9087
2020-06-24,1011.299988,1071.800049,991.099976,1003.450012,944.349365,6456
2020-06-25,990.349976,1195.000000,990.349976,1085.949951,1021.990295,265123
2020-06-26,1081.000000,1085.800049,1001.349976,1012.900024,953.242798,82135
2020-06-29,1040.000000,1040.000000,986.950012,1000.250000,941.337830,13666
2020-06-30,1015.000000,1130.000000,965.049988,1021.750000,961.571533,27557
2020-07-01,1013.400024,1042.000000,992.049988,999.000000,940.161438,8507
2020-07-02,1020.000000,1020.000000,985.049988,991.500000,933.103210,5713
2020-07-03,1007.950012,1012.000000,975.000000,983.250000,925.339111,5831
2020-07-06,1016.000000,1016.000000,976.099976,986.700012,928.585876,5007
2020-07-07,984.200012,1005.049988,978.000000,994.099976,935.550049,6334
2020-07-08,1009.950012,1031.349976,981.049988,986.700012,928.585876,15213
2020-07-09,988.049988,1007.000000,970.000000,973.000000,915.692810,10131
2020-07-10,984.950012,984.950012,953.950012,961.599976,904.964233,6574
2020-07-13,950.000000,984.000000,925.250000,947.099976,891.318176,12960
2020-07-14,968.000000,968.000000,931.000000,947.049988,891.271179,7669
2020-07-15,930.599976,952.750000,928.000000,930.549988,875.742981,13090
2020-07-16,938.799988,952.000000,907.900024,930.500000,875.695923,33143
2020-07-17,930.599976,950.000000,915.000000,931.599976,876.731140,39349
2020-07-20,931.650024,954.349976,928.000000,941.500000,886.048096,14157
2020-07-21,945.049988,953.299988,939.000000,950.650024,894.659119,12753
2020-07-22,951.000000,1007.700012,948.799988,985.900024,927.833008,130985
2020-07-23,999.900024,1010.500000,978.000000,987.799988,929.621094,15175
2020-07-24,1017.000000,1017.000000,966.349976,985.099976,927.080139,7075
2020-07-27,965.000000,988.349976,965.000000,980.549988,922.798096,17174
2020-07-28,965.599976,984.900024,965.599976,979.950012,922.233459,18235
2020-07-29,979.700012,1002.700012,975.150024,999.900024,941.008484,4182
2020-07-30,990.799988,1010.000000,983.299988,998.750000,939.926147,8839
2020-07-31,989.950012,1100.699951,987.349976,1070.250000,1007.215027,34730
2020-08-03,1071.000000,1100.000000,996.400024,1002.650024,943.596497,10649
2020-08-04,1040.000000,1040.000000,991.000000,1000.200012,941.290771,12831
2020-08-05,1000.049988,1045.000000,1000.000000,1036.199951,975.170471,6436
2020-08-06,1043.599976,1092.599976,1007.500000,1016.450012,956.583740,10764
2020-08-07,1010.500000,1079.949951,1010.500000,1059.099976,996.721680,7489
2020-08-10,1078.000000,1097.150024,1036.150024,1076.650024,1013.238098,12623
2020-08-11,1053.000000,1122.000000,1053.000000,1074.550049,1011.261841,27222
2020-08-12,1074.400024,1289.000000,1050.000000,1067.449951,1004.579895,19482
2020-08-13,1067.500000,1098.000000,1061.000000,1085.150024,1021.237549,5915
2020-08-14,1056.000000,1086.599976,1056.000000,1069.300049,1006.320984,4797
2020-08-17,1115.000000,1115.000000,1056.000000,1067.900024,1005.003418,28775
2020-08-18,1093.650024,1169.900024,1071.099976,1145.550049,1078.080078,44798
2020-08-19,1157.000000,1179.550049,1117.150024,1127.849976,1061.422485,19350
2020-08-20,1154.000000,1215.000000,1105.250000,1123.250000,1057.093384,64625
2020-08-21,1158.000000,1158.000000,1113.849976,1119.050049,1053.140869,28365
2020-08-24,1150.000000,1150.000000,1119.050049,1133.050049,1066.316284,27570
2020-08-25,1148.000000,1148.000000,1120.000000,1138.750000,1071.680542,14409
2020-08-26,1100.000000,1139.550049,1097.000000,1103.199951,1076.020874,25067
2020-08-27,1115.000000,1120.000000,1068.150024,1072.400024,1045.979736,20570
2020-08-28,1072.400024,1075.449951,1052.300049,1059.800049,1033.690186,131799
2020-08-31,1062.099976,1069.000000,993.250000,1023.500000,998.284424,22966
2020-09-01,1023.450012,1028.599976,999.950012,1020.299988,995.163208,16983
2020-09-02,1010.000000,1038.500000,1000.000000,1002.700012,977.996887,10064
2020-09-03,1001.000000,1039.500000,1000.500000,1010.000000,985.117004,7319
2020-09-04,1015.000000,1021.000000,990.000000,997.150024,972.583618,230896
2020-09-07,1014.000000,1014.000000,975.000000,985.950012,961.659546,36842
2020-09-08,1009.500000,1009.500000,967.250000,984.900024,960.635437,5808
2020-09-09,978.000000,985.150024,957.000000,975.099976,951.076782,25503
2020-09-10,989.349976,996.950012,975.000000,976.299988,952.247253,103233
2020-09-11,987.950012,988.000000,975.000000,978.650024,954.539368,10031
2020-09-14,987.000000,999.500000,981.000000,991.950012,967.511719,8198
2020-09-15,985.049988,999.500000,985.000000,987.150024,962.829956,18492
2020-09-16,989.799988,995.000000,972.099976,975.799988,951.759583,39090
2020-09-17,980.450012,983.349976,975.000000,978.500000,954.393066,4503
2020-09-18,980.000000,994.900024,975.000000,982.400024,958.197021,25728
2020-09-21,990.000000,1029.900024,933.650024,979.400024,955.270935,381617
2020-09-22,999.000000,999.000000,940.000000,947.750000,924.400635,214520
2020-09-23,945.000000,997.000000,920.349976,981.900024,957.709351,58875
2020-09-24,976.549988,1014.250000,954.000000,961.200012,937.519287,148814
2020-09-25,972.500000,976.150024,960.000000,968.549988,944.688171,26301
2020-09-28,973.299988,998.849976,970.400024,977.450012,953.368958,25729
2020-09-29,982.200012,984.900024,940.349976,954.150024,930.643005,45530
2020-09-30,958.799988,975.000000,932.250000,961.750000,938.055725,34544
2020-10-01,953.000000,991.900024,953.000000,989.849976,965.463440,21046
2020-10-05,977.000000,985.000000,958.150024,964.000000,940.250305,8181
2020-10-06,964.000000,993.000000,964.000000,973.849976,949.857605,30688
2020-10-07,964.299988,980.000000,950.349976,958.549988,934.934570,52028
2020-10-08,967.000000,968.950012,940.000000,943.400024,920.157837,22629
2020-10-09,944.950012,944.950012,925.000000,929.400024,906.502747,16170
2020-10-12,947.950012,947.950012,920.849976,927.849976,904.990906,8446
2020-10-13,932.400024,932.400024,894.700012,906.700012,884.362000,40358
2020-10-14,908.000000,935.150024,908.000000,929.650024,906.746582,220669
2020-10-15,938.900024,942.000000,911.250000,920.849976,898.163330,9186
2020-10-16,925.450012,954.000000,902.450012,936.950012,913.866699,9151
2020-10-19,941.549988,942.000000,913.000000,926.150024,903.332825,6960
2020-10-20,928.000000,938.000000,914.599976,917.000000,894.408203,4217
2020-10-21,914.299988,923.650024,897.000000,908.049988,885.678711,6846
2020-10-22,908.000000,919.049988,897.000000,899.450012,877.290588,7676
2020-10-23,903.950012,914.000000,899.000000,905.700012,883.386597,6374
2020-10-26,910.150024,910.150024,898.000000,899.000000,876.851685,6986
2020-10-27,898.000000,903.500000,890.150024,897.099976,874.998474,2788
2020-10-28,902.000000,949.000000,899.000000,925.000000,902.211121,27609
2020-10-29,908.000000,918.349976,856.900024,908.700012,886.312683,115698
2020-10-30,916.000000,925.700012,902.049988,919.950012,897.285522,115926
2020-11-02,926.950012,926.950012,896.599976,909.900024,887.483154,8685
2020-11-03,924.900024,924.900024,882.049988,898.799988,876.656616,63843
2020-11-04,900.000000,907.349976,895.000000,897.650024,875.534973,113791
2020-11-05,897.650024,925.500000,897.650024,919.650024,896.992981,9047
2020-11-06,910.599976,924.250000,905.049988,908.750000,886.361450,7124
2020-11-09,906.950012,921.000000,899.000000,912.849976,890.360413,18826
2020-11-10,911.049988,916.450012,894.000000,897.900024,875.778809,9044
2020-11-11,898.049988,930.000000,897.900024,909.349976,886.946655,115257
2020-11-12,928.000000,947.750000,899.000000,944.000000,920.743042,26378
2020-11-13,944.000000,974.000000,938.349976,971.049988,947.126587,93947
2020-11-14,null,null,null,null,null,null
2020-11-17,973.349976,999.000000,960.000000,994.950012,970.437805,71573
2020-11-18,999.849976,1009.000000,990.000000,999.650024,975.022034,54511
2020-11-19,995.000000,1012.000000,977.700012,998.450012,973.851563,50557
2020-11-20,999.799988,1000.000000,988.000000,992.750000,968.291992,15530
2020-11-23,997.500000,1000.000000,984.849976,990.700012,966.292480,118303
2020-11-24,995.000000,1000.450012,985.150024,996.150024,971.608276,27870
2020-11-25,1001.049988,1001.049988,946.250000,965.549988,941.762085,21562
2020-11-26,970.349976,970.349976,950.000000,950.450012,927.034119,7829
2020-11-27,968.000000,1030.099976,935.099976,1015.650024,990.627808,138880
2020-12-01,1020.650024,1040.000000,989.049988,997.700012,973.120056,24309
2020-12-02,997.000000,1009.000000,990.000000,997.549988,972.973694,10135
2020-12-03,1002.549988,1004.950012,986.049988,998.400024,973.802795,21439
2020-12-04,998.799988,1008.200012,990.099976,1002.200012,977.509155,24556
2020-12-07,1007.150024,1007.250000,997.950012,1004.400024,979.654968,12758
2020-12-08,1013.349976,1023.400024,1001.000000,1009.450012,984.580566,15164
2020-12-09,999.500000,1020.000000,999.500000,1015.000000,989.993835,9724
2020-12-10,1016.000000,1072.000000,1016.000000,1053.300049,1027.350342,80959
2020-12-11,1058.550049,1085.000000,1036.650024,1046.150024,1020.376404,115293
2020-12-14,1046.150024,1089.900024,1046.150024,1064.599976,1038.371826,28277
2020-12-15,1067.300049,1088.900024,1050.349976,1062.050049,1035.884766,16337
2020-12-16,1067.400024,1077.000000,1032.000000,1048.599976,1022.765991,17115
2020-12-17,1053.849976,1066.250000,1013.549988,1030.400024,1005.014465,13730
2020-12-18,1022.150024,1050.000000,1010.000000,1046.050049,1020.278931,20542
2020-12-21,1046.000000,1046.000000,998.000000,1005.900024,981.118042,58510
2020-12-22,991.000000,1003.700012,961.000000,992.349976,967.901794,16352
2020-12-23,997.349976,1009.000000,991.150024,999.450012,974.826965,5469
2020-12-24,1004.400024,1024.150024,975.000000,983.450012,959.221130,21165
2020-12-28,983.000000,1015.000000,982.900024,1009.599976,984.726868,20755
2020-12-29,1011.000000,1012.000000,990.650024,1000.049988,975.412109,22931
2020-12-30,1003.000000,1012.549988,975.349976,1001.450012,976.777649,39103
2020-12-31,1005.450012,1025.000000,1000.000000,1011.849976,986.921387,28124
2021-01-01,1016.799988,1035.000000,1008.049988,1024.650024,999.406128,9499
2021-01-04,1024.650024,1058.849976,1016.000000,1052.750000,1026.813843,39864
2021-01-05,1054.000000,1073.000000,1041.050049,1060.800049,1034.665527,92991
2021-01-06,1079.000000,1080.000000,1022.000000,1027.949951,1002.624756,25376
2021-01-07,1033.099976,1046.500000,1026.000000,1034.000000,1008.525757,12000
2021-01-08,1044.900024,1063.550049,1044.900024,1053.849976,1027.886719,113558
2021-01-11,1075.000000,1089.000000,1055.000000,1059.449951,1033.348633,47879
2021-01-12,1059.449951,1072.550049,1053.650024,1058.949951,1032.860962,25529
2021-01-13,1064.250000,1096.500000,1048.949951,1086.349976,1059.585938,67754
2021-01-14,1083.000000,1099.900024,1065.800049,1079.699951,1053.099731,50300
2021-01-15,1080.000000,1084.500000,1060.800049,1067.849976,1041.541748,47256
2021-01-18,1067.849976,1069.900024,1045.000000,1054.400024,1028.423218,12085
2021-01-19,1054.300049,1074.000000,1054.300049,1058.199951,1032.129517,173206
2021-01-20,1066.550049,1073.050049,1050.250000,1062.650024,1036.469971,35519
2021-01-21,1067.949951,1095.000000,1045.900024,1050.949951,1025.058105,31864
2021-01-22,1053.699951,1063.699951,1012.400024,1029.250000,1003.892761,12511
2021-01-25,1034.000000,1034.349976,1011.599976,1030.250000,1004.868103,11288
2021-01-27,1027.250000,1041.900024,1001.000000,1016.700012,991.651978,18603
2021-01-28,1012.500000,1029.000000,989.849976,1001.049988,976.387512,24279
2021-01-29,1006.049988,1030.000000,996.500000,1013.900024,988.920959,8220
2021-02-01,1006.000000,1059.000000,1006.000000,1042.050049,1016.377441,16860
2021-02-02,1052.349976,1100.000000,1040.000000,1066.099976,1039.834839,64595
2021-02-03,1080.000000,1089.900024,1056.050049,1068.599976,1042.273315,30915
2021-02-04,1051.000000,1077.349976,1051.000000,1068.599976,1042.273315,16131
2021-02-05,1107.000000,1145.000000,1067.900024,1130.500000,1102.648315,305446
2021-02-08,1156.900024,1212.000000,1140.050049,1179.949951,1150.880005,174736
2021-02-09,1219.000000,1230.000000,1190.050049,1202.800049,1173.167114,286274
2021-02-10,1205.000000,1225.000000,1202.000000,1217.699951,1187.699951,33095
2021-02-11,1190.000000,1320.000000,1190.000000,1241.849976,1241.849976,64284
2021-02-12,1273.050049,1297.949951,1218.150024,1229.550049,1229.550049,41594
2021-02-15,1218.400024,1236.000000,1214.599976,1225.699951,1225.699951,60829
2021-02-16,1230.000000,1250.000000,1221.150024,1225.800049,1225.800049,18749
2021-02-17,1250.000000,1250.000000,1217.349976,1223.800049,1223.800049,21519
2021-02-18,1213.000000,1229.949951,1186.949951,1202.449951,1202.449951,19255
2021-02-19,1201.250000,1205.000000,1194.250000,1200.500000,1200.500000,22025
2021-02-22,1206.550049,1215.449951,1160.000000,1167.199951,1167.199951,40891
2021-02-23,1173.050049,1188.949951,1132.650024,1150.599976,1150.599976,8350
2021-02-24,1145.000000,1197.400024,1132.699951,1146.050049,1146.050049,16763
2021-02-25,1185.000000,1200.000000,1153.599976,1193.449951,1193.449951,8261
2021-02-26,1180.000000,1226.199951,1151.300049,1212.400024,1212.400024,31224
2021-03-01,1244.800049,1244.800049,1155.000000,1165.500000,1165.500000,18050
2021-03-02,1171.349976,1213.650024,1167.949951,1210.099976,1210.099976,26080
2021-03-03,1200.000000,1216.199951,1183.650024,1206.000000,1206.000000,37362
2021-03-04,1206.000000,1208.949951,1181.849976,1188.699951,1188.699951,6670
2021-03-05,1190.000000,1218.849976,1176.050049,1184.500000,1184.500000,18920
2021-03-08,1182.000000,1200.000000,1176.400024,1186.300049,1186.300049,12233
2021-03-09,1193.050049,1215.199951,1193.050049,1206.449951,1206.449951,46894
