Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,174.300003,174.300003,165.000000,168.949997,164.435562,154453
2017-08-09,168.000000,168.000000,163.000000,163.600006,159.228516,167446
2017-08-10,162.750000,170.000000,155.000000,158.000000,153.778168,238210
2017-08-11,152.000000,165.000000,151.000000,160.800003,156.503357,437649
2017-08-14,160.500000,168.000000,160.500000,163.149994,158.790543,46482
2017-08-16,164.000000,168.850006,163.649994,166.800003,162.343048,178597
2017-08-17,167.149994,171.000000,164.649994,166.699997,162.245682,232321
2017-08-18,165.000000,168.800003,164.699997,166.550003,162.099686,105111
2017-08-21,165.500000,171.500000,165.500000,169.899994,165.360184,235884
2017-08-22,173.500000,173.800003,165.100006,167.350006,162.878342,87403
2017-08-23,167.000000,170.000000,166.699997,169.850006,165.311539,133209
2017-08-24,168.250000,173.000000,166.949997,172.449997,167.842041,240698
2017-08-28,170.449997,173.699997,168.100006,169.550003,165.019547,270143
2017-08-29,170.000000,170.250000,167.850006,168.100006,163.608276,112880
2017-08-30,169.949997,173.350006,168.100006,168.350006,163.851608,73165
2017-08-31,172.600006,172.600006,167.000000,168.550003,164.046249,73399
2017-09-01,170.600006,176.000000,169.100006,169.850006,165.311539,207233
2017-09-04,170.600006,171.899994,164.399994,168.800003,164.289597,233850
2017-09-05,169.949997,170.000000,167.899994,168.350006,163.851608,127379
2017-09-06,168.000000,169.300003,164.949997,167.100006,162.634995,235839
2017-09-07,170.500000,172.899994,166.399994,167.100006,162.634995,757485
2017-09-08,167.350006,169.500000,163.449997,164.050003,159.666504,273486
2017-09-11,167.000000,169.399994,165.000000,166.449997,162.002365,355702
2017-09-12,167.050003,168.699997,167.050003,167.850006,163.364960,141021
2017-09-13,168.149994,169.500000,167.449997,167.649994,163.170288,84600
2017-09-14,167.850006,168.449997,162.449997,165.550003,161.126434,605411
2017-09-15,165.399994,167.850006,164.000000,164.300003,159.909821,194217
2017-09-18,166.000000,166.000000,161.550003,162.649994,158.884125,54426
2017-09-19,162.050003,164.350006,161.050003,161.149994,157.418854,81422
2017-09-20,162.649994,166.100006,161.500000,164.399994,160.593597,79135
2017-09-21,165.649994,165.649994,161.300003,162.100006,158.346848,62653
2017-09-22,162.000000,163.500000,160.000000,160.899994,157.174637,55000
2017-09-25,164.899994,164.899994,156.500000,158.600006,154.927917,68155
2017-09-26,158.949997,160.000000,158.000000,158.699997,155.025574,85521
2017-09-27,158.000000,159.250000,157.399994,157.649994,153.999878,267359
2017-09-28,157.000000,159.100006,156.050003,158.899994,155.220947,96485
2017-09-29,160.000000,160.550003,158.199997,159.250000,155.562836,159096
2017-10-03,159.050003,159.899994,157.250000,158.250000,154.585999,206249
2017-10-04,158.500000,159.899994,157.750000,158.300003,154.634842,144582
2017-10-05,162.000000,162.000000,154.250000,156.000000,152.388092,246877
2017-10-06,156.100006,160.550003,155.550003,157.250000,153.609146,147925
2017-10-09,157.949997,159.899994,156.399994,158.750000,155.074417,193405
2017-10-10,158.199997,159.649994,155.899994,156.399994,152.778824,234321
2017-10-11,158.000000,162.000000,156.800003,158.600006,154.927917,117811
2017-10-12,159.600006,161.000000,157.600006,158.550003,154.879074,48099
2017-10-13,158.899994,159.100006,156.399994,157.000000,153.364944,78608
2017-10-16,157.000000,178.500000,157.000000,172.850006,168.847977,547620
2017-10-17,175.000000,178.899994,168.600006,176.850006,172.755356,326825
2017-10-18,178.600006,178.600006,171.649994,175.899994,171.827347,98482
2017-10-19,175.149994,184.000000,175.149994,182.699997,178.469910,201236
2017-10-23,185.000000,187.250000,177.550003,181.000000,176.809250,155179
2017-10-24,183.399994,183.399994,175.949997,176.149994,172.071548,49967
2017-10-25,176.100006,184.000000,174.500000,177.300003,173.194931,291317
2017-10-26,174.000000,179.649994,174.000000,177.899994,173.781021,38512
2017-10-27,175.199997,180.899994,171.449997,174.100006,170.069031,119357
2017-10-30,174.500000,177.949997,171.199997,173.300003,169.287567,83674
2017-10-31,174.000000,182.000000,170.100006,173.649994,169.629440,366228
2017-11-01,174.800003,178.000000,173.000000,176.050003,171.973877,153603
2017-11-02,176.050003,192.000000,175.100006,180.199997,176.027786,445486
2017-11-03,181.600006,184.649994,179.000000,181.350006,177.151169,188513
2017-11-06,175.100006,186.000000,175.100006,183.500000,179.251389,169459
2017-11-07,182.000000,186.000000,176.000000,178.699997,174.562515,185864
2017-11-08,178.100006,183.350006,178.000000,181.149994,176.955780,118802
2017-11-09,180.149994,184.649994,180.000000,182.850006,178.616440,141706
2017-11-10,183.000000,189.000000,180.899994,184.199997,179.935181,183455
2017-11-13,185.350006,187.899994,183.500000,184.149994,179.886337,119998
2017-11-14,183.000000,192.000000,182.199997,190.550003,186.138168,374707
2017-11-15,190.000000,197.850006,187.600006,191.800003,187.359192,452357
2017-11-16,192.699997,195.399994,192.100006,193.800003,189.312912,192882
2017-11-17,194.000000,199.000000,193.250000,195.000000,190.485138,378137
2017-11-20,198.000000,198.000000,193.100006,195.649994,191.120056,349152
2017-11-21,194.899994,197.699997,192.600006,193.750000,189.264069,258103
2017-11-22,195.500000,196.649994,192.100006,194.449997,189.947861,176588
2017-11-23,194.000000,195.800003,190.100006,191.149994,186.724258,128822
2017-11-24,190.250000,193.500000,190.000000,191.050003,186.626572,122622
2017-11-27,191.800003,194.399994,187.250000,189.949997,185.552048,144886
2017-11-28,191.600006,199.000000,190.250000,193.699997,189.215210,204629
2017-11-29,194.199997,195.699997,191.850006,192.899994,188.433716,160151
2017-11-30,193.300003,197.750000,192.449997,193.500000,189.019852,176837
2017-12-01,201.000000,210.949997,188.500000,189.449997,185.063629,757523
2017-12-04,189.550003,194.000000,189.550003,190.600006,186.187012,140340
2017-12-05,194.000000,194.000000,190.199997,191.149994,186.724258,178348
2017-12-06,191.050003,191.850006,188.149994,189.100006,184.721741,143848
2017-12-07,189.850006,204.500000,188.149994,201.699997,197.029984,415326
2017-12-08,201.800003,208.600006,199.000000,203.500000,198.788315,665949
2017-12-11,204.000000,205.350006,199.500000,200.500000,195.857773,195124
2017-12-12,201.000000,204.800003,198.000000,198.899994,194.294830,190492
2017-12-13,199.000000,204.550003,195.550003,197.250000,192.683029,306961
2017-12-14,197.100006,201.800003,194.500000,197.149994,192.585327,297961
2017-12-15,198.600006,206.000000,198.500000,202.250000,197.567261,923589
2017-12-18,204.500000,204.500000,193.899994,197.550003,192.976074,287400
2017-12-19,198.350006,203.000000,198.300003,200.649994,196.004303,254603
2017-12-20,201.350006,204.600006,200.550003,202.500000,197.811478,270449
2017-12-21,202.199997,212.000000,202.199997,210.350006,205.479721,779486
2017-12-22,212.350006,220.000000,212.199997,215.050003,210.070923,1022865
2017-12-26,216.500000,220.000000,213.500000,215.199997,210.217407,475635
2017-12-27,216.649994,219.399994,213.000000,215.649994,210.657013,501094
2017-12-28,216.250000,220.250000,214.000000,214.850006,209.875534,711273
2017-12-29,217.449997,218.850006,211.500000,212.000000,207.091522,287195
2018-01-01,213.550003,217.449997,212.600006,213.449997,208.507950,277869
2018-01-02,216.899994,217.399994,208.300003,209.199997,204.356339,630761
2018-01-03,210.000000,213.350006,204.250000,206.550003,201.767685,593717
2018-01-04,207.899994,212.500000,207.199997,210.100006,205.235519,427761
2018-01-05,214.300003,214.800003,208.600006,210.949997,206.065826,755865
2018-01-08,212.000000,212.250000,208.350006,209.100006,204.258667,305724
2018-01-09,210.699997,212.550003,205.149994,207.949997,203.135284,589439
2018-01-10,208.600006,211.449997,205.199997,206.050003,201.279282,583140
2018-01-11,207.199997,207.199997,202.750000,203.449997,198.739471,678413
2018-01-12,207.000000,209.399994,201.600006,202.250000,197.567261,934487
2018-01-15,203.000000,205.550003,202.399994,203.199997,198.495255,512165
2018-01-16,204.899994,204.899994,199.050003,200.750000,196.102005,644317
2018-01-17,201.600006,202.000000,196.899994,200.350006,195.711273,770462
2018-01-18,202.500000,204.800003,198.550003,201.050003,196.395035,954348
2018-01-19,199.100006,204.750000,198.699997,202.850006,198.153381,956295
2018-01-22,198.149994,201.500000,194.300003,199.899994,195.271683,465641
2018-01-23,199.050003,205.500000,198.300003,203.050003,198.348740,734460
2018-01-24,201.750000,209.000000,199.050003,204.250000,199.520966,1170127
2018-01-25,202.100006,208.699997,202.100006,204.449997,199.716324,582293
2018-01-29,206.399994,213.899994,204.500000,209.350006,204.502884,931827
2018-01-30,210.800003,213.000000,206.500000,207.600006,202.793381,675073
2018-01-31,209.550003,209.550003,204.300003,205.699997,200.937378,534132
2018-02-01,205.000000,208.000000,204.899994,205.500000,200.742020,513571
2018-02-02,204.699997,204.699997,194.000000,195.100006,190.582809,364634
2018-02-05,192.000000,196.649994,185.149994,194.399994,189.899002,173653
2018-02-06,168.800003,186.949997,168.800003,185.149994,180.863174,401921
2018-02-07,186.649994,208.250000,186.649994,202.699997,198.006821,766267
2018-02-08,202.000000,205.800003,201.600006,203.550003,198.837158,333009
2018-02-09,200.000000,206.000000,198.699997,204.949997,200.204727,241112
2018-02-12,206.800003,214.899994,205.000000,207.800003,202.988754,607128
2018-02-14,209.000000,211.000000,204.050003,204.699997,199.960526,320848
2018-02-15,204.850006,206.449997,200.000000,201.199997,196.541565,232126
2018-02-16,202.300003,204.000000,198.399994,200.600006,195.955475,141972
2018-02-19,198.550003,199.199997,193.000000,194.800003,190.289749,67983
2018-02-20,195.250000,196.399994,193.000000,193.899994,189.410583,57178
2018-02-21,194.100006,195.000000,192.000000,192.750000,188.287231,40147
2018-02-22,193.000000,193.000000,189.000000,189.649994,185.258972,67201
2018-02-23,191.000000,193.300003,188.300003,189.449997,185.063629,95274
2018-02-26,193.250000,198.500000,190.350006,196.100006,191.559662,154915
2018-02-27,197.649994,197.649994,192.250000,193.300003,188.824478,118263
2018-02-28,194.449997,199.899994,192.449997,193.500000,189.019852,117399
2018-03-01,195.800003,196.000000,190.250000,192.250000,187.798798,104409
2018-03-05,192.449997,192.449997,186.050003,187.350006,183.012253,78420
2018-03-06,188.250000,193.850006,185.449997,186.350006,182.035416,45418
2018-03-07,186.000000,187.750000,180.550003,182.000000,177.786102,64525
2018-03-08,180.649994,185.000000,179.550003,180.300003,176.125488,81554
2018-03-09,182.899994,186.600006,180.550003,184.350006,180.081711,96214
2018-03-12,188.899994,188.899994,178.899994,183.300003,179.056015,123976
2018-03-13,183.850006,186.800003,181.649994,183.649994,179.397903,65708
2018-03-14,182.000000,184.800003,181.500000,182.199997,177.981476,641150
2018-03-15,182.949997,201.500000,181.800003,198.250000,193.659882,728417
2018-03-16,198.250000,199.949997,193.500000,195.949997,191.413116,413204
2018-03-19,195.550003,199.000000,192.199997,196.350006,191.803864,622859
2018-03-20,195.000000,198.500000,193.100006,197.300003,192.731873,550684
2018-03-21,198.050003,203.449997,195.500000,196.199997,191.657333,357666
2018-03-22,196.199997,204.899994,196.100006,201.350006,196.688110,279676
2018-03-23,193.149994,200.350006,193.149994,198.600006,194.001770,206262
2018-03-26,198.000000,204.649994,195.100006,200.750000,196.102005,327789
2018-03-27,201.399994,202.649994,198.000000,198.949997,194.343658,182367
2018-03-28,197.300003,199.899994,194.850006,196.699997,192.145752,109375
2018-04-02,197.000000,199.699997,196.550003,197.500000,192.927246,192143
2018-04-03,196.100006,200.199997,196.100006,199.500000,194.880936,184647
2018-04-04,200.500000,202.899994,198.100006,200.949997,196.297363,261210
2018-04-05,202.500000,204.699997,201.500000,202.250000,197.567261,185911
2018-04-06,202.500000,207.899994,201.850006,203.850006,199.130219,289345
2018-04-09,203.800003,206.800003,203.000000,203.250000,198.544113,212125
2018-04-10,204.100006,205.899994,203.500000,204.050003,199.325592,181779
2018-04-11,204.250000,204.500000,199.199997,200.800003,196.150833,181281
2018-04-12,198.600006,203.000000,198.600006,201.449997,196.785782,207729
2018-04-13,201.699997,208.949997,201.050003,206.500000,201.718857,268314
2018-04-16,204.699997,207.500000,201.149994,202.250000,197.567261,179457
2018-04-17,203.300003,204.600006,201.149994,202.699997,198.006821,166894
2018-04-18,202.750000,204.250000,200.000000,200.600006,195.955475,256048
2018-04-19,202.399994,204.199997,200.250000,202.250000,197.567261,196932
2018-04-20,202.000000,205.000000,198.500000,200.250000,195.613571,286056
2018-04-23,202.000000,206.449997,200.500000,204.250000,199.520966,248502
2018-04-24,204.250000,206.449997,202.000000,202.649994,197.958008,223581
2018-04-25,204.500000,205.000000,200.550003,203.399994,198.690643,253260
2018-04-26,203.449997,204.949997,199.649994,200.800003,196.150833,222976
2018-04-27,200.000000,203.199997,199.500000,200.600006,195.955475,166167
2018-04-30,200.550003,202.500000,197.000000,198.350006,193.757553,282772
2018-05-02,198.449997,204.250000,198.000000,201.350006,196.688110,216892
2018-05-03,200.949997,206.750000,200.750000,203.949997,199.227890,368113
2018-05-04,203.899994,215.649994,202.100006,205.000000,200.253586,635547
2018-05-07,205.899994,209.699997,205.550003,207.000000,202.207275,170708
2018-05-08,208.449997,209.600006,202.000000,204.550003,199.814011,209752
2018-05-09,204.500000,208.000000,202.000000,204.399994,199.667480,154663
2018-05-10,205.500000,206.699997,201.600006,202.350006,197.664948,197121
2018-05-11,203.250000,204.399994,198.500000,200.149994,195.515884,156101
2018-05-14,200.800003,202.199997,199.500000,201.949997,197.274200,272440
2018-05-15,202.000000,205.949997,199.300003,199.850006,195.222839,150221
2018-05-16,199.350006,201.000000,195.550003,196.850006,192.292297,217068
2018-05-17,196.899994,199.000000,195.949997,196.649994,192.096924,124466
2018-05-18,190.550003,197.449997,183.000000,185.050003,180.765488,371016
2018-05-21,187.000000,196.350006,180.100006,183.550003,179.300232,340285
2018-05-22,180.449997,183.850006,177.250000,178.149994,174.025253,200196
2018-05-23,177.949997,182.500000,177.899994,180.750000,176.565048,129918
2018-05-24,180.750000,186.550003,180.750000,181.850006,177.639603,215789
2018-05-25,182.250000,184.800003,181.000000,181.199997,177.004639,199484
2018-05-28,181.899994,182.399994,180.000000,180.250000,176.076630,159393
2018-05-29,181.350006,181.350006,179.000000,179.600006,175.441696,102033
2018-05-30,174.300003,180.850006,174.300003,179.300003,175.148651,252827
2018-05-31,178.000000,180.899994,176.800003,177.500000,173.390289,187871
2018-06-01,177.899994,180.000000,176.000000,176.899994,172.804184,93019
2018-06-04,177.399994,178.899994,168.350006,170.850006,166.894287,101582
2018-06-05,169.250000,171.750000,164.100006,165.600006,161.765823,70656
2018-06-06,165.000000,168.199997,164.149994,167.500000,163.621826,111379
2018-06-07,168.050003,173.699997,166.250000,168.149994,164.256775,156398
2018-06-08,168.149994,176.000000,168.149994,173.649994,169.629440,139206
2018-06-11,175.199997,183.800003,165.850006,179.000000,174.855560,180345
2018-06-12,179.000000,186.699997,177.449997,179.699997,175.539383,189782
2018-06-13,180.250000,188.750000,180.050003,182.550003,178.323395,128004
2018-06-14,181.350006,187.550003,181.350006,183.949997,179.690964,104935
2018-06-15,184.300003,189.899994,183.000000,186.199997,181.888870,165875
2018-06-18,186.850006,195.000000,185.550003,190.100006,185.698593,155610
2018-06-19,190.800003,191.000000,183.500000,184.100006,179.837509,136080
2018-06-20,184.050003,187.000000,182.300003,185.649994,181.351608,78253
2018-06-21,185.100006,186.800003,181.500000,183.149994,178.909470,107803
2018-06-22,183.149994,184.949997,182.050003,183.199997,178.958313,32274
2018-06-25,183.000000,183.949997,178.000000,178.550003,174.416000,38797
2018-06-26,177.000000,180.500000,172.500000,174.800003,170.752823,81560
2018-06-27,175.000000,176.600006,170.800003,171.649994,167.675751,103126
2018-06-28,171.600006,173.850006,167.199997,168.000000,164.110260,112919
2018-06-29,168.000000,172.449997,167.000000,168.350006,164.452164,109809
2018-07-02,169.600006,169.699997,162.100006,164.649994,160.837830,147799
2018-07-03,161.500000,167.949997,161.500000,164.449997,160.642456,42692
2018-07-04,164.000000,189.500000,164.000000,179.300003,175.148651,313802
2018-07-05,177.100006,177.100006,171.100006,172.199997,168.213013,109489
2018-07-06,172.149994,175.899994,170.050003,171.250000,167.285004,193674
2018-07-09,171.899994,176.000000,171.000000,171.449997,167.480377,96896
2018-07-10,171.449997,174.500000,170.300003,170.649994,166.698898,351540
2018-07-11,170.600006,172.000000,169.100006,169.550003,165.624374,45453
2018-07-12,169.600006,173.949997,166.350006,168.300003,164.403320,65622
2018-07-13,168.300003,171.050003,165.699997,167.250000,163.377625,308505
2018-07-16,167.500000,169.899994,164.550003,167.550003,163.670685,171879
2018-07-17,166.899994,169.449997,165.000000,166.949997,163.084564,61929
2018-07-18,167.199997,168.750000,166.000000,167.750000,163.866043,108908
2018-07-19,166.100006,167.800003,164.199997,165.449997,161.619293,122492
2018-07-20,165.449997,167.850006,164.000000,165.050003,161.228561,52729
2018-07-23,165.100006,168.899994,164.500000,167.050003,163.182251,77734
2018-07-24,165.149994,171.000000,165.149994,169.149994,165.233627,59308
2018-07-25,171.000000,172.500000,169.000000,169.899994,165.966263,79728
2018-07-26,169.000000,175.399994,169.000000,170.800003,166.845428,88587
2018-07-27,170.250000,177.500000,170.199997,173.600006,169.580612,99115
2018-07-30,175.800003,179.949997,173.649994,174.899994,170.850494,119012
2018-07-31,175.100006,175.100006,171.500000,171.850006,167.871124,148967
2018-08-01,174.000000,174.649994,171.550003,172.449997,168.457230,79907
2018-08-02,173.000000,173.000000,169.649994,171.100006,167.138504,98571
2018-08-03,170.250000,174.199997,170.149994,171.550003,167.578064,81586
2018-08-06,171.800003,173.949997,170.500000,172.449997,168.457230,74478
2018-08-07,172.750000,173.800003,170.250000,170.500000,166.552368,67951
2018-08-08,170.550003,172.850006,168.250000,169.600006,165.673218,103164
2018-08-09,169.000000,185.000000,169.000000,181.300003,177.102325,189856
2018-08-10,176.000000,205.000000,169.000000,172.350006,168.359543,625142
2018-08-13,171.649994,179.949997,171.300003,178.100006,173.976425,108161
2018-08-14,176.100006,181.449997,176.100006,179.500000,176.334091,100124
2018-08-16,177.649994,184.199997,177.500000,179.949997,177.766479,203255
2018-08-17,179.600006,185.000000,179.550003,183.250000,181.026443,101042
2018-08-20,181.899994,188.000000,181.899994,186.800003,184.533371,112693
2018-08-21,186.800003,194.399994,186.750000,192.850006,190.509949,132341
2018-08-23,193.000000,194.899994,187.899994,188.550003,186.262131,138028
2018-08-24,188.550003,192.600006,183.199997,187.399994,185.126083,176054
2018-08-27,185.949997,197.399994,185.949997,193.800003,191.448441,209829
2018-08-28,193.699997,197.949997,193.600006,195.699997,193.325363,162521
2018-08-29,196.399994,199.800003,194.149994,198.449997,196.042007,150490
2018-08-30,199.350006,199.350006,189.149994,190.750000,188.435440,166094
2018-08-31,191.250000,192.300003,185.000000,189.350006,187.052429,194746
2018-09-03,190.000000,198.000000,188.300003,191.250000,188.929367,167366
2018-09-04,192.899994,193.600006,184.250000,186.550003,184.286392,157776
2018-09-05,185.550003,188.899994,176.050003,180.500000,178.309814,179717
2018-09-06,181.149994,182.899994,175.100006,178.899994,176.729218,184236
2018-09-07,178.250000,184.000000,178.250000,180.800003,178.606171,163071
2018-09-10,180.649994,186.600006,180.649994,182.500000,180.285538,88977
2018-09-11,182.949997,184.449997,177.000000,177.649994,175.494385,153777
2018-09-12,176.350006,198.850006,176.350006,187.699997,185.422440,616005
2018-09-14,188.000000,189.500000,182.500000,183.699997,181.470978,195427
2018-09-17,181.750000,184.649994,181.000000,181.449997,179.248276,116726
2018-09-18,181.000000,189.699997,181.000000,184.399994,182.162491,299086
2018-09-19,183.050003,191.399994,183.050003,188.750000,186.459702,220659
2018-09-21,190.899994,193.899994,175.500000,177.250000,175.099258,246235
2018-09-24,178.699997,197.000000,177.000000,179.600006,177.420731,140268
2018-09-25,180.100006,189.000000,180.100006,187.750000,185.471832,71561
2018-09-26,185.550003,190.000000,185.550003,188.149994,185.866974,220309
2018-09-27,189.000000,189.000000,179.100006,181.449997,179.248276,103103
2018-09-28,181.500000,183.350006,174.000000,175.750000,173.617447,108630
2018-10-01,173.800003,180.000000,169.000000,175.600006,173.469284,201678
2018-10-03,176.750000,180.949997,174.050003,177.100006,174.951065,146502
2018-10-04,171.000000,177.449997,167.500000,168.949997,166.899948,153103
2018-10-05,168.500000,172.250000,165.050003,166.300003,164.282120,79158
2018-10-08,165.149994,174.899994,165.000000,172.199997,170.110519,150274
2018-10-09,174.199997,174.600006,160.550003,164.449997,162.454559,157342
2018-10-10,165.000000,171.350006,165.000000,167.399994,165.368759,230993
2018-10-11,164.449997,169.149994,163.100006,165.100006,163.096680,111811
2018-10-12,166.550003,168.699997,164.000000,165.050003,163.047287,187385
2018-10-15,166.449997,169.649994,165.000000,168.750000,166.702377,67682
2018-10-16,169.100006,171.449997,167.050003,168.050003,166.010880,53100
2018-10-17,169.899994,176.750000,168.149994,170.199997,168.134781,56475
2018-10-19,169.149994,173.000000,168.000000,168.399994,166.356628,36607
2018-10-22,169.949997,171.750000,168.000000,168.250000,166.208450,51901
2018-10-23,167.899994,171.800003,166.000000,168.199997,166.159058,61494
2018-10-24,169.750000,170.399994,165.000000,165.899994,163.886963,92473
2018-10-25,165.500000,167.199997,160.649994,163.699997,161.713669,263796
2018-10-26,164.800003,168.000000,161.000000,162.649994,160.676392,217040
2018-10-29,163.899994,166.750000,163.899994,165.550003,163.541214,45579
2018-10-30,165.649994,167.850006,165.050003,166.550003,164.529083,84931
2018-10-31,167.949997,170.850006,166.399994,169.100006,167.048141,21414
2018-11-01,169.100006,178.000000,169.100006,177.000000,174.852280,73183
2018-11-02,178.850006,183.399994,176.850006,180.800003,178.606171,87079
2018-11-05,181.149994,185.699997,172.300003,174.350006,172.234451,277192
2018-11-06,175.899994,176.800003,170.149994,171.750000,169.665970,177966
2018-11-07,173.899994,174.850006,171.699997,173.250000,171.147781,65049
2018-11-09,172.149994,174.949997,170.600006,171.800003,169.715378,41128
2018-11-12,171.800003,172.850006,168.600006,169.350006,167.295105,35463
2018-11-13,169.399994,172.850006,165.600006,170.350006,168.282974,93227
2018-11-14,171.699997,172.850006,169.449997,171.300003,169.221451,82830
2018-11-15,170.100006,172.449997,167.350006,168.399994,166.356628,79504
2018-11-16,167.350006,171.350006,167.000000,168.500000,166.455414,94406
2018-11-19,169.500000,171.449997,163.550003,164.600006,162.602737,102036
2018-11-20,165.000000,166.899994,161.350006,162.250000,160.281265,104991
2018-11-21,162.250000,163.050003,160.500000,161.149994,159.194595,201604
2018-11-22,161.800003,172.000000,161.750000,166.750000,164.726654,404855
2018-11-26,168.149994,170.000000,162.250000,165.050003,163.047287,148743
2018-11-27,166.399994,168.649994,163.149994,164.149994,162.158188,280039
2018-11-28,164.000000,165.500000,160.600006,160.949997,158.997025,200804
2018-11-29,161.600006,162.250000,155.000000,155.699997,153.810730,354967
2018-11-30,155.699997,165.000000,150.000000,151.149994,149.315933,363896
2018-12-03,152.449997,153.350006,144.850006,148.899994,147.093231,268364
2018-12-04,148.500000,149.250000,144.500000,145.250000,143.487534,442929
2018-12-05,145.850006,145.850006,139.649994,140.649994,138.943344,328114
2018-12-06,140.000000,143.199997,125.000000,127.050003,125.508377,449848
2018-12-07,129.500000,141.500000,127.099998,139.399994,137.708511,889204
2018-12-10,139.899994,146.199997,134.300003,142.850006,141.116653,624139
2018-12-11,141.000000,145.500000,139.050003,143.800003,142.055130,436197
2018-12-12,144.649994,148.750000,140.750000,143.550003,141.808167,551158
2018-12-13,144.250000,152.800003,142.250000,150.449997,148.624420,680390
2018-12-14,149.000000,153.800003,147.050003,149.949997,148.130508,829047
2018-12-17,150.949997,151.800003,147.250000,149.449997,147.636566,1052830
2018-12-18,148.649994,152.300003,147.250000,149.250000,147.438995,519716
2018-12-19,149.250000,150.149994,144.100006,146.300003,144.524796,866448
2018-12-20,145.750000,152.000000,145.000000,145.899994,144.129639,485666
2018-12-21,146.000000,152.000000,142.100006,144.149994,142.400879,635307
2018-12-24,144.250000,145.949997,138.600006,140.100006,138.400024,404601
2018-12-26,140.000000,141.250000,135.000000,137.949997,136.276108,608180
2018-12-27,138.100006,147.100006,136.750000,139.550003,137.856705,3244873
2018-12-28,140.000000,160.000000,139.550003,157.100006,155.193756,2227846
2018-12-31,158.199997,168.000000,154.550003,165.000000,162.997879,1824501
2019-01-01,162.399994,164.000000,160.250000,163.000000,161.022156,597113
2019-01-02,161.000000,171.000000,160.949997,165.649994,163.639984,865211
2019-01-03,165.000000,166.800003,158.100006,159.600006,157.663422,900643
2019-01-04,158.199997,164.800003,158.199997,162.449997,160.478821,673144
2019-01-07,161.550003,169.500000,161.550003,166.199997,164.183319,799087
2019-01-08,165.850006,170.000000,164.199997,168.149994,166.109665,684446
2019-01-09,167.850006,173.000000,167.000000,170.850006,168.776917,756510
2019-01-10,169.500000,175.000000,166.750000,167.800003,165.763916,1880466
2019-01-11,168.699997,169.800003,165.000000,167.449997,165.418152,549885
2019-01-14,167.500000,171.050003,165.050003,165.800003,163.788177,652434
2019-01-15,166.750000,166.949997,162.100006,162.850006,160.873978,782778
2019-01-16,163.800003,166.199997,161.500000,163.149994,161.170319,545541
2019-01-17,163.399994,166.100006,161.050003,165.750000,163.738785,744102
2019-01-18,164.100006,166.399994,162.149994,162.649994,160.676392,405190
2019-01-21,162.649994,171.750000,160.149994,161.899994,159.935486,1517873
2019-01-22,162.649994,163.850006,160.000000,161.300003,159.342773,904679
2019-01-23,161.350006,161.750000,157.100006,159.500000,157.564621,620144
2019-01-24,159.000000,160.050003,157.100006,159.649994,157.712784,880686
2019-01-25,159.199997,159.550003,155.199997,156.250000,154.354065,1022656
2019-01-28,155.300003,158.649994,144.000000,154.649994,152.773468,1787456
2019-01-29,148.000000,152.449997,145.750000,148.449997,146.648697,1400224
2019-01-30,147.000000,151.350006,147.000000,148.100006,146.302963,811513
2019-01-31,148.899994,161.600006,148.899994,156.199997,154.304657,2018321
2019-02-01,157.149994,157.649994,140.300003,144.300003,142.549057,11587500
2019-02-04,145.100006,160.899994,145.100006,156.199997,154.304657,2285791
2019-02-05,153.350006,164.250000,149.199997,161.500000,159.540344,2247476
2019-02-06,158.600006,165.250000,155.850006,158.949997,157.021301,2769763
2019-02-07,158.000000,165.500000,153.750000,156.449997,154.551620,3439474
2019-02-08,154.800003,161.800003,150.100006,151.649994,149.809875,2482227
2019-02-11,152.949997,153.500000,144.050003,146.449997,144.672974,9353084
2019-02-12,146.899994,151.500000,146.750000,149.050003,147.241425,1375669
2019-02-14,146.500000,151.649994,146.000000,147.100006,145.315094,1860133
2019-02-15,146.000000,148.800003,145.699997,146.899994,145.117508,966636
2019-02-18,146.199997,150.899994,144.800003,146.600006,144.821152,1287859
2019-02-19,146.550003,154.850006,145.199997,153.050003,151.192902,2805146
2019-02-20,154.000000,155.050003,150.850006,153.000000,151.143494,1966716
2019-02-21,152.649994,171.000000,149.500000,169.600006,167.542084,3054090
2019-02-22,170.500000,180.199997,163.000000,178.300003,176.136505,2069293
2019-02-25,177.000000,182.500000,177.000000,180.300003,178.112244,1198814
2019-02-26,179.800003,182.699997,176.800003,178.800003,176.630447,1084650
2019-02-27,180.000000,183.699997,173.250000,175.399994,173.271698,1368931
2019-02-28,176.000000,179.699997,176.000000,177.350006,175.198044,1205417
2019-03-01,178.000000,182.750000,178.000000,179.250000,177.074982,496330
2019-03-05,177.850006,180.449997,175.149994,177.399994,175.247421,662370
2019-03-06,178.800003,181.300003,175.899994,177.149994,175.000458,855122
2019-03-07,177.000000,178.699997,172.250000,173.899994,171.789886,574878
2019-03-08,173.000000,175.399994,170.500000,171.250000,169.172058,846564
2019-03-11,172.699997,174.699997,170.199997,171.149994,169.073257,714121
2019-03-12,171.199997,179.100006,169.000000,175.750000,173.617447,2869069
2019-03-13,175.199997,177.199997,170.000000,171.949997,169.863541,1989059
2019-03-14,171.000000,174.350006,169.649994,171.800003,169.715378,984339
2019-03-15,172.300003,173.199997,166.750000,168.300003,166.257843,678275
2019-03-18,168.300003,171.449997,166.250000,169.100006,167.048141,1589328
