Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,739.900024,743.450012,733.549988,738.299988,733.573120,232250
2017-08-09,736.950012,737.099976,712.000000,718.400024,713.800659,213274
2017-08-10,717.500000,724.950012,705.000000,714.049988,709.478455,269592
2017-08-11,712.000000,728.599976,707.000000,709.049988,704.510437,522319
2017-08-14,710.000000,724.400024,707.599976,709.349976,704.808533,292181
2017-08-16,711.450012,732.000000,710.000000,718.849976,714.247620,817719
2017-08-17,721.000000,726.000000,716.650024,719.799988,715.191650,366762
2017-08-18,717.500000,725.000000,711.349976,719.450012,714.843872,534378
2017-08-21,722.950012,726.900024,712.000000,720.349976,715.738098,865947
2017-08-22,724.950012,725.099976,718.000000,719.150024,714.545837,833989
2017-08-23,719.200012,724.799988,718.000000,719.299988,714.694824,821371
2017-08-24,719.049988,728.900024,718.000000,719.900024,715.291016,963465
2017-08-28,723.700012,775.000000,719.500000,743.200012,738.441833,948931
2017-08-29,739.950012,747.000000,729.049988,731.349976,726.667603,400997
2017-08-30,733.000000,743.950012,731.000000,739.200012,734.467407,477889
2017-08-31,739.549988,759.000000,738.500000,744.000000,739.236633,492366
2017-09-01,743.500000,755.000000,739.500000,741.950012,737.199890,391252
2017-09-04,749.000000,755.650024,739.000000,740.750000,736.007507,235891
2017-09-05,743.900024,762.000000,741.150024,758.650024,753.792969,374111
2017-09-06,758.549988,775.000000,748.650024,754.000000,749.172668,692638
2017-09-07,754.349976,769.950012,751.349976,760.349976,755.481995,436148
2017-09-08,762.000000,769.400024,748.000000,749.549988,744.751099,436594
2017-09-11,754.700012,754.700012,747.500000,748.650024,743.856873,222044
2017-09-12,750.000000,760.000000,748.500000,751.000000,746.191895,269354
2017-09-13,751.000000,763.950012,748.299988,751.049988,746.241516,491583
2017-09-14,752.000000,759.000000,749.950012,754.000000,749.172668,960934
2017-09-15,754.000000,763.000000,750.099976,755.400024,750.563721,1221458
2017-09-18,758.000000,758.299988,752.500000,753.549988,748.725525,869498
2017-09-19,754.849976,763.750000,750.049988,754.849976,750.017151,930954
2017-09-20,759.900024,759.900024,754.000000,754.849976,750.017151,741353
2017-09-21,755.500000,760.650024,730.599976,735.400024,731.758118,275700
2017-09-22,733.500000,764.849976,733.000000,751.599976,747.877808,265292
2017-09-25,755.849976,765.000000,747.500000,761.099976,757.330750,223942
2017-09-26,762.000000,804.549988,759.500000,786.049988,782.157227,350980
2017-09-27,790.799988,815.000000,782.500000,790.200012,786.286682,806308
2017-09-28,790.200012,818.000000,786.299988,814.650024,810.615601,375331
2017-09-29,820.000000,825.000000,807.500000,819.400024,815.342102,360599
2017-10-03,825.000000,827.150024,811.099976,821.849976,817.779846,334438
2017-10-04,820.500000,823.950012,801.000000,805.000000,801.013428,166565
2017-10-05,805.000000,806.900024,790.000000,798.299988,794.346558,174766
2017-10-06,801.400024,835.000000,801.400024,811.500000,807.481201,580729
2017-10-09,815.700012,828.400024,811.500000,814.349976,810.317078,189529
2017-10-10,817.900024,828.000000,815.849976,825.799988,821.710327,216734
2017-10-11,828.000000,832.000000,813.000000,817.500000,813.451477,216505
2017-10-12,824.500000,827.000000,816.549988,821.799988,817.730225,174445
2017-10-13,821.500000,824.400024,816.599976,817.900024,813.849548,197208
2017-10-16,819.950012,828.000000,815.549988,825.349976,821.262512,229268
2017-10-17,828.849976,829.900024,816.500000,821.200012,817.133179,202148
2017-10-18,821.000000,826.400024,814.000000,816.299988,812.257385,149679
2017-10-19,816.500000,825.000000,816.000000,819.250000,815.192810,17137
2017-10-23,823.950012,865.000000,819.549988,823.450012,819.372070,516173
2017-10-24,824.650024,832.950012,802.299988,805.650024,801.660156,478119
2017-10-25,810.000000,815.000000,801.500000,809.950012,805.938904,172028
2017-10-26,813.000000,813.700012,790.000000,792.150024,788.227051,310710
2017-10-27,793.500000,798.500000,788.000000,793.150024,789.222168,158570
2017-10-30,793.500000,797.400024,786.099976,789.750000,785.838867,140296
2017-10-31,790.500000,792.900024,781.200012,782.250000,778.376099,114462
2017-11-01,789.500000,794.000000,767.500000,771.349976,767.529968,161137
2017-11-02,771.500000,788.900024,771.049988,775.700012,771.858521,242638
2017-11-03,777.000000,780.650024,776.000000,777.250000,773.400818,88543
2017-11-06,778.500000,787.549988,778.500000,779.799988,775.938171,133108
2017-11-07,783.450012,783.900024,776.500000,781.700012,777.828796,94386
2017-11-08,782.500000,786.950012,772.549988,774.150024,770.316223,79936
2017-11-09,775.500000,792.000000,771.650024,786.450012,782.555237,107357
2017-11-10,783.500000,788.950012,775.450012,783.650024,779.769165,64349
2017-11-13,783.500000,788.950012,773.500000,777.000000,773.152039,52311
2017-11-14,779.450012,780.299988,766.200012,778.150024,774.296387,78671
2017-11-15,777.500000,777.700012,751.200012,759.599976,755.838196,145277
2017-11-16,758.950012,763.450012,749.049988,754.650024,750.912781,234296
2017-11-17,758.950012,764.000000,755.799988,759.349976,755.589478,85781
2017-11-20,759.500000,769.799988,759.500000,762.500000,758.723877,38980
2017-11-21,767.500000,774.849976,752.000000,760.450012,756.684021,95615
2017-11-22,761.500000,766.750000,753.799988,755.700012,751.957581,149381
2017-11-23,755.950012,764.000000,749.500000,762.599976,758.823303,142211
2017-11-24,762.599976,769.950012,750.500000,766.200012,762.405518,83164
2017-11-27,766.200012,771.900024,754.500000,759.349976,755.589478,53302
2017-11-28,757.549988,776.500000,757.049988,773.000000,769.171875,352309
2017-11-29,774.000000,780.599976,771.000000,772.200012,768.375854,512812
2017-11-30,772.250000,776.700012,761.500000,763.799988,760.017395,526568
2017-12-01,770.099976,770.099976,752.500000,757.900024,754.146667,198145
2017-12-04,761.500000,771.500000,758.500000,769.000000,765.191650,533009
2017-12-05,769.349976,771.700012,765.500000,767.349976,763.549866,506010
2017-12-06,767.400024,769.950012,764.500000,767.099976,763.301086,339785
2017-12-07,768.450012,815.000000,768.450012,803.250000,799.272034,624940
2017-12-08,804.000000,819.900024,795.000000,813.099976,809.073242,782580
2017-12-11,811.099976,817.500000,804.500000,805.000000,801.013428,691024
2017-12-12,806.799988,814.000000,800.450012,808.000000,803.998535,526166
2017-12-13,808.549988,819.000000,804.500000,811.000000,806.983643,560149
2017-12-14,811.500000,818.000000,801.500000,810.099976,806.088135,449984
2017-12-15,819.900024,819.900024,803.250000,808.799988,804.794495,573163
2017-12-18,809.500000,812.400024,798.500000,804.500000,800.515869,331009
2017-12-19,808.000000,824.000000,805.549988,819.500000,815.441589,564222
2017-12-20,824.000000,827.700012,798.349976,802.049988,798.078003,323877
2017-12-21,804.900024,817.750000,801.099976,809.900024,805.889160,500992
2017-12-22,813.849976,813.849976,805.099976,810.650024,806.635437,526222
2017-12-26,812.000000,812.000000,802.549988,805.250000,801.262146,205724
2017-12-27,806.000000,811.000000,800.049988,808.450012,804.446289,258299
2017-12-28,813.650024,813.650024,800.049988,802.349976,798.376465,236176
2017-12-29,804.900024,807.000000,802.000000,804.000000,800.018372,235597
2018-01-01,809.799988,811.799988,802.000000,804.700012,800.714905,346745
2018-01-02,808.450012,824.849976,802.500000,816.250000,812.207642,333075
2018-01-03,819.549988,847.799988,804.500000,809.750000,805.739868,1124425
2018-01-04,807.500000,860.000000,807.500000,847.750000,843.551697,662849
2018-01-05,850.000000,853.549988,815.500000,820.549988,816.486389,784342
2018-01-08,820.950012,833.950012,814.049988,820.349976,816.287354,613479
2018-01-09,819.500000,835.849976,816.099976,827.450012,823.352173,673046
2018-01-10,826.900024,831.549988,816.500000,827.150024,823.053772,536373
2018-01-11,831.900024,831.900024,808.000000,818.299988,814.247559,397750
2018-01-12,818.549988,829.849976,809.099976,818.250000,814.197815,792654
2018-01-15,818.500000,859.900024,808.000000,844.599976,840.417297,423744
2018-01-16,850.200012,874.000000,825.000000,852.150024,847.929871,545527
2018-01-17,845.950012,854.900024,825.549988,848.000000,843.800415,429143
2018-01-18,853.599976,854.000000,814.900024,830.900024,826.785156,590964
2018-01-19,828.599976,834.799988,815.500000,821.950012,817.879456,425954
2018-01-22,822.000000,827.000000,814.000000,821.250000,817.182922,600859
2018-01-23,824.500000,829.799988,815.000000,821.299988,817.232666,615876
2018-01-24,826.849976,826.849976,817.500000,820.700012,816.635620,485340
2018-01-25,821.900024,825.049988,817.500000,820.049988,815.988831,466780
2018-01-29,821.500000,827.500000,817.500000,818.900024,814.844543,354323
2018-01-30,819.450012,823.000000,813.500000,819.299988,815.242554,347301
2018-01-31,820.000000,833.650024,817.000000,821.450012,817.381897,502494
2018-02-01,828.000000,828.000000,813.549988,820.599976,816.536133,389756
2018-02-02,814.500000,824.000000,809.900024,820.049988,815.988831,360060
2018-02-05,807.500000,824.150024,800.500000,817.349976,813.302246,285315
2018-02-06,801.000000,808.000000,789.549988,800.250000,796.286865,269227
2018-02-07,808.000000,821.849976,803.599976,815.900024,811.859436,357950
2018-02-08,814.500000,823.000000,807.500000,810.750000,806.734924,380283
2018-02-09,804.500000,813.500000,800.049988,812.450012,808.426514,204367
2018-02-12,820.000000,839.900024,809.950012,815.099976,811.063354,295936
2018-02-14,815.500000,827.299988,809.000000,819.200012,815.143066,515171
2018-02-15,822.500000,822.500000,798.549988,800.950012,796.983398,178383
2018-02-16,802.000000,808.849976,793.000000,803.049988,799.072998,135074
2018-02-19,805.000000,805.000000,685.750000,785.400024,781.510498,377574
2018-02-20,786.549988,803.950012,786.549988,795.650024,791.709717,157559
2018-02-21,797.500000,804.000000,792.599976,799.049988,795.092773,142379
2018-02-22,800.000000,802.500000,789.500000,797.450012,793.500732,140668
2018-02-23,800.500000,811.549988,799.500000,801.349976,797.381409,124314
2018-02-26,803.650024,810.000000,799.500000,801.450012,797.480957,144184
2018-02-27,803.000000,807.000000,788.500000,793.650024,789.719604,127237
2018-02-28,794.000000,845.000000,789.349976,837.549988,833.402161,188741
2018-03-01,838.000000,838.000000,792.099976,796.650024,792.704834,208048
2018-03-05,797.500000,807.000000,791.000000,792.700012,788.774353,139285
2018-03-06,802.000000,812.900024,789.000000,794.150024,790.217102,103488
2018-03-07,798.299988,807.700012,793.049988,803.700012,799.719788,89846
2018-03-08,807.799988,816.849976,798.000000,813.900024,809.869385,115842
2018-03-09,809.500000,823.849976,802.000000,805.150024,801.162659,85368
2018-03-12,805.900024,811.500000,801.500000,805.400024,801.411438,94945
2018-03-13,809.799988,809.799988,794.500000,797.250000,793.301758,77969
2018-03-14,794.000000,797.000000,772.900024,777.700012,773.848572,92551
2018-03-15,780.500000,784.099976,755.500000,759.099976,755.340637,124089
2018-03-16,753.599976,803.000000,751.549988,769.099976,765.291199,406896
2018-03-19,760.000000,764.750000,742.000000,748.150024,744.444946,111623
2018-03-20,748.000000,758.000000,739.000000,742.450012,738.773193,58918
2018-03-21,745.099976,752.799988,716.799988,726.599976,723.001648,113092
2018-03-22,728.349976,738.000000,726.000000,728.700012,725.091309,76149
2018-03-23,723.500000,733.450012,713.500000,718.400024,714.842346,73275
2018-03-26,717.500000,740.799988,711.000000,716.849976,713.299927,107813
2018-03-27,727.000000,742.000000,718.500000,723.549988,719.966736,210356
2018-03-28,720.000000,743.500000,720.000000,739.599976,735.937256,218645
2018-04-02,745.000000,745.150024,733.500000,739.150024,735.489563,171433
2018-04-03,741.900024,741.900024,728.500000,730.700012,727.081360,167430
2018-04-04,733.049988,735.000000,701.500000,705.650024,702.155457,187188
2018-04-05,708.549988,716.950012,699.049988,704.299988,700.812073,222311
2018-04-06,702.549988,709.599976,695.099976,697.450012,693.996033,256455
2018-04-09,699.950012,709.900024,696.000000,700.750000,697.279663,382262
2018-04-10,700.549988,705.950012,689.500000,692.400024,688.971069,353752
2018-04-11,693.500000,705.799988,688.500000,699.200012,695.737305,291145
2018-04-12,700.500000,705.950012,696.500000,700.150024,696.682678,197276
2018-04-13,704.500000,704.500000,693.000000,694.799988,691.359131,207604
2018-04-16,690.500000,714.700012,689.750000,696.150024,692.702454,193422
2018-04-17,698.000000,703.000000,695.000000,699.500000,696.035828,219336
2018-04-18,700.099976,703.799988,694.000000,696.650024,693.200012,175716
2018-04-19,699.799988,704.849976,693.500000,697.950012,694.493530,182277
2018-04-20,697.500000,701.000000,689.500000,692.150024,688.722290,135815
2018-04-23,698.000000,699.599976,692.799988,698.500000,695.040771,223468
2018-04-24,699.900024,700.000000,681.250000,690.799988,687.378906,151941
2018-04-25,692.000000,705.000000,687.000000,690.750000,687.329224,159221
2018-04-26,690.000000,702.000000,686.150024,699.250000,695.787109,198839
2018-04-27,701.950012,702.049988,693.000000,700.450012,696.981201,227111
2018-04-30,701.250000,711.049988,674.950012,681.950012,678.572754,234836
2018-05-02,681.000000,694.700012,678.500000,685.349976,681.955933,216740
2018-05-03,681.599976,690.500000,665.000000,687.750000,684.344055,188707
2018-05-04,687.000000,704.950012,635.099976,696.299988,692.851746,381174
2018-05-07,691.000000,729.049988,659.250000,663.799988,660.512634,359191
2018-05-08,661.500000,673.000000,640.599976,648.250000,645.039673,222296
2018-05-09,650.000000,651.000000,640.500000,642.849976,639.666382,131019
2018-05-10,642.000000,655.000000,637.700012,640.450012,637.278320,175072
2018-05-11,642.000000,649.500000,641.500000,647.049988,643.845581,166639
2018-05-14,645.549988,648.849976,635.049988,638.950012,635.785767,128047
2018-05-15,641.500000,647.049988,625.200012,629.750000,626.631348,110931
2018-05-16,631.250000,645.000000,610.000000,623.450012,620.362549,140764
2018-05-17,629.500000,638.349976,625.049988,633.299988,630.163635,154590
2018-05-18,640.000000,640.000000,630.049988,633.549988,630.412476,103280
2018-05-21,632.500000,649.000000,629.000000,632.000000,628.870178,100153
2018-05-22,632.599976,636.950012,622.000000,622.799988,619.715759,103791
2018-05-23,624.400024,647.950012,624.049988,640.400024,637.228577,102343
2018-05-24,639.000000,647.950012,627.000000,628.400024,625.287964,96134
2018-05-25,629.500000,633.099976,605.000000,608.450012,605.436768,174729
2018-05-28,611.000000,624.000000,609.000000,616.900024,613.844971,161774
2018-05-29,615.750000,632.000000,615.750000,626.099976,622.999329,170998
2018-05-30,619.750000,632.950012,610.500000,615.049988,612.004089,202179
2018-05-31,615.500000,622.650024,581.450012,603.849976,600.859497,255093
2018-06-01,609.700012,619.400024,601.250000,604.349976,601.357056,219745
2018-06-04,605.500000,607.049988,584.000000,587.750000,584.839294,89755
2018-06-05,587.000000,591.900024,587.000000,589.750000,586.829346,84869
2018-06-06,591.700012,601.000000,591.250000,593.049988,590.112976,106499
2018-06-07,594.500000,600.000000,594.500000,595.150024,592.202637,165045
2018-06-08,595.500000,606.750000,595.500000,596.200012,593.247437,225016
2018-06-11,597.500000,607.450012,597.500000,598.099976,595.138000,246222
2018-06-12,599.799988,605.000000,598.500000,598.799988,595.834534,330654
2018-06-13,601.000000,608.700012,598.950012,599.250000,596.282349,1019459
2018-06-14,600.549988,604.000000,599.700012,600.000000,597.028564,519725
2018-06-15,603.299988,604.750000,600.500000,601.049988,598.073425,580764
2018-06-18,601.700012,604.750000,601.250000,601.500000,598.521240,543413
2018-06-19,602.400024,616.000000,601.500000,601.849976,598.869507,300892
2018-06-20,602.549988,604.849976,602.000000,602.200012,599.217773,478519
2018-06-21,603.799988,614.299988,602.250000,602.799988,599.814697,453748
2018-06-22,604.900024,605.650024,602.750000,603.000000,600.013794,416157
2018-06-25,604.099976,611.950012,599.349976,600.599976,597.625610,298369
2018-06-26,601.549988,603.599976,599.000000,600.299988,597.327148,170238
2018-06-27,601.500000,607.150024,596.000000,599.700012,596.730103,275084
2018-06-28,602.599976,604.299988,598.250000,601.400024,598.421692,301459
2018-06-29,603.500000,612.299988,598.299988,601.500000,598.521240,500334
2018-07-02,605.000000,606.900024,594.000000,595.950012,592.998718,189528
2018-07-03,596.549988,603.000000,580.200012,586.450012,583.545715,627419
2018-07-04,587.000000,600.000000,578.500000,580.849976,577.973450,710765
2018-07-05,581.500000,597.950012,571.500000,574.950012,572.102661,1093437
2018-07-06,576.299988,591.849976,572.299988,572.950012,570.112610,1130133
2018-07-09,575.000000,591.000000,572.549988,573.450012,570.610168,1340349
2018-07-10,575.099976,577.750000,571.250000,573.049988,570.212036,657593
2018-07-11,573.700012,585.000000,572.750000,573.500000,570.659851,1385672
2018-07-12,575.000000,575.799988,566.549988,568.799988,565.983093,413987
2018-07-13,570.049988,574.049988,565.000000,566.599976,563.794006,1108792
2018-07-16,568.450012,578.000000,564.900024,566.450012,563.644775,661259
2018-07-17,567.000000,568.950012,559.650024,563.750000,560.958130,363863
2018-07-18,564.950012,573.000000,563.799988,565.900024,563.097473,1184081
2018-07-19,566.000000,577.799988,562.750000,564.400024,561.604919,565309
2018-07-20,564.049988,574.900024,564.049988,565.150024,562.351196,1468570
2018-07-23,566.000000,574.000000,565.500000,566.200012,563.396057,960200
2018-07-24,567.000000,570.000000,560.500000,563.700012,560.908386,392201
2018-07-25,564.000000,577.799988,564.000000,568.799988,565.983093,1186157
2018-07-26,567.900024,572.000000,564.000000,565.549988,562.749146,608444
2018-07-27,568.849976,575.500000,567.000000,570.200012,567.376160,985695
2018-07-30,570.000000,582.500000,570.000000,575.799988,572.948425,1066012
2018-07-31,576.549988,579.799988,563.549988,567.549988,564.739319,652627
2018-08-01,568.000000,589.599976,565.650024,579.750000,576.878906,732085
2018-08-02,588.950012,588.950012,564.000000,573.200012,570.361389,557324
2018-08-03,577.450012,610.849976,562.000000,604.349976,601.357056,990693
2018-08-06,606.000000,640.000000,599.500000,632.250000,629.118896,1439720
2018-08-07,633.000000,647.799988,624.650024,644.650024,641.457520,1286705
2018-08-08,646.000000,663.000000,623.700012,660.599976,657.328491,1433525
2018-08-09,662.500000,669.000000,639.500000,643.150024,639.964966,1133699
2018-08-10,648.000000,648.000000,629.049988,639.900024,636.731018,853739
2018-08-13,640.000000,674.700012,638.000000,655.500000,652.253784,1100736
2018-08-14,657.799988,680.500000,649.500000,670.349976,667.030212,970544
2018-08-16,664.900024,664.900024,635.000000,641.849976,638.671326,455122
2018-08-17,646.700012,654.650024,616.500000,623.799988,620.710754,407494
2018-08-20,629.950012,638.000000,625.599976,631.799988,628.671082,870928
2018-08-21,631.000000,636.700012,627.000000,632.349976,629.218384,606309
2018-08-23,634.000000,657.099976,634.000000,640.299988,637.128967,1366227
2018-08-24,640.349976,653.200012,638.000000,649.299988,646.084473,903293
2018-08-27,654.900024,677.000000,654.450012,666.849976,663.547546,1193057
2018-08-28,667.299988,687.799988,655.500000,668.599976,665.288879,485011
2018-08-29,670.400024,676.599976,661.000000,665.200012,661.905701,963916
2018-08-30,664.799988,680.049988,664.000000,671.750000,668.423279,1194343
2018-08-31,673.900024,680.000000,661.099976,663.400024,660.114685,883114
2018-09-03,664.049988,677.000000,661.000000,662.700012,659.418091,698839
2018-09-04,663.000000,674.849976,663.000000,670.049988,666.731689,989897
2018-09-05,670.500000,682.150024,669.000000,673.750000,670.413391,1149213
2018-09-06,677.000000,685.000000,670.500000,674.599976,671.259155,1289339
2018-09-07,675.450012,698.450012,674.599976,677.400024,674.045288,1528373
2018-09-10,677.000000,682.450012,674.500000,677.700012,674.343872,901108
2018-09-11,678.200012,691.950012,678.200012,685.650024,682.254517,1061607
2018-09-12,688.750000,712.849976,686.099976,702.099976,698.622986,1401988
2018-09-14,703.650024,713.000000,697.400024,708.599976,705.090759,930636
2018-09-17,709.549988,722.099976,709.549988,720.849976,717.280090,1434123
2018-09-18,724.950012,728.000000,714.500000,724.450012,720.862305,1068232
2018-09-19,725.000000,730.000000,720.000000,727.599976,724.997437,1106555
2018-09-21,728.400024,778.450012,723.500000,757.599976,754.890137,2481943
2018-09-24,755.000000,760.450012,745.099976,757.849976,755.139221,881464
2018-09-25,758.000000,774.799988,749.000000,770.500000,767.744019,1323987
2018-09-26,772.750000,773.000000,746.500000,751.599976,748.911621,251433
2018-09-27,755.650024,755.650024,718.000000,722.750000,720.164795,408973
2018-09-28,725.250000,736.299988,631.200012,675.849976,673.432556,335802
2018-10-01,650.000000,696.700012,645.000000,655.200012,652.856445,492409
2018-10-03,656.000000,669.950012,646.599976,661.599976,659.233521,486221
2018-10-04,654.849976,677.900024,629.000000,671.099976,668.699524,444808
2018-10-05,665.500000,784.799988,665.349976,682.549988,680.108582,511157
2018-10-08,682.549988,693.700012,644.000000,689.250000,686.784668,550592
2018-10-09,694.000000,696.900024,657.000000,662.650024,660.279785,264838
2018-10-10,664.000000,674.849976,651.200012,667.099976,664.713867,221656
2018-10-11,659.000000,667.000000,637.400024,640.349976,638.059509,220248
2018-10-12,645.500000,658.000000,603.000000,607.900024,605.725708,495926
2018-10-15,606.000000,608.950012,566.200012,568.549988,566.516357,434547
2018-10-16,571.900024,578.950012,542.049988,556.349976,554.359985,889775
2018-10-17,560.049988,569.000000,557.000000,558.000000,556.004089,218025
2018-10-19,560.000000,563.400024,559.000000,560.400024,558.395569,174084
2018-10-22,562.900024,564.000000,561.000000,561.200012,559.192688,171464
2018-10-23,561.750000,563.900024,561.000000,562.700012,560.687317,130756
2018-10-24,564.000000,565.700012,563.000000,563.650024,561.633972,161492
2018-10-25,564.950012,569.750000,564.000000,565.349976,563.327759,162973
2018-10-26,567.000000,568.950012,565.099976,566.799988,564.772644,204817
2018-10-29,568.450012,569.900024,567.099976,568.150024,566.117798,124169
2018-10-30,568.599976,571.950012,568.500000,568.599976,566.566162,444475
2018-10-31,569.900024,570.900024,567.549988,569.250000,567.213867,300556
2018-11-01,570.000000,571.049988,569.500000,569.700012,567.662292,251395
2018-11-02,571.299988,571.299988,569.750000,570.049988,568.010986,157960
2018-11-05,570.000000,572.000000,569.099976,571.049988,569.007446,161127
2018-11-06,574.299988,574.299988,570.000000,570.950012,568.907776,171173
2018-11-07,572.450012,575.849976,571.349976,572.349976,570.302734,15789
2018-11-09,571.000000,575.849976,571.000000,573.849976,571.797424,124778
2018-11-12,573.799988,577.700012,562.000000,564.099976,562.082275,644928
2018-11-13,563.000000,565.900024,563.000000,564.400024,562.381226,157071
2018-11-14,565.549988,566.500000,559.000000,561.000000,558.993408,197603
2018-11-15,564.299988,564.299988,559.000000,560.049988,558.046753,135112
2018-11-16,563.950012,579.150024,562.000000,567.150024,565.121460,1423303
2018-11-19,567.500000,570.650024,567.500000,569.750000,567.712036,465874
2018-11-20,571.599976,571.599976,569.799988,569.900024,567.861572,638631
2018-11-21,573.299988,574.400024,570.500000,570.700012,568.658691,170550
2018-11-22,573.849976,573.849976,570.799988,570.849976,568.808167,593421
2018-11-26,571.500000,573.599976,570.599976,570.900024,568.857971,656494
2018-11-27,571.500000,573.400024,570.799988,570.950012,568.907776,483733
2018-11-28,572.000000,572.000000,570.799988,571.099976,569.057251,658400
2018-11-29,572.450012,572.799988,570.599976,571.299988,569.256531,577104
2018-11-30,571.450012,571.950012,570.599976,570.900024,568.857971,398386
2018-12-03,572.250000,573.000000,570.799988,570.900024,568.857971,235846
2018-12-04,571.799988,576.900024,570.599976,570.849976,568.808167,213639
2018-12-05,571.000000,571.650024,570.000000,570.750000,568.708496,370237
2018-12-06,570.700012,571.200012,570.000000,570.400024,568.359802,280991
2018-12-07,570.400024,604.950012,570.000000,570.650024,568.608887,256147
2018-12-10,572.400024,573.250000,570.000000,570.250000,568.210266,320514
2018-12-11,570.250000,574.950012,563.099976,570.200012,568.160461,203278
2018-12-12,570.500000,573.700012,568.500000,569.849976,567.811707,215958
2018-12-13,570.500000,579.000000,569.049988,571.599976,569.555420,287481
2018-12-14,570.500000,576.349976,569.500000,570.849976,568.808167,383976
2018-12-17,571.000000,572.799988,567.049988,570.650024,568.608887,139222
2018-12-18,570.500000,571.349976,568.000000,569.349976,567.313477,206101
2018-12-19,569.950012,571.200012,569.500000,569.750000,567.712036,79901
2018-12-20,569.799988,571.400024,569.000000,570.150024,568.110718,73709
2018-12-21,570.000000,580.000000,562.000000,566.799988,564.772644,233560
2018-12-24,567.500000,579.900024,566.000000,570.299988,568.260071,92057
2018-12-26,569.500000,575.000000,568.250000,572.099976,570.053650,171491
2018-12-27,572.450012,578.950012,569.549988,572.700012,570.651550,408291
2018-12-28,573.900024,598.799988,570.000000,570.299988,568.260071,507599
2018-12-31,573.000000,573.549988,570.500000,571.000000,568.957581,633389
2019-01-01,572.950012,573.000000,570.500000,572.150024,570.103516,180116
2019-01-02,571.950012,574.950012,570.500000,572.450012,570.402466,337617
2019-01-03,572.799988,578.349976,568.000000,574.549988,572.494934,371054
2019-01-04,574.549988,579.150024,570.150024,574.450012,572.395264,176435
2019-01-07,574.750000,592.849976,570.500000,576.299988,574.238647,473587
2019-01-08,571.599976,574.299988,569.500000,571.250000,569.206726,179381
2019-01-09,571.000000,572.599976,568.000000,570.900024,568.857971,501308
2019-01-10,571.500000,575.450012,567.000000,569.400024,567.363342,186261
2019-01-11,569.400024,571.950012,567.150024,569.950012,567.911377,129557
2019-01-14,570.500000,575.000000,569.000000,573.299988,571.249390,141536
2019-01-15,574.500000,590.000000,567.500000,578.000000,575.932556,512372
2019-01-16,578.500000,593.900024,574.500000,590.500000,588.387817,265519
2019-01-17,593.000000,625.000000,589.750000,593.599976,591.476746,1081041
2019-01-18,590.900024,593.900024,577.000000,580.150024,578.074951,170184
2019-01-21,580.799988,595.049988,576.349976,580.150024,578.074951,209040
2019-01-22,583.500000,589.849976,575.500000,584.250000,582.160217,93508
2019-01-23,584.000000,609.000000,578.200012,582.349976,580.266968,394733
2019-01-24,582.549988,586.250000,570.500000,574.000000,571.946899,166006
2019-01-25,574.099976,603.000000,572.049988,584.549988,582.459167,274953
2019-01-28,583.500000,596.349976,575.150024,584.950012,582.857727,118476
2019-01-29,587.500000,609.000000,577.000000,598.599976,596.458862,136141
2019-01-30,603.000000,623.400024,590.099976,616.400024,614.195251,146134
2019-01-31,619.700012,624.400024,598.500000,607.099976,604.928467,206452
2019-02-01,610.799988,622.099976,608.200012,618.599976,616.387329,243162
2019-02-04,616.700012,616.700012,587.500000,597.700012,595.562073,487694
2019-02-05,591.500000,607.700012,570.500000,575.150024,573.092773,562444
2019-02-06,574.799988,591.000000,568.549988,574.049988,571.996704,467269
2019-02-07,572.500000,584.849976,571.500000,575.549988,573.491272,492981
2019-02-08,575.000000,583.400024,568.049988,570.200012,568.160461,626594
2019-02-11,570.500000,578.700012,568.250000,569.500000,567.462952,702527
2019-02-12,571.500000,574.849976,567.549988,569.750000,567.712036,628304
2019-02-14,570.000000,574.150024,557.200012,560.700012,558.694458,280272
2019-02-15,561.500000,574.000000,558.000000,567.500000,565.470154,196990
2019-02-18,571.000000,571.000000,556.299988,559.549988,557.548523,219829
2019-02-19,559.500000,564.500000,555.099976,557.950012,555.954285,164825
2019-02-20,559.049988,591.200012,559.049988,565.500000,563.477295,794817
2019-02-21,567.950012,574.799988,555.500000,560.099976,558.096558,549899
2019-02-22,562.000000,574.000000,561.799988,564.750000,562.729980,285324
2019-02-25,567.700012,567.700012,556.000000,556.849976,554.858215,163727
2019-02-26,556.000000,573.650024,553.099976,565.599976,563.576904,154578
2019-02-27,568.900024,577.299988,563.950012,566.950012,564.922058,109819
2019-02-28,569.799988,585.750000,565.500000,580.099976,578.025024,281654
2019-03-01,574.000000,574.000000,566.000000,568.500000,566.466553,143814
2019-03-05,569.000000,577.900024,566.500000,573.099976,571.050049,138218
2019-03-06,573.000000,577.349976,568.200012,569.900024,567.861572,165740
2019-03-07,571.900024,582.400024,570.250000,571.700012,569.655090,215776
2019-03-08,574.299988,587.900024,573.000000,581.650024,579.569519,238041
2019-03-11,585.250000,602.000000,585.250000,593.500000,591.377136,134555
2019-03-12,598.000000,615.000000,598.000000,603.250000,601.092224,177989
2019-03-13,607.000000,619.799988,607.000000,614.000000,611.803772,370280
2019-03-14,617.000000,628.400024,614.200012,616.500000,614.294861,460503
2019-03-15,618.950012,631.700012,616.000000,629.799988,627.547241,1110395
2019-03-18,631.950012,638.000000,631.000000,631.299988,629.041931,454140
