Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,799.849976,808.000000,785.000000,787.200012,780.330688,342213
2016-03-16,794.900024,805.000000,781.000000,803.000000,795.992859,196607
2016-03-17,808.900024,808.900024,797.200012,804.799988,797.777100,144393
2016-03-18,810.000000,815.099976,800.450012,812.799988,805.707275,246043
2016-03-21,808.200012,815.000000,805.049988,812.150024,805.062988,102979
2016-03-22,808.000000,857.900024,808.000000,844.400024,837.031616,754750
2016-03-23,858.849976,864.000000,827.250000,835.049988,827.763062,815761
2016-03-28,844.000000,844.000000,815.549988,830.250000,823.005005,144394
2016-03-29,831.000000,838.799988,821.099976,824.650024,817.453918,107768
2016-03-30,823.000000,840.900024,821.549988,825.349976,818.147827,254679
2016-03-31,828.200012,830.150024,807.000000,827.349976,820.130371,461851
2016-04-01,829.000000,842.000000,819.150024,825.400024,818.197388,263833
2016-04-04,832.000000,833.000000,817.200012,824.750000,817.552979,110588
2016-04-05,824.049988,833.099976,817.000000,828.849976,821.617188,231824
2016-04-06,825.000000,833.000000,819.700012,822.349976,815.173950,65826
2016-04-07,822.049988,828.099976,816.650024,820.599976,813.439209,86267
2016-04-08,823.349976,825.750000,817.549988,821.200012,814.033997,83112
2016-04-11,818.400024,818.400024,778.150024,782.200012,775.374329,298906
2016-04-12,762.349976,800.400024,762.349976,796.250000,789.301697,219838
2016-04-13,800.000000,805.000000,790.250000,797.650024,790.689514,114984
2016-04-18,795.500000,795.500000,774.000000,784.750000,777.902161,100896
2016-04-20,781.000000,787.500000,760.000000,767.049988,760.356506,425523
2016-04-21,767.049988,779.400024,763.000000,770.799988,764.073792,203790
2016-04-22,772.000000,772.750000,747.549988,754.849976,748.263000,132481
2016-04-25,748.500000,781.250000,730.299988,774.549988,767.791077,591475
2016-04-26,781.000000,781.000000,750.000000,757.049988,750.443787,446942
2016-04-27,757.000000,780.000000,750.000000,757.900024,751.286438,126829
2016-04-28,755.000000,787.450012,753.049988,764.049988,757.382690,512894
2016-04-29,764.049988,769.250000,753.549988,762.150024,755.499268,111764
2016-05-02,762.700012,775.000000,752.049988,770.700012,763.974731,126553
2016-05-03,772.000000,785.000000,761.250000,775.750000,768.980652,891310
2016-05-04,773.000000,773.099976,733.700012,737.450012,731.014832,683496
2016-05-05,739.900024,765.000000,725.000000,758.150024,751.534180,427923
2016-05-06,763.000000,766.299988,748.099976,763.099976,756.440979,251522
2016-05-09,767.000000,794.849976,756.250000,788.700012,781.817566,483253
2016-05-10,789.099976,789.099976,765.299988,776.349976,769.575378,206495
2016-05-11,770.000000,793.849976,760.000000,791.349976,784.444397,239821
2016-05-12,791.299988,805.000000,775.549988,796.150024,789.202637,514429
2016-05-13,776.000000,780.900024,752.000000,764.099976,757.432312,733285
2016-05-16,770.000000,778.000000,731.750000,751.450012,744.892639,1147583
2016-05-17,759.400024,759.400024,739.200012,745.349976,738.845886,259740
2016-05-18,740.000000,745.000000,721.450012,735.849976,729.428772,663894
2016-05-19,740.000000,743.000000,727.450012,738.900024,732.452148,545518
2016-05-20,740.000000,740.900024,728.049988,731.900024,725.513306,388968
2016-05-23,732.099976,735.549988,711.049988,715.500000,709.256348,158704
2016-05-24,701.450012,716.799988,690.000000,710.099976,703.903503,2540896
2016-05-25,714.000000,725.750000,705.000000,713.799988,707.571167,295724
2016-05-26,732.000000,732.000000,710.250000,716.200012,709.950317,490192
2016-05-27,720.700012,735.000000,712.250000,722.299988,715.996948,282816
2016-05-30,726.799988,727.900024,709.000000,717.250000,710.991150,347912
2016-05-31,723.099976,759.000000,700.000000,725.599976,719.268250,7143831
2016-06-01,736.349976,750.000000,732.650024,739.200012,732.749512,492950
2016-06-02,743.000000,749.000000,732.000000,743.150024,736.665161,249461
2016-06-03,743.000000,753.900024,717.200012,726.599976,720.259460,765231
2016-06-06,718.000000,742.900024,718.000000,725.750000,719.416870,676594
2016-06-07,725.000000,751.799988,723.200012,736.950012,730.519226,982401
2016-06-08,741.700012,743.400024,728.049988,732.099976,725.711487,231358
2016-06-09,731.849976,747.000000,728.400024,743.200012,736.714661,260348
2016-06-10,740.000000,747.000000,735.000000,737.500000,731.064331,102814
2016-06-13,730.000000,757.000000,729.400024,742.250000,735.772949,251215
2016-06-14,744.000000,749.000000,733.500000,736.549988,730.122681,142328
2016-06-15,740.900024,767.549988,737.000000,762.099976,755.449707,589408
2016-06-16,760.000000,774.000000,738.650024,743.450012,736.962585,636203
2016-06-17,746.500000,769.000000,746.500000,753.099976,746.528320,656950
2016-06-20,747.950012,758.049988,745.150024,752.000000,745.437805,249988
2016-06-21,751.700012,754.299988,743.500000,746.000000,739.490112,120161
2016-06-22,744.000000,749.099976,739.200012,741.599976,735.128601,236813
2016-06-23,747.000000,747.000000,734.000000,736.150024,729.726196,126785
2016-06-24,720.049988,729.000000,702.799988,718.650024,712.378906,217831
2016-06-27,716.000000,730.200012,716.000000,722.150024,715.848389,126334
2016-06-28,729.900024,736.200012,722.049988,732.650024,726.256714,192398
2016-06-29,737.200012,754.900024,721.799988,748.700012,742.166687,295158
2016-06-30,755.799988,760.000000,746.150024,750.750000,744.198853,895723
2016-07-01,751.450012,768.500000,748.500000,758.349976,751.732422,319213
2016-07-04,758.400024,775.000000,758.400024,772.200012,765.461548,451049
2016-07-05,781.950012,795.000000,774.000000,789.799988,782.908020,654689
2016-07-07,792.000000,794.799988,782.250000,790.500000,783.601929,310775
2016-07-08,790.950012,794.950012,784.650024,790.000000,783.106262,207708
2016-07-11,794.500000,797.000000,784.250000,790.250000,783.354065,287172
2016-07-12,785.049988,793.900024,776.549988,780.049988,773.243042,202825
2016-07-13,786.950012,786.950012,775.799988,780.400024,773.590027,196669
2016-07-14,781.000000,804.450012,776.000000,790.049988,783.155823,142101
2016-07-15,794.750000,797.150024,777.650024,783.299988,776.464722,104733
2016-07-18,784.900024,796.599976,777.650024,790.250000,783.354065,307900
2016-07-19,792.000000,799.900024,777.099976,787.700012,780.826355,180223
2016-07-20,788.700012,790.750000,775.000000,783.400024,776.563904,74868
2016-07-21,783.700012,790.000000,772.950012,777.900024,771.111938,92720
2016-07-22,777.900024,783.950012,765.599976,777.950012,771.161499,155998
2016-07-25,785.000000,785.000000,773.000000,778.650024,771.855347,60675
2016-07-26,776.799988,788.400024,774.049988,783.750000,776.910828,91259
2016-07-27,783.750000,819.799988,780.700012,816.799988,809.672424,359715
2016-07-28,820.099976,839.299988,815.549988,822.250000,815.074829,480527
2016-07-29,822.250000,831.250000,802.450012,812.150024,805.062988,176111
2016-08-01,816.000000,820.000000,794.000000,797.150024,790.193909,115219
2016-08-02,798.549988,813.900024,780.599976,784.849976,778.001160,147880
2016-08-03,784.849976,789.049988,770.549988,774.799988,768.038879,117933
2016-08-04,780.000000,793.849976,771.549988,783.200012,776.365662,120363
2016-08-05,783.500000,807.400024,781.650024,800.349976,793.365845,136755
2016-08-08,800.500000,826.000000,795.549988,816.650024,809.523743,147502
2016-08-09,818.299988,847.400024,805.200012,836.000000,828.704834,240506
2016-08-10,838.700012,840.000000,822.700012,827.099976,819.882507,200721
2016-08-11,829.950012,833.950012,809.049988,823.599976,816.413025,110265
2016-08-12,828.700012,828.700012,774.500000,790.349976,783.453125,338212
2016-08-16,805.900024,811.950012,788.500000,795.400024,788.459229,225295
2016-08-17,802.000000,808.250000,795.000000,799.650024,792.672058,98355
2016-08-18,795.500000,810.000000,782.799988,799.500000,792.523376,185920
2016-08-19,805.000000,809.700012,795.299988,801.299988,794.307617,106208
2016-08-22,801.900024,806.950012,791.000000,800.900024,793.911194,92271
2016-08-23,800.500000,802.150024,785.000000,795.150024,788.211365,91124
2016-08-24,790.049988,805.900024,790.049988,802.299988,795.298889,139748
2016-08-25,803.000000,813.599976,795.450012,804.700012,797.677979,176142
2016-08-26,809.000000,824.250000,803.049988,821.549988,814.380981,160999
2016-08-29,825.000000,829.400024,810.349976,816.500000,809.375000,217318
2016-08-30,818.000000,832.750000,816.549988,829.000000,822.924988,149784
2016-08-31,829.000000,831.200012,805.950012,813.250000,807.290405,195062
2016-09-01,815.099976,820.950012,806.500000,813.950012,807.985229,161285
2016-09-02,813.950012,819.299988,812.900024,815.049988,809.077209,111779
2016-09-06,816.000000,822.099976,809.349976,819.500000,813.494568,98869
2016-09-07,821.000000,831.799988,818.849976,823.099976,817.068237,102346
2016-09-08,823.000000,829.099976,816.900024,825.799988,819.748413,105407
2016-09-09,826.000000,831.099976,811.000000,817.049988,811.062561,127061
2016-09-12,809.150024,821.599976,801.000000,814.549988,808.580933,126807
2016-09-14,819.950012,828.599976,809.099976,825.349976,819.301758,119050
2016-09-15,827.000000,837.900024,815.900024,819.000000,812.998230,154950
2016-09-16,824.400024,892.000000,819.000000,828.750000,822.676819,2514792
2016-09-19,845.700012,884.750000,835.650024,876.500000,870.076965,1844159
2016-09-20,880.000000,888.950012,862.000000,883.299988,876.827087,989380
2016-09-21,882.000000,913.950012,879.400024,890.750000,884.222473,829221
2016-09-22,895.000000,907.799988,865.049988,875.450012,869.034668,541362
2016-09-23,876.000000,896.500000,870.000000,888.849976,882.336426,449346
2016-09-26,894.950012,921.799988,886.000000,905.849976,899.211853,616440
2016-09-27,908.900024,928.000000,906.000000,913.900024,907.202881,523043
2016-09-28,919.799988,922.299988,894.000000,902.200012,895.588684,452273
2016-09-29,909.950012,932.500000,871.400024,877.349976,870.920715,990471
2016-09-30,878.000000,910.000000,878.000000,904.000000,897.375366,631375
2016-10-03,903.950012,912.000000,881.099976,907.849976,901.197144,243328
2016-10-04,920.599976,965.599976,920.599976,962.299988,955.248108,1112425
2016-10-05,961.299988,965.900024,942.299988,951.799988,944.825073,378774
2016-10-06,958.849976,959.650024,940.049988,948.500000,941.549255,228268
2016-10-07,957.799988,977.450012,934.299988,945.549988,938.620850,543159
2016-10-10,946.000000,964.000000,937.049988,950.400024,943.435364,202042
2016-10-13,952.500000,956.549988,934.500000,944.500000,937.578552,189517
2016-10-14,946.599976,955.000000,936.250000,948.650024,941.698242,123832
2016-10-17,949.700012,955.049988,919.549988,929.900024,923.085571,291503
2016-10-18,933.000000,941.000000,922.250000,929.750000,922.936707,243940
2016-10-19,936.400024,936.400024,920.549988,930.049988,923.234436,160000
2016-10-20,932.099976,938.700012,914.250000,918.250000,911.520996,155434
2016-10-21,920.000000,932.599976,913.000000,917.849976,911.123840,155486
2016-10-24,920.099976,923.950012,879.500000,890.400024,883.875061,189019
2016-10-25,892.900024,900.799988,881.400024,885.549988,879.060547,241173
2016-10-26,888.750000,888.750000,868.299988,873.299988,866.900330,565255
2016-10-27,875.000000,883.000000,866.000000,871.400024,865.014282,767935
2016-10-28,870.000000,881.599976,863.099976,870.000000,863.624512,96624
2016-11-01,875.000000,887.400024,875.000000,881.450012,874.990662,231824
2016-11-02,881.000000,881.000000,862.950012,868.549988,862.185181,545591
2016-11-03,869.000000,887.599976,864.400024,872.250000,865.858032,519424
2016-11-04,880.000000,887.200012,866.099976,876.650024,870.225830,378163
2016-11-07,864.000000,913.750000,864.000000,892.049988,885.512939,374286
2016-11-08,892.099976,910.000000,888.000000,903.450012,896.829468,356598
2016-11-09,860.000000,908.349976,860.000000,888.549988,882.038635,1516562
2016-11-10,895.099976,912.000000,886.049988,903.849976,897.226440,1193742
2016-11-11,905.000000,905.000000,867.599976,871.950012,865.560242,397290
2016-11-15,869.000000,869.000000,837.000000,841.049988,834.886719,798792
2016-11-16,869.900024,869.900024,835.000000,837.750000,831.610840,149716
2016-11-17,839.000000,862.000000,826.549988,854.500000,848.238159,283334
2016-11-18,855.000000,862.950012,847.049988,855.650024,849.379700,105431
2016-11-21,855.900024,857.000000,841.549988,849.150024,842.927368,131969
2016-11-22,857.700012,870.000000,842.500000,852.450012,846.203186,196651
2016-11-23,853.500000,864.650024,841.000000,857.250000,850.967957,215814
2016-11-24,850.000000,870.000000,848.000000,862.099976,855.782410,697619
2016-11-25,865.049988,876.950012,848.700012,854.150024,847.890747,122967
2016-11-28,854.000000,887.849976,848.000000,869.599976,863.227478,254229
2016-11-29,873.000000,879.500000,861.599976,866.299988,859.951721,161602
2016-11-30,866.349976,889.799988,866.349976,879.200012,872.757080,240581
2016-12-01,879.200012,879.200012,860.150024,865.200012,858.859741,408125
2016-12-02,861.000000,871.799988,849.400024,853.349976,847.096558,211681
2016-12-05,860.000000,864.950012,850.150024,854.200012,847.940247,61145
2016-12-06,858.000000,859.549988,843.549988,854.650024,848.387085,114446
2016-12-07,852.000000,859.950012,839.150024,845.450012,839.254395,70250
2016-12-08,853.849976,858.000000,844.150024,853.849976,847.592896,77060
2016-12-09,842.000000,852.000000,837.849976,840.349976,834.191772,129086
2016-12-12,844.400024,845.349976,824.250000,833.049988,826.945313,86939
2016-12-13,835.650024,840.000000,826.049988,833.799988,827.689819,67869
2016-12-14,837.950012,847.000000,827.299988,829.349976,823.272400,155641
2016-12-15,823.549988,840.000000,812.650024,817.000000,811.012939,295608
2016-12-16,817.000000,837.700012,813.500000,826.650024,820.592224,121472
2016-12-19,827.000000,827.000000,815.099976,818.049988,812.055176,70156
2016-12-20,814.500000,820.500000,789.299988,795.599976,789.769714,174007
2016-12-21,807.700012,807.700012,776.549988,782.950012,777.212463,240913
2016-12-22,780.000000,785.000000,752.500000,757.299988,751.750427,728360
2016-12-23,760.000000,772.950012,743.000000,762.849976,757.259766,145319
2016-12-26,762.849976,780.250000,756.000000,759.849976,754.281677,251091
2016-12-27,762.000000,775.700012,757.000000,764.500000,758.897644,131457
2016-12-28,768.299988,786.599976,762.000000,766.000000,760.386719,136758
2016-12-29,766.250000,791.000000,757.200012,785.250000,779.495605,266485
2016-12-30,789.900024,795.000000,775.450012,779.549988,773.837341,188162
2017-01-02,809.000000,809.000000,771.700012,775.049988,769.370300,90626
2017-01-03,778.799988,791.500000,773.200012,787.450012,781.679443,140663
2017-01-04,790.000000,805.000000,782.150024,797.500000,791.655823,179149
2017-01-05,798.400024,816.000000,798.299988,808.750000,802.823425,198125
2017-01-06,803.000000,814.750000,797.299988,801.349976,795.477539,157472
2017-01-09,804.950012,808.000000,793.349976,805.099976,799.200195,79862
2017-01-10,805.000000,814.000000,800.049988,806.900024,800.987000,123899
2017-01-11,806.950012,829.000000,805.000000,820.299988,814.288757,171140
2017-01-12,825.950012,825.950012,810.200012,812.700012,806.744446,75680
2017-01-13,812.700012,830.000000,808.750000,826.950012,820.890076,236509
2017-01-16,825.000000,825.000000,807.849976,811.200012,805.255493,72182
2017-01-17,811.200012,840.849976,809.000000,827.200012,821.138245,434491
2017-01-18,830.000000,846.900024,817.000000,820.849976,814.834717,222912
2017-01-19,826.950012,835.000000,805.150024,807.400024,801.483337,163858
2017-01-20,805.000000,817.700012,798.000000,807.799988,801.880371,179122
2017-01-23,806.500000,824.500000,796.650024,807.700012,801.781067,343549
2017-01-24,818.799988,824.900024,804.250000,817.849976,811.856628,57126
2017-01-25,818.299988,829.099976,811.200012,822.849976,816.820007,270060
2017-01-27,825.000000,836.000000,807.299988,812.599976,806.645142,148043
2017-01-30,814.950012,817.049988,800.099976,803.400024,797.512634,85810
2017-01-31,802.799988,814.849976,796.299988,799.599976,793.740356,137968
2017-02-01,799.650024,823.799988,787.500000,817.450012,811.459656,155263
2017-02-02,812.150024,828.700012,810.750000,813.650024,807.687439,98435
2017-02-03,815.400024,834.400024,810.299988,822.400024,816.373352,141017
2017-02-06,822.400024,845.000000,819.700012,839.650024,833.496887,172538
2017-02-07,840.000000,845.000000,811.000000,815.700012,809.722534,202251
2017-02-08,803.000000,810.000000,785.000000,801.599976,795.725769,418357
2017-02-09,795.000000,810.000000,792.549988,804.950012,799.051208,573359
2017-02-10,785.000000,803.900024,785.000000,791.750000,785.947998,287059
2017-02-13,800.000000,805.650024,775.500000,785.099976,779.346680,277953
2017-02-14,786.000000,794.099976,773.099976,780.599976,774.879639,227732
2017-02-15,781.700012,790.549988,779.000000,785.150024,779.396362,179153
2017-02-16,790.000000,794.500000,781.000000,784.400024,778.651855,144211
2017-02-17,787.900024,793.500000,781.500000,790.049988,784.260437,79979
2017-02-20,790.000000,806.200012,783.299988,792.599976,786.791687,330825
2017-02-21,778.000000,816.700012,778.000000,806.900024,800.987000,335557
2017-02-22,806.900024,810.000000,786.099976,791.250000,785.451660,98492
2017-02-23,786.000000,798.000000,781.000000,786.049988,780.289673,173060
2017-02-27,790.000000,796.000000,778.750000,782.000000,776.269409,249920
2017-02-28,788.000000,789.400024,775.000000,777.599976,771.901611,61373
2017-03-01,780.849976,788.700012,776.000000,782.500000,776.765747,105110
2017-03-02,786.000000,790.700012,770.500000,777.400024,771.703186,162920
2017-03-03,777.000000,782.599976,772.200012,780.299988,774.581848,78121
2017-03-06,782.799988,785.000000,775.500000,778.500000,772.794983,455245
2017-03-07,779.000000,784.799988,777.000000,779.950012,774.234436,61818
2017-03-08,781.200012,787.849976,773.500000,778.400024,772.695862,171168
2017-03-09,780.000000,783.200012,766.250000,770.299988,764.655151,176188
2017-03-10,774.000000,782.200012,765.000000,768.349976,762.719360,318026
2017-03-14,774.900024,777.049988,770.549988,774.500000,768.824463,143093
2017-03-15,776.000000,798.000000,770.000000,776.349976,770.660828,386384
2017-03-16,777.000000,781.549988,768.049988,771.700012,766.044861,107809
2017-03-17,772.000000,783.900024,772.000000,778.299988,772.596497,239139
2017-03-20,781.000000,784.200012,773.000000,774.799988,769.122131,121169
2017-03-21,778.950012,779.000000,765.000000,773.299988,767.633179,73187
2017-03-22,770.750000,778.650024,763.700012,770.200012,764.555908,131768
2017-03-23,770.500000,776.000000,765.500000,769.500000,763.860962,175376
2017-03-24,769.799988,779.500000,767.549988,774.650024,768.973267,116349
2017-03-27,764.000000,773.700012,764.000000,770.000000,764.357300,57581
2017-03-28,770.000000,789.950012,768.000000,779.700012,773.986267,220690
2017-03-29,777.400024,787.500000,774.099976,777.299988,771.603821,221388
2017-03-30,782.400024,786.500000,773.500000,779.150024,773.440308,310702
2017-03-31,777.099976,782.000000,767.700012,770.799988,765.151489,83197
2017-04-03,763.000000,773.500000,740.099976,764.700012,759.096191,369090
2017-04-05,765.000000,769.200012,760.000000,762.400024,756.813110,83820
2017-04-06,763.950012,776.000000,759.700012,767.200012,761.577881,122924
2017-04-07,764.000000,778.450012,764.000000,770.000000,764.357300,139741
2017-04-10,767.950012,770.000000,733.500000,744.599976,739.143494,513176
2017-04-11,737.000000,759.000000,731.950012,753.099976,747.581238,352248
2017-04-12,740.349976,752.000000,739.049988,745.450012,739.987305,216646
2017-04-13,745.450012,759.200012,745.000000,753.700012,748.176819,304793
2017-04-17,754.200012,759.750000,749.049988,751.049988,745.546204,155493
2017-04-18,751.049988,762.400024,717.200012,731.750000,726.387634,258023
2017-04-19,726.000000,745.799988,726.000000,740.150024,734.726135,105743
2017-04-20,741.000000,752.049988,737.049988,750.000000,744.503906,104957
2017-04-21,750.000000,758.599976,748.000000,751.900024,746.390015,121681
2017-04-24,754.799988,765.500000,744.849976,763.150024,757.557556,240170
2017-04-25,756.000000,764.000000,755.500000,759.950012,754.381042,174844
2017-04-26,764.000000,769.200012,756.099976,766.650024,761.031921,174615
2017-04-27,767.099976,784.900024,758.500000,777.950012,772.249207,292893
2017-04-28,775.000000,786.000000,764.150024,769.000000,763.364624,126810
2017-05-02,770.000000,772.950012,763.250000,771.299988,765.647766,84788
2017-05-03,791.000000,819.000000,775.750000,778.099976,772.397949,805846
2017-05-04,781.000000,792.250000,771.299988,785.599976,779.843018,214124
2017-05-05,789.500000,790.000000,769.000000,778.049988,772.348328,263925
2017-05-08,785.000000,788.000000,771.000000,782.250000,776.517639,107382
2017-05-09,782.250000,800.000000,778.000000,797.099976,791.258728,139750
2017-05-10,796.099976,813.450012,791.950012,803.849976,797.959290,171565
2017-05-11,807.000000,878.400024,795.150024,850.599976,844.366699,1379809
2017-05-12,845.799988,861.000000,817.299988,827.299988,821.237427,512736
2017-05-15,826.900024,844.599976,822.200012,828.099976,822.031555,267887
2017-05-16,829.150024,834.549988,798.000000,805.250000,799.348999,271473
2017-05-17,810.000000,826.849976,797.650024,812.150024,806.198486,504017
2017-05-18,776.000000,805.000000,773.349976,794.299988,788.479309,695799
2017-05-19,799.000000,808.450012,773.549988,774.950012,769.271118,236437
2017-05-22,777.500000,808.000000,773.400024,776.250000,770.561584,676829
2017-05-23,778.099976,798.000000,766.799988,777.650024,771.951355,447747
2017-05-24,785.450012,786.400024,768.549988,772.049988,766.392334,179221
2017-05-25,787.750000,787.750000,772.250000,779.450012,773.738098,83391
2017-05-26,780.000000,799.500000,777.700012,786.750000,780.984558,122009
2017-05-29,794.599976,803.099976,776.799988,793.849976,788.032532,152998
2017-05-30,794.000000,799.549988,783.750000,789.900024,784.111572,72481
2017-05-31,798.000000,827.450012,797.200012,801.049988,795.179749,394523
2017-06-01,808.900024,814.950012,793.400024,806.950012,801.036621,183250
2017-06-02,806.950012,816.000000,802.849976,809.150024,803.220459,116499
2017-06-05,806.000000,834.900024,806.000000,826.549988,820.492859,316627
2017-06-06,827.000000,830.349976,807.150024,811.250000,805.305054,126398
2017-06-07,812.950012,814.200012,797.000000,801.500000,795.626526,114809
2017-06-08,803.849976,845.000000,800.000000,820.900024,814.884399,630398
2017-06-09,827.700012,827.799988,786.000000,790.250000,784.458923,392292
2017-06-12,790.000000,814.900024,772.650024,792.200012,786.394714,550131
2017-06-13,795.000000,803.750000,788.500000,791.900024,786.096924,301679
2017-06-14,795.000000,798.000000,790.000000,792.200012,786.394714,90734
2017-06-15,794.799988,797.900024,789.599976,793.000000,787.188843,82319
2017-06-16,796.849976,796.849976,780.799988,782.849976,777.113159,113650
2017-06-19,787.900024,790.200012,782.349976,785.000000,779.247375,53555
2017-06-20,785.200012,792.650024,777.700012,781.150024,775.425659,170216
2017-06-21,783.900024,790.500000,780.299988,783.200012,777.460693,108509
2017-06-22,789.900024,790.500000,778.950012,781.549988,775.822693,84627
2017-06-23,781.250000,786.799988,776.299988,780.849976,775.127869,75665
2017-06-27,777.000000,789.000000,773.950012,786.450012,780.686890,90613
2017-06-28,785.000000,796.000000,780.000000,785.849976,780.091125,119966
2017-06-29,787.700012,789.000000,776.299988,781.200012,775.475281,86509
2017-06-30,779.000000,785.450012,777.500000,781.650024,775.921997,74154
2017-07-03,785.549988,790.000000,780.150024,783.700012,777.957031,55530
2017-07-04,784.000000,814.900024,784.000000,804.849976,798.951965,535095
2017-07-05,796.000000,825.900024,796.000000,806.250000,800.341736,545361
2017-07-06,809.200012,814.750000,801.049988,802.799988,796.916992,111888
2017-07-07,805.000000,814.549988,796.000000,806.549988,800.639526,286588
2017-07-10,810.000000,812.000000,800.000000,807.599976,801.681824,20967
2017-07-11,811.950012,814.750000,799.400024,802.150024,796.271790,97036
2017-07-12,814.000000,820.400024,802.250000,817.549988,811.558838,302187
2017-07-13,821.000000,824.000000,810.000000,812.099976,806.148804,171155
2017-07-14,813.950012,818.000000,805.250000,810.950012,805.007324,108813
2017-07-17,811.000000,834.000000,809.549988,820.700012,814.685852,383383
2017-07-18,817.950012,826.900024,812.799988,823.599976,817.564514,174685
2017-07-19,825.000000,836.099976,819.349976,833.750000,827.640198,378637
2017-07-20,840.700012,842.450012,815.099976,818.299988,812.303345,410140
2017-07-21,826.400024,826.400024,803.049988,814.700012,808.729797,170710
2017-07-24,820.000000,824.400024,807.599976,815.150024,809.176514,229167
2017-07-25,817.950012,820.950012,807.500000,811.400024,805.454041,97000
2017-07-26,814.950012,819.900024,808.750000,817.450012,811.459656,102653
2017-07-27,820.049988,824.400024,806.400024,810.799988,804.858337,159742
2017-07-28,813.849976,823.799988,804.000000,817.200012,811.211487,110884
2017-07-31,815.000000,823.000000,809.349976,820.599976,814.586548,108734
2017-08-01,815.000000,826.900024,814.450012,816.700012,810.715149,212498
2017-08-02,820.950012,820.950012,805.950012,809.500000,803.567932,152739
2017-08-03,813.000000,814.849976,798.599976,801.799988,795.924255,90500
2017-08-04,804.950012,819.000000,801.799988,815.700012,809.722534,123891
2017-08-07,814.000000,830.000000,810.650024,823.049988,817.018677,135035
2017-08-08,825.000000,834.299988,810.000000,820.950012,814.934021,172012
2017-08-09,817.950012,859.000000,815.299988,832.349976,826.250366,758790
2017-08-10,825.000000,849.049988,806.299988,824.200012,818.160217,395016
