Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,146.000000,149.725006,143.574997,148.300003,148.003784,750658
2020-05-04,146.500000,146.500000,140.899994,142.824997,142.539719,214774
2020-05-05,142.500000,147.199997,139.000000,140.800003,140.518768,131422
2020-05-06,141.000000,147.500000,140.949997,146.574997,146.282227,951442
2020-05-07,145.550003,147.475006,143.100006,145.300003,145.009781,125518
2020-05-08,145.774994,147.850006,143.125000,143.824997,143.537720,149776
2020-05-11,143.824997,147.449997,143.824997,145.149994,144.860077,137626
2020-05-12,144.000000,159.649994,143.875000,155.399994,155.089600,1216936
2020-05-13,159.000000,167.475006,157.500000,163.675003,163.348083,907018
2020-05-14,160.550003,162.449997,155.500000,157.199997,156.886002,443860
2020-05-15,159.000000,166.350006,156.975006,162.925003,162.599579,428268
2020-05-18,163.500000,164.574997,152.500000,153.850006,153.542709,196360
2020-05-19,157.399994,159.000000,153.625000,154.875000,154.565643,150528
2020-05-20,152.500000,159.949997,152.500000,158.800003,158.482819,130782
2020-05-21,158.324997,166.000000,158.250000,161.824997,161.501770,212542
2020-05-22,162.475006,163.574997,159.824997,160.800003,160.478821,119710
2020-05-26,160.800003,164.399994,159.625000,161.800003,161.476822,111998
2020-05-27,162.000000,163.500000,157.250000,161.225006,160.902969,207728
2020-05-28,161.350006,162.475006,157.250000,158.024994,157.709351,137530
2020-05-29,159.475006,162.024994,153.074997,155.850006,155.538712,397946
2020-06-01,157.449997,160.774994,155.250000,156.250000,155.937912,181652
2020-06-02,157.949997,163.375000,156.000000,160.425003,160.104568,371994
2020-06-03,161.800003,173.500000,158.050003,168.500000,168.163437,770504
2020-06-04,172.100006,175.199997,169.000000,171.274994,170.932892,501302
2020-06-05,171.500000,173.500000,162.500000,164.574997,164.246277,428608
2020-06-08,164.699997,167.350006,158.500000,159.750000,159.430908,534046
2020-06-09,160.175003,166.000000,160.000000,163.199997,162.874023,440902
2020-06-10,162.500000,164.000000,159.500000,161.774994,161.451859,282954
2020-06-11,161.500000,163.500000,158.925003,161.074997,160.753265,268832
2020-06-12,156.000000,167.500000,152.625000,165.574997,165.244278,489006
2020-06-15,164.000000,168.500000,160.750000,164.949997,164.620529,350104
2020-06-16,165.550003,168.850006,159.100006,162.024994,161.701370,286950
2020-06-17,162.500000,168.975006,160.500000,166.824997,166.491776,465730
2020-06-18,168.000000,183.750000,167.350006,171.149994,170.808136,1567428
2020-06-19,182.500000,202.250000,175.550003,199.100006,198.702316,3306374
2020-06-22,215.000000,238.899994,211.574997,238.899994,238.422806,3874568
2020-06-23,245.000000,262.500000,233.750000,261.125000,260.603424,5096254
2020-06-24,266.450012,266.450012,235.024994,235.024994,234.555557,1218784
2020-06-25,235.024994,247.199997,223.000000,237.699997,237.225220,516500
2020-06-26,246.475006,246.475006,240.100006,242.574997,242.090469,436702
2020-06-29,247.449997,247.449997,232.500000,235.199997,234.730209,250418
2020-06-30,235.000000,239.949997,233.000000,235.199997,234.730209,229094
2020-07-01,238.449997,244.500000,233.550003,240.925003,240.443771,199484
2020-07-02,244.475006,257.500000,244.449997,247.024994,246.531586,611744
2020-07-03,250.000000,255.975006,242.500000,254.024994,253.517609,482308
2020-07-06,255.500000,259.000000,248.500000,252.550003,252.045563,398994
2020-07-07,249.500000,255.500000,248.500000,250.524994,250.024597,213254
2020-07-08,252.500000,253.000000,244.000000,246.675003,246.182297,267046
2020-07-09,248.500000,250.675003,240.274994,244.199997,243.712234,179704
2020-07-10,245.899994,259.000000,242.500000,254.774994,254.266098,630148
2020-07-13,256.149994,280.250000,256.000000,269.975006,269.435760,1141492
2020-07-14,272.350006,277.350006,254.425003,267.549988,267.015594,621454
2020-07-15,264.075012,294.299988,264.075012,292.100006,291.516571,2161988
2020-07-16,296.725006,297.000000,274.950012,286.475006,285.902802,669158
2020-07-17,280.350006,296.750000,280.350006,292.575012,291.990631,602396
2020-07-20,293.000000,317.475006,286.674988,313.250000,312.624298,1529428
2020-07-21,314.975006,328.500000,292.500000,295.325012,294.735138,1250852
2020-07-22,297.975006,305.000000,287.500000,291.649994,291.067444,580700
2020-07-23,291.899994,304.674988,291.899994,301.000000,300.398773,368242
2020-07-24,296.524994,299.649994,287.875000,292.250000,291.666260,284860
2020-07-27,293.750000,293.750000,286.075012,288.750000,288.173248,188366
2020-07-28,289.000000,293.350006,286.375000,288.174988,287.599396,387518
2020-07-29,291.450012,309.000000,290.524994,301.600006,300.997589,620876
2020-07-30,303.500000,313.274994,294.000000,297.975006,297.379822,454128
2020-07-31,302.399994,322.000000,297.500000,316.625000,315.992584,704494
2020-08-03,316.299988,337.500000,313.024994,330.399994,329.740051,903296
2020-08-04,332.899994,337.500000,320.000000,332.200012,331.536469,567898
2020-08-05,332.500000,339.899994,325.000000,330.450012,329.789978,444516
2020-08-06,326.750000,345.000000,326.750000,338.700012,338.023499,790808
2020-08-07,341.000000,349.024994,334.000000,335.575012,334.904724,357662
2020-08-10,339.399994,361.500000,337.500000,355.600006,354.889740,1449438
2020-08-11,370.000000,375.000000,342.549988,351.875000,351.172150,1252180
2020-08-12,352.700012,352.850006,338.850006,341.049988,340.368774,684592
2020-08-13,345.000000,350.075012,337.799988,339.649994,338.971588,386118
2020-08-14,342.850006,350.000000,337.500000,346.100006,345.408691,619064
2020-08-17,354.000000,362.500000,342.500000,346.799988,346.107300,2228722
2020-08-18,346.799988,353.475006,311.200012,326.424988,325.772980,1895844
2020-08-19,329.000000,340.000000,328.000000,338.450012,337.773987,679912
2020-08-20,338.424988,343.000000,333.500000,339.075012,338.397736,443356
2020-08-21,341.924988,343.875000,335.750000,338.924988,338.248016,472438
2020-08-24,343.350006,359.200012,340.000000,352.674988,351.970551,1127806
2020-08-25,360.000000,364.500000,348.000000,350.799988,350.099304,825874
2020-08-26,353.924988,356.625000,347.500000,349.049988,348.352783,368586
2020-08-27,350.000000,353.350006,341.100006,343.975006,343.287933,369814
2020-08-28,347.000000,350.500000,340.500000,344.225006,343.537445,356888
2020-08-31,345.424988,348.049988,315.000000,317.200012,316.566437,1090828
2020-09-01,317.500000,349.000000,310.399994,338.274994,337.599335,1105660
2020-09-02,340.500000,345.000000,333.000000,335.649994,334.979553,457852
2020-09-03,336.000000,341.375000,332.500000,334.600006,333.931671,355254
2020-09-04,325.500000,336.000000,320.774994,332.075012,331.411713,463522
2020-09-07,334.450012,338.225006,329.000000,336.924988,336.252014,278322
2020-09-08,337.500000,343.450012,332.500000,336.649994,335.977570,272274
2020-09-09,333.000000,338.549988,330.000000,335.875000,335.204132,340934
2020-09-10,339.000000,344.250000,337.600006,342.075012,341.391754,319760
2020-09-11,343.774994,348.500000,340.049988,347.250000,346.556396,302316
2020-09-14,349.500000,367.500000,349.174988,362.125000,361.401672,1332862
2020-09-15,365.000000,387.000000,360.000000,382.575012,381.810852,1624276
2020-09-16,390.000000,390.000000,371.549988,373.600006,372.853760,549114
2020-09-17,380.024994,390.000000,380.024994,383.549988,382.783875,536686
2020-09-18,386.950012,412.500000,370.000000,386.575012,385.802856,3864478
2020-09-21,377.000000,401.649994,373.500000,379.375000,378.617218,1455148
2020-09-22,386.000000,386.000000,358.024994,369.950012,369.211060,917398
2020-09-23,373.799988,384.000000,362.500000,367.024994,366.291901,663708
2020-09-24,358.125000,379.049988,358.125000,369.350006,368.612274,1212944
2020-09-25,380.000000,420.000000,362.149994,383.700012,382.933594,513120
2020-09-28,390.600006,404.000000,388.600006,399.250000,398.452545,477329
2020-09-29,399.250000,403.899994,381.950012,389.399994,388.622192,267648
2020-09-30,393.000000,393.000000,373.700012,380.100006,379.340790,168186
2020-10-01,384.000000,400.000000,365.549988,396.200012,395.408630,357887
2020-10-05,400.000000,400.000000,388.000000,390.350006,389.570313,202895
2020-10-06,393.799988,393.799988,381.299988,385.049988,384.280884,169902
2020-10-07,386.799988,402.000000,366.549988,379.000000,378.242981,183434
2020-10-08,381.799988,393.000000,381.500000,390.600006,389.819824,172897
2020-10-09,390.000000,393.000000,381.299988,382.450012,381.686096,113366
2020-10-12,377.000000,377.049988,361.399994,363.350006,362.624237,271958
2020-10-13,363.350006,370.000000,345.000000,347.500000,346.805908,431868
2020-10-14,349.500000,354.500000,340.200012,345.100006,344.410706,323966
2020-10-15,348.600006,361.950012,343.649994,346.200012,345.508514,328285
2020-10-16,351.000000,363.000000,343.299988,350.950012,350.249023,578004
2020-10-19,353.700012,353.700012,320.100006,342.049988,341.366760,598678
2020-10-20,342.000000,346.000000,330.700012,331.450012,330.787964,293430
2020-10-21,333.000000,345.000000,331.100006,341.799988,341.117279,495854
2020-10-22,342.000000,345.500000,337.049988,343.049988,342.364777,212541
2020-10-23,346.450012,346.450012,335.299988,341.149994,340.468567,157937
2020-10-26,341.500000,342.950012,327.000000,331.649994,330.987549,197214
2020-10-27,331.500000,337.899994,325.899994,335.700012,335.029480,252823
2020-10-28,336.000000,359.950012,336.000000,342.250000,341.566376,467031
2020-10-29,342.000000,342.000000,329.799988,338.799988,338.123260,216426
2020-10-30,342.000000,342.000000,291.600006,314.100006,313.472626,1694504
2020-11-02,310.950012,317.899994,297.950012,300.350006,299.750092,765895
2020-11-03,304.850006,331.600006,303.000000,317.600006,316.965637,564454
2020-11-04,319.950012,331.000000,315.000000,329.750000,329.091339,1728410
2020-11-05,329.799988,338.000000,322.000000,325.850006,325.199158,413553
2020-11-06,334.000000,336.899994,322.899994,333.850006,333.183167,749800
2020-11-09,337.799988,337.799988,327.049988,330.049988,329.390747,263908
2020-11-10,330.149994,334.200012,327.049988,329.000000,328.342865,323692
2020-11-11,329.000000,330.049988,322.500000,326.350006,325.698151,168779
2020-11-12,328.399994,334.500000,323.350006,330.700012,330.039459,328256
2020-11-13,332.000000,333.000000,327.350006,329.899994,329.241058,385488
2020-11-14,null,null,null,null,null,null
2020-11-17,331.000000,337.350006,329.100006,330.799988,330.139252,415164
2020-11-18,330.799988,334.200012,326.250000,329.450012,328.791962,478082
2020-11-19,327.049988,338.350006,321.250000,332.350006,331.686157,336119
2020-11-20,335.549988,339.450012,330.500000,332.600006,331.935669,263162
2020-11-23,336.600006,354.600006,331.850006,347.700012,347.005524,667621
2020-11-24,351.000000,373.850006,351.000000,371.200012,370.458588,933329
2020-11-25,375.000000,377.149994,361.600006,365.399994,364.670135,424415
2020-11-26,363.000000,372.100006,363.000000,368.500000,367.763947,306499
2020-11-27,368.500000,401.000000,365.200012,396.950012,396.157135,1523778
2020-12-01,392.000000,403.149994,384.000000,384.750000,383.981506,477052
2020-12-02,390.000000,390.000000,376.250000,379.750000,378.991486,218136
2020-12-03,384.000000,393.000000,380.200012,386.299988,385.528381,282029
2020-12-04,388.000000,389.600006,377.299988,385.399994,384.630188,218119
2020-12-07,388.100006,405.700012,385.399994,397.450012,396.656128,629473
2020-12-08,400.000000,411.000000,395.600006,406.700012,405.887665,589629
2020-12-09,409.000000,414.500000,394.000000,396.200012,395.408630,215074
2020-12-10,394.500000,407.350006,385.000000,403.049988,402.244934,278599
2020-12-11,403.049988,410.000000,398.500000,406.950012,406.137177,284626
2020-12-14,407.000000,420.000000,398.149994,417.500000,416.666077,491952
2020-12-15,417.450012,435.500000,405.649994,428.899994,428.043304,774467
2020-12-16,431.899994,439.799988,422.600006,429.500000,428.642120,504507
2020-12-17,433.000000,438.799988,415.000000,422.100006,421.256897,373407
2020-12-18,424.000000,427.850006,402.200012,414.850006,414.021393,838531
2020-12-21,403.000000,438.000000,390.000000,410.100006,409.280853,767137
2020-12-22,409.799988,425.000000,388.450012,423.549988,422.703979,557476
2020-12-23,425.649994,445.000000,420.000000,443.950012,443.063263,561303
2020-12-24,444.799988,464.000000,434.700012,460.250000,459.330688,576816
2020-12-28,461.000000,479.899994,461.000000,476.600006,475.648041,888944
2020-12-29,480.700012,480.700012,455.049988,462.100006,461.177002,551371
2020-12-30,462.100006,468.000000,453.000000,455.899994,454.989380,513328
2020-12-31,458.899994,467.250000,447.000000,452.299988,451.396545,358917
2021-01-01,456.399994,465.000000,452.299988,462.850006,461.925507,259015
2021-01-04,465.100006,468.799988,456.799988,465.149994,464.220886,309248
2021-01-05,460.000000,471.250000,451.000000,462.450012,461.526306,312008
2021-01-06,465.000000,465.000000,453.250000,461.350006,460.428497,279100
2021-01-07,462.950012,469.950012,452.950012,463.600006,462.674011,263294
2021-01-08,465.500000,467.000000,457.100006,460.950012,460.029297,173091
2021-01-11,468.500000,468.500000,435.750000,457.200012,456.286804,391196
2021-01-12,455.000000,455.950012,445.000000,447.350006,446.456451,199719
2021-01-13,455.100006,460.000000,435.000000,439.399994,438.522339,377460
2021-01-14,446.000000,514.000000,438.200012,503.049988,502.045197,3170261
2021-01-15,507.799988,515.000000,487.600006,503.299988,502.294678,1555222
2021-01-18,499.700012,499.700012,462.000000,475.450012,474.500336,673157
2021-01-19,484.000000,493.850006,475.000000,488.500000,487.524261,288296
2021-01-20,487.750000,501.000000,483.049988,483.899994,482.933441,291998
2021-01-21,488.000000,498.799988,486.049988,490.450012,489.470367,265816
2021-01-22,490.000000,499.000000,480.100006,485.600006,484.630066,258963
2021-01-25,488.850006,488.850006,456.750000,470.950012,470.009338,264855
2021-01-27,470.000000,475.000000,453.950012,468.899994,467.963409,349391
2021-01-28,459.000000,472.049988,455.649994,459.750000,458.831696,273175
2021-01-29,464.250000,469.000000,457.350006,461.899994,460.977386,134959
2021-02-01,461.000000,476.950012,453.200012,463.850006,462.923492,280193
2021-02-02,465.049988,484.899994,465.049988,472.799988,471.855621,186323
2021-02-03,475.149994,483.649994,471.149994,480.149994,479.190948,261363
2021-02-04,482.000000,502.000000,479.450012,495.049988,494.061157,338977
2021-02-05,495.000000,497.500000,490.100006,495.250000,494.260773,134078
2021-02-08,497.000000,504.000000,483.299988,492.950012,491.965393,174278
2021-02-09,504.000000,504.000000,482.000000,486.000000,485.029266,198319
2021-02-10,486.000000,515.250000,468.649994,507.450012,506.436432,1251697
2021-02-11,520.000000,525.599976,484.000000,491.850006,490.867584,1347734
2021-02-12,502.000000,502.000000,476.000000,490.350006,489.370575,657264
2021-02-15,490.350006,503.850006,489.350006,497.149994,496.156982,368567
2021-02-16,502.700012,505.000000,488.850006,500.649994,499.649994,403835
2021-02-17,500.000000,500.750000,492.049988,494.299988,494.299988,147818
2021-02-18,496.000000,502.450012,491.250000,497.100006,497.100006,255420
2021-02-19,497.000000,497.100006,487.450012,491.100006,491.100006,188616
2021-02-22,492.850006,492.850006,478.000000,481.500000,481.500000,256207
2021-02-23,483.450012,499.000000,465.100006,486.549988,486.549988,222702
2021-02-24,488.549988,488.600006,478.399994,482.100006,482.100006,70668
2021-02-25,480.000000,485.500000,476.000000,478.750000,478.750000,326595
2021-02-26,477.799988,484.399994,471.750000,479.399994,479.399994,145230
2021-03-01,481.899994,485.399994,471.000000,481.700012,481.700012,196301
2021-03-02,485.000000,488.649994,472.000000,480.450012,480.450012,260121
2021-03-03,490.000000,490.000000,471.000000,474.899994,474.899994,475742
2021-03-04,480.500000,490.000000,477.000000,487.450012,487.450012,305669
2021-03-05,490.000000,492.750000,475.000000,479.649994,479.649994,215519
2021-03-08,485.000000,487.000000,474.200012,483.850006,483.850006,210541
2021-03-09,483.250000,487.450012,477.000000,483.250000,483.250000,282970
2021-03-10,491.700012,491.700012,477.799988,481.049988,481.049988,197217
2021-03-12,489.549988,491.000000,469.100006,474.850006,474.850006,226328
2021-03-15,472.200012,484.799988,462.149994,482.649994,482.649994,151040
2021-03-16,478.000000,483.500000,469.000000,480.549988,480.549988,223380
2021-03-17,481.000000,481.049988,450.000000,479.500000,479.500000,251917
2021-03-18,475.100006,479.350006,452.549988,472.899994,472.899994,336873
2021-03-19,472.000000,488.750000,455.250000,483.100006,483.100006,348388
2021-03-22,483.000000,483.000000,464.000000,479.299988,479.299988,249415
2021-03-23,480.000000,481.000000,466.100006,477.850006,477.850006,259622
2021-03-24,472.200012,480.149994,468.000000,471.149994,471.149994,226095
2021-03-25,471.049988,473.950012,455.549988,462.049988,462.049988,176696
2021-03-26,468.000000,471.250000,454.299988,468.799988,468.799988,181967
2021-03-30,473.000000,485.000000,463.299988,479.899994,479.899994,581691
2021-03-31,479.899994,500.000000,467.700012,496.799988,496.799988,474006
2021-04-01,496.799988,499.000000,483.000000,491.100006,491.100006,267030
2021-04-05,491.000000,491.000000,475.049988,477.600006,477.600006,134741
2021-04-06,477.500000,489.549988,473.750000,487.899994,487.899994,255813
2021-04-07,495.000000,499.000000,478.000000,485.299988,485.299988,231467
2021-04-08,489.000000,492.399994,478.950012,488.100006,488.100006,214066
2021-04-09,487.149994,495.000000,481.299988,492.200012,492.200012,320096
2021-04-12,495.000000,520.000000,478.950012,480.549988,480.549988,392359
2021-04-13,485.000000,489.649994,479.149994,481.899994,481.899994,165015
2021-04-15,488.000000,488.000000,477.000000,486.600006,486.600006,167147
2021-04-16,486.600006,486.799988,479.100006,481.500000,481.500000,254425
2021-04-19,475.200012,488.500000,470.299988,483.250000,483.250000,390293
2021-04-20,487.649994,504.000000,478.549988,496.299988,496.299988,472222
2021-04-22,500.000000,543.950012,483.500000,523.150024,523.150024,1483811
2021-04-23,529.900024,547.000000,522.000000,544.049988,544.049988,1065594
2021-04-26,550.000000,559.349976,526.700012,545.950012,545.950012,625600
2021-04-27,543.049988,549.000000,536.200012,544.599976,544.599976,246569
2021-04-28,546.000000,549.950012,531.900024,541.400024,541.400024,350214
2021-04-29,546.750000,555.000000,536.000000,548.150024,548.150024,515575
2021-04-30,537.000000,546.650024,536.400024,541.049988,541.049988,230140
