Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,6028.899902,6030.000000,5885.000000,5895.950195,5673.990234,3258
2016-01-04,5850.000000,5999.950195,5850.000000,5930.899902,5707.625000,2110
2016-01-05,5989.899902,5990.000000,5853.000000,5878.100098,5656.812012,1132
2016-01-06,5870.049805,5899.649902,5780.000000,5783.600098,5565.869629,1183
2016-01-07,5799.950195,5800.000000,5591.000000,5656.149902,5443.218262,2273
2016-01-08,5795.700195,5795.700195,5666.000000,5693.850098,5479.498535,1486
2016-01-11,5880.000000,5880.000000,5605.500000,5646.350098,5433.786621,836
2016-01-12,5778.899902,5778.899902,5505.000000,5537.100098,5328.649414,1012
2016-01-13,5500.000000,5660.700195,5350.000000,5443.799805,5238.862305,5679
2016-01-14,5450.000000,5450.049805,5340.100098,5360.000000,5158.216309,2482
2016-01-15,5488.649902,5489.649902,5335.049805,5412.950195,5209.173340,1397
2016-01-18,5255.000000,5334.450195,5126.200195,5217.899902,5021.466797,3213
2016-01-19,5218.000000,5334.450195,5151.100098,5268.049805,5069.728027,2459
2016-01-20,5131.049805,5233.000000,4985.000000,5109.200195,4916.858398,4055
2016-01-21,5219.549805,5250.000000,5010.000000,5124.899902,4931.967285,1277
2016-01-22,5106.049805,5174.000000,5010.049805,5063.950195,4873.312012,2086
2016-01-25,5245.000000,5245.000000,4830.000000,4863.850098,4680.745117,5902
2016-01-27,4970.000000,4998.000000,4864.000000,4965.750000,4778.809082,2222
2016-01-28,4980.850098,5112.000000,4946.100098,5078.299805,4887.121094,26464
2016-01-29,5050.000000,5145.000000,4910.000000,5065.299805,4874.610352,3467
2016-02-01,5150.000000,5189.000000,5023.600098,5095.600098,4903.770020,5736
2016-02-02,5197.649902,5265.000000,5051.100098,5091.750000,4900.065430,4918
2016-02-03,5099.950195,5120.000000,5000.000000,5023.000000,4833.903320,989
2016-02-04,5050.000000,5050.000000,4950.000000,4967.850098,4780.830078,1561
2016-02-05,4969.049805,5009.899902,4901.000000,4986.100098,4798.392578,1453
2016-02-08,5065.000000,5065.000000,4911.299805,4926.850098,4741.373047,1771
2016-02-09,5050.000000,5050.000000,4818.000000,4844.700195,4662.316895,2307
2016-02-10,4948.000000,4948.000000,4800.000000,4814.299805,4633.059570,937
2016-02-11,4935.000000,4935.000000,4750.000000,4799.600098,4618.913574,3931
2016-02-12,4898.649902,4898.649902,4600.000000,4797.600098,4616.989258,3722
2016-02-15,4925.000000,4925.000000,4700.000000,4799.399902,4618.721191,8186
2016-02-16,4750.000000,4880.000000,4750.000000,4753.850098,4574.885742,1583
2016-02-17,4742.399902,4750.000000,4646.000000,4663.850098,4488.273438,1001
2016-02-18,4745.000000,4794.000000,4664.000000,4779.200195,4599.282715,2274
2016-02-19,4800.000000,4925.000000,4800.000000,4883.649902,4699.799316,2159
2016-02-22,4941.950195,4942.000000,4860.000000,4894.500000,4710.240723,501
2016-02-23,4780.000000,4840.000000,4750.000000,4825.200195,4643.549805,2359
2016-02-24,4841.200195,4899.000000,4790.000000,4833.600098,4651.633789,2542
2016-02-25,4895.000000,4895.000000,4710.000000,4749.799805,4570.988770,860
2016-02-26,4860.000000,4860.000000,4707.000000,4800.399902,4619.683594,40352
2016-02-29,4879.799805,4879.799805,4655.500000,4786.200195,4606.018555,1579
2016-03-01,4692.049805,4923.000000,4692.049805,4903.399902,4718.805664,1599
2016-03-02,4994.000000,5244.000000,4854.000000,5143.399902,4949.771484,5503
2016-03-03,5191.799805,5191.799805,5023.049805,5066.149902,4875.429688,1573
2016-03-04,5110.000000,5240.049805,5039.700195,5063.700195,4873.071777,3461
2016-03-08,5003.100098,5140.000000,4985.000000,5001.850098,4813.549316,1956
2016-03-09,4977.000000,5043.899902,4911.000000,4925.899902,4740.458496,1290
2016-03-10,4930.000000,4974.750000,4900.000000,4901.399902,4716.881348,1193
2016-03-11,4902.000000,4960.000000,4840.000000,4856.950195,4674.104492,1379
2016-03-14,4810.100098,4899.899902,4715.049805,4868.250000,4684.978516,5025
2016-03-15,4820.049805,5050.000000,4660.000000,4898.549805,4714.138672,25127
2016-03-16,4890.000000,4950.000000,4800.000000,4818.950195,4637.535156,1352
2016-03-17,4791.049805,4869.000000,4705.000000,4725.950195,4548.037109,2776
2016-03-18,4712.000000,4772.950195,4456.000000,4612.850098,4439.193848,9020
2016-03-21,4620.000000,4669.950195,4566.200195,4643.799805,4468.979004,1467
2016-03-22,4650.000000,4879.899902,4650.000000,4726.149902,4548.228027,2941
2016-03-23,4691.000000,4858.950195,4655.000000,4737.149902,4558.813965,3154
2016-03-28,4740.000000,4790.399902,4590.000000,4630.100098,4455.794922,2018
2016-03-29,4632.000000,4778.500000,4590.000000,4636.350098,4461.808594,1603
2016-03-30,4650.000000,4764.950195,4627.799805,4742.350098,4563.819336,1311
2016-03-31,4680.049805,4740.000000,4680.000000,4705.200195,4528.067871,684
2016-04-01,4705.200195,4741.950195,4600.399902,4670.750000,4494.914551,1390
2016-04-04,4626.000000,4748.000000,4620.000000,4643.149902,4468.353027,8431
2016-04-05,4699.950195,4700.000000,4509.500000,4581.649902,4409.168945,6695
2016-04-06,4598.000000,4678.000000,4570.049805,4587.149902,4414.461426,17996
2016-04-07,4590.000000,4645.950195,4560.000000,4591.350098,4418.503418,555
2016-04-08,4592.049805,4650.000000,4592.000000,4635.500000,4460.990723,600
2016-04-11,4636.000000,4655.000000,4567.000000,4623.450195,4449.395020,563
2016-04-12,4620.000000,4820.000000,4600.000000,4796.950195,4616.363770,2842
2016-04-13,4850.000000,4850.000000,4790.000000,4836.450195,4654.376953,923
2016-04-18,4810.000000,4843.000000,4725.000000,4793.100098,4612.657715,1046
2016-04-20,4743.000000,4770.950195,4550.000000,4729.250000,4551.211426,1673
2016-04-21,4800.000000,4800.000000,4710.000000,4726.250000,4548.325684,1080
2016-04-22,4769.950195,4769.950195,4620.000000,4644.100098,4469.266602,2158
2016-04-25,4700.000000,4750.000000,4600.000000,4692.200195,4515.556641,2196
2016-04-26,4661.049805,4747.299805,4625.049805,4639.700195,4465.032715,1434
2016-04-27,4689.950195,4725.000000,4631.000000,4675.649902,4499.630371,888
2016-04-28,4651.000000,4724.899902,4622.100098,4638.850098,4464.214844,579
2016-04-29,4699.950195,4720.000000,4600.049805,4630.049805,4455.746582,1098
2016-05-02,4680.000000,4680.000000,4560.049805,4581.250000,4408.784180,2832
2016-05-03,4581.000000,4667.000000,4581.000000,4653.700195,4478.506836,2222
2016-05-04,4648.899902,4715.000000,4631.200195,4700.950195,4523.977539,3514
2016-05-05,4710.000000,4740.000000,4625.000000,4654.100098,4478.890625,761
2016-05-06,4690.000000,4740.000000,4630.000000,4669.000000,4493.230957,376
2016-05-09,4669.000000,4708.250000,4669.000000,4671.100098,4495.251953,608
2016-05-10,4704.500000,4704.500000,4640.000000,4656.799805,4481.488770,760
2016-05-11,4698.950195,4698.950195,4625.000000,4646.450195,4471.529297,855
2016-05-12,4646.000000,4738.950195,4646.000000,4708.950195,4531.676270,709
2016-05-13,4690.000000,4739.000000,4650.000000,4655.500000,4480.237793,434
2016-05-16,4615.000000,4720.000000,4615.000000,4701.500000,4524.506836,1104
2016-05-17,4664.600098,4734.000000,4664.600098,4695.750000,4518.973633,555
2016-05-18,4650.000000,4720.950195,4630.000000,4684.200195,4507.858398,925
