Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,140.300003,142.199997,138.199997,140.500000,132.224350,36879
2016-02-25,141.050003,141.050003,138.100006,139.300003,131.095062,62679
2016-02-26,142.199997,142.199997,136.100006,137.199997,129.118729,42109
2016-02-29,139.000000,141.149994,135.000000,139.300003,131.095062,63524
2016-03-01,139.050003,142.250000,139.050003,140.949997,132.647858,82375
2016-03-02,141.000000,144.500000,141.000000,143.449997,135.000610,31888
2016-03-03,144.149994,148.199997,141.550003,145.300003,136.741623,64859
2016-03-04,147.399994,150.800003,146.050003,149.750000,140.929520,68313
2016-03-08,149.050003,149.949997,145.800003,147.949997,139.235519,25788
2016-03-09,149.899994,150.000000,145.649994,147.500000,138.812042,60422
2016-03-10,152.800003,152.800003,144.550003,145.100006,136.553406,28842
2016-03-11,145.899994,146.850006,144.949997,145.500000,136.929855,14214
2016-03-14,146.000000,147.850006,144.750000,146.199997,137.588593,50244
2016-03-15,147.600006,147.600006,143.000000,143.399994,134.953537,41699
2016-03-16,144.899994,144.949997,140.000000,143.550003,135.094711,39556
2016-03-17,144.500000,144.949997,141.000000,144.000000,136.756653,30245
2016-03-18,143.000000,146.500000,141.000000,143.850006,136.614243,46497
2016-03-21,144.199997,144.399994,142.250000,143.000000,135.806992,49322
2016-03-22,143.000000,145.500000,141.399994,144.350006,137.089066,494803
2016-03-23,145.050003,155.949997,145.000000,152.850006,145.161499,88156
2016-03-28,150.199997,168.750000,148.250000,164.100006,155.845627,176413
2016-03-29,164.800003,174.899994,155.350006,169.699997,161.163925,221520
2016-03-30,172.000000,180.000000,168.100006,176.699997,167.811813,196186
2016-03-31,176.850006,176.899994,168.550003,170.800003,162.208618,53487
2016-04-01,170.800003,173.500000,169.000000,170.699997,162.113617,25513
2016-04-04,171.050003,174.899994,170.000000,171.750000,163.110825,46343
2016-04-05,172.500000,174.250000,166.000000,167.149994,158.742203,27035
2016-04-06,169.250000,169.300003,164.699997,165.699997,157.365158,14713
2016-04-07,167.649994,182.350006,165.000000,166.399994,158.029907,254676
2016-04-08,169.000000,169.800003,166.100006,166.949997,158.552261,32887
2016-04-11,167.100006,170.000000,166.300003,169.050003,160.546661,21477
2016-04-12,169.000000,169.899994,168.100006,169.300003,160.784088,13741
2016-04-13,170.000000,170.449997,167.199997,169.550003,161.021500,123333
2016-04-18,165.100006,169.750000,165.100006,168.199997,159.739395,20919
2016-04-20,168.649994,172.000000,167.500000,168.699997,160.214264,26463
2016-04-21,170.850006,170.850006,167.100006,168.300003,159.834381,30016
2016-04-22,169.000000,170.000000,167.550003,168.500000,160.024323,13254
2016-04-25,165.300003,169.100006,165.300003,168.149994,159.691895,23781
2016-04-26,168.050003,168.750000,160.649994,163.750000,155.513260,50666
2016-04-27,164.649994,168.699997,162.149994,167.350006,158.932144,84551
2016-04-28,166.399994,167.000000,160.600006,164.699997,156.415436,69005
2016-04-29,164.000000,165.850006,162.050003,163.350006,155.133347,59223
2016-05-02,162.300003,164.899994,161.449997,162.850006,154.658508,25772
2016-05-03,161.699997,164.550003,161.050003,161.399994,153.281433,20452
2016-05-04,161.000000,164.750000,160.300003,164.100006,155.845627,49873
2016-05-05,163.500000,164.800003,161.600006,162.300003,154.136154,54280
2016-05-06,165.300003,168.000000,160.050003,160.250000,152.189270,22315
2016-05-09,160.100006,164.500000,160.100006,162.649994,154.468567,24862
2016-05-10,163.050003,164.800003,160.500000,161.100006,152.996536,18661
2016-05-11,162.050003,162.550003,160.100006,161.699997,153.566345,15496
2016-05-12,162.000000,163.449997,160.500000,161.750000,153.613846,20739
2016-05-13,161.750000,163.750000,160.750000,162.850006,154.658508,34056
2016-05-16,160.750000,164.000000,160.750000,162.500000,154.326111,15036
2016-05-17,163.100006,163.800003,161.300003,161.899994,153.756271,34755
2016-05-18,163.100006,163.100006,161.000000,162.250000,154.088684,16087
2016-05-19,161.300003,163.800003,160.399994,160.800003,152.711624,19059
2016-05-20,161.800003,172.750000,159.000000,160.500000,152.426697,986252
2016-05-23,164.000000,165.399994,161.500000,162.449997,154.278656,240445
2016-05-24,163.699997,163.750000,161.000000,162.000000,153.851257,36049
2016-05-25,162.550003,164.800003,161.100006,162.699997,154.516052,50937
2016-05-26,163.699997,165.750000,161.949997,162.399994,154.231140,49669
2016-05-27,162.899994,163.899994,161.149994,162.750000,154.563538,27264
2016-05-30,164.500000,164.500000,157.250000,158.300003,150.337372,94779
2016-05-31,160.899994,160.899994,156.800003,158.350006,150.384903,97778
2016-06-01,159.899994,165.750000,157.000000,163.550003,155.323303,106916
2016-06-02,164.199997,167.899994,162.100006,166.550003,158.172394,65618
2016-06-03,168.000000,168.000000,164.949997,165.199997,156.890289,49075
2016-06-06,164.000000,170.500000,163.149994,167.850006,159.406998,152112
2016-06-07,167.149994,170.000000,166.000000,168.449997,159.976837,29152
2016-06-08,168.399994,172.949997,167.250000,169.899994,161.353882,111902
2016-06-09,171.899994,171.899994,166.199997,167.800003,159.359512,17173
2016-06-10,168.949997,172.000000,166.100006,167.449997,159.027100,356187
2016-06-13,167.000000,172.399994,166.050003,171.250000,162.635986,67969
2016-06-14,173.300003,173.300003,167.800003,172.000000,163.348251,60989
2016-06-15,174.000000,192.000000,171.199997,186.350006,176.976456,688611
2016-06-16,188.000000,193.800003,182.850006,184.399994,175.124512,388788
2016-06-17,184.000000,190.750000,183.000000,183.649994,174.412216,141240
2016-06-20,183.300003,188.000000,182.899994,185.550003,176.216690,85211
2016-06-21,187.449997,187.449997,181.100006,181.600006,172.465378,93079
2016-06-22,182.449997,182.899994,177.500000,178.250000,169.283859,91343
2016-06-23,178.500000,179.300003,176.000000,177.449997,168.524139,62402
2016-06-24,173.899994,173.899994,167.100006,171.850006,163.205811,140734
2016-06-27,168.399994,175.399994,168.000000,174.050003,165.295120,94540
2016-06-28,176.000000,181.800003,176.000000,177.399994,168.476624,168921
2016-06-29,180.000000,187.699997,179.100006,184.550003,175.266983,186869
2016-06-30,185.100006,188.399994,182.600006,185.899994,176.549057,71092
2016-07-01,186.050003,188.750000,184.550003,187.699997,178.258530,61005
2016-07-04,192.100006,201.800003,192.100006,198.100006,188.135406,523659
2016-07-05,199.000000,199.300003,195.000000,196.699997,186.805817,128810
2016-07-07,194.000000,198.000000,191.449997,193.649994,183.909271,132274
2016-07-08,194.000000,194.399994,190.149994,191.649994,182.009842,93055
2016-07-11,192.100006,197.800003,192.100006,196.050003,186.188492,127658
2016-07-12,196.699997,196.899994,189.000000,190.149994,180.585281,89071
2016-07-13,190.899994,194.800003,187.000000,189.399994,179.873032,108876
2016-07-14,192.000000,192.899994,189.550003,190.750000,181.155121,105728
2016-07-15,192.399994,192.800003,188.100006,188.949997,179.445648,74883
2016-07-18,190.350006,197.000000,190.350006,194.000000,184.241638,129268
2016-07-19,195.500000,198.800003,189.199997,189.899994,180.347870,133281
2016-07-20,190.100006,191.350006,188.500000,189.449997,179.920502,147757
2016-07-21,189.550003,190.800003,182.399994,185.100006,175.789307,97491
2016-07-22,185.899994,188.850006,182.000000,185.649994,176.311630,128610
2016-07-25,186.800003,197.250000,185.100006,196.000000,186.141022,424217
2016-07-26,197.100006,201.800003,195.149994,196.550003,186.663361,345582
2016-07-27,198.000000,199.850006,194.350006,196.949997,187.043243,131326
2016-07-28,198.600006,203.000000,197.050003,198.100006,188.135406,170134
2016-07-29,199.550003,200.750000,196.550003,197.250000,187.328140,129401
2016-08-01,199.500000,200.000000,191.350006,193.250000,183.529358,87045
2016-08-02,195.899994,197.000000,188.250000,189.899994,180.347870,145404
2016-08-03,189.899994,191.350006,186.250000,187.649994,178.211044,157236
2016-08-04,190.000000,190.500000,186.250000,187.550003,178.116089,58892
2016-08-05,187.300003,193.750000,187.300003,191.850006,182.199768,84807
2016-08-08,193.500000,194.750000,190.000000,191.850006,182.199768,63648
2016-08-09,193.699997,218.850006,190.550003,214.000000,203.235611,2082113
2016-08-10,218.000000,234.800003,218.000000,227.649994,216.199005,1949539
2016-08-11,227.000000,227.699997,216.000000,222.050003,210.880722,253987
2016-08-12,220.050003,245.350006,220.050003,234.399994,222.609482,1188737
2016-08-16,234.000000,256.200012,234.000000,252.699997,239.988968,1218727
2016-08-17,251.500000,303.200012,250.550003,279.649994,265.583405,3174402
2016-08-18,279.799988,288.899994,270.500000,281.600006,267.435272,947928
2016-08-19,281.000000,292.899994,275.549988,281.200012,267.055389,761880
2016-08-22,282.049988,301.399994,280.950012,281.899994,267.720184,977714
2016-08-23,281.149994,283.799988,271.100006,277.100006,263.161652,531401
2016-08-24,274.200012,284.649994,272.500000,279.399994,265.345886,398444
2016-08-25,282.000000,284.500000,278.000000,280.299988,266.200684,246448
2016-08-26,281.750000,283.250000,272.750000,275.450012,261.594604,198443
2016-08-29,275.500000,283.250000,273.000000,278.299988,264.301270,243728
2016-08-30,279.899994,299.200012,279.700012,294.850006,280.018829,1102898
2016-08-31,294.000000,304.399994,289.000000,291.600006,276.932251,443918
2016-09-01,291.250000,294.950012,285.000000,287.250000,272.801056,189964
2016-09-02,287.850006,291.750000,280.350006,282.350006,268.147552,218533
2016-09-06,285.100006,301.149994,285.100006,294.149994,279.353973,371741
2016-09-07,295.500000,299.000000,291.700012,294.850006,280.018829,318116
2016-09-08,295.000000,297.649994,290.200012,292.000000,277.312164,184996
2016-09-09,291.399994,299.399994,290.049988,292.700012,277.976959,277166
2016-09-12,286.649994,288.450012,281.350006,284.299988,269.999512,143902
2016-09-14,282.250000,288.700012,282.250000,286.899994,272.468658,128186
2016-09-15,286.000000,318.899994,286.000000,313.100006,297.350830,1236256
2016-09-16,318.850006,329.000000,306.000000,313.200012,297.445801,947297
2016-09-19,313.200012,316.549988,304.549988,305.500000,290.133118,204924
2016-09-20,305.750000,309.799988,301.700012,302.799988,287.568909,140310
2016-09-21,303.799988,318.399994,303.799988,308.750000,293.219604,440048
2016-09-22,312.000000,317.299988,306.649994,309.750000,294.169281,262812
2016-09-23,310.200012,314.799988,301.549988,304.950012,289.610748,191396
2016-09-26,304.950012,310.250000,300.000000,301.250000,286.096863,164498
2016-09-27,304.000000,318.399994,302.649994,308.950012,293.409576,469105
2016-09-28,309.000000,313.450012,305.000000,307.149994,291.700104,273675
2016-09-29,308.000000,311.500000,270.549988,289.299988,274.747955,402633
2016-09-30,291.899994,294.899994,283.299988,291.750000,277.074738,331689
2016-10-03,292.049988,303.649994,292.049988,301.700012,286.524261,176147
2016-10-04,302.450012,307.350006,298.299988,299.700012,284.624817,137559
2016-10-05,301.649994,303.399994,294.649994,298.049988,283.057800,190341
2016-10-06,299.950012,300.399994,293.100006,294.700012,279.876373,160407
2016-10-07,294.700012,297.500000,289.000000,290.350006,275.745178,209460
2016-10-10,293.899994,298.000000,290.299988,291.450012,276.789856,97554
2016-10-13,290.500000,295.799988,276.049988,280.450012,266.343109,220656
2016-10-14,282.000000,293.399994,281.049988,287.600006,273.133453,208067
2016-10-17,289.600006,291.000000,282.549988,283.899994,269.619568,116388
2016-10-18,285.000000,288.000000,280.200012,281.450012,267.292847,296087
2016-10-19,283.700012,305.500000,283.049988,298.799988,283.770111,589804
2016-10-20,301.899994,309.399994,295.250000,304.899994,289.563232,470299
2016-10-21,306.850006,330.000000,305.000000,326.600006,310.171753,1320984
2016-10-24,327.950012,329.850006,320.549988,326.700012,310.266693,336804
2016-10-25,328.000000,337.549988,320.500000,328.100006,311.596283,406408
2016-10-26,323.000000,328.299988,315.500000,319.100006,303.049011,252083
2016-10-27,318.000000,325.500000,312.000000,320.549988,304.426056,182727
2016-10-28,320.600006,323.000000,317.500000,318.799988,302.764069,114314
2016-11-01,323.299988,334.799988,319.149994,322.100006,305.898102,275169
2016-11-02,320.000000,355.000000,313.000000,336.799988,319.858643,3254183
2016-11-03,343.500000,349.399994,330.299988,333.399994,316.629669,633829
2016-11-04,335.000000,336.049988,312.049988,318.100006,302.099304,503749
2016-11-07,325.000000,334.700012,320.000000,324.450012,308.129852,327383
2016-11-08,325.000000,330.500000,322.250000,324.500000,308.177368,186471
2016-11-09,273.000000,325.950012,273.000000,321.549988,305.375732,364222
2016-11-10,323.950012,332.750000,322.000000,324.100006,309.433411,194197
2016-11-11,319.000000,324.549988,299.450012,310.350006,296.305634,310730
2016-11-15,307.399994,308.799988,282.500000,290.100006,276.972015,285590
2016-11-16,295.700012,315.500000,287.000000,307.600006,293.680115,452051
2016-11-17,307.000000,307.000000,294.850006,299.000000,285.469299,201739
2016-11-18,299.850006,302.899994,288.700012,292.250000,279.024780,172405
2016-11-21,288.000000,292.750000,277.399994,281.350006,268.617981,229993
2016-11-22,284.850006,289.000000,271.250000,277.350006,264.799011,154843
2016-11-23,277.100006,288.200012,276.649994,279.350006,266.708527,203184
2016-11-24,279.399994,285.049988,278.000000,280.500000,267.806488,203230
2016-11-25,283.899994,286.899994,280.049988,284.049988,271.195801,147843
2016-11-28,284.600006,296.700012,284.549988,293.250000,279.979462,208548
2016-11-29,294.649994,304.350006,291.450012,297.899994,284.419006,163649
2016-11-30,299.899994,302.500000,295.250000,297.149994,283.703033,169843
2016-12-01,296.000000,303.649994,294.500000,295.799988,282.414063,77672
2016-12-02,293.350006,296.049988,291.000000,291.649994,278.451843,58385
2016-12-05,291.000000,294.000000,282.600006,284.750000,271.864166,75565
2016-12-06,285.600006,305.850006,283.100006,290.500000,277.353912,1282442
2016-12-07,292.799988,294.799988,284.000000,286.049988,273.105347,85442
2016-12-08,288.700012,295.700012,286.299988,290.149994,277.019714,100963
2016-12-09,290.549988,296.950012,290.549988,293.000000,279.740784,69927
2016-12-12,294.700012,294.700012,285.000000,285.850006,272.914398,48458
2016-12-13,285.850006,292.299988,280.000000,284.049988,271.195801,196228
2016-12-14,284.200012,287.000000,277.200012,279.000000,266.374359,109778
2016-12-15,276.500000,282.600006,276.350006,279.049988,266.422058,55266
2016-12-16,279.000000,283.700012,272.700012,280.350006,267.663269,651784
2016-12-19,279.049988,280.850006,275.649994,276.399994,263.891998,52895
2016-12-20,276.000000,281.799988,276.000000,280.200012,267.520020,295452
2016-12-21,280.799988,283.500000,275.000000,276.549988,264.035217,76136
2016-12-22,276.549988,278.600006,273.100006,275.049988,262.603058,85889
2016-12-23,275.049988,279.500000,274.950012,278.250000,265.658325,250577
2016-12-26,279.049988,279.049988,262.000000,266.250000,254.201324,79209
2016-12-27,266.950012,284.000000,264.049988,282.100006,269.334106,147012
2016-12-28,282.299988,293.700012,278.299988,287.200012,274.203278,152632
2016-12-29,286.000000,291.799988,283.299988,290.250000,277.115234,165886
2016-12-30,290.250000,293.200012,288.500000,290.500000,277.353912,89375
2017-01-02,290.750000,291.600006,286.350006,287.649994,274.632874,44960
2017-01-03,288.299988,296.399994,288.299988,293.399994,280.122681,131356
2017-01-04,294.700012,295.700012,289.299988,290.399994,277.258453,151588
2017-01-05,290.500000,311.950012,290.500000,310.649994,296.592102,654733
2017-01-06,313.399994,318.000000,301.299988,304.100006,290.338531,305584
2017-01-09,306.399994,310.799988,298.200012,307.149994,293.250458,347936
2017-01-10,307.149994,308.549988,301.100006,303.600006,289.861115,123291
2017-01-11,306.000000,313.000000,303.450012,310.450012,296.401154,200938
2017-01-12,310.450012,312.500000,308.000000,310.100006,296.066956,100531
2017-01-13,310.100006,320.899994,307.350006,311.500000,297.403625,224725
2017-01-16,308.000000,316.850006,308.000000,312.049988,297.928711,53177
2017-01-17,309.049988,319.500000,309.049988,311.600006,297.499146,119840
2017-01-18,311.700012,318.250000,311.700012,315.399994,301.127136,118456
2017-01-19,313.149994,323.799988,313.149994,320.850006,306.330505,236883
2017-01-20,316.750000,323.799988,305.149994,309.649994,295.637390,88891
2017-01-23,310.000000,315.500000,308.549988,310.399994,296.353394,56004
2017-01-24,311.000000,317.850006,310.649994,315.500000,301.222626,80832
2017-01-25,316.899994,322.000000,316.700012,317.500000,303.132080,89660
2017-01-27,318.049988,324.000000,313.000000,315.350006,301.079407,312336
2017-01-30,321.000000,322.000000,311.500000,313.000000,298.835785,87797
2017-01-31,313.000000,319.899994,312.649994,318.600006,304.182373,123024
2017-02-01,318.600006,324.799988,318.399994,324.299988,309.624359,115012
2017-02-02,326.500000,340.000000,323.250000,329.100006,314.207123,542009
2017-02-03,331.750000,337.000000,331.000000,335.850006,320.651733,199221
2017-02-06,338.799988,348.750000,335.049988,346.049988,330.390106,225750
2017-02-07,346.049988,350.649994,339.000000,341.649994,326.189240,149048
2017-02-08,339.200012,344.149994,335.250000,337.899994,322.608887,66308
2017-02-09,338.600006,346.000000,336.149994,339.799988,324.422943,60106
2017-02-10,340.700012,345.450012,336.549988,341.350006,325.902740,65392
2017-02-13,344.350006,344.350006,332.350006,336.899994,321.654144,73200
2017-02-14,337.000000,339.799988,332.950012,335.700012,320.508514,47093
2017-02-15,336.649994,337.700012,333.500000,335.200012,320.031128,118223
2017-02-16,333.299988,340.700012,333.299988,338.299988,322.990814,63592
2017-02-17,339.200012,340.049988,331.549988,335.149994,319.983398,80207
2017-02-20,336.000000,337.000000,334.049988,335.299988,320.126617,37706
2017-02-21,336.399994,342.000000,335.250000,339.799988,324.422943,56859
2017-02-22,340.000000,341.200012,335.250000,336.049988,320.842621,32434
2017-02-23,342.000000,342.000000,334.299988,335.950012,320.747223,61267
2017-02-27,335.950012,338.100006,334.500000,335.649994,320.460724,62434
2017-02-28,335.649994,338.000000,334.299988,335.700012,320.508514,78313
2017-03-01,334.549988,337.000000,334.549988,335.049988,319.887878,82460
2017-03-02,335.049988,364.000000,335.049988,355.000000,338.935120,718073
2017-03-03,355.000000,369.750000,353.700012,367.299988,350.678436,400323
2017-03-06,370.399994,370.850006,356.149994,358.450012,342.228973,133104
2017-03-07,360.649994,365.750000,351.700012,354.750000,338.696442,118217
2017-03-08,354.000000,368.799988,353.000000,363.200012,346.764069,629136
2017-03-09,363.000000,366.399994,358.049988,360.450012,344.138519,95164
2017-03-10,366.000000,374.799988,360.049988,363.200012,346.764069,283073
2017-03-14,366.200012,371.000000,363.000000,366.299988,349.723755,123829
2017-03-15,368.799988,369.700012,362.500000,365.200012,348.673523,139462
2017-03-16,365.049988,373.700012,365.049988,371.549988,354.736145,258225
2017-03-17,375.000000,375.299988,367.049988,368.950012,352.253876,64776
2017-03-20,371.350006,382.000000,369.399994,375.700012,358.698334,636290
2017-03-21,377.649994,379.200012,369.549988,371.350006,354.545197,196498
2017-03-22,368.950012,376.700012,367.100006,372.549988,355.690918,52287
2017-03-23,372.500000,381.950012,371.450012,376.549988,359.509888,160400
2017-03-24,380.649994,383.000000,376.299988,379.700012,362.517395,352395
2017-03-27,382.700012,383.799988,377.000000,378.149994,361.037506,66891
2017-03-28,383.149994,383.149994,371.500000,376.549988,359.509888,94886
2017-03-29,378.000000,392.049988,376.049988,389.850006,372.208038,153777
2017-03-30,392.000000,397.399994,387.649994,393.649994,375.836060,139717
2017-03-31,394.950012,404.000000,383.149994,386.000000,368.532227,266332
2017-04-03,389.649994,407.700012,387.100006,402.450012,384.237854,808168
2017-04-05,404.950012,406.000000,393.600006,395.350006,377.459137,138615
2017-04-06,395.049988,404.950012,394.200012,396.500000,378.557098,178552
2017-04-07,396.000000,410.649994,396.000000,401.850006,383.664948,212221
2017-04-10,404.799988,405.049988,398.750000,400.100006,381.994202,84850
2017-04-11,400.799988,408.000000,399.549988,404.700012,386.386047,77266
2017-04-12,409.899994,409.899994,397.750000,398.899994,380.848480,93420
2017-04-13,398.899994,406.500000,395.000000,403.000000,384.763000,52231
2017-04-17,403.000000,409.450012,398.250000,404.950012,386.624695,389003
2017-04-18,406.000000,411.500000,404.000000,405.399994,387.054352,91646
2017-04-19,405.350006,407.750000,396.000000,397.950012,379.941528,56006
2017-04-20,400.000000,403.299988,395.000000,398.450012,380.418854,97860
2017-04-21,400.950012,404.299988,396.000000,398.899994,380.848480,80699
2017-04-24,401.899994,403.000000,397.649994,399.000000,380.943970,63162
2017-04-25,399.000000,405.000000,396.299988,403.100006,384.858429,97655
2017-04-26,404.899994,406.000000,386.100006,388.950012,371.348755,175942
2017-04-27,389.950012,396.399994,379.450012,383.049988,365.715729,199835
2017-04-28,386.250000,403.000000,385.000000,400.850006,382.710205,226277
2017-05-02,401.850006,419.750000,400.850006,416.299988,397.461060,328822
2017-05-03,416.299988,426.899994,410.350006,422.100006,402.998596,226753
2017-05-04,425.950012,426.000000,415.000000,416.399994,397.556519,108585
2017-05-05,416.399994,419.000000,402.000000,405.350006,387.006592,102267
2017-05-08,407.750000,411.950012,400.049988,405.100006,386.767944,56753
2017-05-09,407.649994,407.700012,387.799988,391.049988,373.353699,109722
2017-05-10,394.850006,402.000000,390.350006,399.750000,381.660065,122190
2017-05-11,401.500000,403.100006,395.000000,396.549988,378.604828,94662
2017-05-12,398.850006,398.850006,390.250000,392.850006,375.072266,62437
2017-05-15,395.799988,395.799988,386.500000,387.700012,370.155365,96511
2017-05-16,390.000000,394.450012,388.000000,389.549988,371.921661,63650
2017-05-17,386.149994,395.500000,386.149994,391.049988,373.353699,62454
2017-05-18,391.000000,395.399994,388.299988,391.399994,373.687866,83754
2017-05-19,393.350006,395.000000,382.100006,385.049988,367.625244,84739
2017-05-22,386.049988,395.500000,384.549988,387.100006,369.582428,111345
2017-05-23,390.000000,392.700012,366.100006,379.549988,362.374176,124532
2017-05-24,383.500000,390.000000,366.299988,376.700012,359.653168,241769
2017-05-25,390.000000,399.000000,381.250000,392.450012,374.690399,159167
2017-05-26,393.149994,402.899994,387.299988,398.000000,379.989227,153355
2017-05-29,400.000000,400.450012,387.000000,387.850006,370.298584,60962
2017-05-30,388.000000,389.799988,380.649994,385.250000,367.816193,78160
2017-05-31,394.399994,394.399994,380.100006,384.100006,366.718292,102652
2017-06-01,384.100006,393.950012,383.200012,391.450012,373.735657,105081
2017-06-02,394.850006,414.399994,388.850006,411.799988,393.164673,330782
2017-06-05,411.799988,419.500000,408.600006,413.600006,394.883301,114044
2017-06-06,417.700012,417.700012,401.600006,408.049988,389.584412,61978
2017-06-07,408.049988,411.000000,402.250000,404.750000,386.433746,53197
2017-06-08,407.000000,409.799988,402.950012,405.399994,387.054352,57727
2017-06-09,408.700012,413.100006,393.649994,405.600006,387.245270,63752
2017-06-12,406.950012,411.450012,400.350006,404.399994,386.099609,40012
2017-06-13,415.000000,415.700012,409.000000,410.450012,391.875824,88136
2017-06-14,412.000000,413.350006,404.000000,405.500000,387.149841,134591
2017-06-15,405.549988,419.000000,404.200012,414.049988,395.312897,207727
2017-06-16,414.049988,416.950012,410.000000,411.549988,392.925995,62638
2017-06-19,411.600006,436.350006,410.049988,433.750000,414.121368,489743
2017-06-20,437.500000,451.299988,437.000000,445.299988,425.148682,563973
2017-06-21,445.850006,455.000000,445.299988,449.299988,428.967743,192775
2017-06-22,449.850006,469.000000,442.000000,458.649994,437.894623,382567
2017-06-23,460.950012,463.500000,439.000000,441.750000,421.759399,167892
2017-06-27,441.750000,442.950012,415.200012,420.649994,401.614166,120301
2017-06-28,421.950012,425.149994,417.200012,419.100006,400.134369,141395
2017-06-29,424.950012,429.799988,417.200012,422.500000,403.380493,213549
2017-06-30,419.000000,432.899994,415.250000,429.649994,410.206970,147292
2017-07-03,431.850006,432.399994,421.100006,424.649994,405.433197,81268
2017-07-04,425.000000,429.750000,421.500000,423.649994,404.478485,58533
2017-07-05,434.950012,434.950012,421.250000,423.399994,404.239777,150286
2017-07-06,428.899994,430.000000,421.350006,423.450012,404.287567,66474
2017-07-07,435.000000,435.000000,427.100006,428.750000,409.347687,190446
2017-07-10,429.000000,430.399994,424.000000,428.649994,409.252136,14788
2017-07-11,430.700012,431.899994,420.600006,421.750000,402.664429,70984
2017-07-12,423.049988,425.500000,419.350006,420.799988,401.757446,56171
2017-07-13,423.049988,424.700012,419.000000,422.000000,402.903107,40070
2017-07-14,422.000000,422.049988,411.000000,416.350006,397.508820,70245
2017-07-17,417.049988,422.600006,411.000000,412.500000,393.833038,76591
2017-07-18,412.350006,419.000000,405.200012,406.299988,387.913605,202517
2017-07-19,409.850006,412.149994,400.549988,406.500000,388.104584,327286
2017-07-20,407.049988,414.899994,404.000000,410.350006,391.780334,1182289
2017-07-21,413.000000,428.000000,411.000000,426.399994,407.104004,202452
2017-07-24,430.200012,432.799988,422.000000,424.299988,405.099060,161284
2017-07-25,425.000000,425.850006,410.600006,411.850006,393.212463,115925
2017-07-26,411.950012,419.700012,410.100006,411.549988,392.925995,85781
2017-07-27,415.950012,415.950012,405.700012,408.049988,389.584412,127970
2017-07-28,408.000000,412.000000,406.100006,408.299988,389.823090,108127
2017-07-31,408.299988,419.750000,402.000000,414.500000,395.742523,329879
2017-08-01,421.049988,424.600006,401.149994,404.700012,386.386047,281240
2017-08-02,408.250000,412.000000,402.000000,403.750000,385.479004,93129
2017-08-03,407.950012,409.799988,396.350006,398.500000,380.466583,141454
2017-08-04,401.450012,402.399994,393.299988,400.500000,382.376068,92075
2017-08-07,402.899994,402.899994,386.000000,390.299988,372.637634,156499
2017-08-08,390.299988,400.799988,385.649994,391.649994,373.926514,113871
2017-08-09,388.600006,390.899994,382.500000,384.500000,367.100189,60548
2017-08-10,386.500000,386.500000,369.750000,373.600006,359.309937,129827
