Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,4394.600098,4427.450195,4388.950195,4400.299805,3576.753906,5952
2016-03-08,4325.000000,4400.000000,4325.000000,4384.700195,3564.073975,3682
2016-03-09,4340.049805,4430.250000,4340.049805,4401.049805,3577.363281,5998
2016-03-10,4371.500000,4430.000000,4371.500000,4399.250000,3575.900635,4688
2016-03-11,4360.000000,4403.250000,4360.000000,4390.399902,3568.707275,4174
2016-03-14,4355.000000,4487.000000,4355.000000,4445.500000,3613.494629,8042
2016-03-15,4420.299805,4470.750000,4400.049805,4424.799805,3596.668213,27147
2016-03-16,4429.450195,4429.450195,4253.399902,4289.899902,3487.016357,7235
2016-03-17,4270.000000,4317.000000,4125.000000,4162.049805,3383.094238,17039
2016-03-18,4224.000000,4250.000000,4051.300049,4170.600098,3390.043945,75723
2016-03-21,4208.399902,4220.000000,4130.000000,4176.250000,3394.636230,17765
2016-03-22,4175.000000,4245.000000,4120.000000,4158.750000,3380.411621,4576
2016-03-23,4159.950195,4230.000000,4067.000000,4186.200195,3402.724365,6104
2016-03-28,4187.000000,4300.000000,4070.000000,4091.199951,3325.504150,3492
2016-03-29,4112.299805,4211.850098,3850.000000,4015.250000,3263.768555,26230
2016-03-30,3945.000000,4109.000000,3931.000000,4046.750000,3289.373291,35956
2016-03-31,4046.000000,4235.000000,3920.000000,4011.399902,3260.639160,45622
2016-04-01,4080.000000,4149.000000,4011.050049,4126.899902,3354.522461,13435
2016-04-04,4150.000000,4150.000000,4077.000000,4086.850098,3321.968018,1367
2016-04-05,4128.850098,4249.000000,4100.000000,4206.799805,3419.468750,24468
2016-04-06,4200.000000,4347.700195,4200.000000,4246.899902,3452.063721,16559
2016-04-07,4246.899902,4350.000000,4225.000000,4341.250000,3528.756104,6241
2016-04-08,4399.000000,4399.000000,4310.000000,4354.850098,3539.810547,14957
2016-04-11,4398.950195,4450.000000,4342.049805,4398.850098,3575.575684,2466
2016-04-12,4440.000000,4455.250000,4370.000000,4378.149902,3558.749023,2962
2016-04-13,4370.000000,4390.000000,4250.000000,4279.049805,3495.762939,2549
2016-04-18,4370.000000,4370.000000,4231.200195,4254.049805,3475.339111,2080
2016-04-20,4255.000000,4298.000000,4235.500000,4239.850098,3463.738525,1900
2016-04-21,4278.950195,4279.000000,4205.000000,4209.899902,3439.270996,1706
2016-04-22,4249.000000,4249.000000,4150.000000,4215.000000,3443.437988,5496
2016-04-25,4155.000000,4229.399902,4126.000000,4135.450195,3378.449707,2637
2016-04-26,4120.000000,4269.850098,4120.000000,4210.750000,3439.965332,921
2016-04-27,4155.000000,4490.000000,4155.000000,4407.950195,3601.067871,13396
2016-04-28,4301.149902,4405.000000,4240.000000,4349.100098,3552.989746,3925
2016-04-29,4300.000000,4490.000000,4260.000000,4401.299805,3595.634766,40073
2016-05-02,4424.899902,4424.899902,4345.049805,4391.549805,3587.669434,3760
2016-05-03,4419.750000,4480.000000,4367.399902,4402.549805,3596.655518,5580
2016-05-04,4361.000000,4476.000000,4352.000000,4444.850098,3631.212891,5041
2016-05-05,4385.000000,4439.200195,4385.000000,4401.049805,3595.430176,1469
2016-05-06,4351.000000,4425.000000,4351.000000,4374.799805,3573.985840,3227
2016-05-09,4374.000000,4408.000000,4351.049805,4396.950195,3592.081543,9268
2016-05-10,4374.000000,4400.000000,4311.000000,4341.000000,3546.373047,831
2016-05-11,4280.000000,4344.000000,4280.000000,4333.799805,3540.490967,1532
2016-05-12,4301.000000,4333.049805,4251.100098,4298.399902,3511.570557,3914
2016-05-13,4290.000000,4384.950195,4262.149902,4307.549805,3519.045898,1677
2016-05-16,4287.549805,4400.000000,4263.000000,4369.750000,3569.859863,4216
2016-05-17,4359.000000,4387.200195,4251.200195,4309.700195,3520.802734,3717
2016-05-18,4255.000000,4329.500000,4255.000000,4308.750000,3520.026367,1332
2016-05-19,4262.000000,4354.649902,4262.000000,4283.000000,3498.989502,824
2016-05-20,4265.000000,4364.000000,4201.000000,4208.450195,3438.086426,2425
2016-05-23,4180.000000,4238.950195,4160.000000,4170.250000,3406.878906,1475
2016-05-24,4180.000000,4223.000000,4152.000000,4180.850098,3415.538818,2011
2016-05-25,4190.000000,4230.000000,4156.049805,4199.549805,3430.815430,2546
2016-05-26,4223.000000,4223.000000,4161.000000,4199.200195,3430.530273,2008
2016-05-27,4215.899902,4222.000000,4171.000000,4196.700195,3428.487061,1422
2016-05-30,4200.000000,4280.000000,4200.000000,4263.850098,3483.344971,2032
2016-05-31,4260.000000,4263.049805,4150.000000,4192.200195,3424.811035,7899
2016-06-01,4135.000000,4337.549805,4122.049805,4243.299805,3466.556641,5671
2016-06-02,4243.000000,4366.750000,4211.049805,4355.299805,3558.055176,3965
2016-06-03,4276.000000,4405.000000,4276.000000,4282.299805,3498.417725,1190
2016-06-06,4289.000000,4374.000000,4269.200195,4347.899902,3552.009766,17661
2016-06-07,4309.049805,4338.000000,4276.000000,4301.200195,3513.858643,1273
2016-06-08,4245.000000,4330.000000,4245.000000,4275.549805,3492.903076,1423
2016-06-09,4280.000000,4305.049805,4209.000000,4218.649902,3446.419434,1413
2016-06-10,4220.049805,4297.950195,4201.000000,4206.000000,3436.085449,1909
2016-06-13,4121.000000,4247.700195,4121.000000,4181.850098,3416.355713,59909
2016-06-14,4200.000000,4200.399902,4165.000000,4192.049805,3424.687988,1618
2016-06-15,4200.000000,4200.399902,4175.000000,4199.700195,3430.938477,3043
2016-06-16,4200.000000,4234.000000,4175.049805,4193.799805,3426.117920,900
2016-06-17,4193.000000,4205.000000,4173.049805,4197.850098,3429.427002,4900
2016-06-20,4197.000000,4227.950195,4190.000000,4191.600098,3424.320801,817
2016-06-21,4200.000000,4200.049805,4160.000000,4168.899902,3405.776123,824
2016-06-22,4200.000000,4220.799805,4142.000000,4159.200195,3397.851807,1501
2016-06-23,4159.000000,4197.649902,4106.299805,4129.149902,3373.302246,1843
2016-06-24,4101.149902,4150.399902,4041.350098,4131.450195,3375.181396,195148
2016-06-27,4131.000000,4229.899902,4131.000000,4210.149902,3439.475098,35368
2016-06-28,4214.500000,4345.000000,4209.950195,4251.100098,3472.928955,43339
2016-06-29,4210.000000,4314.950195,4210.000000,4295.000000,3508.793457,18956
2016-06-30,4298.000000,4575.000000,4203.700195,4447.450195,3633.337158,24145
2016-07-01,4440.000000,4768.000000,4440.000000,4666.350098,3812.166992,22296
2016-07-04,4666.000000,4765.000000,4640.049805,4687.799805,3829.690674,8646
2016-07-05,4692.600098,4717.000000,4625.299805,4662.950195,3809.388916,2013
2016-07-07,4612.000000,4700.049805,4550.000000,4592.549805,3751.875977,11947
2016-07-08,4584.000000,4619.950195,4501.000000,4599.700195,3757.717529,6107
2016-07-11,4625.000000,4650.000000,4550.000000,4594.000000,3753.060547,3069
2016-07-12,4594.000000,4606.899902,4551.000000,4564.149902,3728.675049,528
2016-07-13,4564.000000,4600.000000,4533.850098,4591.649902,3751.141357,968
2016-07-14,4591.000000,4599.700195,4530.000000,4553.450195,3719.933350,1152
2016-07-15,4588.000000,4588.000000,4465.200195,4480.850098,3660.623047,2852
2016-07-18,4483.299805,4539.950195,4436.000000,4505.500000,3680.760742,1225
2016-07-19,4505.000000,4576.000000,4460.149902,4481.149902,3660.868164,1050
2016-07-20,4482.000000,4539.649902,4470.000000,4497.200195,3673.980225,1729
2016-07-21,4497.000000,4554.850098,4422.299805,4494.899902,3672.101074,2270
2016-07-22,4532.750000,4532.799805,4457.700195,4479.899902,3659.847168,1561
2016-07-25,4575.000000,4649.000000,4550.549805,4586.799805,3747.178467,15067
2016-07-26,4586.000000,4615.000000,4525.000000,4575.450195,3737.906738,3116
2016-07-27,4590.000000,4600.049805,4534.250000,4598.149902,3756.451904,6321
2016-07-28,4599.299805,4620.000000,4530.000000,4587.600098,3747.832275,39218
2016-07-29,4590.049805,4609.000000,4532.299805,4563.299805,3727.979980,9922
2016-08-01,4599.950195,4639.950195,4543.299805,4584.399902,3745.217041,3158
2016-08-02,4635.000000,4635.000000,4526.000000,4552.549805,3719.198730,2157
2016-08-03,4554.000000,4587.500000,4519.000000,4521.600098,3693.913330,2119
2016-08-04,4531.600098,4539.950195,4466.149902,4503.549805,3693.872314,5491
2016-08-05,4472.000000,4529.950195,4444.000000,4488.500000,3681.528809,1939
2016-08-08,4456.000000,4498.950195,4451.000000,4467.899902,3664.632080,2260
2016-08-09,4467.000000,4474.000000,4430.000000,4435.450195,3638.016113,1698
2016-08-10,4440.700195,4460.049805,4380.149902,4398.600098,3607.791016,4505
2016-08-11,4398.000000,4399.950195,4341.000000,4354.399902,3571.537598,2095
2016-08-12,4387.649902,4400.049805,4330.000000,4351.350098,3569.036133,1363
2016-08-16,4330.000000,4393.500000,4305.000000,4326.899902,3548.981689,1898
2016-08-17,4340.600098,4393.500000,4300.049805,4319.450195,3542.872070,1724
2016-08-18,4330.200195,4334.600098,4310.149902,4317.700195,3541.435791,1363
2016-08-19,4350.100098,4351.000000,4311.049805,4330.299805,3551.770996,6505
2016-08-22,4330.000000,4493.850098,4310.000000,4328.649902,3550.417236,1936
2016-08-23,4342.799805,4350.049805,4300.100098,4324.350098,3546.890869,938
2016-08-24,4330.299805,4344.299805,4311.149902,4324.299805,3546.849121,5365
2016-08-25,4325.000000,4355.200195,4302.100098,4327.649902,3549.597168,11475
2016-08-26,4327.799805,4396.000000,4290.000000,4330.100098,3551.606689,1726
2016-08-29,4380.000000,4380.000000,4300.000000,4305.250000,3531.223877,1155
2016-08-30,4322.450195,4325.000000,4290.000000,4297.200195,3524.621338,10633
2016-08-31,4319.450195,4446.000000,4290.000000,4394.049805,3604.059326,14696
2016-09-01,4348.799805,4548.000000,4348.799805,4517.399902,3705.233398,4290
2016-09-02,4499.950195,4549.799805,4450.049805,4461.750000,3659.587646,1708
2016-09-06,4499.950195,4499.950195,4462.250000,4492.700195,3684.973633,1273
2016-09-07,4493.000000,4524.299805,4352.000000,4372.600098,3586.465576,5556
2016-09-08,4392.000000,4392.000000,4320.000000,4332.549805,3553.616211,4049
2016-09-09,4332.549805,4388.000000,4332.549805,4368.000000,3582.692383,4253
2016-09-12,4358.000000,4400.000000,4318.299805,4320.700195,3543.897217,2928
2016-09-14,4252.350098,4365.500000,4252.350098,4273.000000,3504.772461,3771
2016-09-15,4295.000000,4335.000000,4280.299805,4294.350098,3522.283936,1712
2016-09-16,4294.049805,4325.000000,4271.000000,4291.350098,3519.823730,1788
2016-09-19,4291.049805,4300.000000,4278.000000,4292.350098,3520.643799,1593
2016-09-20,4290.049805,4336.250000,4270.299805,4285.899902,3515.353271,1280
2016-09-21,4300.000000,4310.000000,4265.000000,4281.350098,3511.621094,1182
2016-09-22,4284.149902,4320.000000,4284.000000,4300.899902,3527.656738,1084
2016-09-23,4300.350098,4318.000000,4270.000000,4294.299805,3522.243164,909
2016-09-26,4304.799805,4320.000000,4240.000000,4243.600098,3480.658203,10168
2016-09-27,4275.100098,4352.000000,4223.000000,4262.750000,3496.365479,14810
2016-09-28,4279.850098,4289.899902,4202.000000,4222.250000,3463.146240,8143
2016-09-29,4230.600098,4245.000000,4114.000000,4142.250000,3397.528809,6808
2016-09-30,4142.000000,4200.700195,4086.050049,4138.200195,3394.207764,3838
2016-10-03,4195.000000,4290.000000,4120.000000,4261.549805,3495.380615,4902
2016-10-04,4260.950195,4290.000000,4160.000000,4187.450195,3434.603516,39751
2016-10-05,4187.450195,4228.000000,4151.100098,4165.799805,3416.845215,8387
2016-10-06,4180.000000,4199.899902,4155.000000,4159.549805,3411.719238,5877
2016-10-07,4160.049805,4184.250000,4125.100098,4138.700195,3394.617920,19267
2016-10-10,4133.799805,4278.000000,4133.799805,4226.500000,3466.632568,13935
2016-10-13,4225.000000,4245.000000,4146.649902,4182.399902,3430.460449,38394
2016-10-14,4198.000000,4290.000000,4196.250000,4257.899902,3492.387207,6731
2016-10-17,4200.100098,4265.000000,4200.049805,4235.000000,3473.604248,4678
2016-10-18,4244.950195,4251.950195,4226.500000,4239.350098,3477.172363,4483
2016-10-19,4240.000000,4270.000000,4202.049805,4246.100098,3482.709229,3715
2016-10-20,4245.950195,4285.000000,4209.000000,4226.950195,3467.001709,13090
2016-10-21,4226.250000,4352.000000,4226.250000,4316.250000,3540.247070,6020
2016-10-24,4314.350098,4350.000000,4290.000000,4327.350098,3549.351318,4905
2016-10-25,4310.049805,4363.950195,4302.500000,4324.350098,3546.890869,15757
2016-10-26,4324.000000,4324.000000,4225.000000,4257.000000,3491.648682,2244
2016-10-27,4257.000000,4289.000000,4240.000000,4271.799805,3503.787842,2167
2016-10-28,4262.100098,4397.000000,4239.799805,4363.149902,3578.714844,6704
2016-11-01,4315.049805,4371.700195,4266.250000,4308.100098,3533.562012,4388
2016-11-02,4270.049805,4350.000000,4210.000000,4244.049805,3481.026611,15290
2016-11-03,4284.799805,4307.950195,4231.000000,4248.250000,3484.472412,3299
2016-11-04,4220.049805,4328.000000,4202.100098,4293.500000,3521.586670,27513
2016-11-07,4315.450195,4315.450195,4238.600098,4251.950195,3487.507324,1384
2016-11-08,4300.000000,4399.799805,4155.000000,4293.649902,3521.709473,7541
2016-11-09,4079.000000,4300.000000,4011.100098,4199.350098,3444.363525,66504
2016-11-10,4250.299805,4298.149902,4214.049805,4284.649902,3514.327393,12644
2016-11-11,4268.000000,4268.000000,4086.100098,4223.950195,3464.541016,4017
2016-11-15,4303.500000,4310.000000,4150.049805,4239.549805,3477.335938,8061
2016-11-16,4220.049805,4240.000000,4140.000000,4152.450195,3405.895996,7160
2016-11-17,4180.600098,4230.000000,4142.100098,4164.500000,3415.779053,1731
2016-11-18,4191.600098,4259.850098,4170.100098,4224.450195,3464.951416,1432
2016-11-21,4236.000000,4259.000000,4064.050049,4175.950195,3425.170654,3562
2016-11-22,4134.000000,4194.000000,4100.000000,4146.000000,3400.605225,104503
2016-11-23,4200.000000,4259.000000,4126.100098,4245.250000,3482.011475,2147
2016-11-24,4208.100098,4240.000000,4164.899902,4232.899902,3471.881592,10774
2016-11-25,4196.100098,4295.049805,4164.700195,4269.649902,3502.024414,1699
2016-11-28,4264.100098,4364.000000,4228.049805,4342.299805,3561.613037,5412
2016-11-29,4301.450195,4393.500000,4272.049805,4370.700195,3584.907715,5860
2016-11-30,4335.450195,4496.000000,4335.399902,4462.000000,3659.792969,7415
2016-12-01,4450.000000,4450.000000,4282.000000,4316.750000,3540.656982,6030
2016-12-02,4308.000000,4308.299805,4206.000000,4235.299805,3473.850342,3471
2016-12-05,4202.000000,4320.000000,4202.000000,4298.200195,3525.441162,9524
2016-12-06,4295.850098,4298.000000,4225.000000,4227.649902,3467.575928,1874
2016-12-07,4240.149902,4242.000000,4172.049805,4204.549805,3448.628174,2417
2016-12-08,4190.899902,4305.950195,4190.899902,4292.850098,3521.054443,2030
2016-12-09,4314.350098,4375.000000,4281.000000,4363.000000,3578.591553,1844
2016-12-12,4275.700195,4353.950195,4275.700195,4309.549805,3534.751221,872
2016-12-13,4292.100098,4341.950195,4271.000000,4300.450195,3527.287598,1636
2016-12-14,4311.899902,4391.899902,4291.000000,4354.450195,3571.579102,2766
2016-12-15,4355.000000,4355.000000,4225.049805,4298.899902,3526.015869,4893
2016-12-16,4388.950195,4388.950195,4211.200195,4278.399902,3509.200928,4657
2016-12-19,4257.500000,4300.000000,4257.450195,4285.200195,3514.779541,1256
2016-12-20,4261.000000,4297.299805,4242.049805,4261.750000,3495.544678,924
2016-12-21,4210.100098,4261.750000,4210.100098,4249.000000,3485.087158,1616
2016-12-22,4250.000000,4250.149902,4225.000000,4240.049805,3477.746338,2391
2016-12-23,4215.000000,4269.700195,4206.000000,4219.399902,3460.808594,733
2016-12-26,4190.000000,4300.000000,4190.000000,4211.950195,3454.698486,3423
2016-12-27,4210.100098,4259.950195,4210.000000,4216.000000,3458.020020,1994
2016-12-28,4229.950195,4265.000000,4214.250000,4229.600098,3469.175049,3830
2016-12-29,4174.000000,4329.799805,4174.000000,4302.049805,3528.600098,9600
2016-12-30,4244.000000,4317.500000,4244.000000,4300.450195,3527.287598,6523
2017-01-02,4342.450195,4342.450195,4269.049805,4295.600098,3523.309326,781
2017-01-03,4307.000000,4339.000000,4257.000000,4264.750000,3498.005615,956
2017-01-04,4346.950195,4346.950195,4265.000000,4273.049805,3504.813232,2599
2017-01-05,4233.000000,4300.000000,4190.000000,4200.549805,3445.347900,54002
2017-01-06,4239.950195,4248.000000,4200.000000,4210.299805,3453.344727,100501
2017-01-09,4219.000000,4239.000000,4189.000000,4218.799805,3460.316895,740
2017-01-10,4244.649902,4247.950195,4195.000000,4208.750000,3452.073486,10310
2017-01-11,4222.000000,4250.000000,4167.000000,4179.100098,3427.754150,97765
2017-01-12,4190.000000,4227.899902,4176.000000,4208.100098,3451.540771,681
2017-01-13,4180.049805,4250.000000,4180.049805,4222.149902,3463.065186,1015
2017-01-16,4223.750000,4244.950195,4076.000000,4135.750000,3392.197754,5228
2017-01-17,4139.000000,4160.000000,4100.000000,4157.200195,3409.791748,7781
2017-01-18,4125.200195,4156.000000,4101.100098,4113.850098,3374.235840,29532
2017-01-19,4147.700195,4169.000000,4108.149902,4156.399902,3409.135498,2174
2017-01-20,4170.000000,4170.000000,4115.000000,4140.299805,3395.929688,1698
2017-01-23,4140.000000,4247.000000,4110.049805,4220.549805,3461.751953,4621
2017-01-24,4190.100098,4202.950195,4145.000000,4184.549805,3432.224121,3237
2017-01-25,4198.000000,4242.000000,4180.100098,4202.850098,3447.234863,1348
2017-01-27,4211.750000,4239.000000,4142.000000,4185.750000,3433.208984,6730
2017-01-30,4200.000000,4200.000000,4132.049805,4145.100098,3399.867188,2042
2017-01-31,4167.950195,4167.950195,4090.000000,4111.899902,3372.635986,23430
2017-02-01,4120.100098,4128.200195,4035.000000,4060.500000,3330.477051,4315
2017-02-02,4090.000000,4090.000000,4063.000000,4080.000000,3346.470947,19876
2017-02-03,4095.050049,4100.000000,4051.000000,4080.699951,3347.045410,45541
2017-02-06,4159.000000,4159.000000,4063.199951,4086.449951,3351.761475,21034
2017-02-07,4139.000000,4140.000000,4075.000000,4097.750000,3361.030029,13254
2017-02-08,4155.000000,4157.000000,4111.000000,4149.549805,3403.517090,1295
2017-02-09,4188.250000,4188.250000,4108.149902,4143.149902,3398.267822,1241
2017-02-10,4148.899902,4180.000000,4120.000000,4170.750000,3420.905762,2978
2017-02-13,4164.299805,4175.000000,4125.250000,4156.700195,3409.381836,1788
2017-02-14,4238.750000,4238.750000,4134.000000,4149.649902,3403.598877,1631
2017-02-15,4188.000000,4188.000000,4080.000000,4099.399902,3362.383545,1910
2017-02-16,4078.850098,4114.000000,4077.100098,4099.549805,3362.506348,7954
2017-02-17,4085.000000,4135.000000,4070.550049,4099.350098,3362.342285,34415
2017-02-20,4130.000000,4180.000000,4105.000000,4166.200195,3417.173584,1133
2017-02-21,4180.000000,4191.000000,4141.000000,4179.450195,3428.041260,1003
2017-02-22,4184.049805,4201.850098,4152.000000,4173.750000,3423.366455,1620
2017-02-23,4163.049805,4229.450195,4110.000000,4135.600098,3392.074951,6012
2017-02-27,4141.000000,4195.000000,4141.000000,4161.100098,3412.990234,1731
2017-02-28,4125.000000,4149.450195,4062.399902,4121.899902,3380.837891,36073
2017-03-01,4170.000000,4284.299805,4100.000000,4273.899902,3505.510254,24505
2017-03-02,4275.350098,4296.450195,4231.000000,4261.299805,3495.175293,4450
2017-03-03,4245.000000,4330.000000,4220.000000,4301.700195,3528.312744,3058
2017-03-06,4300.000000,4327.450195,4274.000000,4303.649902,3529.912109,4510
2017-03-07,4218.049805,4313.149902,4218.049805,4299.700195,3526.673096,5594
2017-03-08,4299.899902,4329.000000,4214.899902,4274.850098,3506.290283,14473
2017-03-09,4330.000000,4330.000000,4220.049805,4300.649902,3527.451172,1838
2017-03-10,4226.100098,4309.000000,4226.100098,4242.500000,3479.755615,1473
2017-03-14,4252.149902,4301.000000,4250.000000,4291.399902,3519.864502,1989
2017-03-15,4310.950195,4498.000000,4257.049805,4463.100098,3660.695068,7681
2017-03-16,4463.100098,4490.000000,4400.250000,4448.899902,3649.048340,5815
2017-03-17,4500.000000,4500.000000,4389.000000,4488.950195,3681.897461,5767
2017-03-20,4525.000000,4600.000000,4381.000000,4522.549805,3709.456543,5736
2017-03-21,4556.350098,4598.000000,4470.000000,4578.950195,3755.717285,2792
2017-03-22,4576.950195,4648.000000,4502.049805,4637.649902,3803.863525,11050
2017-03-23,4601.049805,4655.000000,4600.000000,4623.100098,3791.929199,4170
2017-03-24,4660.000000,4660.000000,4600.000000,4626.549805,3794.758789,1770
2017-03-27,4625.049805,4740.000000,4560.000000,4694.899902,3850.820801,4841
2017-03-28,4740.000000,4860.000000,4699.700195,4810.950195,3946.006348,16910
2017-03-29,4889.950195,4939.500000,4685.100098,4758.899902,3903.313721,14767
2017-03-30,4759.899902,4950.000000,4680.000000,4752.649902,3898.187500,23067
2017-03-31,4752.649902,4752.649902,4686.000000,4702.950195,3857.423584,13630
2017-04-03,4766.000000,4820.000000,4561.899902,4786.399902,3925.870605,3997
2017-04-05,4770.000000,4843.950195,4706.600098,4738.399902,3886.500000,3899
2017-04-06,4784.250000,4784.450195,4646.000000,4683.950195,3841.839600,5684
2017-04-07,4715.000000,4715.000000,4630.000000,4644.299805,3809.317139,3893
2017-04-10,4656.100098,4656.100098,4566.350098,4588.399902,3763.467529,3944
2017-04-11,4590.049805,4629.950195,4576.000000,4613.600098,3784.137695,3739
2017-04-12,4521.299805,4619.250000,4521.299805,4545.100098,3727.951904,15561
2017-04-13,4563.850098,4676.950195,4563.850098,4638.149902,3804.273926,2046
2017-04-17,4637.149902,4699.000000,4570.000000,4654.149902,3817.396240,2520
2017-04-18,4684.049805,4684.049805,4517.000000,4547.600098,3730.002686,7036
2017-04-19,4586.850098,4590.049805,4472.049805,4525.850098,3712.163330,3988
2017-04-20,4519.350098,4547.950195,4500.000000,4525.600098,3711.958008,2111
2017-04-21,4531.899902,4571.950195,4450.049805,4466.000000,3663.073730,6058
2017-04-24,4465.000000,4465.000000,4355.000000,4402.000000,3610.580322,8287
2017-04-25,4401.000000,4401.000000,4221.500000,4248.799805,3524.961914,20712
2017-04-26,4248.799805,4290.000000,4100.000000,4120.149902,3418.228271,23693
2017-04-27,4125.000000,4149.899902,4070.000000,4096.850098,3398.898193,13093
2017-04-28,4094.000000,4276.950195,4094.000000,4192.549805,3478.294434,13891
2017-05-02,4248.950195,4253.200195,4179.500000,4207.450195,3490.655762,5770
2017-05-03,4216.049805,4238.950195,4161.049805,4220.100098,3501.151123,52235
2017-05-04,4249.850098,4259.750000,4220.000000,4232.950195,3511.812012,1595
2017-05-05,4199.950195,4235.950195,4122.200195,4177.100098,3465.477051,19605
2017-05-08,4149.750000,4222.700195,4100.100098,4146.600098,3440.172607,3198
2017-05-09,4161.549805,4199.950195,4150.850098,4156.600098,3448.469238,1657
2017-05-10,4150.000000,4241.899902,4150.000000,4230.950195,3510.152588,3576
2017-05-11,4194.700195,4230.000000,4190.000000,4202.700195,3486.714844,4855
2017-05-12,4253.200195,4258.000000,4100.100098,4185.299805,3472.279541,12027
2017-05-15,4200.000000,4227.950195,4180.000000,4204.200195,3487.960205,2676
2017-05-16,4190.000000,4225.399902,4190.000000,4221.649902,3502.436768,1222
2017-05-17,4227.049805,4232.950195,4156.200195,4166.700195,3456.848877,5408
2017-05-18,4160.000000,4178.750000,4130.000000,4149.049805,3442.205322,1173
2017-05-19,4161.100098,4169.899902,4077.000000,4086.550049,3390.353027,2043
2017-05-22,4130.950195,4165.000000,4090.000000,4115.950195,3414.744629,1427
2017-05-23,4107.149902,4119.799805,4052.199951,4092.600098,3395.372314,974
2017-05-24,4081.000000,4086.050049,4020.000000,4037.949951,3350.032715,1162
2017-05-25,4042.899902,4080.000000,4015.500000,4074.300049,3380.189697,2077
2017-05-26,4080.000000,4098.000000,4001.000000,4015.399902,3331.324219,7683
2017-05-29,4024.300049,4080.000000,4002.000000,4026.149902,3340.242676,971
2017-05-30,4043.750000,4049.899902,4000.100098,4026.399902,3340.450195,11955
2017-05-31,4000.000000,4137.700195,4000.000000,4084.699951,3388.818359,9957
2017-06-01,4082.899902,4149.000000,4065.000000,4107.850098,3408.024658,1727
