Date,Open,High,Low,Close,Adj Close,Volume
2016-08-16,95.613602,101.418999,90.747498,94.503799,94.015816,35993
2016-08-17,98.174599,102.955002,92.284203,101.460999,100.937080,100221
2016-08-18,100.991997,104.918999,99.199097,101.546997,101.022644,53632
2016-08-19,99.455200,104.833000,99.455200,102.443001,101.914017,130037
2016-08-22,102.528000,103.296997,100.736000,102.272003,101.743896,42056
2016-08-23,101.418999,106.625999,96.894096,102.486000,101.956795,777669
2016-08-24,105.858002,122.973999,105.858002,122.973999,122.338997,858330
2016-08-25,124.981003,125.492996,117.041000,119.046997,118.432274,478556
2016-08-26,119.816002,124.639000,114.736000,116.528999,115.927277,259792
2016-08-29,119.046997,119.046997,115.248001,116.870003,116.266518,23124
2016-08-30,116.785004,121.266998,116.785004,118.108002,117.498123,49426
2016-08-31,118.663002,119.901001,115.291000,116.444000,115.842720,50588
2016-09-01,115.120003,118.321999,109.358002,115.803001,115.205032,22975
2016-09-02,115.248001,116.828003,112.261002,114.266998,113.676956,20072
2016-09-06,112.261002,119.644997,111.108002,117.296997,116.691307,36536
2016-09-07,115.291000,119.089996,115.291000,118.108002,117.498123,49144
2016-09-08,118.108002,119.516998,115.334000,116.144997,115.545258,16318
2016-09-09,115.761002,127.199997,115.248001,119.601997,118.984406,998510
2016-09-12,116.273003,121.651001,115.504997,119.346001,118.729736,55881
2016-09-14,119.516998,123.785004,118.621002,121.096001,120.470695,98015
2016-09-15,120.371002,123.359001,118.918999,120.499001,119.876778,42627
2016-09-16,120.371002,121.694000,118.492996,118.918999,118.304932,45894
2016-09-19,117.809998,122.846001,115.718002,120.883003,120.258797,43596
2016-09-20,120.371002,121.949997,118.663002,119.559998,118.942627,16486
2016-09-21,119.516998,122.121002,119.516998,121.181999,120.556252,72704
2016-09-22,121.223999,123.785004,120.796997,121.694000,121.065605,70926
2016-09-23,122.078003,124.042000,118.749001,119.816002,119.197311,33979
2016-09-26,119.816002,120.968002,114.394997,114.991997,114.398216,50630
2016-09-27,116.188004,119.346001,115.248001,118.406998,117.795578,28900
2016-09-28,117.296997,118.876999,113.883003,115.248001,114.652893,27142
2016-09-29,116.913002,117.126999,98.302696,110.980003,110.406937,73274
2016-09-30,107.651001,114.308998,107.565002,113.113998,112.529915,133058
2016-10-03,112.431000,113.796997,108.760002,111.363998,110.788940,120174
2016-10-04,112.473999,112.473999,109.101997,109.785004,109.218102,13583
2016-10-05,109.443001,112.261002,109.401001,111.193001,110.618835,66452
2016-10-06,111.406998,115.035004,108.461998,109.144997,108.581406,54055
2016-10-07,112.133003,112.175003,109.273003,110.851997,110.279594,27967
2016-10-10,110.936996,110.936996,109.698997,109.828003,109.260887,10626
2016-10-13,110.125999,111.320999,109.273003,110.084000,109.515556,29958
2016-10-14,113.370003,113.370003,109.273003,109.741997,109.175323,133813
2016-10-17,107.565002,111.791000,107.565002,109.698997,109.132545,27775
2016-10-18,109.358002,113.028999,108.206001,108.888000,108.325737,336634
2016-10-19,110.808998,110.980003,109.016998,109.828003,109.260887,14046
2016-10-20,108.675003,110.766998,105.515999,107.138000,106.584770,41225
2016-10-21,110.553001,110.553001,105.473999,108.803001,108.241173,29880
2016-10-24,108.803001,109.273003,105.986000,107.651001,107.095123,25076
2016-10-25,107.223999,108.418999,103.638000,104.833000,104.291672,29306
2016-10-26,105.730003,108.291000,105.730003,106.668999,106.118195,42555
2016-10-27,105.515999,105.772003,103.808998,105.046997,104.504570,15762
2016-10-28,106.285004,112.686996,103.808998,108.675003,108.113838,77422
2016-11-01,109.998001,113.498001,107.736000,110.553001,109.982132,228173
2016-11-02,110.936996,111.406998,107.608002,108.675003,108.113838,53675
2016-11-03,108.418999,113.883003,106.370003,108.035004,107.477142,150998
2016-11-04,107.053001,108.418999,99.882004,101.717003,101.191765,78803
2016-11-07,104.833000,107.565002,102.015999,104.193001,103.654976,29976
2016-11-08,104.577003,105.815002,103.253998,104.705002,104.164337,8411
2016-11-09,101.588997,101.760002,92.198799,100.948997,100.427727,92787
2016-11-10,100.736000,108.291000,99.882004,106.198997,105.650620,83988
2016-11-11,100.778000,107.565002,100.736000,101.546997,101.022644,71039
2016-11-15,104.833000,104.833000,90.491402,93.180496,92.699341,69382
2016-11-16,96.467201,98.174599,93.052498,94.162300,93.676079,36999
2016-11-17,97.918503,99.369797,92.668297,97.320900,96.818367,39335
2016-11-18,98.686897,104.278999,96.083099,101.588997,101.064415,122744
2016-11-21,99.455200,100.820999,90.704803,92.070702,91.595276,58786
2016-11-22,96.467201,97.320900,90.918297,96.083099,95.586960,85588
2016-11-23,96.125801,100.736000,94.973297,100.265999,99.748260,26740
2016-11-24,102.400002,102.400002,98.388100,101.248001,100.725182,63951
2016-11-25,102.272003,103.253998,100.265999,101.546997,101.022644,30165
2016-11-28,100.736000,103.253998,97.833199,100.608002,100.088486,43924
2016-11-29,99.882004,102.443001,99.455200,100.948997,100.427727,23001
2016-11-30,98.772202,101.588997,94.759903,96.765999,96.266327,101434
2016-12-01,95.912300,98.217300,94.759903,95.442802,94.949966,23815
2016-12-02,94.674500,96.467201,93.607399,94.717201,94.228111,14069
2016-12-05,93.906197,95.186699,90.960899,91.900002,91.425461,27861
2016-12-06,91.345100,94.759903,91.345100,93.522003,93.039085,15400
2016-12-07,93.650101,95.101303,92.198799,92.839104,92.359711,12078
2016-12-08,91.814598,93.778099,91.345100,92.113403,91.637756,43961
2016-12-09,92.326797,93.778099,90.534103,91.985397,91.510406,37180
2016-12-12,92.198799,94.076897,91.601196,91.985397,91.510406,29993
2016-12-13,91.857300,93.906197,91.814598,92.839104,92.359711,39402
2016-12-14,93.265900,94.162300,92.241501,93.180496,92.699341,34410
2016-12-15,93.692703,97.235603,93.052498,94.802597,94.313065,42996
2016-12-16,96.381897,98.003899,94.802597,96.211098,95.714294,46849
2016-12-19,96.125801,98.003899,93.052498,95.015999,94.525360,49597
2016-12-20,96.040398,96.339203,93.479301,94.034203,93.548637,18120
2016-12-21,94.076897,94.759903,93.052498,93.137802,92.656868,13495
2016-12-22,93.607399,95.058701,92.839104,93.735397,93.251373,26353
2016-12-23,93.735397,94.674500,92.881699,93.393997,92.911736,37392
2016-12-26,93.180496,93.948898,92.881699,93.393997,92.911736,22915
2016-12-27,94.290298,94.290298,92.881699,93.180496,92.699341,22833
2016-12-28,94.034203,95.570900,93.223198,93.863503,93.378822,37351
2016-12-29,94.119598,97.747803,92.198799,93.479301,92.996605,36543
2016-12-30,94.717201,95.485497,93.479301,93.820801,93.336342,9889
2017-01-02,95.400101,98.558800,94.205002,97.918503,97.412880,30505
2017-01-03,97.278297,98.772202,96.808701,97.918503,97.412880,12598
2017-01-04,99.796700,101.846001,98.644203,99.327103,98.814201,44257
2017-01-05,100.778000,110.553001,100.778000,103.681000,103.145622,309275
2017-01-06,104.150002,108.418999,101.717003,105.003998,104.461784,108869
2017-01-09,105.346001,109.913002,103.723999,108.035004,107.477142,73975
2017-01-10,107.010002,113.968002,106.711998,111.535004,110.959068,272301
2017-01-11,113.456001,113.456001,108.846001,109.528999,108.963425,51536
2017-01-12,109.528999,110.510002,103.893997,105.089996,104.547340,49837
2017-01-13,105.431000,107.991997,103.980003,105.686996,105.141258,44291
2017-01-16,105.943001,108.675003,103.980003,106.584000,106.033630,21835
2017-01-17,105.858002,107.010002,103.723999,105.346001,104.802025,14142
2017-01-18,105.558998,107.308998,105.260002,106.370003,105.820740,10476
2017-01-19,106.370003,107.863998,105.303001,105.986000,105.438721,54632
2017-01-20,104.663002,107.351997,104.663002,106.113998,105.566055,71082
2017-01-23,105.858002,110.468002,105.431000,109.741997,109.175323,22204
2017-01-24,109.486000,115.035004,109.058998,110.553001,109.982132,121181
2017-01-25,110.808998,113.113998,110.211998,110.980003,110.406937,14629
2017-01-27,112.431000,112.730003,110.125999,110.808998,110.236816,30027
2017-01-30,110.980003,112.218002,108.803001,109.443001,108.877869,19027
2017-01-31,109.828003,110.510002,107.096001,108.035004,107.477142,43448
2017-02-01,109.913002,109.913002,106.968002,108.248001,107.689041,9296
2017-02-02,108.248001,109.698997,103.382004,108.291000,107.731812,57339
2017-02-03,109.613998,129.932007,108.846001,121.054001,120.428917,655751
2017-02-06,121.223999,125.321999,116.188004,118.406998,117.795578,200407
2017-02-07,120.328003,121.949997,117.468002,117.980003,117.370789,35563
2017-02-08,117.383003,118.578003,113.584000,115.418999,114.823006,70175
2017-02-09,114.906998,116.956001,111.406998,112.558998,111.977776,138273
2017-02-10,113.541000,119.089996,111.663002,117.468002,116.861427,231447
2017-02-13,119.175003,122.804001,116.101997,118.066002,117.456337,137342
2017-02-14,117.766998,118.621002,111.961998,114.394997,113.804291,36240
2017-02-15,113.968002,114.821999,107.820999,110.041000,109.472786,26197
2017-02-16,108.418999,114.394997,108.418999,111.151001,110.577049,48140
2017-02-17,112.815002,117.596001,111.108002,114.651001,114.058975,39240
2017-02-20,116.101997,119.089996,114.394997,117.339996,116.734085,33756
2017-02-21,116.144997,122.504997,116.144997,120.754997,120.131454,164961
2017-02-22,122.291000,122.291000,116.188004,116.828003,116.224739,57542
2017-02-23,116.870003,124.169998,115.248001,121.139000,120.513474,155308
2017-02-27,120.499001,121.096001,117.084000,117.938004,117.329002,40411
2017-02-28,119.730003,120.371002,116.956001,117.681999,117.074326,21288
2017-03-01,117.723999,119.431999,116.528999,118.023003,117.413567,19517
2017-03-02,117.766998,119.133003,113.328003,114.566002,113.974411,28702
2017-03-03,114.223999,115.633003,113.156998,113.668999,113.082047,26804
2017-03-06,114.011002,116.444000,112.046997,112.773003,112.190681,93903
2017-03-07,113.498001,113.754997,108.931000,110.168999,109.600121,64117
2017-03-08,108.675003,111.406998,107.778999,109.956001,109.388222,59298
2017-03-09,109.486000,112.003998,108.718002,109.570999,109.005211,30119
2017-03-10,111.193001,111.406998,107.265999,108.077003,107.518929,28069
2017-03-14,108.589996,110.125999,108.503998,109.358002,108.793312,42618
2017-03-15,110.468002,110.894997,108.589996,109.443001,108.877869,45462
2017-03-16,109.315002,115.206001,109.273003,114.351997,113.761520,108125
2017-03-17,114.351997,115.248001,111.578003,113.839996,113.252159,53800
2017-03-20,113.413002,115.163002,109.570999,109.956001,109.388222,30855
2017-03-21,110.168999,113.541000,108.846001,109.913002,109.345444,45919
2017-03-22,109.315002,110.468002,108.675003,109.144997,108.581406,23470
2017-03-23,109.058998,109.870003,107.778999,108.461998,107.901932,37251
2017-03-24,108.503998,117.296997,108.375999,111.961998,111.383865,1231069
2017-03-27,113.541000,113.883003,109.785004,110.808998,110.236816,66437
2017-03-28,111.193001,112.346001,110.766998,111.363998,110.788940,22522
2017-03-29,111.620003,111.663002,107.906998,108.760002,108.198402,51154
2017-03-30,109.828003,112.133003,109.273003,109.698997,109.132545,70626
2017-03-31,110.125999,113.584000,108.375999,109.401001,108.836090,181688
2017-04-03,109.273003,112.686996,108.888000,111.320999,110.746170,79268
2017-04-05,111.406998,115.078003,108.888000,109.613998,109.047981,203650
2017-04-06,110.553001,110.980003,109.101997,109.998001,109.430000,48127
2017-04-07,109.401001,110.211998,107.778999,108.418999,107.859154,46273
2017-04-10,109.016998,109.741997,106.711998,108.760002,108.198402,98195
2017-04-11,108.931000,109.828003,107.480003,109.186996,108.623184,48885
2017-04-12,109.956001,110.125999,107.991997,108.461998,107.901932,36126
2017-04-13,108.888000,111.023003,107.693001,108.546997,107.986496,42100
2017-04-17,110.382004,110.382004,107.223999,108.461998,107.901932,37238
2017-04-18,109.186996,111.834000,107.010002,107.480003,106.925011,49227
2017-04-19,106.711998,109.443001,106.711998,108.760002,108.198402,46792
2017-04-20,108.931000,110.894997,108.418999,108.760002,108.198402,33790
2017-04-21,109.315002,110.894997,108.375999,108.675003,108.113838,26675
2017-04-24,109.570999,109.956001,108.334000,109.058998,108.495850,29623
2017-04-25,109.785004,109.785004,106.327003,108.589996,108.029274,45553
2017-04-26,109.144997,109.186996,106.711998,107.436996,106.882225,37057
2017-04-27,107.991997,109.273003,106.753998,108.206001,107.647255,36705
2017-04-28,108.248001,108.248001,105.858002,106.925003,106.372871,51934
2017-05-02,107.523003,124.042000,104.150002,107.863998,107.307022,1089392
2017-05-03,109.186996,113.541000,106.753998,109.998001,109.430000,428533
2017-05-04,110.425003,110.980003,108.120003,108.632004,108.071060,62169
2017-05-05,108.888000,108.888000,105.943001,106.541000,105.990852,49229
2017-05-08,106.668999,108.418999,105.858002,106.113998,105.566055,29956
2017-05-09,107.138000,107.863998,105.772003,106.668999,106.118195,28584
2017-05-10,106.668999,107.010002,105.003998,105.431000,104.886581,55462
2017-05-11,106.241997,106.882004,104.320999,104.791000,104.249886,49841
2017-05-12,104.406998,106.625999,103.382004,105.046997,104.504570,19362
2017-05-15,104.748001,110.723999,104.748001,109.528999,108.963425,94749
2017-05-16,109.698997,109.698997,106.839996,107.480003,106.925011,38895
2017-05-17,107.480003,108.035004,106.285004,106.668999,106.118195,22392
2017-05-18,102.443001,106.968002,102.443001,103.936996,103.400299,45210
2017-05-19,104.448997,105.046997,99.967400,100.565002,100.045715,53364
2017-05-22,102.230003,104.577003,100.820999,101.291000,100.767960,49883
2017-05-23,102.400002,116.444000,95.613602,105.943001,105.395943,2275695
2017-05-24,102.186996,103.296997,94.802597,96.638000,96.138985,381164
2017-05-25,96.040398,97.107498,94.887901,96.125801,95.629433,109311
2017-05-26,95.827003,101.588997,95.827003,97.406303,96.903320,637468
2017-05-29,97.278297,97.662399,89.680397,91.601196,91.128197,97268
2017-05-30,88.954803,96.083099,88.954803,94.887901,94.397926,125343
2017-05-31,94.759903,97.235603,93.052498,95.058701,94.567848,101332
2017-06-01,95.485497,97.192902,94.930603,95.314796,94.822617,57523
2017-06-02,94.845200,98.174599,94.845200,97.320900,96.818367,65933
2017-06-05,97.235603,102.272003,96.723396,99.924698,99.408714,83610
2017-06-06,101.931000,101.931000,97.534401,98.046600,97.540314,55095
2017-06-07,97.320900,99.839302,97.320900,98.686897,98.177307,31887
2017-06-08,98.814903,101.503998,98.516098,100.820999,100.300385,67209
2017-06-09,99.924698,101.588997,96.168503,99.924698,99.408714,62561
2017-06-12,99.028297,101.248001,99.028297,99.369797,98.856682,49052
2017-06-13,100.480003,104.065002,98.302696,101.333000,100.809746,80929
2017-06-14,103.253998,103.253998,100.693001,101.163002,100.640625,59663
2017-06-15,100.565002,102.486000,100.095001,101.846001,101.320099,29317
2017-06-16,100.948997,103.638000,100.905998,101.846001,101.320099,79933
2017-06-19,101.632004,104.406998,99.369797,102.870003,102.338806,71435
2017-06-20,103.468002,106.498001,101.375999,104.791000,104.249886,84615
2017-06-21,102.870003,104.022003,101.632004,103.125999,102.593491,39996
2017-06-22,104.150002,107.523003,102.913002,103.425003,102.890945,66266
2017-06-23,103.425003,103.638000,100.522003,102.186996,101.659332,65022
2017-06-27,103.468002,103.468002,99.028297,100.693001,100.173050,69930
2017-06-28,102.400002,102.400002,99.327103,99.967400,99.451195,24497
2017-06-29,103.253998,103.253998,99.327103,100.608002,100.088486,9553
2017-06-30,100.095001,110.553001,99.583199,103.041000,102.508926,811766
2017-07-03,104.577003,108.206001,104.278999,105.986000,105.438721,118395
2017-07-04,107.480003,107.480003,104.278999,106.285004,105.736176,77195
2017-07-05,105.815002,106.882004,104.236000,105.558998,105.013924,29747
2017-07-06,103.851997,106.413002,103.808998,104.663002,104.122551,35182
2017-07-07,105.601997,106.711998,105.003998,105.346001,104.802025,26176
2017-07-10,104.577003,105.858002,103.723999,104.791000,104.249886,19912
2017-07-11,103.382004,108.846001,103.382004,106.413002,105.863518,144904
2017-07-12,107.138000,107.138000,103.808998,104.448997,103.909660,53815
2017-07-13,104.577003,106.370003,104.150002,105.046997,104.504570,26631
2017-07-14,104.150002,106.198997,103.765999,105.643997,105.098480,83929
2017-07-17,105.601997,107.351997,104.406998,106.541000,105.990852,50725
2017-07-18,106.370003,107.138000,102.486000,102.785004,102.254257,62092
2017-07-19,103.296997,104.960999,102.827003,103.253998,102.720825,28499
2017-07-20,103.893997,104.491997,102.143997,102.443001,101.914017,33635
2017-07-21,103.468002,103.468002,101.588997,101.973999,101.447433,37987
2017-07-24,102.443001,102.443001,100.863998,101.460999,100.937080,23591
2017-07-25,102.358002,102.358002,98.985603,99.625900,99.111465,33495
2017-07-26,99.625900,100.863998,98.430702,99.028297,98.516945,15028
2017-07-27,98.430702,99.882004,93.137802,96.979500,96.478722,102034
2017-07-28,95.784302,97.747803,95.784302,96.851402,96.351288,24846
2017-07-31,97.448997,106.285004,97.448997,104.577003,104.037003,369546
2017-08-01,104.833000,105.003998,100.820999,101.546997,101.022644,42384
2017-08-02,104.022003,109.698997,99.924698,108.760002,108.198402,217504
2017-08-03,108.418999,113.113998,101.675003,104.960999,104.419006,1267942
2017-08-04,104.577003,107.096001,102.656998,105.730003,105.184044,93078
2017-08-07,108.163002,108.163002,103.296997,103.936996,103.400299,93701
2017-08-08,104.022003,104.448997,101.588997,102.186996,101.659332,38311
2017-08-09,100.778000,103.296997,99.241798,100.138000,99.620911,38853
2017-08-10,99.199097,103.041000,93.991501,95.656197,95.162254,78194
2017-08-11,94.333000,97.278297,92.497597,93.607399,93.124039,83444
2017-08-14,96.381897,99.113701,95.015999,98.003899,97.497841,27593
2017-08-16,99.711304,102.058998,97.705101,99.625900,99.111465,47191
2017-08-17,100.650002,107.565002,98.046600,102.186996,101.659332,96425
2017-08-18,101.035004,103.681000,99.199097,102.315002,101.786682,27924
2017-08-21,103.125999,105.730003,100.863998,103.253998,102.720825,71975
2017-08-22,104.320999,104.320999,99.113701,100.181000,99.663696,26294
2017-08-23,101.846001,102.528000,98.601501,99.113701,98.601906,177100
2017-08-24,99.455200,101.460999,99.113701,101.163002,100.640625,59448
2017-08-28,102.315002,102.315002,100.095001,100.608002,100.088486,47984
2017-08-29,99.924698,99.924698,96.894096,97.406303,96.903320,36256
2017-08-30,98.814903,99.839302,98.516098,98.772202,98.262169,18836
2017-08-31,98.985603,103.765999,98.644203,101.503998,100.979858,53823
2017-09-01,100.778000,104.193001,99.455200,100.181000,99.663696,51861
2017-09-04,99.583199,100.565002,96.424599,97.150200,96.648544,48645
2017-09-05,98.601501,102.015999,98.003899,99.625900,99.111465,68769
2017-09-06,99.412498,99.839302,96.339203,97.577003,97.073143,41997
2017-09-07,98.943001,98.943001,96.168503,96.808701,96.308807,39024
2017-09-08,97.022102,97.875801,95.698898,95.955002,95.459511,40916
2017-09-11,96.509903,98.943001,96.040398,96.467201,95.969070,29339
2017-09-12,96.723396,98.558800,96.083099,97.150200,96.648544,77594
2017-09-13,96.509903,98.814903,96.467201,96.979500,96.478722,30445
2017-09-14,97.534401,99.583199,97.534401,99.070999,98.559425,49427
2017-09-15,98.217300,101.035004,97.448997,99.241798,98.729340,40677
2017-09-18,100.693001,104.791000,100.693001,103.980003,103.443077,162522
2017-09-19,104.236000,110.125999,103.936996,106.625999,106.075417,196549
2017-09-20,107.565002,113.968002,106.070999,106.796997,106.245529,363887
2017-09-21,108.375999,115.078003,104.278999,111.108002,110.534271,217932
2017-09-22,110.723999,110.723999,103.936996,104.491997,103.952431,78083
2017-09-25,104.620003,104.620003,99.113701,100.265999,99.748260,38254
2017-09-26,100.991997,101.931000,100.650002,101.503998,100.979858,17899
2017-09-27,102.015999,102.913002,98.985603,99.412498,98.899162,27286
2017-09-28,98.900299,101.460999,98.388100,100.223000,99.705475,46610
2017-09-29,101.333000,102.230003,99.455200,100.265999,99.748260,26499
2017-10-03,100.608002,106.113998,99.882004,100.265999,99.748260,490099
2017-10-04,100.693001,101.588997,99.156403,99.369797,98.856682,36016
2017-10-05,100.522003,100.522003,98.388100,99.199097,98.686859,30706
2017-10-06,99.070999,101.588997,98.772202,100.223000,99.705475,77326
2017-10-09,101.546997,101.546997,97.747803,98.217300,97.710129,39508
2017-10-10,99.711304,100.138000,97.790497,98.601501,98.092354,32852
2017-10-11,99.412498,101.418999,97.192902,98.046600,97.540314,36828
2017-10-12,97.918503,99.327103,97.406303,98.473396,97.964912,16611
2017-10-13,98.900299,101.077003,97.235603,97.918503,97.412880,151381
2017-10-16,98.772202,100.565002,97.406303,98.729500,98.219688,48323
2017-10-17,99.412498,99.412498,96.040398,97.064796,96.563583,56392
2017-10-18,97.875801,98.516098,97.320900,97.705101,97.200584,25222
2017-10-19,95.656197,98.772202,95.656197,97.235603,96.733505,8697
