Date,Open,High,Low,Close,Adj Close,Volume
2016-05-30,135.750000,137.750000,133.399994,135.600006,129.438232,121938
2016-05-31,134.899994,135.750000,132.100006,132.500000,126.479095,141171
2016-06-01,133.000000,134.600006,131.100006,133.899994,127.815475,454095
2016-06-02,133.850006,135.949997,133.600006,134.949997,128.817749,109854
2016-06-03,133.550003,134.899994,132.250000,132.550003,126.526817,109299
2016-06-06,132.350006,136.500000,132.350006,135.000000,128.865479,203914
2016-06-07,134.300003,135.750000,133.500000,135.350006,129.199585,67693
2016-06-08,135.100006,137.399994,134.500000,137.199997,130.965515,176762
2016-06-09,137.750000,137.750000,134.100006,135.100006,128.960953,273119
2016-06-10,135.899994,136.300003,134.100006,134.699997,128.579117,51560
2016-06-13,134.250000,134.949997,132.050003,134.600006,128.483658,222393
2016-06-14,135.000000,136.399994,133.350006,133.949997,127.863197,341105
2016-06-15,135.250000,136.000000,133.899994,134.500000,128.388229,95531
2016-06-16,134.899994,134.899994,132.550003,133.000000,126.956390,169067
2016-06-17,134.199997,134.300003,132.100006,132.850006,126.813202,346521
2016-06-20,132.800003,136.899994,132.000000,134.899994,128.770050,230300
2016-06-21,134.050003,136.000000,133.500000,133.800003,127.720024,615378
2016-06-22,133.050003,134.800003,132.050003,132.500000,126.479095,213614
2016-06-23,133.449997,135.250000,131.500000,134.000000,127.910927,134934
2016-06-24,132.199997,136.250000,128.699997,134.350006,128.245041,251968
2016-06-27,133.250000,137.000000,133.250000,133.800003,127.720024,107342
2016-06-28,134.800003,139.800003,134.000000,137.149994,130.917801,531288
2016-06-29,138.250000,139.000000,135.000000,138.100006,131.824615,266923
2016-06-30,138.149994,145.500000,136.000000,143.300003,136.788330,575813
2016-07-01,143.850006,144.800003,137.550003,138.149994,131.872360,1046568
2016-07-04,138.949997,140.399994,137.199997,138.000000,131.729172,310303
2016-07-05,137.250000,138.000000,134.699997,135.000000,128.865479,616765
2016-07-07,135.949997,136.250000,131.899994,133.050003,127.004089,1109952
2016-07-08,132.199997,135.000000,131.649994,134.350006,128.245041,374485
2016-07-11,135.149994,135.750000,132.699997,134.100006,128.006393,277242
2016-07-12,134.000000,135.000000,133.550003,134.550003,128.435959,191142
2016-07-13,136.000000,136.000000,133.500000,133.949997,127.863197,181380
2016-07-14,134.800003,135.149994,133.699997,134.949997,128.817749,258024
2016-07-15,135.250000,135.250000,128.750000,129.750000,123.854050,507996
2016-07-18,130.699997,131.350006,128.250000,128.750000,122.899498,305518
2016-07-19,129.000000,130.050003,128.199997,128.550003,122.708588,170476
2016-07-20,128.600006,129.300003,127.050003,128.750000,122.899498,173695
2016-07-21,129.100006,130.500000,127.300003,127.599998,121.801758,104126
2016-07-22,127.949997,129.949997,127.949997,128.800003,122.947227,674209
2016-07-25,133.500000,134.300003,129.350006,131.449997,125.476807,591917
2016-07-26,130.600006,132.300003,129.750000,130.050003,124.140419,157701
2016-07-27,130.949997,130.949997,128.250000,128.850006,122.994965,606802
2016-07-28,129.649994,131.000000,127.949997,130.199997,124.283600,201168
2016-07-29,131.250000,132.949997,129.000000,132.600006,126.574570,179865
2016-08-01,133.000000,133.000000,130.000000,130.000000,124.092697,110812
2016-08-02,129.449997,134.300003,129.449997,133.399994,127.338196,216507
2016-08-03,133.399994,135.800003,132.000000,133.500000,127.433662,247818
2016-08-04,134.000000,135.100006,131.300003,133.000000,126.956390,625957
2016-08-05,133.550003,135.000000,132.350006,134.300003,128.197296,166353
2016-08-08,135.000000,136.800003,134.199997,134.750000,128.626862,109866
2016-08-09,135.850006,137.699997,133.750000,136.000000,129.820038,255275
2016-08-10,135.949997,138.449997,133.199997,137.949997,131.681442,369447
2016-08-11,138.000000,140.350006,137.899994,139.600006,133.256485,1231030
2016-08-12,139.500000,140.350006,135.300003,139.649994,133.304184,203898
2016-08-16,140.199997,142.000000,137.449997,140.449997,134.067825,256065
2016-08-17,140.399994,144.500000,139.750000,143.300003,136.788330,280137
2016-08-18,143.800003,154.699997,142.949997,152.850006,145.904388,1076107
2016-08-19,153.399994,164.399994,149.300003,151.600006,144.711166,1827233
2016-08-22,152.300003,154.500000,146.199997,148.850006,142.086136,577453
2016-08-23,148.899994,151.699997,145.199997,146.199997,139.556549,226264
2016-08-24,147.199997,154.199997,145.550003,149.300003,142.515701,373369
2016-08-25,150.000000,151.750000,147.500000,148.500000,141.752029,170576
2016-08-26,148.500000,149.899994,146.000000,146.800003,140.129303,242636
2016-08-29,146.800003,147.250000,143.699997,144.600006,138.029266,204214
2016-08-30,144.500000,151.699997,144.250000,148.449997,141.704315,342963
2016-08-31,147.449997,154.199997,147.350006,151.800003,144.902084,424251
2016-09-01,152.149994,153.199997,148.750000,150.350006,143.517990,135535
2016-09-02,150.899994,155.800003,150.050003,152.699997,145.761200,303869
2016-09-06,153.000000,156.750000,152.750000,155.550003,148.481689,405605
2016-09-07,155.850006,157.250000,153.550003,156.300003,149.197601,208321
2016-09-08,157.300003,158.000000,155.050003,156.000000,148.911240,452321
2016-09-09,157.500000,159.899994,157.000000,157.850006,150.677170,340836
2016-09-12,150.399994,155.000000,149.300003,150.500000,143.661163,205936
2016-09-14,149.050003,152.300003,145.399994,148.149994,142.841614,303036
2016-09-15,150.449997,152.300003,149.699997,150.850006,145.444870,321848
2016-09-16,153.000000,154.500000,149.800003,153.000000,147.517838,158336
2016-09-19,153.000000,153.600006,149.500000,150.199997,144.818161,72933
2016-09-20,151.500000,151.949997,150.000000,150.949997,145.541290,67864
2016-09-21,150.850006,151.899994,149.350006,151.050003,145.637711,145509
2016-09-22,150.100006,152.750000,150.100006,150.949997,145.541290,46051
2016-09-23,151.149994,152.800003,149.000000,149.500000,144.143265,601633
2016-09-26,147.449997,149.500000,146.399994,146.800003,141.540009,178606
2016-09-27,147.399994,148.649994,144.199997,147.149994,141.877426,136551
2016-09-28,148.199997,150.699997,147.149994,148.649994,143.323685,293823
2016-09-29,149.449997,154.399994,147.350006,151.199997,145.782333,1066753
2016-09-30,150.600006,159.600006,148.199997,156.250000,150.651382,447520
2016-10-03,155.600006,160.899994,152.699997,154.550003,149.012299,429429
2016-10-04,154.899994,160.500000,153.500000,157.550003,151.904816,673191
2016-10-05,159.100006,160.500000,156.000000,158.449997,152.772552,619237
2016-10-06,158.449997,159.899994,152.199997,152.800003,147.325012,476125
2016-10-07,153.800003,154.850006,150.300003,150.850006,145.444870,1702143
2016-10-10,152.550003,155.449997,152.199997,154.600006,149.060516,280533
2016-10-13,154.000000,155.000000,150.750000,152.250000,146.794724,391250
2016-10-14,153.550003,156.899994,152.399994,155.899994,150.313904,640260
2016-10-17,156.600006,157.800003,153.600006,154.199997,148.674850,329431
2016-10-18,155.600006,157.300003,153.550003,154.550003,149.012299,122430
2016-10-19,154.399994,162.300003,154.350006,157.899994,152.242264,1026949
2016-10-20,159.100006,161.699997,158.350006,160.100006,154.363449,853340
2016-10-21,160.100006,161.000000,157.500000,159.149994,153.447464,159237
2016-10-24,159.899994,164.899994,159.149994,164.050003,158.171906,643460
2016-10-25,166.000000,168.149994,164.250000,166.699997,160.726959,624444
2016-10-26,167.250000,167.500000,164.800003,166.449997,160.485901,137814
2016-10-27,165.050003,172.800003,157.550003,158.300003,152.627930,835135
2016-10-28,158.750000,161.699997,157.000000,157.600006,151.953033,758138
2016-11-01,159.199997,160.949997,159.000000,160.000000,154.267014,198493
2016-11-02,159.000000,159.300003,154.300003,156.449997,150.844208,416782
2016-11-03,156.750000,157.949997,151.250000,153.449997,147.951706,126923
2016-11-04,153.050003,154.399994,150.250000,151.699997,146.264420,242433
2016-11-07,152.100006,155.899994,151.149994,152.649994,147.180374,73610
2016-11-08,152.850006,155.699997,152.449997,154.649994,149.108704,136737
2016-11-09,150.000000,154.399994,143.949997,151.600006,146.168015,239102
2016-11-10,152.100006,157.000000,152.050003,155.000000,149.446182,108201
2016-11-11,153.000000,155.000000,151.800003,153.500000,147.999908,57997
2016-11-15,153.000000,153.000000,146.300003,148.649994,143.323685,91943
2016-11-16,149.199997,151.899994,147.600006,150.199997,144.818161,166194
2016-11-17,150.800003,153.399994,149.500000,150.600006,145.203842,65799
2016-11-18,152.399994,155.000000,151.050003,154.350006,148.819473,204272
2016-11-21,155.600006,156.000000,149.550003,151.899994,146.457245,396156
2016-11-22,150.100006,156.800003,149.899994,155.149994,149.590790,733585
2016-11-23,156.399994,156.399994,153.100006,154.699997,149.156921,1009614
2016-11-24,152.550003,157.699997,152.449997,155.199997,149.639023,89410
2016-11-25,155.250000,158.600006,155.149994,156.550003,150.940643,64719
2016-11-28,155.000000,159.750000,153.000000,153.449997,147.951706,95529
2016-11-29,153.649994,155.899994,153.449997,153.899994,148.385590,41159
2016-11-30,156.850006,160.399994,155.000000,156.899994,151.278091,850056
2016-12-01,156.800003,158.449997,145.699997,147.600006,142.311325,457840
2016-12-02,147.699997,150.899994,147.699997,148.850006,143.516556,1660967
2016-12-05,148.550003,151.449997,147.949997,148.699997,143.371918,206453
2016-12-06,148.699997,152.199997,148.699997,150.350006,144.962799,381610
2016-12-07,150.899994,152.800003,148.000000,148.699997,143.371918,225594
2016-12-08,149.850006,151.250000,148.800003,149.600006,144.239670,140681
2016-12-09,148.899994,151.000000,148.699997,149.399994,144.046844,96266
2016-12-12,149.399994,151.149994,147.800003,148.300003,142.986252,73689
2016-12-13,148.899994,149.399994,147.300003,147.600006,142.311325,41620
2016-12-14,147.699997,150.800003,147.699997,148.600006,143.275497,128571
2016-12-15,148.600006,150.550003,146.699997,147.350006,142.070282,232598
2016-12-16,148.000000,149.050003,144.850006,145.500000,140.286575,120857
2016-12-19,144.300003,146.750000,142.399994,143.000000,137.876144,75250
2016-12-20,144.550003,144.699997,136.300003,137.800003,132.862473,140224
2016-12-21,138.000000,139.300003,133.699997,135.250000,130.403854,359321
2016-12-22,135.550003,137.000000,132.750000,133.949997,129.150406,311036
2016-12-23,132.750000,140.250000,131.800003,137.649994,132.717834,698189
2016-12-26,144.300003,145.449997,129.350006,131.500000,126.788193,904226
2016-12-27,130.750000,136.250000,127.050003,135.350006,130.500259,263350
2016-12-28,136.000000,136.949997,133.000000,135.949997,131.078766,116391
2016-12-29,135.800003,139.699997,133.800003,137.350006,132.428589,481982
2016-12-30,141.500000,141.800003,137.899994,139.750000,134.742584,609683
2017-01-02,140.000000,142.199997,139.500000,140.149994,135.128265,129895
2017-01-03,141.500000,141.500000,138.750000,140.100006,135.080063,274250
2017-01-04,140.600006,141.500000,139.300003,139.899994,134.887207,150209
2017-01-05,140.949997,141.500000,139.000000,139.600006,134.597977,162108
2017-01-06,141.500000,141.850006,136.199997,137.399994,132.476791,240064
2017-01-09,139.800003,139.800003,136.850006,137.449997,132.525009,89216
2017-01-10,138.949997,139.000000,136.000000,136.649994,131.753662,145409
2017-01-11,136.750000,138.399994,136.050003,136.699997,131.801880,186112
2017-01-12,137.000000,141.300003,137.000000,139.300003,134.308731,471757
2017-01-13,139.350006,141.500000,136.600006,137.050003,132.139359,785943
2017-01-16,138.449997,138.449997,135.550003,136.250000,131.368011,336939
2017-01-17,137.199997,146.300003,136.899994,144.899994,139.708054,1603337
2017-01-18,146.850006,158.000000,146.850006,154.100006,148.578430,3019440
2017-01-19,153.649994,158.300003,151.000000,155.199997,149.639023,980837
2017-01-20,154.850006,156.000000,153.699997,155.399994,149.831833,635412
2017-01-23,156.300003,161.300003,152.000000,157.550003,151.904816,782586
2017-01-24,157.600006,158.300003,153.500000,155.050003,149.494400,174648
2017-01-25,155.250000,156.800003,151.800003,152.850006,147.373215,136012
2017-01-27,153.899994,155.449997,152.000000,152.449997,146.987549,111732
2017-01-30,152.500000,160.000000,152.399994,159.149994,153.447464,1269331
2017-01-31,159.000000,160.000000,151.100006,152.250000,146.794724,570325
2017-02-01,152.199997,158.350006,151.550003,155.699997,150.121078,261410
2017-02-02,156.300003,157.300003,154.000000,155.199997,149.639023,1581041
2017-02-03,155.500000,158.899994,155.500000,157.899994,152.242264,151617
2017-02-06,158.399994,161.399994,153.000000,156.500000,150.892441,1112605
2017-02-07,157.000000,168.000000,156.500000,166.350006,160.389511,2573164
2017-02-08,166.600006,168.500000,162.149994,165.850006,159.907425,669455
2017-02-09,167.250000,167.250000,164.899994,165.600006,159.666367,140609
2017-02-10,167.800003,167.800003,162.199997,162.850006,157.014908,111142
2017-02-13,164.050003,165.800003,163.000000,163.500000,157.641617,90810
2017-02-14,163.600006,170.399994,163.600006,167.300003,161.305450,747137
2017-02-15,167.300003,167.300003,161.500000,162.899994,157.063110,1907493
2017-02-16,163.199997,166.300003,163.199997,165.199997,159.280701,145535
2017-02-17,165.050003,165.899994,163.350006,164.199997,158.316528,65763
2017-02-20,165.000000,165.800003,162.699997,163.550003,157.689819,215797
2017-02-21,163.600006,164.449997,159.000000,159.399994,153.688507,364248
2017-02-22,160.050003,162.600006,157.199997,158.000000,152.338699,1747193
2017-02-23,159.300003,160.800003,156.000000,157.399994,151.760178,553676
2017-02-27,157.100006,159.649994,151.250000,154.800003,149.253342,593483
2017-02-28,154.199997,157.000000,152.250000,154.449997,148.915894,623172
2017-03-01,154.050003,158.949997,152.699997,155.899994,150.313904,396898
2017-03-02,158.600006,159.000000,155.250000,156.000000,150.410339,222857
2017-03-03,156.000000,164.750000,156.000000,162.850006,157.014908,1131018
2017-03-06,163.800003,167.699997,161.000000,163.500000,157.641617,664137
2017-03-07,163.750000,164.000000,159.500000,160.699997,154.941940,243384
2017-03-08,161.000000,162.899994,157.199997,161.899994,156.098923,297957
2017-03-09,163.500000,164.949997,159.750000,160.399994,154.652695,657973
2017-03-10,162.800003,162.800003,159.699997,160.149994,154.411636,372384
2017-03-14,163.000000,164.000000,159.699997,160.399994,154.652695,522543
2017-03-15,160.899994,162.250000,159.350006,161.449997,155.665054,143064
2017-03-16,161.000000,162.250000,158.250000,159.050003,153.351074,767647
2017-03-17,160.149994,161.949997,159.199997,160.600006,154.845535,1021225
2017-03-20,163.800003,164.899994,158.850006,159.899994,154.170609,497438
2017-03-21,161.399994,161.899994,158.750000,159.949997,154.218811,673101
2017-03-22,159.000000,160.100006,158.000000,158.300003,152.627930,718351
2017-03-23,159.000000,162.000000,157.250000,158.850006,153.158218,708590
2017-03-24,161.300003,163.500000,158.000000,158.350006,152.676132,1356824
2017-03-27,159.500000,159.500000,157.550003,158.300003,152.627930,448201
2017-03-28,159.300003,169.949997,157.500000,165.750000,159.810989,1208636
2017-03-29,167.500000,169.899994,164.899994,165.850006,159.907425,1761892
2017-03-30,166.300003,167.500000,161.350006,162.500000,156.677444,1396546
2017-03-31,161.000000,165.000000,159.100006,161.500000,155.713272,1582648
2017-04-03,163.399994,165.000000,162.350006,164.649994,158.750397,471113
2017-04-05,165.000000,165.000000,159.399994,160.350006,154.604507,1419732
2017-04-06,160.050003,163.500000,158.800003,159.500000,153.784927,548182
2017-04-07,159.000000,162.899994,158.800003,159.550003,153.833145,580725
2017-04-10,159.100006,160.750000,158.699997,159.250000,153.543900,119078
2017-04-11,159.550003,164.000000,159.500000,163.350006,157.496994,437390
2017-04-12,163.000000,167.399994,161.199997,165.750000,159.810989,914277
2017-04-13,165.050003,173.500000,162.699997,172.149994,165.981644,2826765
2017-04-17,175.000000,179.699997,172.800003,174.500000,168.247467,2641777
2017-04-18,175.050003,176.350006,172.100006,173.750000,167.524338,576278
2017-04-19,173.399994,181.899994,171.300003,180.199997,173.743240,1798820
2017-04-20,182.399994,186.550003,180.649994,185.649994,178.997955,1057193
2017-04-21,186.899994,200.699997,183.300003,193.350006,186.422058,2508561
2017-04-24,194.199997,204.300003,192.600006,199.250000,192.110657,1911526
2017-04-25,200.000000,203.899994,195.000000,196.600006,189.555618,1869007
2017-04-26,197.550003,198.000000,185.699997,189.550003,182.758209,1762088
2017-04-27,189.149994,190.850006,181.100006,183.100006,176.539322,1500635
2017-04-28,183.100006,186.949997,180.000000,181.000000,174.514557,320444
2017-05-02,182.550003,187.250000,181.199997,183.600006,177.021408,553248
2017-05-03,186.899994,188.149994,181.750000,183.800003,177.214233,488673
2017-05-04,184.000000,186.399994,182.399994,182.949997,176.394684,347809
2017-05-05,183.949997,185.800003,181.600006,183.350006,176.780365,344466
2017-05-08,183.300003,184.399994,172.000000,174.100006,167.861816,893960
2017-05-09,175.149994,177.300003,169.449997,170.550003,164.439011,524377
2017-05-10,171.399994,181.500000,171.399994,178.350006,171.959518,1232881
2017-05-11,179.350006,181.850006,174.800003,177.350006,170.995377,534288
2017-05-12,176.399994,178.199997,171.699997,173.250000,167.042252,287405
2017-05-15,174.500000,177.550003,172.500000,176.750000,170.416855,211562
2017-05-16,178.000000,178.750000,173.899994,175.449997,169.163422,266113
2017-05-17,174.000000,176.800003,170.800003,171.350006,165.210358,292217
2017-05-18,170.199997,174.800003,169.500000,172.600006,166.415543,667980
2017-05-19,174.300003,176.000000,171.100006,174.000000,167.765396,470291
2017-05-22,174.949997,175.949997,171.800003,173.750000,167.524338,234164
2017-05-23,174.000000,175.350006,169.850006,171.399994,165.258545,251683
2017-05-24,173.000000,174.800003,169.800003,172.600006,166.415543,141863
2017-05-25,173.449997,175.800003,171.100006,173.949997,167.717194,283538
2017-05-26,175.250000,175.250000,169.500000,170.000000,163.908707,317459
2017-05-29,172.000000,172.800003,169.199997,170.100006,164.005142,228385
2017-05-30,170.949997,172.350006,169.100006,170.899994,164.776459,279731
2017-05-31,172.500000,173.500000,169.600006,170.399994,164.294388,261668
2017-06-01,171.100006,178.600006,169.800003,177.850006,171.477432,736379
2017-06-02,180.000000,181.399994,177.399994,178.750000,172.345184,569300
2017-06-05,178.899994,181.000000,178.500000,179.199997,172.779053,495286
2017-06-06,180.300003,180.899994,177.000000,177.750000,171.381012,139560
2017-06-07,178.500000,181.000000,169.199997,171.850006,165.692429,466498
2017-06-08,173.449997,175.300003,171.000000,174.000000,167.765396,167468
2017-06-09,175.300003,177.000000,169.800003,170.100006,164.005142,680219
2017-06-12,169.800003,172.500000,167.199997,167.550003,161.546494,388755
2017-06-13,168.949997,170.699997,164.500000,165.050003,159.136078,422788
2017-06-14,165.399994,166.300003,163.199997,165.550003,159.618164,273708
2017-06-15,165.600006,167.649994,163.699997,166.899994,160.919769,128488
2017-06-16,167.199997,171.800003,167.199997,169.949997,163.860504,404757
2017-06-19,170.050003,171.600006,163.800003,164.399994,158.509354,962419
2017-06-20,166.000000,168.350006,165.199997,167.949997,161.932175,291105
2017-06-21,167.949997,167.949997,164.100006,165.149994,159.232483,200208
2017-06-22,165.600006,166.800003,158.500000,160.149994,154.411636,600904
2017-06-23,160.449997,161.000000,157.600006,158.899994,153.206436,179451
2017-06-27,158.050003,164.500000,156.100006,163.399994,157.545181,368763
2017-06-28,163.800003,174.300003,162.300003,173.149994,166.945831,886897
2017-06-29,172.550003,175.800003,166.199997,168.199997,162.173203,420675
2017-06-30,169.350006,177.800003,168.050003,176.550003,170.224030,896157
2017-07-03,177.000000,179.500000,174.550003,178.050003,171.670258,1375829
2017-07-04,178.800003,179.199997,176.800003,178.100006,171.718475,380760
2017-07-05,178.500000,180.750000,176.300003,177.199997,170.850739,408355
2017-07-06,176.399994,178.600006,176.000000,176.100006,169.790146,243478
2017-07-07,177.000000,177.000000,172.000000,172.449997,166.270905,137761
2017-07-10,171.199997,172.750000,154.750000,171.500000,165.354965,28205
2017-07-11,171.500000,173.750000,167.500000,168.399994,162.366028,228413
2017-07-12,168.100006,171.850006,165.050003,165.500000,159.569946,1361795
2017-07-13,166.550003,168.449997,164.500000,166.350006,160.389511,623109
2017-07-14,166.449997,169.100006,165.399994,166.350006,160.389511,355432
2017-07-17,166.449997,171.149994,166.449997,169.000000,162.944550,524909
2017-07-18,168.449997,173.100006,167.250000,171.149994,165.017502,803443
2017-07-19,171.449997,180.000000,170.500000,174.699997,168.440308,1637619
2017-07-20,175.550003,175.550003,171.500000,172.899994,166.704788,2284224
2017-07-21,172.699997,175.500000,170.500000,174.250000,168.006424,210623
2017-07-24,174.600006,184.399994,173.699997,180.500000,174.032471,1660394
2017-07-25,181.899994,184.500000,179.300003,183.000000,176.442902,659035
2017-07-26,183.000000,186.399994,181.000000,185.100006,178.467667,684638
2017-07-27,186.000000,195.899994,184.949997,192.000000,185.120422,3044941
2017-07-28,191.399994,195.699997,185.300003,191.850006,184.975800,1605319
2017-07-31,193.000000,197.750000,188.250000,194.750000,187.771881,741654
2017-08-01,196.000000,196.000000,188.300003,190.000000,183.192093,875281
2017-08-02,188.800003,191.750000,183.699997,185.000000,178.371246,381522
2017-08-03,186.949997,190.750000,185.000000,187.699997,180.974503,246523
2017-08-04,187.000000,187.949997,182.600006,183.899994,177.310654,1811517
2017-08-07,184.000000,189.000000,182.199997,187.350006,180.637039,223082
2017-08-08,185.699997,187.800003,183.600006,185.250000,178.612274,199170
2017-08-09,183.699997,187.699997,180.300003,186.399994,179.721069,418176
