Date,Open,High,Low,Close,Adj Close,Volume
2016-07-26,608.549988,608.549988,591.000000,593.099976,509.207001,75
2016-07-27,588.049988,604.000000,588.049988,593.950012,509.936890,327
2016-07-28,584.450012,649.950012,584.400024,626.500000,537.882751,3665
2016-07-29,626.500000,636.500000,610.000000,630.849976,541.617371,6734
2016-08-01,617.450012,639.250000,602.299988,605.900024,520.196533,2339
2016-08-02,615.000000,618.950012,596.000000,603.049988,517.749634,1368
2016-08-03,628.400024,628.400024,603.000000,607.599976,521.656006,473
2016-08-04,604.900024,608.000000,585.000000,588.599976,505.343567,1176
2016-08-05,612.000000,615.000000,595.000000,610.450012,524.103027,489
2016-08-08,626.799988,626.799988,590.049988,595.400024,511.181732,689
2016-08-09,595.000000,617.900024,590.000000,590.200012,506.717316,1780
2016-08-10,585.000000,588.000000,580.250000,580.250000,498.174744,254
2016-08-11,585.250000,590.000000,576.000000,582.950012,500.492737,569
2016-08-12,597.650024,597.650024,574.000000,576.900024,495.298553,418
2016-08-16,575.000000,595.900024,568.000000,589.049988,505.729950,704
2016-08-17,576.000000,598.000000,567.049988,597.150024,512.684204,687
2016-08-18,598.000000,598.000000,571.150024,574.549988,493.280884,3476
2016-08-19,575.049988,586.950012,575.000000,583.599976,501.050842,822
2016-08-22,580.000000,596.500000,580.000000,582.250000,499.891785,1953
2016-08-23,572.549988,580.000000,572.400024,575.250000,493.881897,580
2016-08-24,595.500000,595.500000,568.299988,584.349976,501.694733,376
2016-08-25,586.900024,616.000000,584.000000,589.500000,506.116272,2763
2016-08-26,586.950012,586.950012,572.099976,578.299988,496.500488,2079
2016-08-29,575.950012,582.000000,575.000000,580.500000,498.389343,92
2016-08-30,584.000000,586.000000,579.450012,580.099976,498.045929,99
2016-08-31,614.400024,614.400024,582.000000,587.349976,504.270355,572
2016-09-01,594.799988,594.799988,577.099976,580.250000,498.174744,197
2016-09-02,585.000000,585.000000,575.000000,575.950012,494.482941,921
2016-09-06,581.950012,591.000000,570.000000,572.650024,491.649719,1993
2016-09-07,584.349976,588.000000,577.950012,581.450012,499.204926,1824
2016-09-08,580.900024,587.000000,570.000000,585.849976,502.982574,3098
2016-09-09,585.099976,585.099976,565.250000,574.450012,493.195038,992
2016-09-12,574.049988,584.000000,560.299988,569.750000,489.159912,850
2016-09-14,590.950012,590.950012,566.000000,575.000000,493.667236,360
2016-09-15,575.500000,575.500000,562.200012,564.349976,484.523682,1065
2016-09-16,582.000000,608.450012,568.400024,571.250000,490.447723,1304
2016-09-19,574.950012,586.500000,571.049988,579.799988,497.788330,709
2016-09-20,572.450012,581.799988,572.049988,574.900024,493.581451,408
2016-09-21,567.500000,581.000000,567.500000,580.000000,497.960052,915
2016-09-22,580.400024,587.900024,580.400024,585.150024,502.381592,492
2016-09-23,581.450012,600.950012,581.450012,594.099976,510.065613,1347
2016-09-26,606.450012,606.500000,592.000000,596.700012,512.297913,394
2016-09-27,599.400024,599.400024,585.049988,589.950012,506.502655,824
2016-09-28,582.450012,615.000000,579.000000,607.450012,521.527344,4133
2016-09-29,600.000000,614.700012,582.400024,605.549988,519.895996,6939
2016-09-30,610.000000,630.000000,590.599976,619.650024,532.001709,7535
2016-10-03,617.400024,619.450012,601.750000,608.549988,522.471680,1165
2016-10-04,610.049988,610.049988,597.099976,601.049988,516.032532,759
2016-10-05,614.950012,615.250000,599.950012,600.000000,515.131104,474
2016-10-06,589.349976,601.400024,589.349976,592.750000,508.906586,754
2016-10-07,592.049988,601.000000,580.000000,586.650024,503.669495,1130
2016-10-10,587.000000,597.950012,580.000000,584.849976,502.123962,1130
2016-10-13,580.750000,587.700012,576.049988,581.299988,499.076202,824
2016-10-14,582.000000,596.299988,567.000000,569.750000,489.159912,1644
2016-10-17,575.000000,582.400024,573.099976,576.650024,495.083923,185
2016-10-18,583.750000,584.900024,575.000000,575.150024,493.796082,643
2016-10-19,587.450012,587.500000,568.049988,570.400024,489.717926,7641
2016-10-20,568.400024,582.900024,568.250000,576.250000,494.740479,555
2016-10-21,578.000000,579.849976,572.049988,579.450012,497.487854,12931
2016-10-24,579.000000,584.000000,575.049988,581.799988,499.505432,1559
2016-10-25,580.400024,586.950012,577.049988,580.900024,498.732758,1392
2016-10-26,587.950012,605.000000,585.000000,587.650024,504.527985,1686
2016-10-27,582.049988,587.000000,578.500000,583.650024,501.093842,504
2016-10-28,585.000000,592.450012,576.000000,586.750000,503.755310,789
2016-11-01,600.000000,600.049988,575.000000,580.099976,498.045929,1016
2016-11-02,575.000000,604.950012,570.000000,598.250000,513.628601,2777
2016-11-03,580.450012,617.799988,580.450012,611.250000,524.789795,4991
2016-11-04,635.000000,658.000000,605.000000,611.250000,524.789795,20659
2016-11-07,612.000000,626.950012,605.599976,617.250000,529.941162,1854
2016-11-08,627.349976,628.000000,595.049988,598.549988,513.886169,1795
2016-11-09,590.000000,604.849976,525.250000,595.599976,511.353394,1960
2016-11-10,600.400024,614.700012,595.000000,602.299988,517.105713,338
2016-11-11,594.000000,600.000000,575.000000,579.450012,497.487854,761
2016-11-15,575.549988,580.049988,541.000000,550.950012,473.019135,2540
2016-11-16,570.000000,570.000000,550.849976,569.450012,488.902374,705
2016-11-17,560.400024,584.000000,557.000000,561.299988,481.905121,869
2016-11-18,565.599976,579.000000,564.849976,573.849976,492.679962,381
2016-11-21,566.700012,567.049988,540.000000,554.500000,476.066956,1085
2016-11-22,555.000000,555.000000,541.099976,550.250000,472.418152,314
2016-11-23,559.950012,563.950012,551.549988,554.849976,476.367493,1853
2016-11-24,558.450012,567.700012,542.450012,555.650024,477.054352,356
2016-11-25,555.500000,572.200012,555.500000,571.450012,490.619476,252
2016-11-28,571.450012,587.000000,559.950012,573.750000,492.594055,14628
2016-11-29,588.400024,589.000000,565.900024,579.950012,497.917145,938
2016-11-30,599.450012,599.450012,563.750000,577.400024,495.727844,397
2016-12-01,585.849976,586.849976,573.200012,573.500000,492.379395,176
2016-12-02,573.450012,583.849976,565.099976,571.549988,490.705322,265
2016-12-05,562.700012,584.349976,557.099976,563.750000,484.008575,519
2016-12-06,570.000000,577.950012,564.400024,568.299988,487.914917,116
2016-12-07,568.250000,574.950012,554.849976,558.599976,479.587006,1021
2016-12-08,575.000000,579.849976,561.500000,566.099976,486.026184,377
2016-12-09,567.549988,579.400024,566.400024,567.450012,487.185333,565
2016-12-12,578.400024,578.400024,565.000000,566.000000,485.940308,676
2016-12-13,566.500000,576.349976,564.400024,573.250000,492.164795,187
2016-12-14,573.099976,573.250000,565.000000,566.900024,486.713043,384
2016-12-15,566.450012,575.049988,565.000000,569.750000,489.159912,184
2016-12-16,565.599976,573.950012,555.000000,561.450012,482.033936,309
2016-12-19,556.000000,567.950012,541.000000,546.200012,468.941010,3436
2016-12-20,551.549988,554.000000,547.000000,551.099976,473.147888,304
2016-12-21,542.549988,557.950012,542.500000,552.000000,473.920593,178
2016-12-22,557.400024,558.000000,546.000000,551.849976,473.791809,270
2016-12-23,550.049988,618.099976,540.000000,591.349976,507.704559,8645
2016-12-26,592.000000,609.000000,556.349976,565.799988,485.768646,4533
2016-12-27,550.549988,573.000000,550.549988,562.950012,483.321716,1163
2016-12-28,565.000000,574.400024,562.000000,567.799988,487.485687,394
2016-12-29,562.349976,584.849976,557.000000,581.950012,499.634247,6403
2016-12-30,571.400024,589.000000,562.000000,577.500000,495.813629,5137
2017-01-02,570.049988,575.349976,564.500000,569.299988,488.773560,443
2017-01-03,578.049988,578.049988,570.000000,575.000000,493.667236,271
2017-01-04,578.400024,579.150024,563.599976,570.450012,489.760925,513
2017-01-05,569.400024,575.000000,568.500000,573.150024,492.079041,1145
2017-01-06,579.950012,584.000000,570.400024,573.849976,492.679962,45197
2017-01-09,568.549988,574.950012,563.500000,564.799988,484.910095,35625
2017-01-10,568.900024,573.799988,565.000000,569.150024,488.644745,413
2017-01-11,570.000000,575.000000,570.000000,573.750000,492.594055,710
2017-01-12,571.000000,575.000000,570.950012,573.450012,492.336548,485
2017-01-13,568.150024,573.900024,560.000000,568.000000,487.657471,1364
2017-01-16,570.000000,571.000000,565.950012,567.349976,487.099365,197
2017-01-17,572.349976,573.950012,558.950012,562.299988,482.763672,1106
2017-01-18,567.950012,578.299988,563.049988,569.450012,488.902374,3065
2017-01-19,567.200012,574.400024,565.000000,566.450012,486.326691,846
2017-01-20,567.599976,573.000000,565.549988,567.750000,487.442810,113
2017-01-23,554.450012,582.950012,554.450012,572.049988,491.134521,3221
2017-01-24,571.950012,576.950012,570.049988,573.549988,492.422394,143
2017-01-25,564.000000,593.000000,564.000000,585.549988,502.724976,3256
2017-01-27,589.349976,594.000000,578.049988,584.349976,501.694733,1629
2017-01-30,575.000000,602.000000,570.400024,599.750000,514.916443,2045
2017-01-31,583.400024,613.000000,583.400024,602.349976,517.148682,5152
2017-02-01,603.000000,603.000000,583.000000,588.200012,505.000214,5778
2017-02-02,605.750000,605.750000,575.049988,585.299988,502.510376,1496
2017-02-03,578.150024,599.400024,578.150024,584.250000,501.608917,1474
2017-02-06,577.049988,597.200012,577.000000,589.950012,506.502655,616
2017-02-07,581.299988,599.000000,581.150024,595.549988,511.310425,1383
2017-02-08,583.700012,593.950012,578.000000,580.299988,498.217590,1042
2017-02-09,573.549988,612.700012,573.549988,591.849976,508.133911,2975
2017-02-10,592.400024,594.000000,578.000000,581.349976,499.119141,1211
2017-02-13,578.049988,585.000000,578.049988,584.950012,502.209900,146
2017-02-14,596.349976,596.349976,585.250000,586.200012,503.283142,720
2017-02-15,583.349976,584.000000,574.200012,578.849976,496.972717,297
2017-02-16,587.950012,606.400024,571.549988,590.000000,506.545532,1148
2017-02-17,565.000000,590.000000,565.000000,575.549988,494.139496,3700
2017-02-20,575.549988,608.400024,575.549988,599.349976,514.572998,7997
2017-02-21,596.950012,600.000000,586.250000,598.950012,514.229614,1845
2017-02-22,598.400024,600.000000,580.000000,584.000000,501.394257,1954
2017-02-23,599.400024,599.400024,581.650024,589.250000,505.901672,1604
2017-02-27,590.000000,590.000000,571.000000,574.700012,493.409760,1549
2017-02-28,591.849976,591.849976,580.000000,584.549988,501.866455,1697
2017-03-01,581.400024,582.000000,573.000000,580.000000,497.960052,2211
2017-03-02,579.900024,579.900024,570.000000,571.700012,490.834106,1816
2017-03-03,572.950012,577.000000,568.400024,575.299988,493.924866,831
2017-03-06,575.299988,580.000000,575.299988,579.450012,497.487854,11326
2017-03-07,574.200012,575.000000,565.000000,567.450012,487.185333,487
2017-03-08,567.250000,574.950012,567.099976,570.700012,489.975525,385
2017-03-09,570.500000,573.000000,564.000000,566.200012,486.112061,3445
2017-03-10,566.200012,569.000000,561.000000,569.000000,488.516022,908
2017-03-14,574.650024,610.000000,574.650024,595.900024,511.611053,12553
2017-03-15,588.450012,604.000000,588.450012,599.049988,514.315491,1424
2017-03-16,599.000000,612.700012,583.950012,600.000000,515.131104,8337
2017-03-17,600.000000,600.000000,585.150024,591.250000,507.618713,2234
2017-03-20,591.900024,592.000000,580.000000,583.000000,500.535675,759
2017-03-21,580.000000,589.650024,570.000000,574.549988,493.280884,2414
2017-03-22,580.000000,584.950012,568.000000,570.250000,489.589203,1274
2017-03-23,579.400024,587.000000,570.000000,578.049988,496.285858,1811
2017-03-24,586.400024,599.000000,580.049988,597.150024,512.684204,3189
2017-03-27,600.000000,600.000000,565.099976,581.599976,499.333740,614
2017-03-28,589.900024,590.000000,571.500000,573.299988,492.207703,4054
2017-03-29,587.400024,599.000000,570.299988,595.250000,511.052948,5648
2017-03-30,584.400024,608.900024,584.400024,605.000000,519.423889,4006
2017-03-31,614.349976,614.349976,587.200012,607.150024,521.269775,4331
2017-04-03,606.799988,606.799988,589.000000,601.000000,515.989563,542
2017-04-05,590.049988,624.799988,590.000000,619.200012,531.615295,13865
2017-04-06,614.000000,633.900024,612.200012,616.700012,529.468933,2125
2017-04-07,616.049988,639.500000,616.049988,633.049988,543.506287,1412
2017-04-10,635.000000,644.000000,619.000000,626.250000,537.668030,4578
2017-04-11,621.150024,637.000000,621.150024,633.250000,543.677979,1746
2017-04-12,625.099976,633.000000,616.049988,621.049988,533.203613,1145
2017-04-13,625.000000,625.000000,603.000000,611.700012,525.176208,2308
2017-04-17,615.049988,634.900024,615.000000,624.650024,536.294434,3754
2017-04-18,629.349976,640.000000,622.000000,627.650024,538.870117,2561
2017-04-19,626.250000,630.750000,613.000000,626.349976,537.753906,4463
2017-04-20,629.349976,629.349976,614.049988,615.750000,528.653198,564
2017-04-21,605.400024,633.000000,605.400024,628.299988,539.428040,937
2017-04-24,620.549988,651.450012,620.500000,642.299988,551.447815,30122
2017-04-25,641.049988,648.400024,633.500000,639.349976,548.914978,7993
2017-04-26,646.750000,654.150024,632.099976,632.950012,543.420288,3740
2017-04-27,632.250000,664.799988,623.599976,656.750000,563.853882,6317
2017-04-28,660.000000,660.000000,636.000000,639.900024,549.387390,4415
2017-05-02,640.000000,663.000000,632.000000,638.099976,547.841858,2121
2017-05-03,635.000000,644.750000,623.250000,624.700012,536.337341,3041
2017-05-04,635.000000,637.799988,621.000000,625.299988,536.852478,672
2017-05-05,620.549988,628.000000,615.599976,619.849976,532.173279,955
2017-05-08,616.049988,628.950012,605.000000,611.500000,525.004456,2723
2017-05-09,607.549988,614.799988,605.000000,613.049988,526.335144,3062
2017-05-10,628.799988,628.799988,608.000000,611.750000,525.218994,1102
2017-05-11,623.450012,623.799988,606.099976,610.000000,523.716614,1968
2017-05-12,611.200012,611.200012,606.049988,608.349976,522.299927,599
2017-05-15,608.349976,630.000000,608.349976,629.049988,540.071960,4993
2017-05-16,629.000000,629.049988,617.049988,627.299988,538.569580,708
2017-05-17,628.400024,637.900024,618.049988,629.299988,540.286743,2860
2017-05-18,633.349976,639.000000,620.049988,632.400024,542.948120,731
2017-05-19,626.000000,639.049988,619.150024,624.549988,536.208557,751
2017-05-22,618.000000,632.849976,615.700012,617.299988,529.984070,644
2017-05-23,615.000000,615.000000,606.049988,608.500000,522.428772,1007
2017-05-24,607.150024,613.000000,590.549988,593.000000,509.121216,2282
2017-05-25,593.000000,609.400024,586.000000,593.450012,509.507629,537
2017-05-26,593.450012,593.450012,580.000000,582.500000,500.106415,2709
2017-05-29,580.000000,589.000000,570.000000,573.349976,492.250641,1418
2017-05-30,570.150024,570.150024,551.000000,552.650024,474.478699,4207
2017-05-31,551.000000,585.799988,551.000000,561.150024,481.776337,2103
2017-06-01,556.000000,582.900024,555.049988,574.549988,493.280884,3207
2017-06-02,569.500000,573.950012,560.049988,562.200012,482.677826,640
2017-06-05,577.950012,577.950012,558.549988,560.950012,481.604645,2309
2017-06-06,560.950012,571.599976,555.000000,561.500000,482.076843,516
2017-06-07,569.250000,569.500000,554.000000,561.900024,482.420258,1476
2017-06-08,564.549988,565.000000,550.000000,564.599976,484.738342,1820
2017-06-09,567.000000,569.700012,561.250000,563.400024,483.708130,943
2017-06-12,572.950012,584.700012,567.200012,578.200012,496.414642,1638
2017-06-13,588.000000,588.000000,573.150024,578.549988,496.715179,1251
2017-06-14,574.049988,577.849976,570.200012,573.349976,492.250641,868
2017-06-15,576.000000,589.700012,576.000000,587.000000,503.969940,1402
2017-06-16,586.250000,609.000000,586.000000,606.150024,520.411072,4125
2017-06-19,605.000000,610.000000,590.049988,597.099976,512.641235,3478
2017-06-20,591.000000,610.000000,588.049988,603.549988,518.178894,3573
2017-06-21,619.400024,619.400024,600.000000,606.099976,520.368225,1324
2017-06-22,608.950012,625.000000,603.250000,613.400024,526.635742,3216
2017-06-23,607.700012,620.950012,602.700012,614.299988,527.408325,1622
2017-06-27,619.349976,619.500000,601.250000,606.200012,520.454041,2011
2017-06-28,610.599976,614.950012,604.450012,611.599976,525.090210,3379
2017-06-29,617.150024,633.000000,615.000000,625.200012,536.766602,1899
2017-06-30,618.049988,660.000000,611.400024,651.349976,559.217712,13102
2017-07-03,654.950012,658.900024,625.849976,639.400024,548.958008,8804
2017-07-04,650.950012,651.000000,640.000000,644.200012,553.078979,2526
2017-07-05,640.500000,664.950012,640.500000,653.950012,561.449951,3561
2017-07-06,663.950012,723.000000,656.150024,698.200012,599.440918,11205
2017-07-07,703.700012,703.700012,670.500000,679.500000,583.385864,6244
2017-07-10,665.000000,693.549988,645.000000,678.000000,582.098083,221
2017-07-11,665.400024,676.950012,648.000000,655.150024,562.480286,3775
2017-07-12,673.750000,673.750000,651.450012,665.450012,571.323303,1301
2017-07-13,674.400024,674.400024,653.000000,664.549988,570.550537,1185
2017-07-14,655.450012,674.799988,652.000000,658.549988,565.399231,972
2017-07-17,646.000000,665.000000,646.000000,649.450012,557.586426,1053
2017-07-18,657.950012,700.000000,646.400024,665.599976,571.452026,53451
2017-07-19,669.900024,695.000000,669.900024,685.450012,588.494385,4931
2017-07-20,692.950012,698.000000,679.950012,689.950012,592.357788,24346
2017-07-21,689.849976,689.849976,652.799988,678.049988,582.141052,6416
2017-07-24,685.599976,686.000000,670.200012,681.200012,585.709351,1314
2017-07-25,688.000000,790.000000,682.049988,771.900024,663.694946,215665
2017-07-26,774.700012,817.000000,757.000000,788.000000,678.416931,162383
2017-07-27,795.000000,818.900024,765.400024,788.700012,679.019592,47815
2017-07-28,784.049988,798.000000,756.500000,765.349976,658.916748,9090
2017-07-31,770.000000,783.849976,756.049988,764.150024,657.883728,4060
2017-08-01,773.000000,780.000000,750.000000,759.750000,654.095581,2700
2017-08-02,752.049988,762.000000,736.599976,740.400024,637.436462,2021
2017-08-03,741.099976,754.000000,730.000000,741.849976,638.684753,2752
2017-08-04,735.650024,737.200012,699.849976,705.799988,607.648071,6652
2017-08-07,714.000000,728.950012,689.099976,712.900024,613.760742,5238
2017-08-08,707.450012,710.000000,672.000000,702.150024,604.505676,2218
2017-08-09,700.000000,706.400024,675.000000,685.500000,590.171143,3244
2017-08-10,675.000000,699.000000,655.900024,675.150024,581.260437,3851
2017-08-11,631.150024,709.000000,631.150024,678.349976,584.015381,2042
2017-08-14,694.950012,695.000000,675.200012,681.700012,586.899536,755
2017-08-16,677.599976,695.000000,677.599976,685.250000,589.955872,3608
2017-08-17,694.349976,694.950012,675.000000,676.650024,582.551941,703
2017-08-18,675.000000,689.400024,675.000000,678.099976,583.800171,314
