Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,34.349998,34.799999,34.000000,34.549999,33.656918,104281
2016-02-23,34.349998,34.900002,34.150002,34.700001,33.803043,102477
2016-02-24,34.750000,34.900002,34.099998,34.400002,33.510803,98285
2016-02-25,34.000000,34.799999,34.000000,34.250000,33.364674,84654
2016-02-26,34.650002,34.750000,34.000000,34.150002,33.267265,73361
2016-02-29,34.599998,34.900002,33.650002,34.299999,33.413383,107438
2016-03-01,34.200001,35.349998,34.150002,35.099998,34.192711,135200
2016-03-02,35.599998,37.000000,35.599998,36.349998,35.410393,196680
2016-03-03,36.750000,37.500000,36.400002,36.750000,35.800053,187031
2016-03-04,36.900002,37.799999,36.000000,37.349998,36.384548,183846
2016-03-08,37.349998,38.200001,37.150002,37.700001,36.725502,174448
2016-03-09,37.349998,38.400002,37.200001,38.000000,37.017742,160570
2016-03-10,38.099998,38.349998,37.200001,37.250000,36.287132,170551
2016-03-11,37.450001,37.849998,37.049999,37.200001,36.238426,141536
2016-03-14,37.400002,39.400002,37.400002,38.500000,37.504818,400726
2016-03-15,38.700001,38.750000,37.099998,37.299999,36.335835,201408
2016-03-16,37.200001,37.549999,36.500000,37.099998,36.141006,171771
2016-03-17,37.799999,37.799999,36.599998,37.000000,36.043591,158318
2016-03-18,37.700001,37.700001,36.049999,36.450001,35.507809,171858
2016-03-21,36.500000,36.650002,35.799999,35.900002,34.972027,135006
2016-03-22,35.900002,37.000000,35.700001,36.450001,35.507809,173763
2016-03-23,36.799999,37.200001,36.250000,36.700001,35.751347,139363
2016-03-28,37.099998,37.349998,35.500000,35.750000,34.825901,250768
2016-03-29,35.599998,35.599998,33.700001,34.799999,33.900463,316360
2016-03-30,35.299999,35.900002,35.000000,35.650002,34.728489,156030
2016-03-31,35.700001,36.299999,35.150002,35.299999,34.387535,184928
2016-04-01,35.400002,36.599998,35.150002,35.900002,34.972027,116188
2016-04-04,36.900002,36.900002,36.099998,36.700001,35.751347,147741
2016-04-05,36.599998,36.650002,35.599998,36.049999,35.118145,122590
2016-04-06,36.049999,36.450001,35.599998,35.849998,34.923317,134433
2016-04-07,36.099998,36.349998,35.450001,35.650002,34.728489,120137
2016-04-08,35.599998,37.200001,35.549999,36.500000,35.556519,178728
2016-04-11,36.900002,37.650002,36.450001,36.650002,35.702641,183256
2016-04-12,36.900002,38.200001,36.650002,37.750000,36.774208,209997
2016-04-13,37.799999,39.250000,37.500000,37.799999,36.822914,292066
2016-04-18,38.400002,38.400002,36.650002,36.849998,35.897472,223692
2016-04-20,37.150002,38.099998,36.250000,37.299999,36.335835,211999
2016-04-21,37.650002,39.000000,37.500000,38.599998,37.602234,373165
2016-04-22,40.250000,40.750000,39.250000,39.849998,38.819920,987371
2016-04-25,40.049999,40.349998,38.250000,38.700001,37.699650,168672
2016-04-26,38.650002,39.799999,38.049999,39.250000,38.235435,304132
2016-04-27,37.950001,39.200001,36.200001,38.049999,37.066452,568245
2016-04-28,38.250000,38.549999,37.500000,37.650002,36.676792,150270
2016-04-29,38.000000,38.049999,36.799999,37.250000,36.287132,107978
2016-05-02,37.299999,37.349998,36.650002,36.900002,35.946182,102792
2016-05-03,36.900002,38.200001,36.900002,37.200001,36.238426,178861
2016-05-04,37.000000,37.500000,36.500000,36.799999,35.848763,173586
2016-05-05,37.000000,37.250000,36.450001,36.650002,35.702641,90282
2016-05-06,36.500000,37.099998,36.400002,36.549999,35.605225,100922
2016-05-09,36.799999,37.150002,36.549999,36.750000,35.800053,83413
2016-05-10,36.799999,37.349998,36.700001,37.099998,36.141006,94743
2016-05-11,36.450001,37.000000,36.299999,36.450001,35.507809,67529
2016-05-12,36.650002,36.900002,36.250000,36.349998,35.410393,101802
2016-05-13,36.200001,36.450001,35.799999,35.900002,34.972027,95747
2016-05-16,36.000000,36.200001,35.599998,36.049999,35.118145,50718
2016-05-17,36.200001,36.450001,35.349998,35.599998,34.679775,86961
2016-05-18,35.599998,36.799999,35.500000,36.349998,35.410393,87877
2016-05-19,36.349998,36.599998,35.650002,35.799999,34.874611,57710
2016-05-20,35.900002,36.599998,35.500000,35.750000,34.825901,102711
2016-05-23,35.900002,36.549999,35.099998,35.150002,34.241413,103399
2016-05-24,35.200001,35.349998,34.650002,35.000000,34.095291,79331
2016-05-25,35.049999,35.900002,35.049999,35.400002,34.484955,69589
2016-05-26,35.700001,35.849998,34.799999,34.950001,34.046585,73307
2016-05-27,35.250000,35.700001,34.799999,35.500000,34.582367,185489
2016-05-30,36.000000,36.099998,35.250000,35.650002,34.728489,143032
2016-05-31,35.799999,36.000000,35.250000,35.400002,34.484955,51397
2016-06-01,35.599998,35.950001,35.250000,35.299999,34.387535,53426
2016-06-02,35.150002,35.599998,34.599998,34.799999,33.900463,103393
2016-06-03,35.349998,35.400002,34.500000,34.599998,33.705631,74609
2016-06-06,34.500000,35.299999,34.099998,35.150002,34.241413,86974
2016-06-07,35.349998,35.599998,34.049999,35.349998,34.436241,127974
2016-06-08,35.200001,37.150002,35.200001,36.750000,35.800053,286465
2016-06-09,36.950001,38.500000,36.250000,37.299999,36.335835,338141
2016-06-10,37.049999,38.000000,37.049999,37.450001,36.481964,121333
2016-06-13,36.500000,41.400002,36.250000,39.750000,38.722504,526837
2016-06-14,39.950001,40.500000,38.799999,39.650002,38.625095,502397
2016-06-15,39.650002,40.400002,37.500000,38.299999,37.309986,382553
2016-06-16,38.900002,39.299999,37.200001,37.650002,36.676792,274201
2016-06-17,38.000000,38.150002,37.299999,37.400002,36.433254,83504
2016-06-20,37.250000,37.650002,37.000000,37.299999,36.335835,145133
2016-06-21,37.450001,37.750000,37.250000,37.349998,36.384548,87010
2016-06-22,37.650002,37.849998,36.700001,36.849998,35.897472,132520
2016-06-23,36.799999,37.000000,36.200001,36.549999,35.605225,131641
2016-06-24,35.799999,35.799999,34.799999,35.349998,34.436241,194183
2016-06-27,35.200001,36.500000,35.200001,36.000000,35.069447,105426
2016-06-28,35.750000,36.750000,35.750000,36.200001,35.264271,122681
2016-06-29,36.450001,36.750000,36.049999,36.549999,35.605225,102275
2016-06-30,36.599998,40.250000,36.549999,38.799999,37.797066,1233337
2016-07-01,38.900002,39.200001,37.599998,38.000000,37.017742,263743
2016-07-04,38.250000,38.650002,37.750000,38.299999,37.309986,159124
2016-07-05,38.299999,39.700001,38.250000,38.900002,37.894482,343982
2016-07-07,39.200001,39.500000,38.549999,38.750000,37.748360,190673
2016-07-08,39.000000,40.650002,37.849998,39.099998,38.089310,532417
2016-07-11,39.650002,40.000000,38.900002,39.200001,38.186722,187165
2016-07-12,38.750000,39.500000,38.500000,38.549999,37.553528,118084
2016-07-13,38.500000,38.900002,37.750000,37.900002,36.920334,124890
2016-07-14,37.900002,38.799999,37.900002,38.349998,37.358696,164736
2016-07-15,38.099998,38.650002,37.500000,37.650002,36.676792,75835
2016-07-18,37.549999,38.799999,37.500000,37.599998,36.628078,95638
2016-07-19,37.700001,37.849998,37.299999,37.500000,36.530670,115133
2016-07-20,37.500000,38.599998,37.500000,38.349998,37.358696,177883
2016-07-21,38.650002,39.599998,38.200001,38.450001,37.456112,313474
2016-07-22,38.450001,39.400002,38.150002,38.650002,37.650944,190450
2016-07-25,38.650002,39.000000,38.000000,38.150002,37.163868,147522
2016-07-26,38.250000,39.099998,38.000000,38.299999,37.309986,224420
2016-07-27,38.549999,38.599998,37.250000,37.650002,36.676792,212232
2016-07-28,38.299999,38.299999,37.750000,37.900002,36.920334,128290
2016-07-29,38.150002,39.000000,38.000000,38.200001,37.212574,363802
2016-08-01,38.400002,38.950001,37.750000,38.000000,37.163673,144890
2016-08-02,37.950001,38.500000,37.799999,38.049999,37.212574,116538
2016-08-03,38.299999,38.299999,37.299999,37.549999,36.723579,84146
2016-08-04,37.750000,38.250000,37.349998,37.599998,36.772472,121746
2016-08-05,37.599998,38.200001,37.599998,37.950001,37.114777,118291
2016-08-08,38.349998,40.799999,38.000000,40.099998,39.217449,436700
2016-08-09,40.400002,40.700001,39.349998,39.599998,38.728462,280593
2016-08-10,39.799999,39.799999,37.599998,37.849998,37.016972,448978
2016-08-11,37.450001,38.349998,37.450001,37.849998,37.016972,113755
2016-08-12,38.400002,38.400002,37.299999,37.599998,36.772472,111063
2016-08-16,37.950001,38.000000,36.000000,36.500000,35.696690,133688
2016-08-17,36.500000,38.250000,36.299999,37.549999,36.723579,159939
2016-08-18,36.900002,37.950001,36.900002,37.400002,36.576881,59297
2016-08-19,37.500000,38.299999,37.299999,37.500000,36.674679,169538
2016-08-22,37.750000,37.750000,36.500000,37.299999,36.479076,168915
2016-08-23,37.099998,37.900002,37.000000,37.099998,36.283482,65149
2016-08-24,37.000000,37.799999,37.000000,37.700001,36.870281,138629
2016-08-25,37.950001,39.900002,37.799999,38.500000,37.652668,327714
2016-08-26,38.849998,38.849998,37.750000,37.900002,37.065880,96059
2016-08-29,37.650002,38.450001,37.299999,37.500000,36.674679,96715
2016-08-30,37.849998,38.549999,36.650002,38.250000,37.408173,238093
2016-08-31,38.349998,38.799999,38.000000,38.299999,37.457069,212891
2016-09-01,38.200001,38.849998,37.799999,38.150002,37.310375,207956
2016-09-02,37.750000,39.799999,37.750000,38.549999,37.701569,391838
2016-09-06,38.900002,38.950001,38.000000,38.150002,37.310375,134411
2016-09-07,38.450001,38.500000,37.750000,37.799999,36.968075,81758
2016-09-08,37.750000,38.700001,37.549999,38.099998,37.261471,256909
2016-09-09,38.349998,40.650002,37.849998,39.900002,39.021862,1552119
2016-09-12,38.900002,39.549999,38.200001,38.349998,37.505970,321429
2016-09-14,38.299999,38.950001,38.099998,38.299999,37.457069,158843
2016-09-15,38.599998,39.299999,38.400002,38.700001,37.848267,155439
2016-09-16,39.299999,39.299999,37.400002,37.849998,37.016972,234365
2016-09-19,38.450001,39.099998,38.099998,38.849998,37.994965,216800
2016-09-20,38.900002,39.200001,38.250000,38.400002,37.554874,143047
2016-09-21,38.500000,38.750000,38.049999,38.200001,37.359272,75241
2016-09-22,38.700001,38.950001,38.200001,38.450001,37.603771,118364
2016-09-23,38.849998,39.000000,37.450001,37.599998,36.772472,296124
2016-09-26,37.900002,38.500000,37.099998,37.400002,36.576881,222212
2016-09-27,37.599998,38.400002,37.599998,37.799999,36.968075,144238
2016-09-28,38.200001,41.049999,38.049999,39.400002,38.532864,1255541
2016-09-29,39.849998,40.400002,36.200001,36.849998,36.038986,638188
2016-09-30,36.950001,38.700001,36.549999,38.200001,37.359272,207082
2016-10-03,38.400002,38.799999,38.099998,38.400002,37.554874,133314
2016-10-04,38.299999,39.299999,38.299999,38.599998,37.750469,106517
2016-10-05,38.700001,39.799999,38.200001,38.700001,37.848267,319404
2016-10-06,39.049999,40.299999,38.900002,39.150002,38.288364,545545
2016-10-07,39.349998,42.500000,38.700001,41.500000,40.586647,1325764
2016-10-10,41.599998,45.000000,41.400002,44.099998,43.129421,2090495
2016-10-13,44.250000,46.299999,43.900002,45.049999,44.058514,1877195
2016-10-14,45.750000,46.799999,44.250000,45.650002,44.645306,813476
2016-10-17,45.400002,45.700001,42.799999,43.200001,42.249226,774961
2016-10-18,43.299999,45.000000,42.599998,43.250000,42.298134,909750
2016-10-19,43.750000,44.150002,43.049999,43.250000,42.298134,362474
2016-10-20,43.500000,44.299999,43.200001,43.400002,42.444824,322013
2016-10-21,43.650002,43.650002,42.799999,42.950001,42.004734,242815
2016-10-24,43.099998,43.849998,43.000000,43.250000,42.298134,206915
2016-10-25,43.900002,43.900002,42.200001,42.650002,41.711334,237143
2016-10-26,42.200001,42.700001,41.650002,41.750000,40.831142,233244
2016-10-27,42.650002,42.650002,41.049999,41.400002,40.488846,172617
2016-10-28,41.599998,42.250000,41.000000,41.150002,40.244350,137403
2016-11-01,42.250000,43.299999,41.799999,42.000000,41.075638,196627
2016-11-02,41.500000,41.799999,40.250000,40.450001,39.559753,180316
2016-11-03,40.599998,41.200001,38.299999,39.250000,38.386166,203410
2016-11-04,39.299999,39.549999,37.599998,38.150002,37.310375,303965
2016-11-07,38.599998,39.700001,38.599998,39.000000,38.141666,118470
2016-11-08,39.150002,40.799999,38.950001,39.299999,38.435066,242180
2016-11-09,35.549999,38.500000,33.200001,37.650002,36.821377,371118
2016-11-10,38.450001,39.450001,38.450001,38.700001,37.848267,111857
2016-11-11,39.200001,39.400002,36.099998,36.900002,36.087887,301023
2016-11-15,36.900002,37.349998,34.700001,35.099998,34.327503,264805
2016-11-16,36.000000,36.099998,34.750000,34.849998,34.083000,199254
2016-11-17,35.150002,35.400002,34.299999,34.599998,33.838505,108597
2016-11-18,34.750000,34.900002,33.500000,33.799999,33.056110,255662
2016-11-21,34.349998,35.000000,32.700001,32.950001,32.224819,233345
2016-11-22,33.099998,33.650002,32.299999,33.000000,32.273712,223935
2016-11-23,33.400002,33.650002,32.549999,33.049999,32.322617,240423
2016-11-24,33.000000,33.450001,32.799999,33.000000,32.273712,219686
2016-11-25,33.200001,35.150002,33.200001,34.700001,33.936302,282266
2016-11-28,34.750000,36.000000,34.750000,35.599998,34.816490,146601
2016-11-29,35.299999,36.500000,35.250000,36.049999,35.256588,98772
2016-11-30,36.450001,36.599998,34.900002,36.049999,35.256588,136596
2016-12-01,36.599998,36.700001,36.000000,36.099998,35.305485,122156
2016-12-02,35.400002,36.099998,35.400002,35.700001,34.914299,110464
2016-12-05,35.750000,36.750000,35.500000,35.750000,34.963192,79612
2016-12-06,36.000000,37.200001,35.700001,36.000000,35.207695,147750
2016-12-07,36.000000,36.750000,35.650002,35.799999,35.012093,86340
2016-12-08,36.250000,36.750000,35.950001,36.400002,35.598888,92223
2016-12-09,36.500000,36.700001,36.099998,36.200001,35.403290,75842
2016-12-12,35.700001,36.900002,35.700001,36.200001,35.403290,84802
2016-12-13,36.450001,36.500000,35.849998,36.250000,35.452190,45147
2016-12-14,36.500000,36.500000,35.799999,36.200001,35.403290,123571
2016-12-15,35.500000,37.099998,35.500000,36.549999,35.745586,260584
2016-12-16,36.849998,37.500000,36.000000,36.049999,35.256588,108031
2016-12-19,36.250000,36.299999,35.599998,35.950001,35.158794,73554
2016-12-20,35.900002,36.299999,35.549999,35.700001,34.914299,61538
2016-12-21,35.700001,36.400002,35.549999,36.250000,35.452190,50045
2016-12-22,36.549999,36.599998,35.799999,35.950001,35.158794,57081
2016-12-23,36.000000,36.450001,35.299999,35.450001,34.669800,80836
2016-12-26,35.200001,36.349998,35.150002,35.549999,34.767593,76445
2016-12-27,35.349998,35.950001,35.299999,35.599998,34.816490,60361
2016-12-28,35.700001,36.150002,35.700001,35.950001,35.158794,58068
2016-12-29,35.750000,36.799999,35.750000,36.599998,35.794487,77657
2016-12-30,36.099998,37.200001,36.099998,36.700001,35.892284,134934
2017-01-02,36.549999,37.849998,36.400002,37.500000,36.674679,80500
2017-01-03,37.500000,38.200001,37.099998,37.250000,36.430183,55076
2017-01-04,37.049999,38.000000,36.400002,36.750000,35.941181,130506
2017-01-05,36.849998,38.000000,36.500000,37.650002,36.821377,94982
2017-01-06,38.150002,38.150002,36.349998,36.599998,35.794487,197168
2017-01-09,36.549999,36.799999,35.799999,36.049999,35.256588,163189
2017-01-10,36.049999,37.099998,36.049999,36.900002,36.087887,105877
2017-01-11,37.000000,37.450001,36.650002,37.150002,36.332382,77224
2017-01-12,37.049999,37.500000,36.599998,36.900002,36.087887,79523
2017-01-13,37.049999,37.250000,35.900002,36.200001,35.403290,176646
2017-01-16,36.299999,37.200001,36.049999,36.799999,35.990086,167231
2017-01-17,37.900002,38.250000,37.099998,37.299999,36.479076,713046
2017-01-18,37.750000,37.950001,37.150002,37.349998,36.527981,256987
2017-01-19,37.849998,38.200001,37.400002,37.650002,36.821377,379629
2017-01-20,38.049999,38.400002,36.099998,36.400002,35.598888,1125146
2017-01-23,36.250000,36.900002,36.200001,36.400002,35.598888,215987
2017-01-24,36.500000,36.650002,35.700001,35.950001,35.158794,222738
2017-01-25,36.099998,36.299999,35.450001,35.700001,34.914299,244850
2017-01-27,35.799999,36.200001,35.549999,35.849998,35.060989,352469
2017-01-30,35.849998,36.250000,35.500000,35.950001,35.158794,282833
2017-01-31,36.049999,36.150002,35.500000,35.650002,34.865395,180417
2017-02-01,35.450001,35.950001,35.450001,35.599998,34.816490,113724
2017-02-02,35.700001,36.299999,35.400002,35.950001,35.158794,240780
2017-02-03,35.750000,36.200001,35.549999,35.700001,34.914299,397593
2017-02-06,36.000000,37.000000,35.799999,36.650002,35.843388,543898
2017-02-07,36.700001,37.950001,36.700001,37.599998,36.772472,813448
2017-02-08,38.000000,38.650002,37.799999,38.049999,37.212574,552618
2017-02-09,38.299999,38.500000,37.299999,37.750000,36.919178,273757
2017-02-10,38.000000,41.900002,37.799999,40.650002,39.755352,2930785
2017-02-13,40.299999,40.849998,38.500000,38.650002,37.799370,597554
2017-02-14,38.700001,39.549999,38.349998,38.900002,38.043869,519217
2017-02-15,39.000000,39.250000,37.099998,37.250000,36.430183,296814
2017-02-16,37.700001,38.500000,36.700001,37.650002,36.821377,168745
2017-02-17,37.299999,39.250000,37.299999,38.549999,37.701569,332073
2017-02-20,38.349998,40.450001,38.299999,39.299999,38.435066,600354
2017-02-21,39.299999,40.000000,38.549999,39.099998,38.239464,374331
2017-02-22,39.000000,42.200001,38.500000,39.650002,38.777363,2248874
2017-02-23,39.799999,40.400002,37.799999,38.799999,37.946068,812016
2017-02-27,38.750000,40.099998,38.400002,39.200001,38.337261,676335
2017-02-28,39.250000,40.150002,38.599998,39.450001,38.581764,553825
2017-03-01,39.650002,40.200001,39.099998,39.200001,38.337261,341543
2017-03-02,39.450001,39.450001,37.700001,37.950001,37.114777,513386
2017-03-03,37.799999,39.200001,36.900002,37.299999,36.479076,625163
2017-03-06,37.549999,38.099998,37.500000,37.799999,36.968075,274042
2017-03-07,38.000000,38.700001,37.700001,38.000000,37.163673,713154
2017-03-08,38.250000,39.500000,37.700001,37.900002,37.065880,1161791
2017-03-09,38.150002,38.349998,36.500000,36.950001,36.136784,510064
2017-03-10,37.250000,38.799999,35.900002,37.200001,36.381283,1894655
2017-03-14,38.200001,38.250000,36.000000,36.250000,35.452190,850661
2017-03-15,36.599998,36.799999,35.549999,35.849998,35.060989,577955
2017-03-16,36.049999,37.099998,35.900002,36.950001,36.136784,1041226
2017-03-17,37.099998,37.400002,36.500000,36.849998,36.038986,699780
2017-03-20,36.849998,37.500000,36.599998,36.849998,36.038986,597622
2017-03-21,37.049999,37.450001,35.650002,36.650002,35.843388,821482
2017-03-22,36.650002,38.799999,35.950001,36.599998,35.794487,1287182
2017-03-23,36.750000,37.200001,35.900002,36.349998,35.549988,691461
2017-03-24,36.549999,36.799999,35.849998,36.099998,35.305485,1103704
2017-03-27,36.049999,36.349998,35.849998,35.950001,35.158794,278683
2017-03-28,36.400002,36.900002,35.799999,36.650002,35.843388,962157
2017-03-29,36.900002,36.900002,35.799999,36.299999,35.501091,1007707
2017-03-30,36.299999,36.700001,35.950001,36.549999,35.745586,875609
2017-03-31,36.700001,36.849998,36.000000,36.650002,35.843388,1024588
2017-04-03,36.700001,38.000000,36.099998,37.799999,36.968075,1436010
2017-04-05,38.049999,40.700001,38.000000,40.250000,39.364155,2869389
2017-04-06,40.000000,41.250000,39.049999,39.900002,39.021862,1408961
2017-04-07,39.799999,41.299999,39.099998,39.250000,38.386166,2254529
2017-04-10,40.000000,41.200001,38.099998,39.349998,38.483963,1712092
2017-04-11,39.549999,43.200001,39.200001,41.900002,40.977844,4211401
2017-04-12,43.000000,46.599998,41.599998,45.700001,44.694210,8866869
2017-04-13,45.799999,49.099998,45.599998,47.200001,46.161194,7822049
2017-04-17,47.849998,48.150002,43.799999,46.299999,45.281002,3769057
2017-04-18,46.700001,48.400002,44.349998,44.650002,43.667320,3588752
2017-04-19,45.250000,46.000000,42.250000,43.750000,42.787125,2563266
2017-04-20,43.950001,48.099998,43.400002,47.349998,46.307892,7888948
2017-04-21,47.700001,49.599998,46.250000,48.700001,47.628181,6195646
2017-04-24,49.000000,51.700001,49.000000,50.849998,49.730862,4248963
2017-04-25,51.299999,51.450001,48.900002,49.599998,48.508369,1829734
2017-04-26,49.900002,51.000000,46.849998,48.349998,47.285885,2171687
2017-04-27,48.400002,49.349998,48.349998,49.000000,47.921577,923300
2017-04-28,49.250000,49.250000,47.549999,48.000000,46.943588,816363
2017-05-02,48.349998,48.700001,47.599998,47.950001,46.894691,514723
2017-05-03,48.200001,50.150002,47.549999,48.700001,47.628181,1757739
2017-05-04,48.950001,49.400002,48.299999,48.849998,47.774883,759301
2017-05-05,48.799999,49.000000,46.599998,47.150002,46.112297,652698
2017-05-08,47.549999,48.549999,47.549999,48.200001,47.139187,750740
2017-05-09,48.500000,48.849998,47.349998,47.650002,46.601292,437619
2017-05-10,48.950001,49.799999,48.000000,48.299999,47.236984,1507308
2017-05-11,48.599998,48.599998,46.549999,46.849998,45.818897,576963
2017-05-12,46.900002,47.000000,45.450001,45.950001,44.938705,513701
2017-05-15,46.250000,46.450001,44.849998,45.099998,44.107410,396077
2017-05-16,45.299999,47.500000,45.099998,46.750000,45.721100,893614
2017-05-17,46.500000,47.750000,45.549999,45.700001,44.694210,714630
2017-05-18,45.500000,45.500000,43.650002,43.799999,42.836025,693984
2017-05-19,44.000000,44.950001,43.799999,44.599998,43.618416,712614
2017-05-22,45.000000,45.299999,43.599998,43.849998,42.884922,670720
2017-05-23,43.849998,43.849998,41.750000,42.799999,41.858032,708934
2017-05-24,43.049999,43.049999,40.400002,40.700001,39.804253,549099
2017-05-25,41.049999,43.099998,40.849998,42.349998,41.417934,485446
2017-05-26,42.049999,43.200001,41.750000,42.500000,41.564632,336496
2017-05-29,42.500000,42.500000,40.349998,40.549999,39.657551,391642
2017-05-30,40.099998,40.900002,39.750000,40.349998,39.461952,423025
2017-05-31,40.799999,41.599998,40.250000,41.299999,40.391045,293806
2017-06-01,41.450001,42.599998,41.150002,41.849998,40.928944,304664
2017-06-02,42.200001,43.349998,41.900002,43.000000,42.053635,465378
2017-06-05,43.250000,43.500000,42.549999,42.900002,41.955833,206201
2017-06-06,42.950001,43.250000,41.900002,42.049999,41.124538,137201
2017-06-07,42.000000,43.400002,41.900002,42.799999,41.858032,263620
2017-06-08,42.950001,43.400002,42.099998,42.400002,41.466843,286692
2017-06-09,42.500000,43.000000,41.799999,42.099998,41.173439,241847
2017-06-12,42.099998,42.099998,41.400002,41.500000,40.586647,136111
2017-06-13,41.700001,42.000000,40.900002,41.150002,40.244350,246274
2017-06-14,41.099998,41.400002,40.349998,40.500000,39.608654,220775
2017-06-15,40.849998,41.599998,40.500000,40.750000,39.853149,584303
2017-06-16,41.000000,41.750000,40.400002,40.500000,39.608654,356423
2017-06-19,40.849998,41.099998,40.049999,40.200001,39.315258,182783
2017-06-20,40.299999,40.900002,40.049999,40.200001,39.315258,222986
2017-06-21,40.099998,40.900002,39.750000,39.900002,39.021862,516805
2017-06-22,40.200001,40.750000,39.250000,39.500000,38.630661,326490
2017-06-23,39.799999,39.799999,37.250000,37.799999,36.968075,743548
2017-06-27,38.099998,38.500000,37.299999,37.849998,37.016972,241146
2017-06-28,38.400002,38.799999,37.700001,38.349998,37.505970,257835
2017-06-29,38.549999,39.400002,38.450001,38.599998,37.750469,313817
2017-06-30,38.700001,39.599998,38.049999,39.349998,38.483963,263728
2017-07-03,39.349998,40.299999,38.700001,39.099998,38.239464,372851
2017-07-04,39.200001,40.099998,39.049999,39.849998,38.972954,278748
2017-07-05,40.099998,40.099998,39.150002,39.299999,38.435066,246209
2017-07-06,39.700001,40.000000,39.000000,39.299999,38.435066,534667
2017-07-07,39.099998,42.200001,38.950001,41.849998,40.928944,1202873
2017-07-10,42.250000,42.349998,41.599998,41.900002,40.977844,98469
2017-07-11,42.299999,44.299999,41.799999,42.500000,41.564632,1045809
2017-07-12,42.750000,43.200001,41.599998,42.150002,41.222343,289939
2017-07-13,41.849998,43.000000,41.150002,41.299999,40.391045,384342
2017-07-14,41.299999,42.400002,40.250000,40.549999,39.657551,386642
2017-07-17,40.799999,41.200001,39.450001,40.000000,39.119659,352759
2017-07-18,39.450001,40.799999,39.450001,39.849998,38.972954,385303
2017-07-19,40.099998,40.750000,39.900002,40.000000,39.316982,405124
2017-07-20,40.349998,40.950001,40.000000,40.349998,39.661007,537321
2017-07-21,40.500000,40.750000,39.950001,40.049999,39.366127,370263
2017-07-24,40.900002,45.299999,40.900002,43.450001,42.708076,3009063
2017-07-25,43.450001,44.000000,42.299999,42.900002,42.167465,496396
2017-07-26,43.150002,44.900002,42.700001,43.200001,42.462337,651017
2017-07-27,43.450001,43.450001,41.750000,42.099998,41.381123,271372
2017-07-28,42.000000,42.000000,41.200001,41.549999,40.840515,237166
2017-07-31,42.299999,42.950001,40.700001,40.950001,40.250759,614346
2017-08-01,41.299999,41.650002,40.650002,40.950001,40.250759,217517
2017-08-02,41.250000,41.299999,40.650002,40.900002,40.201614,217684
2017-08-03,40.650002,41.150002,40.500000,40.599998,39.906734,223854
2017-08-04,40.400002,40.750000,39.700001,39.950001,39.267841,263661
2017-08-07,40.000000,40.349998,39.500000,39.799999,39.120399,178651
2017-08-08,39.900002,40.099998,38.750000,38.950001,38.284912,251308
2017-08-09,38.450001,39.700001,37.599998,38.950001,38.284912,383486
