Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,3.300000,3.350000,3.250000,3.350000,3.350000,1725592
2016-10-13,3.350000,3.350000,3.250000,3.250000,3.250000,1151795
2016-10-14,3.300000,3.300000,3.250000,3.300000,3.300000,1099517
2016-10-17,3.300000,3.450000,3.250000,3.250000,3.250000,3277108
2016-10-18,3.300000,3.650000,3.250000,3.600000,3.600000,10431476
2016-10-19,3.600000,3.650000,3.450000,3.500000,3.500000,3131946
2016-10-20,3.550000,3.550000,3.450000,3.450000,3.450000,1960254
2016-10-21,3.500000,3.550000,3.400000,3.450000,3.450000,2574111
2016-10-24,3.500000,3.600000,3.450000,3.550000,3.550000,2415057
2016-10-25,3.600000,3.600000,3.450000,3.500000,3.500000,4125361
2016-10-26,3.500000,3.550000,3.450000,3.500000,3.500000,1252770
2016-10-27,3.450000,3.500000,3.400000,3.400000,3.400000,2063986
2016-10-28,3.450000,3.450000,3.400000,3.400000,3.400000,703795
2016-11-01,3.450000,3.500000,3.400000,3.500000,3.500000,2275681
2016-11-02,3.450000,3.500000,3.350000,3.400000,3.400000,1992245
2016-11-03,3.400000,3.450000,3.300000,3.300000,3.300000,2820468
2016-11-04,3.300000,3.350000,3.200000,3.200000,3.200000,2731421
2016-11-07,3.300000,3.300000,3.200000,3.200000,3.200000,2018249
2016-11-08,3.250000,3.250000,3.150000,3.200000,3.200000,1742561
2016-11-09,2.900000,3.150000,2.750000,3.100000,3.100000,5950248
2016-11-10,3.150000,3.250000,3.100000,3.150000,3.150000,2523078
2016-11-11,3.100000,3.150000,3.050000,3.050000,3.050000,2188240
2016-11-15,3.050000,3.050000,2.850000,2.900000,2.900000,7198678
2016-11-16,2.950000,2.950000,2.650000,2.750000,2.750000,8502357
2016-11-17,2.750000,2.850000,2.700000,2.800000,2.800000,4334319
2016-11-18,2.850000,2.900000,2.700000,2.750000,2.750000,4836782
2016-11-21,2.800000,2.850000,2.450000,2.500000,2.500000,8608685
2016-11-22,2.550000,2.700000,2.550000,2.600000,2.600000,3670153
2016-11-23,2.650000,2.650000,2.400000,2.450000,2.450000,9666439
2016-11-24,2.500000,2.650000,2.350000,2.400000,2.400000,11390267
2016-11-25,2.500000,2.500000,2.300000,2.400000,2.400000,8055565
2016-11-28,2.450000,2.700000,2.400000,2.650000,2.650000,6776396
2016-11-29,2.700000,2.850000,2.550000,2.750000,2.750000,15092075
2016-11-30,2.800000,2.850000,2.550000,2.650000,2.650000,6801242
2016-12-01,2.700000,2.750000,2.600000,2.700000,2.700000,3694409
2016-12-02,2.700000,2.700000,2.650000,2.700000,2.700000,1664333
2016-12-05,2.700000,2.750000,2.650000,2.700000,2.700000,2150075
2016-12-06,2.650000,2.700000,2.650000,2.700000,2.700000,1095548
2016-12-07,2.700000,2.800000,2.650000,2.700000,2.700000,3241171
2016-12-08,2.700000,2.800000,2.700000,2.700000,2.700000,2769621
2016-12-09,2.700000,2.750000,2.700000,2.700000,2.700000,1616684
2016-12-12,2.700000,2.750000,2.700000,2.700000,2.700000,1062407
2016-12-13,2.750000,2.750000,2.650000,2.700000,2.700000,2060408
2016-12-14,2.650000,2.750000,2.600000,2.650000,2.650000,2911722
2016-12-15,2.650000,2.750000,2.650000,2.750000,2.750000,2232005
2016-12-16,2.700000,2.850000,2.700000,2.800000,2.800000,1838886
2016-12-19,2.800000,3.350000,2.800000,3.350000,3.350000,18776692
2016-12-20,3.500000,4.000000,3.500000,3.700000,3.700000,30883919
2016-12-21,3.750000,3.750000,3.250000,3.350000,3.350000,14827654
2016-12-22,3.400000,3.400000,3.200000,3.250000,3.250000,3314409
2016-12-23,3.200000,3.300000,3.050000,3.100000,3.100000,4712989
2016-12-26,3.150000,3.450000,2.950000,3.200000,3.200000,9657637
2016-12-27,3.250000,3.500000,3.250000,3.400000,3.400000,5893365
2016-12-28,3.450000,3.700000,3.400000,3.450000,3.450000,7532223
2016-12-29,3.400000,3.500000,3.400000,3.450000,3.450000,2370973
2016-12-30,3.500000,3.500000,3.400000,3.450000,3.450000,2825229
2017-01-02,3.400000,3.500000,3.400000,3.450000,3.450000,2003729
2017-01-03,3.450000,3.600000,3.450000,3.550000,3.550000,3916388
2017-01-04,3.500000,3.600000,3.450000,3.500000,3.500000,2746665
2017-01-05,3.500000,3.700000,3.450000,3.650000,3.650000,7611611
2017-01-06,3.700000,3.700000,3.550000,3.550000,3.550000,3080724
2017-01-09,3.600000,3.600000,3.500000,3.500000,3.500000,1428760
2017-01-10,3.500000,3.550000,3.450000,3.500000,3.500000,1599460
2017-01-11,3.550000,3.650000,3.500000,3.600000,3.600000,4571268
2017-01-12,3.600000,3.600000,3.450000,3.450000,3.450000,3225235
2017-01-13,3.450000,3.500000,3.400000,3.450000,3.450000,1254985
2017-01-16,3.450000,3.550000,3.400000,3.550000,3.550000,1804257
2017-01-17,3.550000,3.550000,3.450000,3.450000,3.450000,1451114
2017-01-18,3.500000,3.500000,3.400000,3.400000,3.400000,2352357
2017-01-19,3.450000,3.450000,3.300000,3.350000,3.350000,1863046
2017-01-20,3.400000,3.400000,3.300000,3.300000,3.300000,1779939
2017-01-23,3.300000,3.450000,3.300000,3.350000,3.350000,1752738
2017-01-24,3.400000,3.450000,3.250000,3.300000,3.300000,3319252
2017-01-25,3.300000,3.350000,3.300000,3.350000,3.350000,1080688
2017-01-27,3.350000,3.450000,3.300000,3.350000,3.350000,2151420
2017-01-30,3.350000,3.350000,3.250000,3.300000,3.300000,2188876
2017-01-31,3.300000,3.350000,3.200000,3.300000,3.300000,3569593
2017-02-01,3.300000,3.350000,3.200000,3.250000,3.250000,5598199
2017-02-02,3.250000,3.300000,3.150000,3.250000,3.250000,3070763
2017-02-03,3.250000,3.900000,3.250000,3.650000,3.650000,21390096
2017-02-06,3.750000,3.850000,3.400000,3.800000,3.800000,14696796
2017-02-07,3.850000,3.900000,3.600000,3.650000,3.650000,12800606
2017-02-08,3.650000,3.700000,3.550000,3.600000,3.600000,4236870
2017-02-09,3.650000,3.700000,3.500000,3.550000,3.550000,3450148
2017-02-10,3.600000,3.600000,3.450000,3.500000,3.500000,3015315
2017-02-13,3.500000,3.500000,3.350000,3.400000,3.400000,2929055
2017-02-14,3.450000,3.450000,3.350000,3.400000,3.400000,1759258
2017-02-15,3.350000,3.350000,3.250000,3.300000,3.300000,2805441
2017-02-16,3.350000,3.350000,3.300000,3.350000,3.350000,1174837
2017-02-17,3.350000,3.450000,3.350000,3.350000,3.350000,1516301
2017-02-20,3.400000,3.450000,3.350000,3.400000,3.400000,1598032
2017-02-21,3.400000,3.450000,3.400000,3.400000,3.400000,1931266
2017-02-22,3.450000,3.550000,3.400000,3.400000,3.400000,3359443
2017-02-23,3.400000,3.500000,3.400000,3.400000,3.400000,2158048
2017-02-27,3.450000,3.450000,3.300000,3.300000,3.300000,2696397
2017-02-28,3.350000,3.400000,3.300000,3.350000,3.350000,2768361
2017-03-01,3.350000,3.450000,3.350000,3.400000,3.400000,3773220
2017-03-02,3.450000,3.450000,3.250000,3.250000,3.250000,4557394
2017-03-03,3.250000,3.300000,3.200000,3.250000,3.250000,1849818
2017-03-06,3.300000,3.300000,3.100000,3.150000,3.150000,4468858
2017-03-07,3.150000,3.300000,3.100000,3.250000,3.250000,5348335
2017-03-08,3.300000,3.300000,3.200000,3.200000,3.200000,1137791
2017-03-09,3.200000,3.250000,3.150000,3.150000,3.150000,2346960
2017-03-10,3.200000,3.200000,3.100000,3.150000,3.150000,2805143
2017-03-14,3.200000,3.250000,3.000000,3.050000,3.050000,3686611
2017-03-15,3.050000,3.200000,3.000000,3.100000,3.100000,3316098
2017-03-16,3.100000,3.150000,3.050000,3.100000,3.100000,1633431
2017-03-17,3.100000,3.150000,3.050000,3.100000,3.100000,2620613
2017-03-20,3.100000,3.150000,3.050000,3.100000,3.100000,1326304
2017-03-21,3.100000,3.100000,3.000000,3.000000,3.000000,2565509
2017-03-22,3.000000,3.000000,2.950000,3.000000,3.000000,2618834
2017-03-23,3.000000,3.050000,2.950000,3.000000,3.000000,1935714
2017-03-24,3.000000,3.250000,2.950000,3.150000,3.150000,6220965
2017-03-27,3.150000,3.150000,2.950000,3.000000,3.000000,3736527
2017-03-28,3.000000,3.000000,2.950000,2.950000,2.950000,2065507
2017-03-29,2.950000,3.000000,2.900000,2.900000,2.900000,2433584
2017-03-30,2.950000,3.000000,2.900000,2.950000,2.950000,1504336
2017-03-31,3.000000,3.000000,2.950000,2.950000,2.950000,1837872
2017-04-03,2.950000,3.150000,2.950000,3.000000,3.000000,5927943
2017-04-05,3.000000,3.000000,2.950000,3.000000,3.000000,6310770
2017-04-06,3.000000,3.000000,2.950000,2.950000,2.950000,1652136
2017-04-07,2.950000,3.000000,2.900000,2.950000,2.950000,2576407
2017-04-10,2.950000,3.000000,2.900000,2.950000,2.950000,2975874
2017-04-11,2.950000,3.000000,2.900000,2.950000,2.950000,2388767
2017-04-12,3.000000,3.000000,2.900000,2.900000,2.900000,2090339
2017-04-13,2.950000,2.950000,2.900000,2.900000,2.900000,1072727
2017-04-17,2.950000,3.250000,2.800000,3.200000,3.200000,18973833
2017-04-18,3.200000,3.350000,3.050000,3.050000,3.050000,7105994
2017-04-19,3.050000,3.100000,3.000000,3.000000,3.000000,1930553
2017-04-20,3.000000,3.050000,3.000000,3.000000,3.000000,1442220
2017-04-21,3.000000,3.200000,3.000000,3.100000,3.100000,4271412
2017-04-24,3.100000,3.200000,3.100000,3.150000,3.150000,3429969
2017-04-25,3.150000,3.150000,3.100000,3.100000,3.100000,1913845
2017-04-26,3.100000,3.150000,3.000000,3.050000,3.050000,4521537
2017-04-27,3.050000,3.200000,3.000000,3.050000,3.050000,3040200
2017-04-28,3.050000,3.100000,3.000000,3.050000,3.050000,2085416
2017-05-02,3.050000,3.100000,2.950000,2.950000,2.950000,2401718
2017-05-03,3.000000,3.250000,2.950000,3.000000,3.000000,5587075
2017-05-04,3.000000,3.600000,3.000000,3.600000,3.600000,31866436
2017-05-05,3.700000,3.800000,3.500000,3.600000,3.600000,18235864
2017-05-08,3.550000,3.600000,3.300000,3.450000,3.450000,6113035
2017-05-09,3.500000,3.700000,3.450000,3.650000,3.650000,7622340
2017-05-10,3.700000,3.800000,3.700000,3.750000,3.750000,9725412
2017-05-11,3.750000,3.750000,3.600000,3.650000,3.650000,5799174
2017-05-12,3.650000,3.650000,3.450000,3.500000,3.500000,4027059
2017-05-15,3.500000,3.650000,3.500000,3.550000,3.550000,4687894
2017-05-16,3.600000,3.600000,3.250000,3.350000,3.350000,3799329
2017-05-17,3.350000,3.500000,3.250000,3.400000,3.400000,3117482
2017-05-18,3.400000,3.550000,3.350000,3.400000,3.400000,3441290
2017-05-19,3.450000,3.500000,3.350000,3.400000,3.400000,3774732
2017-05-22,3.500000,3.500000,3.250000,3.300000,3.300000,1829630
2017-05-23,3.300000,3.350000,3.150000,3.300000,3.300000,3291773
2017-05-24,3.350000,3.350000,2.900000,3.000000,3.000000,5563370
2017-05-25,3.050000,3.150000,3.000000,3.100000,3.100000,2930782
2017-05-26,3.100000,3.150000,3.050000,3.150000,3.150000,1912605
2017-05-29,3.150000,3.200000,3.050000,3.100000,3.100000,2714622
2017-05-30,3.150000,3.150000,3.000000,3.050000,3.050000,1564600
2017-05-31,3.050000,3.150000,3.000000,3.100000,3.100000,2377687
2017-06-01,3.150000,3.300000,3.150000,3.200000,3.200000,3736609
2017-06-02,3.200000,3.250000,3.100000,3.200000,3.200000,2489278
2017-06-05,3.200000,3.250000,3.100000,3.100000,3.100000,1843025
2017-06-06,3.150000,3.150000,3.050000,3.100000,3.100000,1327372
2017-06-07,3.100000,3.100000,2.950000,3.000000,3.000000,2850278
2017-06-08,3.050000,3.050000,3.000000,3.000000,3.000000,542409
2017-06-09,3.050000,3.100000,3.000000,3.050000,3.050000,1699994
2017-06-12,3.050000,3.100000,3.000000,3.000000,3.000000,933291
2017-06-13,3.050000,3.100000,3.000000,3.000000,3.000000,1722220
2017-06-14,2.900000,2.950000,2.550000,2.800000,2.800000,19030384
2017-06-15,2.800000,2.850000,2.750000,2.800000,2.800000,4432229
2017-06-16,2.750000,2.750000,2.600000,2.700000,2.700000,7668406
2017-06-19,2.700000,2.750000,2.300000,2.350000,2.350000,16035421
2017-06-20,2.400000,2.550000,2.300000,2.500000,2.500000,5568901
2017-06-21,2.500000,2.550000,2.450000,2.500000,2.500000,4078012
2017-06-22,2.500000,3.000000,2.500000,2.800000,2.800000,16302008
2017-06-23,2.850000,2.950000,2.650000,2.750000,2.750000,7020302
2017-06-27,2.800000,2.800000,2.600000,2.700000,2.700000,3439371
2017-06-28,2.650000,2.700000,2.500000,2.600000,2.600000,4575834
2017-06-29,2.600000,2.650000,2.500000,2.550000,2.550000,5777262
2017-06-30,2.550000,2.800000,2.500000,2.750000,2.750000,5035191
2017-07-03,2.650000,2.950000,2.550000,2.900000,2.900000,6398453
2017-07-04,2.900000,3.100000,2.850000,2.950000,2.950000,7016421
2017-07-05,2.950000,3.000000,2.900000,2.900000,2.900000,2004528
2017-07-06,2.950000,2.950000,2.850000,2.900000,2.900000,2448138
2017-07-07,2.850000,3.050000,2.850000,2.900000,2.900000,5365173
2017-07-10,2.900000,2.950000,2.900000,2.900000,2.900000,1286878
2017-07-11,2.900000,3.250000,2.850000,2.900000,2.900000,9871646
2017-07-12,2.900000,3.100000,2.900000,3.050000,3.050000,3870904
2017-07-13,3.050000,3.100000,2.900000,2.950000,2.950000,3199014
2017-07-14,2.950000,2.950000,2.800000,2.800000,2.800000,3176023
2017-07-17,2.900000,3.000000,2.800000,2.900000,2.900000,3944240
2017-07-18,2.900000,2.950000,2.800000,2.850000,2.850000,2112303
2017-07-19,2.850000,2.950000,2.800000,2.800000,2.800000,3512042
2017-07-20,2.800000,2.850000,2.800000,2.800000,2.800000,1584398
2017-07-21,2.800000,2.850000,2.750000,2.800000,2.800000,3219481
2017-07-24,2.900000,3.350000,2.900000,3.300000,3.300000,31016128
2017-07-25,3.450000,3.450000,3.200000,3.400000,3.400000,12972350
2017-07-26,3.450000,4.050000,3.400000,4.000000,4.000000,41922437
