Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,576.049988,585.849976,569.000000,575.849976,574.752930,68417
2018-02-26,580.099976,599.000000,580.000000,592.549988,591.421082,111549
2018-02-27,600.000000,600.000000,585.000000,587.950012,586.829895,73100
2018-02-28,583.950012,599.799988,583.950012,591.200012,590.073669,98384
2018-03-01,595.099976,600.099976,570.650024,598.150024,597.010498,241776
2018-03-05,596.000000,596.000000,586.000000,586.750000,585.632141,37838
2018-03-06,588.150024,592.950012,572.700012,583.549988,582.438293,64457
2018-03-07,584.000000,586.299988,565.299988,572.900024,571.808594,102981
2018-03-08,575.099976,589.000000,573.000000,585.450012,584.334656,61287
2018-03-09,587.150024,591.500000,575.849976,588.549988,587.428711,82126
2018-03-12,591.099976,593.599976,577.500000,581.450012,580.342285,63381
2018-03-13,584.900024,592.500000,576.950012,583.349976,582.238586,84750
2018-03-14,585.000000,592.400024,578.000000,580.650024,579.543823,295462
2018-03-15,574.250000,599.599976,574.250000,595.700012,594.565125,199098
2018-03-16,598.000000,599.000000,580.000000,581.099976,579.992859,93350
2018-03-19,584.000000,589.000000,577.099976,580.799988,579.693481,424298
2018-03-20,572.599976,582.000000,569.000000,579.200012,578.096497,87879
2018-03-21,579.200012,587.799988,576.349976,584.500000,583.386414,96040
2018-03-22,584.500000,588.000000,576.549988,579.450012,578.346069,70763
2018-03-23,570.000000,579.099976,565.299988,575.500000,574.403564,58587
2018-03-26,579.000000,595.000000,576.500000,590.650024,589.524719,100046
2018-03-27,590.000000,629.000000,590.000000,622.700012,621.513672,425367
2018-03-28,622.000000,639.000000,610.200012,618.049988,616.872498,212413
2018-04-02,624.000000,645.500000,615.000000,642.349976,641.126221,107563
2018-04-03,640.000000,648.750000,620.650024,629.200012,628.001282,75305
2018-04-04,641.900024,643.849976,625.099976,635.900024,634.688538,2049211
2018-04-05,638.000000,656.450012,638.000000,652.849976,651.606140,203016
2018-04-06,655.599976,661.150024,640.349976,657.450012,656.197449,66837
2018-04-09,660.000000,684.500000,654.049988,677.150024,675.859985,295743
2018-04-10,676.950012,677.000000,664.099976,671.349976,670.070923,275018
2018-04-11,666.000000,672.599976,660.000000,665.650024,664.381897,64244
2018-04-12,665.849976,680.000000,662.000000,677.450012,676.159363,70708
2018-04-13,672.049988,689.900024,660.000000,662.349976,661.088074,89331
2018-04-16,662.500000,666.950012,639.500000,661.849976,660.589050,162352
2018-04-17,667.150024,668.000000,645.000000,649.250000,648.013062,68363
2018-04-18,653.799988,667.450012,652.450012,657.700012,656.446960,155593
2018-04-19,652.650024,661.549988,647.700012,650.900024,649.659973,29083
2018-04-20,654.799988,663.000000,650.200012,653.950012,652.704102,206132
2018-04-23,655.000000,659.750000,650.000000,656.799988,655.548706,63508
2018-04-24,660.000000,714.450012,654.000000,698.250000,696.919739,273892
2018-04-25,700.000000,712.000000,693.000000,701.450012,700.113647,181205
2018-04-26,704.250000,743.849976,703.849976,737.299988,735.895264,666609
2018-04-27,742.000000,748.400024,701.099976,731.650024,730.256104,655392
2018-04-30,739.700012,740.000000,711.000000,721.849976,720.474731,100974
2018-05-02,719.950012,733.000000,696.650024,708.849976,707.499512,226098
2018-05-03,711.700012,715.200012,694.549988,697.849976,696.520447,69322
2018-05-04,699.900024,699.900024,675.000000,678.349976,677.057617,65088
2018-05-07,678.000000,691.900024,667.500000,671.650024,670.370422,50080
2018-05-08,671.650024,676.150024,651.250000,657.599976,656.347107,180771
2018-05-09,655.000000,703.400024,655.000000,694.799988,693.476257,175319
2018-05-10,695.700012,711.000000,672.200012,705.599976,704.255676,199496
2018-05-11,708.200012,716.400024,703.000000,711.099976,709.745239,121654
2018-05-14,705.000000,715.000000,690.000000,696.549988,695.222961,71067
2018-05-15,690.500000,708.000000,672.250000,696.250000,694.923523,95190
2018-05-16,695.150024,707.000000,685.450012,701.250000,699.914001,48444
2018-05-17,709.950012,710.000000,691.299988,695.000000,693.675903,194930
2018-05-18,695.000000,696.750000,685.500000,690.700012,689.384094,48387
2018-05-21,700.000000,720.700012,697.349976,704.599976,703.257568,277081
2018-05-22,704.000000,720.000000,690.000000,693.349976,692.029053,133055
2018-05-23,693.900024,712.500000,688.349976,709.200012,707.848877,121728
2018-05-24,713.000000,713.549988,683.900024,696.799988,695.472473,119340
2018-05-25,692.650024,708.900024,692.099976,695.950012,694.624146,97416
2018-05-28,693.200012,699.950012,683.500000,686.099976,684.792847,69898
2018-05-29,686.099976,690.000000,678.400024,683.349976,682.048096,103637
2018-05-30,680.900024,695.000000,675.000000,689.450012,688.136475,91674
2018-05-31,688.099976,707.799988,684.000000,697.299988,695.971497,138884
2018-06-01,691.000000,703.900024,691.000000,697.400024,696.071350,79716
2018-06-04,699.400024,700.000000,690.900024,699.049988,697.718201,61989
2018-06-05,698.950012,698.950012,680.000000,688.450012,687.138367,68797
2018-06-06,685.650024,704.700012,684.000000,698.700012,697.368835,69205
2018-06-07,698.000000,714.799988,697.500000,704.700012,703.357422,466616
2018-06-08,691.950012,711.900024,691.950012,699.849976,698.516602,305663
2018-06-11,701.000000,709.000000,692.000000,695.750000,694.424500,340149
2018-06-12,703.950012,728.000000,696.000000,720.799988,719.426758,203709
2018-06-13,722.700012,734.349976,707.349976,715.150024,713.787598,134048
2018-06-14,718.000000,728.000000,705.299988,720.650024,719.277100,141001
2018-06-15,721.049988,732.750000,705.849976,711.750000,710.393982,411092
2018-06-18,711.500000,722.099976,705.500000,712.450012,711.092651,145231
2018-06-19,715.000000,719.799988,703.099976,716.450012,715.085083,155211
2018-06-20,715.049988,721.849976,705.299988,708.799988,707.449585,189042
2018-06-21,710.000000,712.299988,687.750000,690.349976,689.034790,215749
2018-06-22,690.349976,699.299988,675.599976,680.299988,679.003906,176069
2018-06-25,680.299988,698.000000,675.549988,688.900024,687.587524,166981
2018-06-26,685.900024,695.000000,683.000000,686.450012,685.142212,87483
2018-06-27,685.299988,696.750000,660.400024,669.200012,667.925110,156910
2018-06-28,671.099976,677.650024,650.000000,663.000000,661.736877,223547
2018-06-29,670.000000,675.000000,654.650024,655.750000,654.500671,82847
2018-07-02,660.650024,669.349976,652.049988,664.750000,663.483521,102946
2018-07-03,664.849976,679.799988,658.150024,670.599976,669.322388,91579
2018-07-04,674.599976,693.099976,664.000000,680.200012,678.904114,76880
2018-07-05,671.549988,683.250000,663.000000,669.200012,667.925110,88389
2018-07-06,640.000000,692.500000,612.049988,679.349976,678.055664,1422854
2018-07-09,664.799988,664.799988,629.000000,637.650024,636.435181,1083555
2018-07-10,634.000000,648.000000,631.000000,639.150024,637.932373,445051
2018-07-11,641.000000,647.150024,634.049988,637.799988,636.584839,276442
2018-07-12,642.000000,650.000000,637.150024,648.599976,647.364258,430721
2018-07-13,647.000000,647.000000,630.000000,636.250000,635.037842,9664336
2018-07-16,637.049988,644.900024,631.200012,634.950012,633.740356,448146
2018-07-17,639.900024,640.000000,632.299988,634.950012,633.740356,200753
2018-07-18,638.900024,638.900024,630.000000,636.049988,634.838257,169511
2018-07-19,637.000000,637.000000,623.250000,629.500000,628.300720,1624761
2018-07-20,629.000000,634.599976,625.900024,632.000000,630.795959,317342
2018-07-23,632.000000,646.900024,627.750000,641.950012,640.726990,260849
2018-07-24,636.150024,646.000000,635.599976,640.950012,639.728943,354694
2018-07-25,643.000000,651.000000,635.000000,637.200012,635.986023,443230
2018-07-26,639.900024,644.700012,636.900024,640.000000,638.780701,149809
2018-07-27,640.000000,645.000000,633.700012,636.400024,635.187561,797189
2018-07-30,636.400024,644.799988,636.400024,640.250000,639.532654,1824310
2018-07-31,643.000000,648.000000,639.500000,643.900024,643.178589,230152
2018-08-01,640.200012,647.000000,639.049988,644.150024,643.428345,803107
2018-08-02,645.000000,661.000000,642.049988,657.400024,656.663452,674543
2018-08-03,660.000000,664.500000,655.000000,657.299988,656.563538,144126
2018-08-06,660.000000,666.000000,650.000000,657.900024,657.162903,126797
2018-08-07,660.900024,670.000000,640.000000,659.500000,658.761108,714360
2018-08-08,652.700012,661.750000,638.000000,653.750000,653.017517,248211
2018-08-09,658.900024,658.900024,641.000000,644.549988,643.827820,116074
2018-08-10,670.000000,714.000000,670.000000,693.700012,692.922791,2946317
2018-08-13,689.799988,708.900024,678.000000,689.400024,688.627625,844274
2018-08-14,692.400024,692.799988,680.000000,682.500000,681.735352,162141
2018-08-16,678.900024,705.650024,675.000000,697.700012,696.918335,873512
2018-08-17,699.650024,705.950012,686.250000,695.450012,694.670837,530288
2018-08-20,697.950012,705.000000,684.750000,688.349976,687.578735,140630
2018-08-21,688.000000,701.500000,673.549988,699.549988,698.766235,377889
2018-08-23,705.000000,714.000000,690.200012,701.400024,700.614197,2712090
2018-08-24,697.000000,704.900024,689.000000,699.799988,699.015930,194235
2018-08-27,700.000000,727.599976,699.799988,721.049988,720.242126,723295
2018-08-28,719.950012,725.000000,703.000000,719.049988,718.244385,295432
2018-08-29,720.349976,734.700012,720.349976,729.250000,728.432983,1243255
2018-08-30,736.950012,745.000000,722.349976,736.750000,735.924561,850593
2018-08-31,730.500000,744.700012,722.099976,735.099976,734.276367,385568
2018-09-03,733.599976,735.849976,724.150024,730.099976,729.281982,271500
2018-09-04,725.099976,733.950012,705.000000,717.299988,716.496338,246988
2018-09-05,707.650024,714.900024,670.000000,701.400024,700.614197,471364
2018-09-06,707.099976,707.099976,673.200012,680.049988,679.288086,582829
2018-09-07,680.000000,699.000000,676.000000,694.450012,693.671936,395129
2018-09-10,690.099976,698.450012,675.049988,680.049988,679.288086,302463
2018-09-11,681.000000,703.250000,681.000000,688.349976,687.578735,236584
2018-09-12,692.000000,698.000000,678.200012,694.450012,693.671936,204580
2018-09-14,690.099976,702.900024,690.099976,694.500000,693.721863,181671
2018-09-17,696.500000,696.500000,678.900024,682.349976,681.585449,102399
2018-09-18,677.099976,687.000000,672.000000,675.250000,674.493469,202711
2018-09-19,676.049988,685.000000,666.250000,675.950012,675.192688,128928
2018-09-21,678.849976,684.400024,639.799988,644.950012,644.227417,662314
2018-09-24,645.549988,653.000000,612.599976,616.900024,616.208862,1034204
2018-09-25,612.000000,660.000000,605.099976,623.650024,622.951294,569137
2018-09-26,628.299988,634.900024,613.299988,617.799988,617.107788,441370
2018-09-27,617.900024,622.750000,593.599976,604.500000,603.822754,810961
2018-09-28,605.000000,616.700012,545.049988,574.299988,573.656555,1444434
2018-10-01,560.000000,577.349976,545.000000,560.700012,560.071838,1040715
2018-10-03,560.000000,574.500000,546.700012,564.750000,564.117249,763903
2018-10-04,562.700012,570.000000,550.000000,555.700012,555.077393,326917
2018-10-05,559.849976,566.000000,549.049988,550.700012,550.083008,248164
2018-10-08,543.349976,579.200012,526.200012,564.150024,563.517944,502455
2018-10-09,568.700012,575.000000,545.500000,569.599976,568.961792,134982
2018-10-10,563.500000,584.900024,562.599976,580.849976,580.199219,472254
2018-10-11,545.000000,585.500000,545.000000,580.250000,579.599915,405246
2018-10-12,598.349976,621.900024,583.299988,617.849976,617.157715,465033
2018-10-15,639.950012,639.950012,601.099976,620.250000,619.555054,1220738
2018-10-16,625.000000,636.849976,620.299988,631.549988,630.842407,225861
2018-10-17,631.549988,637.750000,592.599976,596.049988,595.382202,275960
2018-10-19,596.049988,596.950012,537.000000,539.599976,538.995422,1620842
2018-10-22,540.000000,550.900024,500.500000,522.500000,521.914612,955643
2018-10-23,511.100006,541.000000,510.000000,529.500000,528.906738,416467
2018-10-24,532.799988,538.200012,518.099976,525.849976,525.260803,341408
2018-10-25,514.000000,535.000000,512.349976,531.150024,530.554932,193086
2018-10-26,538.000000,538.000000,515.000000,523.849976,523.263062,384752
2018-10-29,537.000000,538.000000,516.049988,528.700012,528.107666,365405
2018-10-30,524.299988,549.950012,524.000000,546.099976,545.488159,409842
2018-10-31,551.799988,569.950012,532.200012,555.599976,554.977478,292718
2018-11-01,560.049988,567.750000,554.450012,563.700012,563.068420,97948
2018-11-02,564.650024,568.750000,553.000000,559.650024,559.023010,124955
2018-11-05,555.000000,558.849976,542.500000,554.799988,554.178406,186717
2018-11-06,552.549988,556.000000,546.049988,549.250000,548.634644,63045
2018-11-07,550.000000,556.099976,550.000000,554.799988,554.178406,12305
2018-11-09,554.500000,554.799988,547.000000,550.500000,549.883240,102704
2018-11-12,554.950012,569.000000,540.000000,544.650024,544.039795,150743
2018-11-13,548.000000,548.000000,520.000000,536.799988,536.198547,287241
2018-11-14,554.000000,604.000000,542.150024,576.750000,576.103821,1510638
2018-11-15,568.900024,592.500000,566.000000,587.150024,586.492188,436163
2018-11-16,590.650024,609.400024,585.950012,597.750000,597.080261,487473
2018-11-19,597.750000,609.950012,588.099976,592.599976,591.936035,233390
2018-11-20,594.400024,603.900024,560.349976,588.750000,588.090393,407832
2018-11-21,581.349976,598.500000,581.299988,589.650024,588.989380,209946
2018-11-22,592.000000,592.000000,586.349976,589.099976,588.439941,236284
2018-11-26,592.000000,593.599976,577.400024,589.900024,589.239136,159875
2018-11-27,592.400024,612.400024,584.400024,609.000000,608.317688,918128
2018-11-28,604.000000,608.000000,582.200012,585.549988,584.893921,129093
2018-11-29,590.000000,601.200012,575.000000,585.150024,584.494446,172520
2018-11-30,585.150024,600.049988,558.700012,568.250000,567.613342,2793659
2018-12-03,583.849976,598.000000,578.000000,591.599976,590.937134,516498
2018-12-04,585.000000,612.799988,585.000000,608.750000,608.067993,565432
2018-12-05,600.000000,618.000000,600.000000,612.049988,611.364258,395189
2018-12-06,608.000000,620.000000,607.000000,615.549988,614.860352,643321
2018-12-07,613.000000,628.000000,609.099976,611.349976,610.665039,355827
2018-12-10,600.000000,609.500000,579.099976,589.099976,588.439941,230988
2018-12-11,576.500000,598.500000,574.000000,595.650024,594.982666,220513
2018-12-12,598.000000,628.900024,597.000000,615.250000,614.560669,400047
2018-12-13,619.049988,631.000000,610.099976,624.950012,624.249817,385046
2018-12-14,626.400024,636.900024,623.950012,631.849976,631.142029,357584
2018-12-17,630.000000,646.500000,622.150024,639.200012,638.483887,223808
2018-12-18,639.950012,652.900024,633.700012,640.400024,639.682556,468250
2018-12-19,644.000000,648.750000,628.000000,642.349976,641.630310,269371
2018-12-20,633.299988,642.049988,630.099976,638.150024,637.435059,123849
2018-12-21,633.299988,644.900024,607.200012,636.849976,636.136475,2200016
2018-12-24,641.750000,643.650024,601.099976,606.450012,605.770569,322978
2018-12-26,602.000000,603.849976,582.500000,592.049988,591.386658,294560
2018-12-27,602.799988,608.400024,586.000000,595.450012,594.782898,89749
2018-12-28,600.000000,603.900024,566.000000,582.099976,581.447815,760674
2018-12-31,580.000000,629.000000,576.450012,622.099976,621.402954,666704
2019-01-01,622.099976,626.549988,610.400024,621.950012,621.253174,344616
2019-01-02,615.000000,624.650024,611.950012,620.250000,619.555054,166148
2019-01-03,620.200012,628.299988,616.150024,621.349976,620.653809,133626
2019-01-04,621.000000,634.500000,619.650024,623.849976,623.151001,330182
2019-01-07,625.000000,626.000000,601.500000,616.349976,615.659424,476017
2019-01-08,612.099976,632.900024,608.000000,623.049988,622.351929,374264
2019-01-09,624.000000,635.000000,615.900024,630.849976,630.143188,137994
2019-01-10,632.799988,658.000000,630.000000,651.750000,651.019775,406708
2019-01-11,654.849976,657.000000,649.099976,652.150024,651.419373,422128
2019-01-14,653.799988,667.849976,642.549988,655.150024,654.416016,873063
2019-01-15,655.400024,668.950012,655.400024,660.200012,659.460327,227114
2019-01-16,663.000000,664.150024,645.500000,648.750000,648.023132,196600
2019-01-17,651.500000,662.000000,651.000000,655.049988,654.316101,404178
2019-01-18,625.000000,641.799988,606.099976,622.200012,621.502930,645567
2019-01-21,620.000000,621.900024,607.000000,608.700012,608.018005,359668
2019-01-22,605.150024,607.950012,588.000000,595.299988,594.632996,379922
2019-01-23,595.250000,601.650024,588.049988,589.099976,588.439941,902444
2019-01-24,595.000000,597.849976,586.049988,588.150024,587.491089,85024
2019-01-25,582.900024,598.549988,582.900024,589.400024,588.739685,160341
2019-01-28,585.099976,599.900024,572.099976,592.250000,591.586426,225562
2019-01-29,595.000000,598.900024,587.200012,593.849976,593.184631,497252
2019-01-30,592.400024,594.799988,581.599976,586.799988,586.142517,248350
2019-01-31,590.000000,594.799988,581.650024,584.250000,583.595398,257833
2019-02-01,585.599976,593.799988,576.000000,579.549988,578.900696,263192
2019-02-04,578.000000,583.000000,564.400024,573.700012,573.057251,222086
2019-02-05,573.900024,595.000000,573.900024,587.549988,586.891724,187494
2019-02-06,589.000000,604.500000,581.500000,602.150024,601.475403,255346
2019-02-07,600.000000,609.849976,590.000000,598.000000,597.330017,213275
2019-02-08,598.000000,598.000000,580.500000,586.049988,585.393372,144411
2019-02-11,593.799988,593.799988,576.549988,588.950012,588.290161,110178
2019-02-12,585.000000,586.700012,576.000000,577.799988,577.152649,111816
2019-02-14,575.650024,579.799988,574.500000,575.950012,575.304749,77192
