Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,370.000000,382.399994,361.000000,364.649994,336.461914,123879
2017-08-11,360.149994,379.700012,354.049988,368.799988,340.291107,146495
2017-08-14,368.000000,392.000000,368.000000,384.450012,354.731293,149113
2017-08-16,384.000000,393.000000,379.100006,389.149994,359.067932,126098
2017-08-17,390.000000,393.799988,380.000000,381.299988,351.824799,65207
2017-08-18,381.000000,392.149994,377.049988,388.750000,358.698914,103837
2017-08-21,390.700012,390.700012,381.950012,383.100006,353.485687,57417
2017-08-22,383.100006,386.049988,378.000000,381.000000,351.548004,60394
2017-08-23,385.000000,390.000000,382.350006,386.450012,356.576691,56107
2017-08-24,388.950012,398.500000,385.000000,392.600006,362.251251,170018
2017-08-28,405.500000,413.000000,400.149994,402.350006,371.247620,228897
2017-08-29,400.000000,402.000000,391.899994,397.649994,366.910858,82679
2017-08-30,401.399994,405.799988,399.000000,400.649994,369.679016,89410
2017-08-31,404.000000,407.799988,400.200012,402.200012,371.109222,82025
2017-09-01,404.000000,418.799988,404.000000,410.250000,378.536896,180056
2017-09-04,411.899994,417.000000,397.649994,404.049988,372.816132,71672
2017-09-05,405.549988,410.500000,400.000000,405.850006,374.477020,102675
2017-09-06,405.399994,423.700012,399.000000,420.100006,387.625488,145388
2017-09-07,426.000000,439.899994,425.700012,435.250000,401.604370,217255
2017-09-08,436.000000,439.500000,425.000000,431.549988,398.190399,80299
2017-09-11,435.100006,458.000000,435.000000,454.850006,419.689209,310201
2017-09-12,458.000000,464.750000,446.100006,461.950012,426.240448,153957
2017-09-13,461.950012,465.799988,450.049988,452.899994,417.889923,141704
2017-09-14,455.000000,459.000000,442.000000,445.850006,411.384918,74504
2017-09-15,436.049988,442.950012,431.500000,437.200012,403.403687,131671
2017-09-18,438.200012,442.700012,436.299988,439.049988,405.110596,49979
2017-09-19,438.000000,453.649994,438.000000,450.250000,415.444824,89095
2017-09-20,461.049988,466.950012,459.049988,462.350006,426.609467,172214
2017-09-21,467.000000,467.000000,441.000000,449.799988,415.029602,140201
2017-09-22,446.799988,459.799988,443.000000,447.000000,412.446075,98003
2017-09-25,447.250000,449.950012,421.200012,437.350006,403.542023,90103
2017-09-26,441.450012,441.950012,422.000000,425.000000,392.146729,136626
2017-09-27,429.500000,437.100006,402.000000,404.899994,373.600525,96628
2017-09-28,407.000000,416.399994,401.200012,405.100006,373.785065,99836
2017-09-29,408.799988,425.549988,408.750000,422.549988,389.886078,97605
2017-10-03,426.649994,436.000000,426.649994,429.450012,396.252686,60690
2017-10-04,430.000000,463.799988,430.000000,457.450012,422.088287,189402
2017-10-05,456.000000,479.500000,448.549988,464.399994,428.501007,184180
2017-10-06,469.850006,482.899994,468.600006,478.850006,441.833984,136143
2017-10-09,475.000000,489.000000,472.000000,483.299988,445.940033,141219
2017-10-10,483.299988,488.000000,468.250000,481.450012,444.233032,153069
2017-10-11,483.100006,496.950012,470.000000,473.500000,436.897583,98245
2017-10-12,478.200012,486.000000,470.000000,481.549988,444.325287,55105
2017-10-13,487.000000,520.799988,482.000000,511.700012,472.144623,477361
2017-10-16,518.750000,536.200012,511.250000,518.299988,478.234375,235634
2017-10-17,521.500000,528.849976,515.250000,519.549988,479.387756,103912
2017-10-18,518.000000,529.000000,507.000000,519.750000,479.572388,88822
2017-10-19,519.549988,527.849976,518.950012,525.299988,484.693359,35101
2017-10-23,519.000000,527.950012,503.600006,513.700012,473.990021,112453
2017-10-24,516.900024,525.000000,513.549988,517.500000,477.496216,114790
2017-10-25,523.500000,524.900024,508.000000,511.750000,472.190826,118332
2017-10-26,513.000000,520.000000,496.000000,513.349976,473.667053,119586
2017-10-27,517.000000,525.000000,506.000000,510.649994,471.175812,122114
2017-10-30,511.950012,544.000000,509.149994,536.099976,494.658386,243226
2017-10-31,538.900024,543.799988,520.049988,523.799988,483.309265,151469
2017-11-01,528.000000,536.000000,525.000000,532.299988,491.152252,83661
2017-11-02,535.900024,542.000000,530.200012,537.150024,495.627380,98758
2017-11-03,541.650024,543.000000,534.200012,536.000000,494.566223,44949
2017-11-06,532.750000,565.000000,532.000000,554.099976,511.266937,289996
2017-11-07,561.000000,573.799988,530.549988,539.549988,497.841858,202775
2017-11-08,585.000000,594.000000,560.549988,565.349976,521.647400,702001
2017-11-09,569.000000,571.500000,540.099976,549.200012,506.745850,170356
2017-11-10,548.950012,558.400024,542.000000,546.700012,504.439209,134097
2017-11-13,549.950012,561.400024,544.049988,546.299988,504.070007,134681
2017-11-14,543.000000,588.900024,541.750000,578.849976,534.103821,246226
2017-11-15,581.099976,597.950012,575.000000,580.099976,535.257141,286942
2017-11-16,585.000000,585.000000,556.000000,561.599976,521.785217,153685
2017-11-17,566.250000,573.500000,544.700012,550.150024,511.146851,263106
2017-11-20,554.000000,557.450012,542.099976,546.349976,507.616364,173480
2017-11-21,547.900024,555.950012,534.950012,538.349976,500.183472,151317
2017-11-22,535.000000,536.950012,522.750000,528.900024,491.403442,224950
2017-11-23,532.000000,537.750000,527.950012,532.500000,494.748199,112378
2017-11-24,535.000000,536.700012,526.150024,528.150024,490.706573,83965
2017-11-27,532.000000,558.799988,529.000000,550.000000,511.007538,373166
2017-11-28,553.849976,565.849976,550.049988,555.700012,516.303467,233991
2017-11-29,559.000000,567.900024,551.450012,556.099976,516.674988,126097
2017-11-30,555.200012,569.000000,552.000000,562.549988,522.667786,393532
2017-12-01,566.000000,579.700012,549.900024,554.549988,515.234924,179756
2017-12-04,557.799988,567.000000,554.549988,559.099976,519.462341,114429
2017-12-05,560.950012,573.950012,555.000000,564.700012,524.665405,193075
2017-12-06,564.000000,576.000000,561.799988,565.150024,525.083496,132853
2017-12-07,568.650024,573.000000,560.000000,562.650024,522.760742,122632
2017-12-08,567.450012,579.750000,561.900024,564.650024,524.618896,139790
2017-12-11,566.250000,596.349976,566.000000,573.799988,533.120178,350804
2017-12-12,576.700012,600.000000,576.650024,583.849976,542.457764,188582
2017-12-13,585.900024,586.049988,556.299988,574.799988,534.049316,128677
2017-12-14,580.000000,620.000000,579.349976,604.299988,561.457886,872849
2017-12-15,609.700012,624.700012,608.000000,612.549988,569.123047,277805
2017-12-18,611.900024,620.000000,579.099976,610.250000,566.986084,147758
2017-12-19,611.099976,628.000000,603.950012,617.500000,573.722168,153925
2017-12-20,614.000000,624.500000,608.099976,610.400024,567.125549,70829
2017-12-21,615.900024,622.000000,601.200012,603.549988,560.761108,67797
2017-12-22,607.049988,608.000000,580.099976,583.500000,542.132507,126335
2017-12-26,590.000000,595.200012,572.500000,577.000000,536.093323,103811
2017-12-27,581.650024,581.650024,558.200012,561.500000,521.692261,98720
2017-12-28,565.000000,580.900024,558.400024,566.599976,526.430725,144672
2017-12-29,570.000000,576.950012,553.250000,557.299988,517.789978,167049
2018-01-01,562.450012,566.450012,547.500000,552.849976,513.655457,128604
2018-01-02,557.000000,557.000000,532.000000,535.900024,497.907257,122438
2018-01-03,536.500000,551.000000,536.500000,549.650024,510.682434,193628
2018-01-04,554.000000,563.000000,542.049988,556.799988,517.325439,127097
2018-01-05,560.000000,570.000000,560.000000,563.400024,523.457581,125445
2018-01-08,563.500000,578.000000,563.500000,567.950012,527.685059,96091
2018-01-09,565.000000,567.849976,555.000000,559.650024,519.973389,97158
2018-01-10,565.000000,575.000000,555.500000,563.599976,523.643311,99166
2018-01-11,564.000000,566.849976,555.950012,560.349976,520.623718,69144
2018-01-12,564.000000,569.200012,555.299988,560.549988,520.809570,104029
2018-01-15,565.000000,572.849976,561.700012,563.400024,523.457581,129239
2018-01-16,569.650024,569.799988,554.000000,560.000000,520.298645,133922
2018-01-17,559.000000,574.549988,550.099976,566.900024,526.709473,260038
2018-01-18,570.000000,586.000000,561.000000,568.049988,527.777832,187783
2018-01-19,569.000000,574.900024,563.150024,569.099976,528.753418,240256
2018-01-22,579.000000,627.000000,574.000000,595.250000,553.049561,1287453
2018-01-23,595.000000,611.950012,595.000000,598.450012,556.022705,288412
2018-01-24,590.500000,604.000000,590.500000,595.849976,553.606934,179433
2018-01-25,595.000000,615.000000,591.500000,595.049988,552.863708,267416
2018-01-29,600.000000,612.900024,593.049988,609.750000,566.521606,327607
2018-01-30,612.000000,613.799988,578.000000,581.400024,540.181519,175020
2018-01-31,586.000000,598.950012,570.000000,572.799988,532.191223,133953
2018-02-01,580.000000,598.950012,547.799988,575.200012,534.421021,309350
2018-02-02,555.000000,573.950012,536.750000,553.450012,514.212891,195346
2018-02-05,532.099976,586.000000,526.049988,583.200012,541.853760,166077
2018-02-06,529.000000,577.150024,529.000000,540.450012,502.134613,276902
2018-02-07,550.000000,574.400024,538.099976,541.299988,502.924316,140523
2018-02-08,560.000000,560.000000,541.099976,545.950012,507.244720,133695
2018-02-09,530.000000,556.000000,530.000000,543.400024,504.875519,158019
2018-02-12,550.000000,555.049988,549.000000,551.049988,511.983093,125072
2018-02-14,561.650024,565.849976,547.000000,550.250000,511.239838,112977
2018-02-15,552.000000,559.599976,540.049988,542.299988,503.853424,165760
2018-02-16,545.200012,548.799988,526.549988,528.950012,491.449951,73006
2018-02-19,535.000000,535.000000,521.000000,526.950012,489.591644,50611
2018-02-20,526.900024,547.000000,523.849976,534.549988,496.652924,79477
2018-02-21,540.000000,541.900024,530.000000,538.650024,500.462280,47895
2018-02-22,535.000000,555.549988,533.000000,547.200012,508.406036,137357
2018-02-23,548.099976,573.450012,548.099976,571.200012,530.704651,189424
2018-02-26,572.000000,579.500000,572.000000,576.849976,535.954041,113831
2018-02-27,577.000000,580.000000,570.549988,572.799988,532.191223,44625
2018-02-28,571.799988,571.799988,550.000000,565.750000,525.640991,81145
2018-03-01,560.000000,579.000000,559.599976,569.049988,528.707031,62092
2018-03-05,565.000000,567.799988,548.299988,551.200012,512.122498,59190
2018-03-06,555.200012,564.700012,550.150024,554.349976,515.049072,78919
2018-03-07,549.099976,553.000000,530.700012,535.000000,500.138519,83273
2018-03-08,539.000000,540.299988,512.099976,526.650024,492.332581,126049
2018-03-09,528.549988,534.400024,477.000000,488.950012,457.089172,278310
2018-03-12,488.399994,496.899994,471.549988,484.700012,453.116119,122813
2018-03-13,484.700012,501.950012,479.049988,495.649994,463.352600,116810
2018-03-14,491.000000,495.000000,478.149994,482.250000,450.825745,115081
2018-03-15,483.899994,484.899994,471.000000,476.049988,445.029755,93552
2018-03-16,476.200012,495.950012,472.549988,477.000000,445.917877,105867
2018-03-19,478.899994,481.000000,451.200012,454.299988,424.696991,80559
2018-03-20,452.200012,452.250000,441.049988,443.649994,414.741028,97986
2018-03-21,449.899994,453.149994,427.000000,431.649994,403.522980,91074
2018-03-22,437.399994,437.399994,404.100006,407.149994,380.619415,153564
2018-03-23,400.000000,419.000000,381.049988,414.549988,387.537201,160073
2018-03-26,414.000000,419.500000,400.000000,405.950012,379.497650,141442
2018-03-27,408.000000,422.000000,408.000000,411.700012,384.872925,105404
2018-03-28,411.100006,426.649994,408.549988,424.250000,396.605133,139617
2018-04-02,435.000000,453.399994,427.000000,448.750000,419.508698,148116
2018-04-03,452.000000,468.799988,450.100006,464.000000,433.765015,126258
2018-04-04,468.399994,470.000000,452.049988,458.950012,429.044067,112061
2018-04-05,465.100006,473.000000,457.299988,466.649994,436.242310,105879
2018-04-06,465.500000,470.549988,454.100006,459.450012,429.511505,106272
2018-04-09,464.000000,474.600006,447.000000,460.899994,430.866974,421601
2018-04-10,461.700012,469.000000,459.000000,460.649994,430.633209,122756
2018-04-11,463.500000,465.299988,450.100006,457.049988,427.267883,89952
2018-04-12,456.899994,457.049988,431.549988,436.399994,407.963440,123106
2018-04-13,441.899994,447.250000,427.500000,431.549988,403.429443,103782
2018-04-16,426.000000,436.799988,424.000000,426.000000,398.241119,95511
2018-04-17,427.000000,435.000000,421.100006,426.549988,398.755249,183738
2018-04-18,433.200012,464.000000,433.200012,446.399994,417.311829,509116
2018-04-19,450.450012,459.899994,446.000000,448.299988,419.088043,164841
2018-04-20,448.299988,449.000000,438.000000,443.299988,414.413818,88504
2018-04-23,443.899994,450.000000,435.000000,435.850006,407.449310,157268
2018-04-24,438.500000,448.500000,431.000000,439.149994,410.534241,203184
2018-04-25,400.000000,402.000000,362.000000,369.399994,345.329254,1264679
2018-04-26,370.000000,373.950012,302.000000,325.549988,304.336609,1911608
2018-04-27,328.000000,340.149994,325.600006,331.649994,310.039124,730857
2018-04-30,334.450012,339.799988,327.649994,332.500000,310.833710,228680
2018-05-02,334.899994,335.549988,308.450012,313.299988,292.884857,377215
2018-05-03,313.700012,319.450012,287.000000,291.450012,272.458649,452957
2018-05-04,292.899994,301.399994,277.049988,282.649994,264.231995,672937
2018-05-07,281.049988,284.750000,271.000000,272.049988,254.322754,426922
2018-05-08,272.000000,274.549988,257.200012,260.450012,243.478622,488961
2018-05-09,263.899994,286.000000,257.299988,276.299988,258.295868,1079821
2018-05-10,280.000000,283.000000,262.000000,263.100006,245.955948,340087
2018-05-11,264.899994,269.000000,256.000000,259.149994,242.263321,292768
2018-05-14,258.000000,260.549988,240.100006,245.600006,229.596298,365880
2018-05-15,245.000000,249.699997,237.000000,246.000000,229.970200,330327
2018-05-16,242.000000,251.000000,237.449997,244.600006,228.661453,377387
2018-05-17,246.000000,269.049988,244.649994,267.200012,249.788803,758716
2018-05-18,263.500000,279.000000,257.600006,267.700012,250.256241,576465
2018-05-21,265.100006,278.899994,256.700012,259.350006,242.450348,380493
2018-05-22,261.750000,279.750000,260.000000,277.299988,259.230652,535528
2018-05-23,276.450012,279.799988,270.000000,276.250000,258.249054,286651
2018-05-24,277.000000,278.000000,258.100006,263.450012,246.283157,196139
2018-05-25,265.399994,272.000000,259.000000,264.600006,247.358231,132316
2018-05-28,266.000000,289.500000,265.500000,283.600006,265.120148,303800
2018-05-29,285.600006,291.250000,270.200012,282.250000,263.858124,623935
2018-05-30,279.000000,280.000000,273.049988,274.250000,256.379395,103587
2018-05-31,275.600006,286.000000,271.350006,283.549988,265.073364,283761
2018-06-01,284.000000,293.500000,273.250000,276.799988,258.763245,462632
2018-06-04,278.799988,278.799988,259.000000,260.399994,243.431885,177994
2018-06-05,261.000000,268.399994,254.000000,257.850006,241.048080,392998
2018-06-06,259.000000,270.399994,255.699997,267.250000,249.835541,313758
2018-06-07,270.899994,276.200012,264.299988,270.899994,253.247711,173027
2018-06-08,269.950012,269.950012,261.250000,265.600006,248.293060,99016
2018-06-11,269.000000,278.000000,265.549988,271.500000,253.808578,184135
2018-06-12,283.000000,308.799988,279.000000,304.000000,284.190857,2719203
2018-06-13,305.500000,308.799988,289.500000,293.350006,274.234772,569858
2018-06-14,294.000000,300.000000,291.000000,297.649994,278.254578,224084
2018-06-15,300.000000,311.649994,288.200012,305.799988,285.873505,450248
2018-06-18,312.049988,329.000000,311.200012,316.649994,296.016541,2384108
2018-06-19,307.000000,312.399994,295.649994,297.899994,278.488281,529610
2018-06-20,299.799988,307.950012,296.000000,298.549988,279.096008,468551
2018-06-21,298.899994,299.950012,290.100006,292.750000,273.673889,230790
2018-06-22,293.049988,295.000000,285.500000,293.649994,274.515228,211047
2018-06-25,293.649994,295.950012,286.450012,288.149994,269.373657,199904
2018-06-26,286.000000,289.000000,278.149994,279.250000,261.053619,255011
2018-06-27,280.500000,284.549988,272.549988,281.799988,263.437408,253164
2018-06-28,280.000000,284.450012,273.000000,279.649994,261.427551,294828
2018-06-29,280.950012,299.000000,280.950012,296.149994,276.852325,222804
2018-07-02,297.299988,297.299988,288.100006,292.700012,273.627197,171717
2018-07-03,289.149994,299.700012,289.149994,295.600006,276.338226,127702
2018-07-04,299.000000,312.000000,298.750000,310.200012,289.986847,362963
2018-07-05,311.000000,322.799988,310.000000,313.399994,292.978302,702541
2018-07-06,314.799988,320.000000,310.000000,316.750000,296.110046,314033
2018-07-09,320.549988,340.200012,319.799988,336.000000,314.105682,497373
2018-07-10,340.500000,353.700012,332.549988,351.700012,328.782654,622359
2018-07-11,348.000000,350.000000,340.100006,344.450012,322.005096,540580
2018-07-12,345.100006,348.350006,331.200012,335.600006,313.731750,394947
2018-07-13,336.000000,336.649994,324.000000,332.100006,310.459839,428602
2018-07-16,330.250000,330.250000,321.149994,327.899994,306.533478,129363
2018-07-17,324.100006,358.950012,324.100006,350.700012,327.847778,748040
2018-07-18,350.149994,356.250000,338.399994,353.799988,330.745789,520840
2018-07-19,348.000000,356.100006,342.950012,350.600006,327.754364,394431
2018-07-20,346.549988,356.500000,346.549988,354.250000,331.923859,366747
2018-07-23,357.000000,359.299988,327.000000,336.799988,316.287872,305447
2018-07-24,332.700012,342.000000,330.049988,338.100006,317.508698,207233
2018-07-25,337.950012,340.549988,330.100006,333.950012,313.611511,125470
2018-07-26,333.000000,336.500000,327.399994,330.549988,310.418488,66116
2018-07-27,330.750000,336.049988,327.649994,329.899994,309.808075,352468
2018-07-30,331.899994,334.500000,321.000000,329.649994,309.573334,155935
2018-07-31,330.000000,338.700012,324.100006,329.850006,309.761169,715560
2018-08-01,332.299988,337.049988,330.000000,332.649994,312.390686,238852
2018-08-02,328.000000,334.950012,325.000000,327.000000,307.084686,125074
2018-08-03,329.399994,348.000000,325.850006,344.700012,323.706757,759943
2018-08-06,345.000000,355.399994,343.200012,352.549988,331.078644,424424
2018-08-07,353.200012,365.899994,352.000000,358.399994,336.572388,459613
2018-08-08,361.049988,368.000000,350.000000,353.049988,331.548187,315042
2018-08-09,355.399994,357.399994,342.250000,354.200012,332.628143,280339
2018-08-10,351.500000,373.000000,348.049988,368.450012,346.010284,604644
2018-08-13,370.000000,375.000000,361.350006,370.549988,347.982391,272026
2018-08-14,370.000000,382.000000,365.000000,376.700012,353.757874,275235
2018-08-16,380.000000,382.000000,372.500000,375.750000,352.865723,156575
2018-08-17,378.000000,378.899994,370.049988,373.750000,350.987488,84272
2018-08-20,373.000000,377.850006,370.250000,376.200012,353.288300,101051
2018-08-21,376.149994,376.950012,372.100006,375.950012,353.053558,117159
2018-08-23,376.950012,382.000000,372.250000,376.200012,353.288300,193503
2018-08-24,374.000000,381.600006,368.899994,376.799988,353.851746,254895
2018-08-27,378.450012,381.000000,375.000000,379.450012,356.340393,98835
2018-08-28,380.200012,387.600006,379.049988,385.200012,361.740204,268847
2018-08-29,384.700012,385.899994,381.049988,384.649994,361.223694,86723
2018-08-30,384.200012,387.000000,382.049988,385.549988,362.068878,73471
2018-08-31,385.049988,386.899994,383.000000,384.500000,361.082825,62581
2018-09-03,384.500000,388.000000,381.250000,385.250000,361.787109,123133
2018-09-04,386.000000,386.350006,376.450012,384.600006,361.176727,339204
2018-09-05,383.000000,384.000000,370.000000,374.049988,351.269226,80032
2018-09-06,373.500000,376.000000,368.049988,373.850006,351.081482,52378
2018-09-07,371.500000,396.000000,371.000000,390.750000,366.952179,413872
2018-09-10,391.000000,396.000000,382.049988,384.350006,360.941925,102439
2018-09-11,385.250000,388.000000,371.850006,373.950012,351.175354,91658
2018-09-12,378.899994,384.000000,372.200012,377.250000,354.274323,211454
2018-09-14,378.750000,409.500000,378.350006,390.649994,366.858215,930711
2018-09-17,385.100006,418.950012,384.450012,415.299988,390.006989,1708749
2018-09-18,416.950012,429.000000,413.000000,423.100006,397.331940,1319642
2018-09-19,429.600006,484.000000,427.549988,472.600006,443.817261,2362853
2018-09-21,476.100006,480.049988,423.350006,465.250000,436.914948,1593157
2018-09-24,460.000000,461.000000,425.600006,444.100006,417.052979,410896
2018-09-25,447.700012,472.000000,436.700012,458.700012,430.763824,396589
2018-09-26,463.000000,479.899994,440.250000,448.250000,420.950226,361818
2018-09-27,448.000000,448.549988,440.000000,445.700012,418.555573,332528
2018-09-28,446.000000,450.950012,428.950012,436.000000,409.446289,326002
2018-10-01,437.899994,437.899994,419.100006,423.250000,397.472839,226839
2018-10-03,421.549988,436.250000,347.100006,426.250000,400.290131,224652
2018-10-04,410.000000,503.000000,402.000000,410.950012,385.921967,135843
2018-10-05,414.000000,414.000000,362.100006,371.000000,348.404968,159932
2018-10-08,372.000000,381.100006,320.200012,331.600006,311.404602,247832
2018-10-09,331.600006,342.000000,315.399994,321.250000,301.684906,319207
2018-10-10,320.549988,351.950012,320.549988,349.049988,327.791809,253378
2018-10-11,340.000000,374.250000,326.350006,364.000000,341.831329,339108
2018-10-12,365.100006,380.000000,365.100006,374.750000,351.926605,151368
2018-10-15,386.000000,421.799988,386.000000,416.299988,390.946075,486808
2018-10-16,416.000000,453.399994,416.000000,429.950012,403.764771,714008
2018-10-17,434.250000,445.000000,370.450012,383.549988,360.190643,479880
2018-10-19,383.000000,407.899994,380.250000,401.250000,376.812714,228171
2018-10-22,406.500000,429.000000,406.500000,414.500000,389.255768,278615
2018-10-23,411.000000,419.000000,390.000000,395.600006,371.506775,138860
2018-10-24,402.000000,412.000000,396.100006,399.799988,375.451019,85951
2018-10-25,399.000000,402.250000,375.000000,377.250000,354.274323,101643
2018-10-26,378.000000,404.950012,354.100006,402.399994,377.892609,281305
2018-10-29,403.000000,419.899994,403.000000,414.700012,389.443512,144289
2018-10-30,406.100006,423.899994,398.250000,411.750000,386.673218,149397
2018-10-31,415.000000,419.000000,404.049988,411.850006,386.767151,73440
2018-11-01,411.100006,415.000000,401.200012,406.100006,381.367340,58481
2018-11-02,405.500000,417.950012,397.950012,402.500000,377.986603,81422
2018-11-05,404.950012,405.000000,378.399994,390.950012,367.140015,62302
2018-11-06,391.000000,403.450012,389.500000,400.600006,380.091217,43833
2018-11-07,401.899994,406.549988,396.000000,400.299988,379.806549,13111
2018-11-09,405.000000,427.000000,405.000000,423.299988,401.629028,231184
2018-11-12,427.200012,448.250000,413.350006,426.500000,404.665253,393523
2018-11-13,425.450012,433.899994,417.149994,421.149994,399.589111,122391
2018-11-14,423.950012,426.000000,410.100006,417.700012,396.315735,85344
2018-11-15,419.000000,419.049988,408.000000,410.750000,389.721558,52787
2018-11-16,410.100006,415.000000,406.000000,409.100006,388.156006,35217
2018-11-19,409.000000,412.000000,401.200012,403.799988,383.127380,43856
2018-11-20,398.799988,401.950012,382.200012,386.149994,366.380920,103410
2018-11-21,389.899994,389.899994,366.500000,368.149994,349.302460,161626
2018-11-22,371.600006,371.600006,355.100006,356.600006,338.343781,177915
2018-11-26,362.700012,364.350006,342.399994,343.950012,326.341370,106232
2018-11-27,345.000000,364.000000,345.000000,357.750000,339.434937,183074
2018-11-28,358.000000,361.149994,351.399994,357.450012,339.150269,66302
2018-11-29,363.000000,363.000000,349.149994,358.399994,340.051605,55636
2018-11-30,356.100006,368.700012,353.200012,356.950012,338.675842,81772
2018-12-03,362.000000,364.299988,350.850006,358.500000,340.146515,46224
2018-12-04,362.000000,369.399994,358.799988,361.350006,342.850616,124380
2018-12-05,359.500000,359.500000,337.000000,345.950012,328.239014,100347
2018-12-06,344.000000,353.799988,340.000000,350.850006,332.888123,47080
2018-12-07,351.799988,364.000000,351.799988,358.950012,340.573517,105420
2018-12-10,348.799988,362.000000,342.200012,360.149994,341.712067,119398
2018-12-11,350.000000,361.799988,350.000000,358.000000,339.672089,41080
2018-12-12,358.000000,369.100006,358.000000,366.350006,347.594604,108440
2018-12-13,369.250000,371.799988,359.250000,360.549988,342.091553,51723
2018-12-14,360.250000,365.000000,355.000000,358.149994,339.814392,85190
2018-12-17,358.000000,370.000000,356.000000,357.799988,339.482300,68631
2018-12-18,357.000000,361.850006,350.250000,357.149994,338.865631,62964
2018-12-19,359.000000,364.700012,356.000000,357.549988,339.245148,68783
2018-12-20,356.000000,359.950012,352.149994,354.399994,336.256409,39772
2018-12-21,354.000000,354.500000,334.100006,337.899994,320.601105,104833
2018-12-24,338.100006,338.100006,330.600006,335.450012,318.276550,44020
2018-12-26,339.899994,349.250000,330.000000,347.649994,329.851929,53919
2018-12-27,348.549988,352.750000,330.000000,331.200012,314.244110,128869
2018-12-28,334.450012,341.899994,332.000000,339.149994,321.787109,83452
2018-12-31,339.899994,348.649994,335.049988,338.399994,321.075531,60709
2019-01-01,341.649994,345.000000,336.000000,343.049988,325.487457,39705
2019-01-02,342.000000,356.000000,339.049988,344.200012,326.578613,95420
2019-01-03,345.899994,349.600006,341.200012,344.149994,326.531097,36334
2019-01-04,344.000000,352.850006,343.049988,347.600006,329.804535,67973
2019-01-07,349.100006,355.000000,348.399994,352.049988,334.026733,39623
2019-01-08,349.149994,359.000000,349.149994,354.799988,336.635895,60338
2019-01-09,359.799988,365.000000,355.000000,362.299988,343.751923,50958
2019-01-10,358.799988,361.799988,348.100006,353.250000,335.165283,65586
2019-01-11,354.350006,356.350006,350.000000,352.350006,334.311371,23259
2019-01-14,347.000000,351.750000,345.649994,348.500000,330.658447,20856
2019-01-15,350.049988,359.149994,347.700012,357.450012,339.150269,52544
2019-01-16,357.000000,362.000000,354.600006,359.549988,341.142700,33760
2019-01-17,360.899994,362.549988,348.350006,350.200012,332.271393,29000
2019-01-18,348.950012,352.799988,340.000000,346.100006,328.381317,38184
2019-01-21,341.500000,346.450012,341.500000,344.100006,326.483734,14214
2019-01-22,349.200012,349.200012,335.049988,336.500000,319.272797,24465
2019-01-23,336.100006,343.899994,332.000000,333.549988,316.473816,30038
2019-01-24,334.500000,338.000000,325.049988,327.649994,310.875854,35952
2019-01-25,325.049988,332.200012,310.000000,315.049988,298.920929,50561
2019-01-28,316.000000,318.350006,293.600006,303.200012,287.677582,50663
2019-01-29,303.000000,314.600006,275.000000,304.799988,289.195648,65277
2019-01-30,317.000000,336.850006,311.250000,327.250000,310.496338,480616
2019-01-31,327.950012,339.000000,327.950012,335.600006,318.418915,100648
2019-02-01,335.000000,344.350006,331.350006,336.700012,319.462555,53312
2019-02-04,337.000000,338.299988,326.000000,335.049988,317.897003,42515
2019-02-05,338.000000,346.000000,338.000000,343.049988,325.487457,73274
2019-02-06,345.399994,348.500000,340.100006,344.799988,327.147827,37729
2019-02-07,340.799988,362.100006,335.350006,350.149994,336.320709,55373
2019-02-08,350.149994,356.500000,340.700012,350.250000,336.416779,72534
2019-02-11,350.000000,350.250000,336.250000,339.250000,325.851196,47441
2019-02-12,333.600006,344.399994,333.600006,340.850006,327.388000,30710
2019-02-14,352.500000,355.000000,349.049988,353.950012,339.970612,87869
2019-02-15,350.000000,358.600006,343.850006,346.299988,332.622742,54422
2019-02-18,342.799988,349.950012,342.450012,347.200012,333.487213,27634
2019-02-19,343.549988,356.850006,343.549988,348.549988,334.783905,47388
2019-02-20,348.000000,365.000000,348.000000,363.100006,348.759247,81633
2019-02-21,370.850006,373.000000,357.049988,361.049988,346.790192,92874
2019-02-22,360.200012,369.500000,360.200012,365.549988,351.112457,29633
2019-02-25,369.000000,398.600006,366.500000,393.950012,378.390808,423697
2019-02-26,390.000000,390.000000,372.000000,378.500000,363.551025,122358
2019-02-27,381.899994,394.899994,365.049988,366.950012,352.457184,141934
2019-02-28,365.500000,399.049988,365.500000,392.149994,376.661896,265632
2019-03-01,402.399994,415.000000,400.000000,412.649994,396.352203,242165
2019-03-05,413.000000,465.899994,410.799988,453.350006,435.444794,290670
2019-03-06,465.950012,500.000000,460.049988,476.950012,458.112701,530330
2019-03-07,477.000000,482.700012,451.399994,457.500000,439.430878,172580
2019-03-08,450.000000,470.200012,441.799988,458.549988,440.439392,150849
2019-03-11,452.000000,466.799988,448.250000,450.750000,432.947510,87972
2019-03-12,451.799988,460.000000,450.000000,452.100006,434.244141,59417
2019-03-13,454.000000,458.000000,430.549988,450.649994,432.851379,142730
2019-03-14,464.000000,480.000000,457.000000,467.200012,448.747742,403719
2019-03-15,470.000000,484.899994,423.250000,443.799988,426.271942,235146
2019-03-18,445.000000,452.500000,430.049988,433.399994,416.282684,158711
2019-03-19,430.000000,434.000000,419.000000,425.600006,408.790741,131909
2019-03-20,428.000000,428.000000,414.200012,417.850006,401.346863,62031
2019-03-22,415.000000,419.450012,405.000000,412.100006,395.823975,122957
