Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,103.233330,103.333336,102.033333,102.400002,98.383049,13998
2016-01-04,102.033333,104.266663,102.000000,103.300003,99.247757,36034
2016-01-05,102.666664,103.166664,101.699997,102.133331,98.126839,16812
2016-01-06,102.133331,103.000000,101.333336,102.400002,98.383049,22050
2016-01-07,101.666664,102.000000,98.666664,99.000000,95.116432,37474
2016-01-08,98.833336,102.333336,98.666664,101.166664,97.198105,25326
2016-01-11,100.666664,101.966667,99.366669,99.966667,96.045181,13269
2016-01-12,99.933334,100.933334,98.666664,98.933334,95.052376,12019
2016-01-13,98.666664,99.933334,86.666664,95.866669,92.106018,34596
2016-01-14,95.866669,95.866669,90.333336,91.733330,88.134804,25198
2016-01-15,93.199997,94.300003,90.033333,91.033333,87.462280,22077
2016-01-18,90.000000,96.666664,88.033333,89.433334,85.925041,32851
2016-01-19,88.433334,92.300003,88.000000,91.000000,87.430260,54295
2016-01-20,90.333336,92.599998,88.199997,90.733330,87.174042,141487
2016-01-21,90.933334,92.966667,90.166664,91.133331,87.558357,29094
2016-01-22,90.466667,93.199997,90.466667,91.333336,87.750511,36895
2016-01-25,90.000000,94.166664,90.000000,90.900002,87.334167,11560
2016-01-27,91.333336,92.433334,91.066666,91.533333,87.942673,14187
2016-01-28,90.666664,105.199997,90.666664,103.766663,99.696106,1539711
2016-01-29,104.333336,105.633331,100.066666,103.766663,99.696106,267130
2016-02-01,105.133331,105.933334,102.000000,104.066666,99.984337,72832
2016-02-02,99.300003,99.300003,94.699997,96.699997,92.906654,316720
2016-02-03,95.433334,99.066666,93.333336,97.166664,93.355011,231240
2016-02-04,97.466667,98.800003,96.666664,97.433334,93.611221,36397
2016-02-05,96.533333,99.166664,95.333336,97.566666,93.739319,28537
2016-02-08,98.666664,101.000000,96.099998,99.566666,95.660858,811171
2016-02-09,95.766663,97.966667,95.466667,96.133331,92.362221,16563
2016-02-10,95.566666,97.733330,95.333336,97.166664,93.355011,81403
2016-02-11,95.333336,99.266663,94.766663,97.166664,93.355011,94684
2016-02-12,94.766663,95.333336,90.900002,92.233330,88.615204,29011
2016-02-15,93.366669,97.166664,93.366669,93.900002,90.216492,14922
2016-02-16,96.333336,97.933334,90.133331,90.866669,87.302147,37321
2016-02-17,90.199997,93.333336,88.199997,92.866669,89.223701,31513
2016-02-18,92.966667,93.833336,90.033333,90.666664,87.110001,24981
2016-02-19,92.000000,92.000000,90.066666,91.033333,87.462280,5541
2016-02-22,90.400002,93.000000,89.333336,90.533333,86.981895,9879
2016-02-23,90.099998,91.866669,90.099998,90.199997,86.661636,6940
2016-02-24,92.000000,92.000000,87.466667,89.333336,85.828972,148975
2016-02-25,90.666664,91.133331,89.400002,89.599998,86.085167,7506
2016-02-26,89.666664,91.866669,89.366669,89.766663,86.245293,19768
2016-02-29,87.033333,90.300003,87.033333,89.766663,86.245293,8478
2016-03-01,91.333336,93.333336,90.733330,92.400002,88.775337,9655
2016-03-02,93.199997,95.933334,91.733330,94.800003,91.081184,21582
2016-03-03,94.900002,101.933334,92.166664,96.300003,92.522346,137208
2016-03-04,96.666664,96.666664,93.066666,93.699997,90.024330,34615
2016-03-08,91.533333,94.599998,90.766663,91.900002,88.294945,25777
2016-03-09,91.800003,97.133331,91.666664,94.500000,90.792953,56488
2016-03-10,94.000000,94.400002,92.333336,93.099998,89.447876,16627
2016-03-11,93.333336,96.599998,90.466667,92.099998,88.487106,47265
2016-03-14,94.599998,95.033333,90.866669,92.966667,89.319778,28947
2016-03-15,92.966667,96.000000,91.433334,93.333336,89.672058,23920
2016-03-16,92.833336,93.766663,92.066666,93.000000,89.351799,98967
2016-03-17,95.199997,96.533333,91.666664,92.433334,88.807365,10072
2016-03-18,92.733330,93.699997,91.699997,92.333336,88.711281,7492
2016-03-21,90.699997,94.233330,90.699997,93.533333,89.864220,18495
2016-03-22,93.333336,94.533333,92.099998,93.433334,91.066292,25185
2016-03-23,93.333336,94.000000,92.466667,93.066666,90.708916,7303
2016-03-28,91.066666,93.933334,91.066666,92.466667,90.124123,10086
2016-03-29,93.300003,93.699997,92.000000,93.099998,90.741402,320181
2016-03-30,93.333336,95.133331,93.000000,94.699997,92.300880,19801
2016-03-31,99.133331,99.233330,95.333336,96.166664,93.730377,384351
2016-04-01,98.533333,98.533333,94.666664,95.433334,93.015633,40200
2016-04-04,96.000000,96.266663,93.066666,93.633331,91.261223,36381
2016-04-05,94.933334,95.233330,93.000000,93.000000,90.643951,29986
2016-04-06,93.933334,93.933334,92.433334,93.066666,90.708916,17977
2016-04-07,93.400002,95.199997,90.000000,92.733330,90.384026,626529
2016-04-08,93.866669,95.000000,90.800003,94.766663,92.365845,43308
2016-04-11,94.733330,95.866669,93.433334,94.599998,92.203415,17041
2016-04-12,95.000000,95.400002,92.833336,94.566666,92.170914,25704
2016-04-13,95.266663,96.533333,93.400002,95.433334,93.015633,487869
2016-04-18,92.033333,101.199997,92.033333,99.099998,96.589401,121710
2016-04-20,98.333336,99.233330,96.866669,98.666664,96.167046,23532
2016-04-21,98.633331,100.000000,98.633331,99.333336,96.816826,48669
2016-04-22,99.599998,100.000000,98.666664,99.366669,96.849312,13458
2016-04-25,99.933334,101.933334,98.633331,100.633331,98.083893,334273
2016-04-26,100.500000,101.033333,100.000000,100.366669,97.823990,17307
2016-04-27,100.000000,113.333336,100.000000,103.366669,100.747978,589425
2016-04-28,103.466667,106.000000,96.666664,100.333336,97.791489,109999
2016-04-29,100.466667,102.433334,99.933334,100.166664,97.629036,44041
2016-05-02,100.933334,100.933334,98.833336,100.099998,97.564064,9861
2016-05-03,99.433334,101.733330,99.433334,100.433334,97.888962,25935
2016-05-04,100.000000,104.000000,97.333336,101.333336,98.766167,42988
2016-05-05,102.000000,102.633331,100.733330,101.566666,98.993584,36456
2016-05-06,101.133331,103.333336,101.133331,101.366669,98.798660,13153
2016-05-09,98.533333,103.000000,98.533333,101.333336,98.766167,20320
2016-05-10,99.433334,102.866669,99.433334,102.133331,99.545891,17548
2016-05-11,101.333336,103.666664,101.333336,101.599998,99.026062,10080
2016-05-12,100.966667,101.666664,100.233330,101.300003,98.733673,21573
2016-05-13,100.599998,103.099998,98.333336,101.366669,98.798660,348954
2016-05-16,99.466667,104.599998,99.466667,101.300003,98.733673,49912
2016-05-17,102.000000,103.333336,100.699997,101.300003,98.733673,118876
2016-05-18,101.900002,102.333336,100.366669,101.366669,98.798660,12340
2016-05-19,102.933334,103.333336,101.366669,102.633331,100.033218,64381
2016-05-20,103.633331,103.633331,100.699997,101.300003,98.733673,43713
2016-05-23,100.933334,102.500000,99.333336,99.933334,97.401619,14962
2016-05-24,99.666664,101.500000,99.666664,100.933334,98.376289,25581
2016-05-25,101.333336,103.333336,100.666664,101.333336,98.766167,15711
2016-05-26,100.966667,102.666664,100.266663,100.666664,98.116379,252723
2016-05-27,101.300003,104.300003,100.033333,101.500000,98.928604,56755
2016-05-30,101.599998,103.000000,99.333336,99.666664,97.141724,33813
2016-05-31,99.666664,101.933334,98.666664,99.400002,96.881805,11055
2016-06-01,100.000000,101.300003,98.000000,99.366669,96.849312,27352
2016-06-02,99.966667,106.666664,98.333336,103.633331,101.007889,809323
2016-06-03,104.633331,104.633331,102.000000,102.500000,99.903275,24655
2016-06-06,102.000000,103.933334,100.066666,100.599998,98.051407,16926
2016-06-07,101.333336,101.333336,100.033333,100.366669,97.823990,5593
2016-06-08,101.266663,103.133331,100.066666,101.300003,98.733673,7822
2016-06-09,102.800003,104.633331,101.233330,103.000000,100.390602,34876
2016-06-10,102.966667,104.666664,102.966667,103.466667,100.845444,25012
2016-06-13,102.000000,104.400002,100.900002,103.366669,100.747978,39492
2016-06-14,103.166664,104.333336,103.166664,103.333336,100.715492,11826
2016-06-15,103.333336,104.300003,103.133331,104.099998,101.462730,17745
2016-06-16,103.366669,109.833336,103.199997,105.733330,103.054688,220201
2016-06-17,106.666664,125.933334,104.133331,119.966667,116.927444,1353004
2016-06-20,114.633331,116.433334,109.500000,110.099998,107.310738,566370
2016-06-21,110.000000,114.233330,107.666664,108.266663,105.523842,354939
2016-06-22,108.400002,111.266663,105.433334,106.166664,103.477051,162046
2016-06-23,106.199997,107.666664,105.333336,106.333336,103.639496,78234
2016-06-24,102.433334,103.866669,100.066666,103.333336,100.715492,111939
2016-06-27,101.366669,107.300003,101.366669,104.066666,101.430244,82150
2016-06-28,104.233330,106.266663,103.300003,103.833336,101.202827,53796
2016-06-29,103.666664,106.466667,103.666664,104.766663,102.112518,75867
2016-06-30,105.466667,109.466667,105.333336,106.966667,104.256767,78528
2016-07-01,107.000000,108.599998,106.433334,106.699997,103.996864,43722
2016-07-04,106.699997,111.666664,106.699997,107.666664,104.939041,120330
2016-07-05,111.333336,111.933334,108.666664,109.166664,106.401039,164676
2016-07-07,109.866669,112.000000,108.000000,108.066666,105.328911,96477
2016-07-08,108.666664,110.466667,107.699997,109.366669,106.595978,91708
2016-07-11,108.000000,110.000000,107.400002,108.433334,105.686287,31806
2016-07-12,108.466667,109.333336,107.933334,108.133331,105.393890,26907
2016-07-13,108.333336,108.966667,107.366669,108.000000,105.263939,33250
2016-07-14,108.166664,109.000000,107.566666,107.733330,105.004013,34738
2016-07-15,107.733330,109.333336,107.099998,108.066666,105.328911,25747
2016-07-18,106.800003,108.366669,105.333336,105.599998,102.924736,25294
2016-07-19,106.000000,106.566666,105.333336,105.533333,102.859756,9322
2016-07-20,105.333336,106.666664,105.333336,106.533333,103.834427,23226
2016-07-21,106.666664,120.000000,106.166664,112.833336,109.974823,560653
2016-07-22,113.000000,119.099998,110.099998,116.066666,113.126244,714252
2016-07-25,117.099998,117.833336,111.666664,112.400002,109.552467,102043
2016-07-26,113.199997,115.333336,112.533333,113.466667,110.592102,61600
2016-07-27,113.333336,113.900002,110.433334,112.566666,109.714905,143908
2016-07-28,112.266663,118.533333,110.933334,111.366669,108.545311,26055
2016-07-29,110.766663,116.800003,110.766663,115.099998,112.184059,70693
2016-08-01,115.866669,115.866669,112.000000,112.266663,109.422501,33706
2016-08-02,111.666664,113.233330,110.166664,111.166664,108.350372,24505
2016-08-03,110.666664,112.466667,109.500000,109.933334,107.148293,19722
2016-08-04,109.666664,116.333336,105.766663,110.266663,107.473167,388950
2016-08-05,109.333336,113.166664,107.466667,108.466667,105.718773,30754
2016-08-08,108.266663,110.000000,106.766663,109.133331,106.368553,49605
2016-08-09,110.599998,110.599998,107.033333,107.666664,104.939041,15945
2016-08-10,107.666664,107.666664,106.066666,106.566666,103.866913,23611
2016-08-11,106.666664,107.300003,104.066666,105.599998,102.924736,22182
2016-08-12,105.666664,107.333336,104.766663,105.566666,102.892242,22719
2016-08-16,105.333336,107.333336,104.000000,106.566666,103.866913,28029
2016-08-17,106.666664,112.266663,106.066666,110.833336,108.025490,78462
2016-08-18,111.266663,112.800003,109.599998,111.599998,108.772736,64833
2016-08-19,112.066666,115.833336,110.733330,114.433334,111.534286,90162
2016-08-22,114.900002,117.000000,113.333336,116.633331,113.678551,93616
2016-08-23,116.666664,118.300003,114.099998,114.633331,111.729225,458167
2016-08-24,114.666664,115.833336,113.433334,114.266663,111.371834,11152
2016-08-25,114.666664,115.000000,112.066666,113.599998,110.722061,43363
2016-08-26,113.633331,116.000000,112.666664,113.233330,110.364685,101046
2016-08-29,113.333336,114.666664,113.333336,113.533333,110.657089,14503
2016-08-30,113.333336,116.000000,113.333336,113.366669,110.494644,14743
2016-08-31,113.333336,116.666664,113.333336,113.566666,110.689568,31708
2016-09-01,114.066666,114.733330,113.333336,114.166664,111.274368,19797
2016-09-02,113.333336,115.266663,113.333336,114.033333,111.144409,10989
2016-09-06,113.699997,115.233330,113.333336,113.966667,111.079437,19113
2016-09-07,113.599998,116.000000,113.366669,114.000000,111.111923,36916
2016-09-08,114.433334,121.199997,114.000000,118.633331,115.627892,211389
2016-09-09,119.800003,119.800003,115.466667,116.166664,113.223709,29253
2016-09-12,115.333336,115.766663,115.333336,115.333336,112.411484,48291
2016-09-14,115.333336,118.000000,115.333336,116.466667,113.516106,47077
2016-09-15,116.333336,117.266663,115.300003,115.366669,112.443970,229083
2016-09-16,118.000000,118.000000,113.800003,116.633331,113.678551,29389
2016-09-19,119.333336,120.266663,117.800003,119.033333,116.017746,100998
2016-09-20,119.033333,119.033333,116.566666,116.733330,113.776016,20865
2016-09-21,116.800003,118.599998,116.633331,116.666664,113.711037,33136
2016-09-22,116.666664,119.233330,115.333336,116.666664,113.711037,806871
2016-09-23,116.633331,125.933334,114.066666,120.699997,117.642181,460797
2016-09-26,121.800003,124.599998,116.666664,118.033333,115.043083,104394
2016-09-27,117.833336,118.300003,115.533333,115.900002,112.963791,23130
2016-09-28,118.666664,118.666664,114.699997,115.666664,112.736366,21469
2016-09-29,115.666664,118.599998,113.333336,114.666664,111.761711,234678
2016-09-30,114.000000,117.333336,111.199997,115.699997,112.768852,25968
2016-10-03,116.000000,117.333336,114.000000,116.666664,113.711037,33397
2016-10-04,116.000000,117.366669,115.333336,116.433334,113.483620,21445
2016-10-05,117.966667,119.933334,115.066666,116.733330,113.776016,41701
2016-10-06,116.666664,117.900002,115.566666,116.466667,113.516106,17404
2016-10-07,116.000000,117.866669,116.000000,116.900002,113.938469,15027
2016-10-10,116.099998,117.666664,116.000000,117.099998,114.133385,6244
2016-10-13,114.666664,118.533333,114.666664,116.866669,113.905975,34656
2016-10-14,117.933334,122.666664,116.333336,118.466667,115.465439,343033
2016-10-17,118.000000,119.333336,114.400002,117.133331,114.165878,11736
2016-10-18,119.199997,119.199997,116.033333,116.699997,113.743523,7026
2016-10-19,116.966667,119.599998,116.966667,119.133331,116.115211,37195
2016-10-20,121.333336,121.333336,116.366669,117.066666,114.100899,6708
2016-10-21,117.000000,121.333336,117.000000,119.933334,116.894943,25932
2016-10-24,120.166664,120.666664,115.966667,119.366669,116.342636,13632
2016-10-25,118.699997,120.633331,118.666664,118.666664,115.660370,9549
2016-10-26,118.000000,121.333336,116.933334,120.366669,117.317307,25227
