Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,244.500000,249.000000,244.500000,246.300003,244.134048,11822
2016-05-03,247.500000,253.500000,244.500000,248.925003,246.735962,59102
2016-05-04,249.875000,249.899994,244.500000,245.225006,243.068512,16684
2016-05-05,249.000000,249.500000,245.500000,246.800003,244.629639,14312
2016-05-06,248.500000,248.500000,245.000000,245.399994,243.241974,6876
2016-05-09,245.500000,258.399994,245.500000,257.000000,254.739944,166964
2016-05-10,258.500000,258.500000,250.750000,252.125000,249.907822,49504
2016-05-11,250.000000,252.500000,248.500000,251.274994,249.065292,26196
2016-05-12,251.274994,263.024994,250.274994,254.850006,252.608856,161032
2016-05-13,255.750000,260.000000,254.000000,256.274994,254.021332,108794
2016-05-16,250.250000,250.750000,205.500000,238.725006,236.625641,238590
2016-05-17,242.199997,252.500000,238.100006,240.500000,238.385056,217422
2016-05-18,242.725006,246.600006,241.024994,243.899994,241.755157,55646
2016-05-19,243.875000,250.000000,242.500000,243.350006,241.210007,37834
2016-05-20,245.500000,248.000000,240.500000,240.774994,238.657623,35460
2016-05-23,241.250000,243.000000,228.000000,229.475006,227.457016,44420
2016-05-24,232.000000,232.000000,225.000000,227.475006,225.474609,29762
2016-05-25,227.024994,231.199997,223.000000,225.100006,223.120483,24256
2016-05-26,227.449997,229.550003,225.250000,226.300003,224.309937,37216
2016-05-27,229.000000,229.000000,220.625000,223.699997,221.732788,37370
2016-05-30,224.524994,229.675003,224.524994,226.100006,224.111694,26042
2016-05-31,226.800003,228.375000,222.000000,223.225006,221.261978,11264
2016-06-01,223.500000,227.000000,222.024994,225.574997,223.591324,18898
2016-06-02,223.024994,227.425003,217.600006,219.300003,217.371490,42414
2016-06-03,220.000000,222.475006,216.050003,218.125000,216.206833,41892
2016-06-06,219.000000,227.399994,217.524994,225.675003,223.690430,108624
2016-06-07,228.500000,231.000000,224.000000,228.399994,226.391449,56198
2016-06-08,230.500000,233.000000,227.600006,230.649994,228.621658,38738
2016-06-09,232.500000,233.500000,229.000000,231.600006,229.563339,19760
2016-06-10,233.500000,234.000000,229.149994,232.050003,230.009354,30100
2016-06-13,232.199997,232.225006,223.100006,228.250000,226.242767,22266
2016-06-14,229.524994,231.449997,228.550003,230.125000,228.101303,18934
2016-06-15,231.274994,236.000000,231.024994,234.225006,232.165253,23456
2016-06-16,235.000000,237.300003,232.500000,235.399994,233.329910,23996
2016-06-17,235.399994,252.000000,234.975006,247.199997,245.026123,242856
2016-06-20,242.649994,254.699997,242.550003,247.425003,245.249146,56858
2016-06-21,247.750000,249.500000,241.024994,242.375000,240.243561,22604
2016-06-22,242.925003,249.500000,240.149994,242.199997,240.070114,84758
2016-06-23,240.274994,242.375000,236.774994,239.600006,237.492981,21878
2016-06-24,235.500000,247.725006,228.000000,245.649994,243.489761,58294
2016-06-27,244.000000,247.449997,242.500000,243.199997,241.061295,17786
2016-06-28,244.000000,249.699997,241.750000,247.649994,245.472168,25942
2016-06-29,249.750000,250.449997,247.000000,247.625000,245.447388,38024
2016-06-30,247.875000,255.600006,247.875000,251.925003,249.709595,42802
2016-07-01,250.000000,255.300003,246.750000,248.000000,245.819107,21162
2016-07-04,246.100006,250.000000,242.475006,243.149994,241.011734,43834
2016-07-05,243.100006,246.300003,241.050003,245.250000,243.093292,16548
2016-07-07,243.000000,247.000000,237.475006,238.449997,236.353073,40056
2016-07-08,242.725006,244.500000,239.600006,242.000000,239.871857,32610
2016-07-11,244.600006,246.475006,240.500000,243.699997,241.556900,42574
2016-07-12,243.699997,244.449997,239.500000,240.274994,238.162033,24288
2016-07-13,247.500000,258.700012,247.500000,249.875000,247.677597,338894
2016-07-14,249.875000,252.199997,241.375000,243.850006,241.705612,55800
2016-07-15,246.000000,246.000000,240.125000,241.899994,239.772720,22824
2016-07-18,244.449997,245.850006,240.000000,240.300003,238.186829,44730
2016-07-19,243.699997,243.699997,234.500000,235.350006,233.280365,45286
2016-07-20,235.500000,243.500000,235.500000,241.250000,239.128464,27654
2016-07-21,241.500000,243.649994,240.000000,241.000000,238.880661,17224
2016-07-22,242.024994,242.899994,238.524994,240.000000,237.889435,19292
2016-07-25,242.500000,252.500000,240.024994,250.175003,247.974960,74172
2016-07-26,250.000000,252.500000,245.250000,247.425003,245.249146,24598
2016-07-27,248.500000,248.500000,244.050003,246.225006,244.059723,25372
2016-07-28,247.649994,248.925003,243.500000,244.925003,242.771149,23154
2016-07-29,248.500000,249.500000,241.449997,245.000000,242.845474,41644
2016-08-01,240.500000,243.300003,237.274994,238.925003,236.823898,95806
2016-08-02,242.500000,243.500000,239.000000,242.524994,240.392227,52660
2016-08-03,241.600006,244.000000,238.500000,239.250000,237.146042,20426
2016-08-04,241.000000,242.975006,235.000000,235.750000,233.676804,19550
2016-08-05,238.225006,242.399994,234.500000,238.250000,236.154846,50454
2016-08-08,238.725006,239.000000,235.500000,236.100006,234.023758,38428
2016-08-09,235.500000,238.000000,233.774994,236.475006,234.395462,18756
2016-08-10,236.750000,237.449997,232.675003,234.000000,231.942200,14986
2016-08-11,235.000000,237.500000,233.250000,234.024994,231.966980,10140
2016-08-12,235.000000,235.925003,232.500000,232.875000,230.827118,14466
2016-08-16,232.875000,236.449997,232.500000,233.625000,231.570526,9042
2016-08-17,236.500000,236.500000,232.500000,233.050003,231.000580,9208
2016-08-18,233.050003,236.399994,232.500000,233.875000,231.818314,14934
2016-08-19,233.500000,236.500000,231.524994,231.875000,229.835892,17574
2016-08-22,231.550003,233.500000,230.399994,232.649994,230.604080,11244
2016-08-23,230.550003,234.824997,230.550003,232.649994,230.604080,9732
2016-08-24,232.649994,233.875000,227.000000,229.750000,227.729584,30038
2016-08-25,232.300003,232.300003,228.175003,230.250000,228.225189,15552
2016-08-26,229.750000,231.100006,227.550003,229.375000,227.357880,18318
2016-08-29,229.500000,232.750000,229.500000,230.199997,228.175613,14076
2016-08-30,232.000000,233.500000,229.000000,229.500000,227.481781,11952
2016-08-31,229.524994,231.225006,227.500000,227.875000,225.871078,10108
2016-09-01,231.000000,233.500000,217.750000,218.350006,216.429855,122768
2016-09-02,218.000000,226.399994,218.000000,224.649994,222.674423,45088
2016-09-06,223.524994,224.649994,218.500000,219.399994,217.470596,47216
2016-09-07,219.500000,224.500000,208.000000,210.250000,208.686417,73528
2016-09-08,210.250000,216.000000,210.250000,212.574997,210.994125,58468
2016-09-09,215.000000,219.000000,212.574997,216.675003,215.063660,50850
2016-09-12,218.500000,218.500000,212.600006,215.050003,213.450745,44524
2016-09-14,215.000000,216.899994,214.000000,215.125000,213.525177,56490
2016-09-15,215.500000,217.000000,214.175003,214.350006,212.755936,11400
2016-09-16,217.000000,217.000000,209.199997,211.399994,209.827881,28272
2016-09-19,214.250000,215.000000,208.500000,209.625000,208.066086,15054
2016-09-20,210.625000,216.500000,209.500000,213.574997,211.986694,24296
2016-09-21,215.975006,216.399994,211.574997,215.175003,213.574799,31398
2016-09-22,217.000000,226.000000,215.300003,225.375000,223.698944,99226
2016-09-23,227.500000,235.000000,227.500000,232.875000,231.143173,101690
2016-09-26,232.500000,232.500000,225.399994,229.925003,228.215103,57630
2016-09-27,229.500000,231.949997,225.600006,229.774994,228.066223,37902
2016-09-28,229.500000,231.500000,227.050003,230.100006,228.388824,21904
2016-09-29,229.300003,234.500000,219.000000,219.625000,217.991714,26008
2016-09-30,217.500000,224.000000,217.500000,222.475006,220.820511,14476
2016-10-03,226.000000,238.500000,222.625000,233.500000,231.763535,65184
2016-10-04,236.000000,237.475006,230.250000,233.800003,232.061295,35278
2016-10-05,235.975006,235.975006,228.300003,229.550003,227.842911,22270
2016-10-06,228.500000,232.475006,225.625000,226.524994,224.840393,13126
2016-10-07,226.500000,227.500000,221.699997,222.750000,221.093460,9472
2016-10-10,221.024994,224.750000,220.600006,222.699997,221.043839,9736
2016-10-13,216.574997,222.500000,215.500000,219.000000,217.371353,50572
2016-10-14,221.000000,223.500000,217.824997,222.725006,221.068649,16126
2016-10-17,225.975006,225.975006,219.250000,222.024994,220.373856,49832
2016-10-18,222.500000,228.500000,216.600006,217.875000,216.254715,33842
2016-10-19,219.000000,221.500000,215.000000,216.925003,215.311798,27780
2016-10-20,220.000000,220.000000,217.000000,218.000000,216.378799,8648
2016-10-21,218.725006,218.899994,215.524994,216.199997,214.592163,12424
2016-10-24,218.175003,218.399994,216.000000,217.350006,215.733643,10314
2016-10-25,219.449997,219.449997,214.399994,215.649994,214.046265,9028
2016-10-26,219.375000,219.375000,214.199997,215.449997,213.847748,4990
2016-10-27,215.574997,217.500000,214.500000,215.774994,214.170319,6434
2016-10-28,216.975006,217.500000,212.000000,213.149994,211.564850,18286
2016-11-01,218.699997,219.875000,213.600006,214.899994,213.301834,14490
2016-11-02,215.500000,215.500000,210.000000,211.225006,209.654175,11742
2016-11-03,214.250000,214.250000,206.500000,208.600006,207.048706,23606
2016-11-04,207.824997,208.699997,204.050003,205.175003,203.649170,25628
2016-11-07,207.000000,207.000000,202.500000,203.225006,201.713684,37298
2016-11-08,203.550003,206.500000,196.500000,201.425003,199.927048,51616
2016-11-09,197.500000,202.449997,175.000000,201.600006,200.100769,62234
2016-11-10,206.500000,207.199997,200.800003,205.399994,203.872482,17462
2016-11-11,205.399994,206.000000,197.250000,200.274994,198.785599,9618
2016-11-15,200.000000,204.699997,192.500000,201.199997,199.703720,79658
2016-11-16,197.500000,204.500000,197.500000,199.925003,198.438217,16356
2016-11-17,205.925003,205.925003,197.625000,200.824997,199.331512,8822
2016-11-18,204.500000,204.800003,198.524994,203.925003,202.408463,15626
2016-11-21,203.925003,204.949997,180.024994,195.050003,193.599457,74004
2016-11-22,196.000000,205.000000,192.050003,199.100006,197.619370,16114
2016-11-23,204.100006,204.100006,195.000000,199.175003,197.693787,22318
2016-11-24,199.750000,209.699997,196.024994,205.399994,203.872482,25884
2016-11-25,201.300003,208.000000,201.050003,206.725006,205.187637,19562
2016-11-28,206.725006,209.699997,205.000000,207.774994,206.229843,10862
2016-11-29,209.500000,210.675003,206.024994,209.175003,207.619415,14022
2016-11-30,212.475006,219.375000,207.600006,216.300003,214.691437,26784
2016-12-01,216.300003,218.750000,207.625000,209.800003,208.239761,16548
2016-12-02,213.500000,213.500000,208.524994,210.225006,208.661621,11134
2016-12-05,213.500000,214.899994,203.000000,204.475006,202.954361,11384
2016-12-06,205.024994,210.899994,205.000000,206.725006,205.187637,9264
2016-12-07,206.000000,214.000000,204.500000,205.125000,203.599533,32270
2016-12-08,206.000000,212.000000,205.074997,207.175003,205.634308,13654
2016-12-09,207.175003,208.550003,202.024994,203.750000,202.234772,17288
2016-12-12,204.000000,207.324997,200.000000,202.850006,201.341461,6346
2016-12-13,202.850006,210.000000,201.050003,206.550003,205.013962,11006
2016-12-14,202.550003,210.000000,198.300003,199.625000,198.140442,21022
2016-12-15,197.500000,203.475006,197.500000,199.774994,198.289322,42682
2016-12-16,201.949997,201.949997,198.000000,199.875000,198.388596,13480
2016-12-19,202.949997,209.000000,195.675003,206.425003,204.889877,22944
2016-12-20,204.375000,205.500000,197.750000,199.649994,198.165253,16548
2016-12-21,200.350006,205.000000,198.050003,201.949997,200.448151,12970
2016-12-22,205.000000,205.000000,198.000000,199.975006,198.487839,19200
2016-12-23,202.475006,202.500000,198.149994,199.824997,198.338959,12384
2016-12-26,199.949997,202.125000,197.524994,200.100006,198.611908,14100
2016-12-27,202.000000,202.449997,197.000000,201.050003,199.554871,16114
2016-12-28,200.975006,204.550003,199.250000,199.975006,198.487839,13636
2016-12-29,199.000000,204.899994,199.000000,202.550003,201.043686,6990
2016-12-30,199.050003,202.500000,199.050003,200.975006,199.480408,14546
2017-01-02,201.000000,204.949997,201.000000,202.750000,201.242203,8376
2017-01-03,199.500000,204.949997,197.550003,199.675003,198.190063,155188
2017-01-04,204.000000,205.000000,197.699997,200.399994,198.909683,69242
2017-01-05,201.000000,203.600006,200.250000,201.125000,199.629272,32656
2017-01-06,202.000000,203.500000,199.524994,200.600006,199.108200,26356
2017-01-09,202.500000,203.500000,198.500000,199.524994,198.041183,27966
2017-01-10,200.000000,202.449997,199.524994,200.300003,198.810425,21428
2017-01-11,202.350006,203.000000,198.975006,202.300003,200.795547,56762
2017-01-12,205.500000,224.399994,205.500000,212.824997,211.242279,404254
2017-01-13,212.824997,213.000000,206.274994,207.600006,206.056137,50066
2017-01-16,209.699997,209.800003,204.024994,204.949997,203.425842,19122
2017-01-17,207.500000,207.500000,205.000000,205.324997,203.798050,20044
2017-01-18,207.399994,210.000000,206.250000,208.425003,206.874985,71064
2017-01-19,209.449997,213.699997,205.000000,206.675003,205.138016,55262
2017-01-20,205.975006,210.600006,205.675003,209.225006,207.669052,22950
2017-01-23,211.000000,221.500000,207.500000,217.000000,215.386230,71236
2017-01-24,217.100006,221.500000,216.350006,218.925003,217.296921,34486
2017-01-25,221.500000,221.500000,215.925003,217.375000,215.758453,18564
2017-01-27,220.500000,220.500000,214.300003,218.550003,216.924698,29590
2017-01-30,220.000000,220.500000,217.000000,219.274994,217.644287,37890
2017-01-31,220.425003,220.500000,215.425003,218.600006,216.974335,34000
2017-02-01,217.625000,222.225006,216.524994,217.899994,216.279526,39260
2017-02-02,219.274994,223.000000,218.000000,219.649994,218.016525,99712
2017-02-03,216.500000,221.850006,215.550003,219.274994,217.644287,16544
2017-02-06,220.000000,222.074997,219.375000,220.875000,219.232422,22892
2017-02-07,221.000000,227.500000,219.000000,220.500000,218.860199,38320
2017-02-08,220.000000,223.449997,220.000000,220.699997,219.058716,20112
2017-02-09,220.699997,222.500000,212.649994,213.550003,211.961884,32470
2017-02-10,212.524994,221.199997,208.500000,219.649994,218.016525,150648
2017-02-13,216.149994,221.975006,216.149994,217.024994,215.411026,10866
2017-02-14,221.500000,221.500000,215.000000,218.899994,217.272110,8114
2017-02-15,216.524994,220.000000,209.000000,210.199997,208.636795,23324
2017-02-16,210.625000,215.750000,208.125000,213.800003,212.210022,8182
2017-02-17,215.475006,221.000000,211.100006,212.550003,210.969315,102342
2017-02-20,211.000000,216.850006,209.175003,210.824997,209.257156,31912
2017-02-21,211.250000,214.800003,209.225006,210.199997,208.636795,26262
2017-02-22,212.000000,212.500000,208.500000,210.300003,208.736069,12772
2017-02-23,209.000000,211.949997,205.149994,210.024994,208.463089,13990
2017-02-27,210.074997,212.899994,210.000000,211.975006,210.398605,13072
2017-02-28,213.475006,215.925003,210.500000,211.375000,209.803055,42018
2017-03-01,211.524994,217.500000,210.500000,216.699997,215.088470,38412
2017-03-02,217.000000,222.475006,214.500000,220.699997,219.058716,84582
2017-03-03,219.000000,221.500000,217.500000,220.149994,218.512787,32344
2017-03-06,222.500000,224.725006,220.625000,224.199997,222.532684,46342
2017-03-07,224.425003,227.500000,222.300003,225.625000,223.947083,41232
2017-03-08,222.600006,229.800003,222.500000,226.750000,225.063721,22818
2017-03-09,226.750000,237.000000,226.750000,232.475006,230.746140,81264
2017-03-10,233.074997,235.000000,220.750000,222.100006,220.448303,33186
2017-03-14,230.000000,241.949997,222.500000,231.199997,229.480637,175742
2017-03-15,233.000000,239.899994,231.524994,234.949997,233.202728,49750
2017-03-16,234.500000,240.000000,232.524994,237.800003,236.031555,89118
2017-03-17,238.000000,239.375000,229.024994,232.375000,230.646896,32034
2017-03-20,230.024994,245.000000,230.000000,240.824997,239.034042,144304
2017-03-21,237.500000,243.750000,234.000000,239.925003,238.140747,53832
2017-03-22,239.925003,239.925003,232.774994,235.449997,233.699020,36578
2017-03-23,239.399994,239.399994,232.100006,235.324997,233.574951,20080
2017-03-24,232.625000,239.000000,231.074997,234.175003,232.433502,26906
2017-03-27,236.949997,236.975006,222.000000,230.750000,229.033981,95820
2017-03-28,232.524994,237.449997,230.175003,232.274994,230.547623,15480
2017-03-29,236.475006,241.000000,233.100006,239.475006,237.694092,54294
2017-03-30,241.000000,248.000000,236.774994,244.949997,243.128387,67684
2017-03-31,246.000000,251.000000,241.149994,249.399994,247.545273,71636
2017-04-03,246.000000,254.699997,246.000000,248.074997,246.230133,98502
2017-04-05,248.074997,254.500000,244.500000,249.000000,247.148239,118188
2017-04-06,246.500000,253.500000,245.000000,245.824997,243.996872,42442
2017-04-07,248.000000,249.250000,245.000000,246.649994,244.815735,35734
2017-04-10,245.024994,250.000000,245.024994,246.574997,244.741287,31284
2017-04-11,246.449997,248.824997,245.000000,245.850006,244.021683,34656
2017-04-12,247.500000,247.500000,244.000000,245.199997,243.376511,59306
2017-04-13,248.449997,249.500000,241.524994,247.300003,245.460892,27168
2017-04-17,246.024994,248.975006,242.574997,244.375000,242.557648,17662
2017-04-18,244.375000,251.500000,244.225006,245.350006,243.525406,41212
2017-04-19,246.500000,250.000000,241.500000,248.699997,246.850479,19620
2017-04-20,253.475006,254.000000,242.524994,243.750000,241.937302,23910
2017-04-21,245.000000,246.500000,242.524994,245.024994,243.202789,37850
2017-04-24,246.500000,249.949997,244.875000,248.375000,246.527893,34602
2017-04-25,249.324997,250.500000,246.750000,247.899994,246.056412,29202
2017-04-26,248.975006,249.500000,239.800003,242.100006,240.299576,55554
2017-04-27,244.024994,246.000000,234.500000,242.199997,240.398834,30008
2017-04-28,242.199997,249.425003,241.625000,247.199997,245.361649,25594
2017-05-02,247.199997,250.800003,244.500000,247.175003,245.336838,24026
2017-05-03,248.875000,250.000000,245.625000,246.800003,244.964600,21182
2017-05-04,245.024994,247.500000,242.000000,243.824997,242.011749,10642
2017-05-05,241.149994,247.399994,240.774994,244.500000,242.681717,15042
2017-05-08,246.725006,246.725006,241.024994,244.250000,242.433578,17390
2017-05-09,246.524994,246.524994,242.600006,243.074997,241.267319,9840
2017-05-10,241.550003,264.000000,241.024994,246.475006,244.642044,179100
2017-05-11,245.000000,248.475006,241.300003,242.550003,240.746216,28710
2017-05-12,245.699997,245.699997,237.500000,240.524994,238.736282,26410
2017-05-15,243.000000,243.000000,230.074997,235.199997,233.450897,61632
2017-05-16,239.000000,239.949997,232.000000,232.800003,231.068726,23364
2017-05-17,236.300003,237.350006,231.524994,232.500000,230.770950,30076
2017-05-18,231.024994,234.000000,225.675003,227.824997,226.130722,25086
2017-05-19,227.750000,244.750000,223.274994,229.050003,227.346634,27666
2017-05-22,232.425003,239.500000,231.550003,238.449997,236.676712,31244
2017-05-23,238.524994,242.899994,230.649994,235.675003,233.922348,17442
2017-05-24,235.750000,240.000000,235.500000,236.050003,234.294571,13306
2017-05-25,239.425003,239.425003,231.550003,235.850006,234.096054,10646
2017-05-26,236.274994,238.000000,234.175003,237.100006,235.336746,7158
2017-05-29,237.000000,237.149994,232.750000,234.500000,232.756088,13972
2017-05-30,236.949997,244.350006,228.050003,231.475006,229.753586,105584
2017-05-31,235.000000,235.000000,226.574997,233.074997,231.341690,16070
2017-06-01,233.074997,235.000000,228.399994,233.050003,231.316879,18328
2017-06-02,235.500000,238.050003,234.449997,236.475006,234.716415,16782
2017-06-05,240.000000,252.000000,239.000000,244.875000,243.053940,560462
2017-06-06,246.850006,251.475006,244.100006,245.500000,243.674301,165286
2017-06-07,245.024994,250.000000,243.475006,246.199997,244.369064,125444
2017-06-08,245.574997,249.949997,245.000000,247.600006,245.758667,31062
2017-06-09,248.500000,249.000000,241.175003,245.225006,243.401337,31612
2017-06-12,245.500000,250.000000,244.050003,249.550003,247.694153,28682
2017-06-13,250.000000,251.475006,238.125000,241.050003,239.257370,106904
2017-06-14,241.074997,245.975006,239.300003,240.925003,239.133316,29778
2017-06-15,240.949997,246.774994,238.050003,241.899994,240.101059,51844
2017-06-16,242.000000,245.675003,241.500000,242.225006,240.423630,12000
2017-06-19,247.000000,247.000000,239.050003,241.625000,239.828094,8514
2017-06-20,241.600006,244.875000,239.725006,242.225006,240.423630,24456
2017-06-21,243.550003,248.300003,242.475006,246.774994,244.939789,25570
2017-06-22,245.975006,247.899994,241.500000,244.975006,243.153183,36104
2017-06-23,247.000000,247.000000,240.000000,245.875000,244.046478,20228
2017-06-27,244.500000,247.500000,241.250000,243.250000,241.441025,21186
2017-06-28,241.574997,241.949997,235.225006,237.574997,235.808228,22346
2017-06-29,239.399994,241.725006,235.000000,236.274994,234.517899,25864
2017-06-30,236.500000,242.675003,235.774994,240.149994,238.364059,19400
2017-07-03,240.149994,242.475006,235.300003,239.500000,237.718887,35850
2017-07-04,239.500000,277.000000,237.774994,270.000000,267.992096,919342
2017-07-05,266.899994,267.975006,256.000000,259.149994,257.222778,320334
2017-07-06,259.975006,265.725006,252.649994,255.125000,253.227692,198028
2017-07-07,255.750000,265.700012,255.750000,257.024994,255.113571,326618
2017-07-10,252.024994,259.924988,227.475006,256.875000,254.964676,19928
2017-07-11,259.924988,261.700012,253.074997,256.000000,254.096191,72072
2017-07-12,257.500000,264.000000,256.000000,258.149994,256.230225,162750
2017-07-13,258.500000,262.000000,255.600006,256.600006,254.691757,75710
2017-07-14,252.524994,258.500000,251.625000,255.149994,253.252502,52360
2017-07-17,255.149994,258.200012,252.500000,254.175003,252.284775,52562
2017-07-18,254.175003,258.200012,249.000000,250.024994,248.165634,89958
2017-07-19,252.000000,254.024994,248.125000,251.425003,249.555222,72496
2017-07-20,251.475006,252.399994,241.649994,244.449997,242.632080,154138
2017-07-21,249.000000,252.000000,242.500000,243.225006,241.416214,152270
2017-07-24,240.500000,244.000000,240.000000,241.149994,239.356628,66124
2017-07-25,241.000000,245.000000,240.649994,242.949997,241.143250,44476
2017-07-26,240.625000,244.375000,240.449997,242.649994,240.845490,26450
2017-07-27,243.500000,244.725006,240.000000,240.975006,239.182953,26466
2017-07-28,240.949997,243.899994,237.024994,239.550003,237.768524,30406
2017-07-31,239.649994,242.750000,237.000000,237.699997,235.932281,24496
2017-08-01,238.500000,241.699997,235.175003,236.199997,234.443436,41482
2017-08-02,238.350006,238.350006,231.274994,231.800003,230.076172,64844
2017-08-03,234.100006,238.925003,228.524994,229.600006,227.892532,90896
2017-08-04,230.500000,234.024994,226.750000,228.475006,226.775909,32750
2017-08-07,230.000000,247.500000,225.975006,243.725006,241.912491,199662
2017-08-08,245.000000,255.899994,241.850006,248.875000,247.024200,232682
2017-08-09,248.250000,248.350006,242.500000,245.375000,243.550217,50366
2017-08-10,247.350006,247.375000,241.600006,242.899994,241.093613,43282
