Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,28.750000,28.750000,28.400000,28.500000,18.169924,783037
2016-02-23,28.850000,28.850000,28.250000,28.549999,18.201797,369096
2016-02-24,28.549999,28.750000,28.049999,28.350000,18.074289,192355
2016-02-25,28.400000,28.850000,27.900000,28.549999,18.201797,637968
2016-02-26,28.850000,28.850000,28.000000,28.549999,18.201797,203568
2016-02-29,28.850000,28.900000,28.250000,28.400000,18.106171,279292
2016-03-01,28.700001,28.950001,28.200001,28.549999,18.201797,238367
2016-03-02,28.850000,29.100000,28.400000,28.750000,18.329309,477007
2016-03-03,29.049999,29.350000,28.850000,29.000000,18.488693,364668
2016-03-04,29.299999,29.299999,28.549999,28.750000,18.329309,151154
2016-03-08,29.000000,29.000000,28.100000,28.200001,17.978661,234570
2016-03-09,28.350000,31.000000,28.049999,30.100000,19.189989,923589
2016-03-10,29.799999,30.100000,29.150000,29.250000,18.648077,247190
2016-03-11,29.250000,29.600000,28.900000,29.000000,18.488693,146403
2016-03-14,29.000000,29.400000,28.100000,28.250000,18.010538,354937
2016-03-15,28.549999,28.950001,28.200001,28.750000,18.329309,271402
2016-03-16,29.000000,29.000000,28.450001,28.799999,18.361187,89695
2016-03-17,28.850000,29.200001,28.600000,28.750000,18.329309,262872
2016-03-18,28.799999,29.250000,28.549999,29.049999,18.520569,219167
2016-03-21,29.500000,29.500000,28.750000,29.100000,18.552446,141024
2016-03-22,29.000000,30.600000,28.750000,29.900000,19.062481,357795
2016-03-23,30.100000,30.299999,29.200001,29.400000,18.743708,863604
2016-03-28,29.549999,29.549999,26.650000,27.549999,17.564259,1384165
2016-03-29,27.750000,28.250000,27.549999,28.000000,17.851151,548136
2016-03-30,28.200001,28.500000,28.100000,28.250000,18.010538,105888
2016-03-31,28.500000,28.750000,28.200001,28.650000,18.265554,404663
2016-04-01,28.900000,29.200001,28.299999,28.850000,18.393061,510091
2016-04-04,29.200001,29.700001,28.650000,29.400000,18.743708,255062
2016-04-05,29.150000,29.400000,28.400000,28.500000,18.169924,197024
2016-04-06,28.750000,28.750000,28.350000,28.500000,18.169924,124251
2016-04-07,28.299999,28.850000,28.049999,28.299999,18.042412,197726
2016-04-08,28.450001,28.950001,28.100000,28.750000,18.329309,190528
2016-04-11,28.750000,28.950001,28.299999,28.549999,18.201797,113461
2016-04-12,28.549999,28.850000,28.549999,28.650000,18.265554,115327
2016-04-13,29.150000,29.400000,28.549999,29.049999,18.520569,397425
2016-04-18,29.450001,30.450001,29.049999,29.450001,18.775589,789229
2016-04-20,29.750000,30.000000,29.100000,29.650000,18.903093,207275
2016-04-21,29.799999,29.850000,29.000000,29.100000,18.552446,239738
2016-04-22,29.299999,30.049999,29.000000,29.700001,18.934971,242983
2016-04-25,30.049999,30.150000,29.450001,29.900000,19.062481,756552
2016-04-26,30.200001,30.200001,29.299999,29.450001,18.775589,384328
2016-04-27,29.750000,29.750000,28.750000,28.900000,18.424938,381824
2016-04-28,28.950001,29.600000,28.400000,28.549999,18.201797,578681
2016-04-29,28.750000,28.900000,28.350000,28.450001,18.138046,254974
2016-05-02,28.600000,28.600000,27.900000,28.000000,17.851151,542674
2016-05-03,28.299999,28.400000,27.900000,27.900000,17.787394,278408
2016-05-04,27.900000,28.150000,27.500000,27.650000,17.628014,544200
2016-05-05,27.500000,27.900000,27.400000,27.650000,17.628014,275259
2016-05-06,27.500000,27.900000,27.500000,27.700001,17.659891,151990
2016-05-09,27.750000,28.150000,27.650000,27.950001,17.819275,355044
2016-05-10,28.200001,28.200001,27.799999,28.000000,17.851151,124783
2016-05-11,27.799999,28.049999,27.600000,27.799999,17.723640,509465
2016-05-12,27.850000,27.950001,27.700001,27.850000,17.755522,58143
2016-05-13,27.799999,28.049999,27.450001,27.900000,17.787394,309366
2016-05-16,27.600000,28.150000,27.549999,28.000000,17.851151,264503
2016-05-17,28.150000,28.150000,27.549999,27.650000,17.628014,118730
2016-05-18,27.549999,27.799999,27.549999,27.650000,17.628014,80676
2016-05-19,27.700001,27.750000,27.500000,27.549999,17.564259,109942
2016-05-20,27.450001,27.700001,27.400000,27.549999,17.564259,112927
2016-05-23,27.750000,27.750000,27.299999,27.549999,17.564259,244324
2016-05-24,27.400000,28.400000,27.250000,28.000000,17.851151,256259
2016-05-25,28.549999,28.549999,27.600000,28.100000,17.914907,809618
2016-05-26,27.900000,29.000000,27.850000,28.850000,18.393061,426480
2016-05-27,28.700001,28.850000,27.500000,28.000000,17.851151,1008663
2016-05-30,27.799999,28.100000,27.500000,27.850000,17.755522,397599
2016-05-31,27.950001,28.000000,27.400000,27.700001,17.659891,534638
2016-06-01,27.600000,27.850000,27.500000,27.600000,17.596132,123406
2016-06-02,27.750000,27.900000,27.549999,27.850000,17.755522,141795
2016-06-03,27.850000,27.900000,27.549999,27.799999,17.723640,277797
2016-06-06,28.000000,28.000000,27.500000,27.600000,17.596132,204208
2016-06-07,27.700001,27.799999,27.500000,27.650000,17.628014,168795
2016-06-08,27.500000,27.900000,27.500000,27.600000,17.596132,320497
2016-06-09,27.600000,28.350000,27.600000,27.950001,17.819275,295685
2016-06-10,28.000000,28.200001,27.650000,27.700001,17.659891,208527
2016-06-13,27.700001,27.950001,27.500000,27.650000,17.628014,1150465
2016-06-14,27.850000,27.900000,27.700001,27.850000,17.755522,206657
2016-06-15,28.100000,28.299999,27.799999,28.000000,17.851151,366737
2016-06-16,28.250000,28.799999,28.049999,28.600000,18.233677,768188
2016-06-17,28.600000,28.650000,28.350000,28.500000,18.169924,155718
2016-06-20,28.200001,28.750000,28.200001,28.549999,18.201797,152233
2016-06-21,28.650000,28.700001,28.450001,28.549999,18.201797,308451
2016-06-22,28.299999,28.549999,28.299999,28.500000,18.169924,198082
2016-06-23,28.500000,28.700001,28.299999,28.500000,18.169924,537990
2016-06-24,28.200001,28.700001,27.799999,28.549999,18.201797,941981
2016-06-27,28.350000,28.600000,28.250000,28.450001,18.138046,108172
2016-06-28,28.600000,28.600000,28.299999,28.450001,18.138046,119593
2016-06-29,28.450001,28.750000,28.450001,28.549999,18.201797,126418
2016-06-30,28.500000,28.750000,28.500000,28.549999,18.201797,230446
2016-07-01,28.400000,30.100000,28.400000,28.850000,18.393061,2247075
2016-07-04,29.049999,29.450001,28.850000,29.000000,18.488693,490272
2016-07-05,29.150000,29.150000,28.700001,28.850000,18.393061,224923
2016-07-07,28.900000,29.250000,28.750000,28.950001,18.456816,359495
2016-07-08,29.000000,29.000000,28.700001,28.750000,18.329309,193470
2016-07-11,29.200001,29.250000,28.450001,28.500000,18.169924,1408560
2016-07-12,28.549999,28.799999,28.400000,28.549999,18.201797,393220
2016-07-13,28.500000,28.700001,28.299999,28.450001,18.138046,407417
2016-07-14,28.400000,28.700001,28.299999,28.500000,18.169924,1441711
2016-07-15,28.400000,28.700001,28.350000,28.450001,18.138046,3853966
2016-07-18,28.700001,29.100000,28.350000,28.700001,18.297432,514955
2016-07-19,28.600000,28.750000,28.450001,28.500000,18.169924,2387875
2016-07-20,28.500000,28.750000,28.400000,28.450001,18.138046,122913
2016-07-21,28.450001,28.500000,28.250000,28.350000,18.074289,130212
2016-07-22,28.350000,28.549999,28.250000,28.299999,18.042412,150089
2016-07-25,28.299999,28.500000,28.150000,28.350000,18.074289,131641
2016-07-26,28.200001,28.450001,27.799999,27.850000,17.755522,468329
2016-07-27,27.799999,28.500000,27.799999,28.299999,18.042412,3411972
2016-07-28,28.299999,28.299999,27.900000,27.950001,17.819275,161814
2016-07-29,27.850000,28.200001,27.799999,27.850000,17.755522,230800
2016-08-01,27.850000,28.100000,27.549999,27.750000,17.691767,227706
2016-08-02,27.950001,27.950001,27.650000,27.700001,17.659891,135809
2016-08-03,27.950001,28.049999,27.400000,27.900000,17.787394,736231
2016-08-04,28.000000,28.000000,27.299999,27.350000,17.436752,174297
2016-08-05,27.750000,27.750000,27.450001,27.600000,17.596132,74394
2016-08-08,27.600000,27.750000,27.400000,27.500000,17.532381,158876
2016-08-09,27.500000,28.600000,27.350000,28.350000,18.074289,4824753
2016-08-10,28.350000,28.700001,27.799999,27.900000,17.787394,248780
2016-08-11,28.000000,28.400000,27.900000,28.000000,17.851151,203916
2016-08-12,28.299999,28.299999,27.700001,27.799999,17.723640,184701
2016-08-16,27.799999,28.100000,27.600000,28.000000,17.851151,704416
2016-08-17,28.049999,28.100000,27.700001,27.799999,17.723640,130507
2016-08-18,28.000000,28.000000,27.650000,27.700001,17.659891,158448
2016-08-19,27.900000,28.049999,27.750000,27.900000,17.787394,202577
2016-08-22,28.049999,28.100000,27.799999,27.900000,17.787394,174719
2016-08-23,28.049999,28.400000,27.799999,28.150000,17.946783,289360
2016-08-24,28.250000,28.600000,28.250000,28.500000,18.169924,556847
2016-08-25,28.500000,28.549999,28.400000,28.500000,18.169924,807403
2016-08-26,28.400000,28.500000,27.799999,28.000000,17.851151,91071
2016-08-29,28.000000,28.350000,27.549999,27.750000,17.691767,522390
2016-08-30,27.850000,28.150000,27.700001,28.000000,17.851151,417082
2016-08-31,28.000000,28.350000,27.799999,28.049999,17.883030,413268
2016-09-01,27.950001,28.100000,27.750000,27.900000,17.787394,172524
2016-09-02,28.000000,28.000000,27.850000,27.850000,17.755522,122704
2016-09-06,27.850000,28.299999,27.850000,28.049999,17.883030,608774
2016-09-07,28.250000,28.299999,27.950001,28.049999,17.883030,420908
2016-09-08,28.299999,28.500000,28.049999,28.150000,17.946783,423759
2016-09-09,28.049999,28.500000,28.049999,28.350000,18.074289,295066
2016-09-12,28.000000,28.850000,28.000000,28.350000,18.074289,513434
2016-09-14,28.100000,28.549999,28.000000,28.250000,18.314159,490380
2016-09-15,28.450001,28.450001,28.000000,28.000000,18.152086,142553
2016-09-16,28.049999,28.400000,28.000000,28.000000,18.152086,386946
2016-09-19,28.400000,28.400000,28.049999,28.250000,18.314159,353479
2016-09-20,28.299999,28.400000,27.950001,28.150000,18.249329,363106
2016-09-21,28.299999,28.299999,27.950001,28.049999,18.184502,817887
2016-09-22,28.000000,28.400000,28.000000,28.299999,18.346571,798031
2016-09-23,28.400000,28.900000,28.049999,28.500000,18.476231,768181
2016-09-26,28.500000,29.400000,28.299999,28.900000,18.735544,599178
2016-09-27,29.000000,29.750000,28.950001,29.350000,19.027277,691742
2016-09-28,29.950001,30.100000,29.549999,29.900000,19.383837,1607175
2016-09-29,29.700001,30.250000,28.000000,28.700001,18.605888,1107096
2016-09-30,28.850000,29.200001,28.000000,29.000000,18.800375,294047
2016-10-03,29.049999,29.350000,28.950001,29.150000,18.897617,354275
2016-10-04,29.200001,29.400000,28.900000,28.950001,18.767960,444351
2016-10-05,29.100000,29.200001,28.750000,28.900000,18.735544,267969
2016-10-06,29.299999,29.400000,28.600000,28.600000,18.541059,346949
2016-10-07,28.799999,28.799999,28.350000,28.500000,18.476231,239112
2016-10-10,28.900000,29.049999,28.600000,28.950001,18.767960,200451
2016-10-13,29.000000,30.049999,28.700001,29.200001,18.930031,551780
2016-10-14,29.350000,29.700001,28.950001,29.150000,18.897617,304494
2016-10-17,29.049999,29.350000,28.900000,29.000000,18.800375,145801
2016-10-18,29.299999,29.299999,28.549999,29.049999,18.832788,297969
2016-10-19,29.000000,30.400000,28.750000,30.000000,19.448662,5038948
2016-10-20,30.250000,31.950001,30.000000,30.900000,20.032125,5856367
2016-10-21,31.900000,32.700001,31.400000,31.600000,20.485926,2601761
2016-10-24,32.000000,32.500000,31.500000,31.600000,20.485926,1089509
2016-10-25,31.799999,33.500000,31.600000,32.450001,21.036972,2885171
2016-10-26,32.500000,32.900002,31.900000,32.599998,21.134214,832821
2016-10-27,32.599998,34.799999,32.150002,34.000000,22.041819,3758988
2016-10-28,33.700001,34.000000,33.250000,33.349998,21.620430,600685
2016-11-01,33.599998,34.299999,32.450001,33.799999,21.912161,1338604
2016-11-02,34.000000,34.599998,32.700001,32.900002,21.328701,2212020
2016-11-03,33.000000,33.250000,31.549999,31.850000,20.647995,884954
2016-11-04,32.099998,32.450001,31.000000,31.299999,20.291439,608447
2016-11-07,31.750000,31.950001,30.250000,30.500000,19.772810,1022203
2016-11-08,30.750000,31.000000,29.700001,29.799999,19.319008,564031
2016-11-09,28.500000,29.750000,25.950001,29.400000,19.059689,642804
2016-11-10,29.650000,31.000000,29.600000,30.100000,19.513493,587785
2016-11-11,30.049999,30.200001,29.400000,29.600000,19.189346,343535
2016-11-15,29.750000,29.850000,28.500000,28.549999,18.508642,307271
2016-11-16,28.750000,33.700001,28.750000,29.299999,18.994860,426214
2016-11-17,29.250000,29.549999,28.750000,28.950001,18.767960,226837
2016-11-18,29.400000,30.000000,28.900000,29.799999,19.319008,436638
2016-11-21,29.600000,31.000000,29.600000,30.200001,19.578320,821129
2016-11-22,30.400000,30.900000,30.250000,30.400000,19.707977,462435
2016-11-23,30.299999,30.600000,29.850000,30.150000,19.545906,186323
2016-11-24,30.049999,30.950001,30.049999,30.200001,19.578320,282448
2016-11-25,30.700001,31.350000,30.250000,30.900000,20.032125,361817
2016-11-28,30.900000,31.450001,30.650000,31.000000,20.096952,245862
2016-11-29,31.250000,32.349998,30.900000,31.650000,20.518337,1094562
2016-11-30,31.450001,32.250000,31.400000,31.700001,20.550756,610585
2016-12-01,31.799999,33.049999,31.799999,32.500000,21.069386,1403521
2016-12-02,32.400002,33.200001,32.200001,32.650002,21.166630,1193610
2016-12-05,32.750000,33.950001,32.500000,33.250000,21.555599,927876
2016-12-06,33.500000,33.650002,30.600000,32.000000,20.745239,960459
2016-12-07,31.000000,31.900000,31.000000,31.350000,20.323853,549729
2016-12-08,32.000000,32.400002,31.450001,31.549999,20.453512,1047760
2016-12-09,31.950001,32.299999,30.750000,31.150000,20.194197,1064873
2016-12-12,31.500000,31.650000,30.850000,30.950001,20.064537,347378
2016-12-13,31.200001,31.200001,30.400000,30.750000,19.934877,237270
2016-12-14,30.650000,31.150000,30.450001,30.549999,19.805222,242894
2016-12-15,30.500000,30.750000,30.250000,30.350000,19.675564,201913
2016-12-16,30.250000,30.750000,30.250000,30.400000,19.707977,213175
2016-12-19,30.299999,30.500000,30.150000,30.200001,19.578320,174972
2016-12-20,30.100000,30.400000,29.850000,29.950001,19.416250,206046
2016-12-21,29.700001,30.100000,29.650000,29.950001,19.416250,309562
2016-12-22,29.950001,30.049999,29.549999,29.750000,19.286591,339703
2016-12-23,29.900000,29.950001,29.549999,29.700001,19.254177,279855
2016-12-26,29.700001,30.350000,29.650000,30.049999,19.481081,418494
2016-12-27,30.049999,30.500000,29.850000,30.100000,19.513493,198835
2016-12-28,30.200001,32.250000,30.000000,30.150000,19.545906,747649
2016-12-29,30.100000,30.450001,29.850000,30.000000,19.448662,338822
2016-12-30,30.500000,30.500000,29.950001,30.000000,19.448662,124340
2017-01-02,30.500000,30.650000,30.000000,30.299999,19.643150,155470
2017-01-03,30.450001,30.450001,29.900000,30.000000,19.448662,524403
2017-01-04,30.000000,30.299999,29.950001,30.150000,19.545906,625683
2017-01-05,30.299999,30.700001,30.200001,30.600000,19.837637,331156
2017-01-06,30.700001,30.850000,30.049999,30.150000,19.545906,490400
2017-01-09,30.549999,30.549999,30.100000,30.250000,19.610735,223458
2017-01-10,30.400000,30.700001,29.950001,30.100000,19.513493,818870
2017-01-11,30.299999,30.400000,29.950001,30.049999,19.481081,921233
2017-01-12,30.100000,32.750000,30.100000,32.299999,20.939730,4291061
2017-01-13,32.500000,33.049999,31.750000,32.150002,20.842485,1921215
2017-01-16,32.200001,32.500000,30.900000,31.350000,20.323853,1075306
2017-01-17,31.600000,31.950001,31.350000,31.500000,20.421097,721756
2017-01-18,31.750000,31.900000,31.100000,31.250000,20.259024,576684
2017-01-19,31.600000,31.850000,31.200001,31.650000,20.518337,588741
2017-01-20,31.700001,32.500000,31.500000,31.750000,20.583168,807776
2017-01-23,31.750000,32.000000,31.450001,31.700001,20.550756,545444
2017-01-24,31.850000,32.650002,31.799999,32.250000,20.907314,622838
2017-01-25,32.450001,32.500000,31.950001,32.099998,20.810068,547551
2017-01-27,32.250000,32.750000,32.000000,32.500000,21.069386,736784
2017-01-30,32.200001,32.900002,32.099998,32.299999,20.939730,704752
2017-01-31,32.400002,33.200001,32.200001,32.650002,21.166630,1642017
2017-02-01,32.450001,32.900002,32.250000,32.500000,21.069386,1045560
2017-02-02,32.450001,34.200001,32.450001,33.750000,21.879747,3239902
2017-02-03,33.900002,34.200001,33.549999,33.900002,21.976988,678654
2017-02-06,33.900002,34.200001,33.450001,33.650002,21.814919,766862
2017-02-07,33.700001,34.750000,33.450001,33.650002,21.814919,2160146
2017-02-08,33.750000,34.700001,33.599998,34.000000,22.041819,1162127
2017-02-09,33.950001,34.250000,33.799999,33.900002,21.976988,400086
2017-02-10,34.049999,34.049999,33.150002,33.349998,21.620430,708025
2017-02-13,33.650002,34.000000,32.549999,32.950001,21.361116,928909
2017-02-14,34.250000,34.950001,33.799999,34.750000,22.528034,4293332
2017-02-15,35.000000,35.900002,34.799999,35.700001,23.143909,3620795
2017-02-16,35.799999,35.950001,35.400002,35.750000,23.176325,1575925
2017-02-17,36.000000,36.000000,35.400002,35.750000,23.176325,1792732
2017-02-20,36.200001,36.200001,35.799999,35.950001,23.305984,2161632
2017-02-21,36.099998,36.599998,36.049999,36.299999,23.532885,1973734
2017-02-22,34.049999,34.700001,33.700001,33.900002,23.429216,5411268
2017-02-23,34.000000,34.349998,33.650002,33.700001,23.290987,799747
2017-02-27,33.700001,33.799999,32.650002,32.750000,22.634418,896473
2017-02-28,33.099998,33.200001,32.799999,32.950001,22.772642,736615
2017-03-01,33.000000,33.150002,32.599998,32.950001,22.772642,545507
2017-03-02,33.099998,33.150002,32.000000,32.099998,22.185184,604868
2017-03-03,32.150002,32.150002,31.700001,31.799999,21.977848,395163
2017-03-06,32.200001,32.200001,31.250000,31.400000,21.701393,557726
2017-03-07,31.500000,32.200001,31.500000,32.049999,22.150625,365516
2017-03-08,32.049999,32.450001,32.000000,32.400002,22.392523,514358
2017-03-09,32.400002,32.400002,31.799999,31.850000,22.012402,247091
2017-03-10,32.250000,32.250000,31.200001,31.299999,21.632282,425538
2017-03-14,32.000000,32.250000,31.350000,31.549999,21.805063,596668
2017-03-15,31.650000,32.150002,31.549999,31.950001,22.081518,473249
2017-03-16,32.150002,33.750000,32.049999,33.500000,23.152761,972674
2017-03-17,33.799999,33.900002,32.950001,33.049999,22.841753,817129
2017-03-20,33.150002,33.250000,32.599998,32.650002,22.565308,378708
2017-03-21,32.750000,32.900002,32.200001,32.400002,22.392523,452309
2017-03-22,32.400002,32.900002,32.200001,32.599998,22.530748,973269
2017-03-23,32.650002,34.700001,32.500000,32.799999,22.668974,1649828
2017-03-24,32.950001,33.650002,32.799999,33.400002,23.083652,788287
2017-03-27,33.450001,34.900002,33.000000,34.349998,23.740219,1418171
2017-03-28,34.349998,34.849998,33.900002,34.049999,23.532885,401722
2017-03-29,33.900002,34.349998,33.599998,34.250000,23.671108,400428
2017-03-30,34.150002,34.400002,33.500000,33.549999,23.187323,323990
2017-03-31,33.599998,34.799999,33.500000,33.650002,23.256433,1179155
2017-04-03,33.599998,34.549999,33.599998,34.099998,23.567440,389020
2017-04-05,34.000000,35.400002,34.000000,35.099998,24.258566,1406863
2017-04-06,35.099998,35.299999,34.750000,35.200001,24.327679,894077
2017-04-07,34.549999,35.200001,34.549999,35.000000,24.189455,607746
2017-04-10,35.099998,35.450001,34.900002,35.200001,24.327679,676805
2017-04-11,35.250000,35.400002,34.950001,35.150002,24.293123,385792
2017-04-12,35.549999,35.549999,34.950001,35.299999,24.396790,545040
2017-04-13,35.349998,35.599998,35.049999,35.049999,24.224009,371218
2017-04-17,35.299999,35.299999,34.900002,35.099998,24.258566,562772
2017-04-18,35.349998,35.349998,34.650002,35.000000,24.189455,696744
2017-04-19,35.000000,35.150002,34.500000,34.900002,24.120348,413493
2017-04-20,35.000000,35.200001,34.849998,35.000000,24.189455,326692
2017-04-21,35.150002,35.150002,34.950001,35.049999,24.224009,344503
2017-04-24,35.349998,35.349998,35.000000,35.049999,24.224009,422446
2017-04-25,35.200001,35.750000,34.950001,35.200001,24.327679,672628
2017-04-26,35.150002,35.450001,34.950001,35.000000,24.189455,2225232
2017-04-27,35.049999,35.200001,34.900002,35.000000,24.189455,728423
2017-04-28,35.500000,35.650002,34.700001,34.950001,24.154898,656228
2017-05-02,35.349998,35.349998,34.700001,34.799999,24.051226,492739
2017-05-03,34.950001,35.500000,34.799999,35.400002,24.465908,516402
2017-05-04,35.500000,36.500000,34.849998,34.900002,24.120348,1302413
2017-05-05,34.950001,35.400002,34.700001,34.900002,24.120348,583746
2017-05-08,35.200001,35.200001,34.900002,34.950001,24.154898,293021
2017-05-09,35.049999,35.200001,33.750000,34.049999,23.532885,817783
2017-05-10,34.150002,34.549999,32.250000,33.200001,22.945423,1403494
2017-05-11,33.450001,33.750000,32.099998,32.400002,22.392523,1390502
2017-05-12,32.599998,32.849998,32.250000,32.700001,22.599861,328157
2017-05-15,33.450001,33.799999,32.599998,32.900002,22.738087,973230
2017-05-16,33.099998,33.349998,32.000000,32.700001,22.599861,1011286
2017-05-17,32.900002,32.900002,32.349998,32.650002,22.565308,501504
2017-05-18,32.299999,33.000000,32.250000,32.599998,22.530748,359180
2017-05-19,32.849998,32.950001,32.349998,32.700001,22.599861,296419
2017-05-22,32.900002,32.950001,32.400002,32.549999,22.496191,178191
2017-05-23,32.500000,32.700001,30.100000,30.950001,21.390388,1262517
2017-05-24,31.500000,32.000000,31.200001,31.500000,21.770508,352267
2017-05-25,31.600000,32.000000,31.600000,31.900000,22.046959,217856
2017-05-26,32.150002,32.200001,30.799999,31.700001,21.908735,895930
2017-05-29,31.700001,32.150002,31.549999,31.799999,21.977848,321767
2017-05-30,32.500000,32.750000,31.049999,31.900000,22.046959,1205602
2017-05-31,32.200001,32.450001,31.799999,32.099998,22.185184,431408
2017-06-01,32.299999,32.400002,32.000000,32.150002,22.219744,261002
2017-06-02,32.400002,32.500000,32.000000,32.349998,22.357967,315207
2017-06-05,32.750000,32.750000,32.099998,32.400002,22.392523,337580
2017-06-06,32.349998,32.450001,31.650000,31.799999,21.977848,332284
2017-06-07,31.700001,32.049999,31.600000,31.950001,22.081518,274462
2017-06-08,32.049999,32.299999,31.850000,32.200001,22.254297,330557
2017-06-09,32.349998,35.250000,32.299999,33.000000,22.807198,2627206
2017-06-12,32.950001,33.200001,32.450001,32.650002,22.565308,763970
2017-06-13,32.599998,33.000000,32.250000,32.349998,22.357967,597889
2017-06-14,32.599998,32.650002,32.150002,32.299999,22.323410,497966
2017-06-15,32.299999,32.700001,32.150002,32.250000,22.288855,438715
2017-06-16,32.400002,32.549999,32.049999,32.150002,22.219744,606830
2017-06-19,32.099998,32.500000,32.099998,32.200001,22.254297,462980
2017-06-20,32.099998,32.450001,31.950001,32.099998,22.185184,731673
2017-06-21,31.900000,32.450001,31.900000,32.200001,22.254297,693206
2017-06-22,32.200001,32.750000,32.099998,32.150002,22.219744,860031
2017-06-23,32.099998,32.299999,31.750000,31.950001,22.081518,449515
2017-06-27,31.950001,32.250000,31.500000,31.600000,21.839621,926371
2017-06-28,31.350000,31.950001,31.350000,31.750000,21.943291,238734
2017-06-29,31.750000,32.000000,31.750000,31.850000,22.012402,155659
2017-06-30,31.750000,32.200001,31.750000,31.950001,22.081518,322198
2017-07-03,32.799999,32.950001,32.000000,32.450001,22.427082,1582211
2017-07-04,32.599998,32.599998,32.000000,32.049999,22.150625,543461
2017-07-05,32.099998,32.299999,32.000000,32.150002,22.219744,380832
2017-07-06,32.049999,32.400002,32.049999,32.299999,22.323410,605106
2017-07-07,32.500000,32.750000,32.049999,32.200001,22.254297,1256318
2017-07-10,32.299999,32.450001,32.200001,32.349998,22.357967,81152
2017-07-11,32.450001,32.599998,32.049999,32.250000,22.288855,639278
2017-07-12,32.200001,32.450001,32.099998,32.349998,22.357967,771467
2017-07-13,32.349998,32.750000,32.299999,32.500000,22.461636,2773946
2017-07-14,32.599998,32.849998,32.400002,32.750000,22.634418,2478823
2017-07-17,32.549999,33.849998,32.500000,33.549999,23.187323,1369795
2017-07-18,33.950001,34.000000,33.250000,33.349998,23.049093,709466
2017-07-19,33.599998,33.599998,33.000000,33.250000,22.979986,848241
2017-07-20,33.500000,33.500000,33.000000,33.049999,22.841753,771145
2017-07-21,33.099998,33.349998,33.000000,33.049999,22.841753,564011
2017-07-24,33.000000,33.150002,32.750000,33.000000,22.807198,873054
2017-07-25,33.000000,33.200001,32.000000,33.049999,22.841753,2026603
2017-07-26,33.200001,33.200001,32.950001,33.000000,22.807198,1152540
2017-07-27,33.000000,33.150002,33.000000,33.049999,22.841753,363498
2017-07-28,33.000000,33.150002,32.799999,33.049999,22.841753,419519
2017-07-31,32.549999,33.349998,32.549999,33.299999,23.014538,1219257
2017-08-01,33.099998,33.400002,32.849998,32.950001,22.772642,642119
2017-08-02,33.150002,33.200001,32.849998,32.950001,22.772642,434491
2017-08-03,32.750000,33.150002,32.750000,32.950001,22.772642,202818
2017-08-04,32.700001,33.150002,32.700001,33.000000,22.807198,362091
2017-08-07,33.150002,33.299999,32.900002,33.200001,22.945423,320667
2017-08-08,33.250000,33.250000,32.900002,32.950001,22.772642,250483
