Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,4430.000000,4430.000000,4372.000000,4396.350098,4173.208496,728
2016-01-04,4380.000000,4409.500000,4308.399902,4356.100098,4135.000977,732
2016-01-05,4399.950195,4450.200195,4324.950195,4417.700195,4193.475098,609
2016-01-06,4450.000000,4450.000000,4300.100098,4339.250000,4119.006348,748
2016-01-07,4315.000000,4369.000000,4251.049805,4314.100098,4095.132813,472
2016-01-08,4290.399902,4392.000000,4210.100098,4303.899902,4085.450439,1594
2016-01-11,4275.000000,4275.000000,4136.149902,4204.850098,3991.428223,5528
2016-01-12,4199.950195,4228.049805,4082.000000,4160.450195,3949.281982,667
2016-01-13,4155.000000,4255.000000,4035.600098,4165.000000,3953.601074,865
2016-01-14,4179.049805,4216.000000,4122.000000,4203.500000,3990.146729,417
2016-01-15,4185.000000,4209.799805,4090.050049,4166.450195,3954.977295,320
2016-01-18,4126.899902,4126.899902,3815.050049,3894.550049,3696.877686,2313
2016-01-19,3860.149902,4000.000000,3820.100098,3960.899902,3759.859863,4385
2016-01-20,3841.399902,3920.000000,3841.000000,3897.000000,3699.203369,1369
2016-01-21,3940.050049,3960.000000,3854.000000,3931.300049,3731.762695,416
2016-01-22,3920.000000,3997.949951,3909.850098,3961.649902,3760.572021,563
2016-01-25,3994.300049,4000.000000,3912.149902,3940.350098,3740.353271,168
2016-01-27,3920.050049,3961.000000,3861.500000,3911.350098,3712.824951,952
2016-01-28,3969.000000,3969.000000,3802.000000,3839.699951,3644.811523,1059
2016-01-29,3776.050049,3894.800049,3776.050049,3852.949951,3657.389160,1659
2016-02-01,3906.000000,3998.899902,3805.100098,3879.750000,3682.828857,441
2016-02-02,3890.050049,3919.000000,3848.000000,3864.000000,3667.878174,208
2016-02-03,3830.550049,4089.899902,3830.000000,3932.000000,3732.426758,11776
2016-02-04,3926.000000,3993.500000,3862.000000,3953.300049,3752.645752,995
2016-02-05,3913.699951,3975.000000,3899.949951,3968.699951,3767.264160,346
2016-02-08,4099.000000,4099.000000,3885.000000,3912.399902,3713.821533,805
2016-02-09,3835.149902,4080.000000,3831.000000,3868.649902,3672.292236,1906
2016-02-10,3970.000000,3970.000000,3755.550049,3872.750000,3676.184082,1932
2016-02-11,3783.050049,3899.000000,3560.100098,3781.850098,3589.898193,4097
2016-02-12,3662.350098,3879.000000,3655.000000,3773.600098,3582.067139,1135
2016-02-15,3725.100098,3900.000000,3725.100098,3834.199951,3639.590820,874
2016-02-16,3812.000000,3845.050049,3631.000000,3745.449951,3555.345215,1248
2016-02-17,3710.050049,3739.899902,3602.050049,3646.699951,3461.607666,2673
2016-02-18,3797.899902,3799.000000,3612.500000,3694.699951,3507.171387,737
2016-02-19,3658.000000,3849.000000,3623.000000,3769.550049,3578.222412,542
2016-02-22,3731.050049,3770.000000,3656.000000,3700.199951,3512.392334,1080
