Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,145.149994,147.250000,143.000000,143.550003,125.692635,226421
2016-07-22,143.000000,145.100006,141.449997,144.100006,126.174210,115947
2016-07-25,144.699997,147.000000,143.250000,144.050003,127.011864,123579
2016-07-26,144.750000,146.100006,140.649994,141.750000,124.983879,266728
2016-07-27,142.600006,145.500000,142.100006,144.649994,127.540863,100671
2016-07-28,145.149994,145.399994,143.050003,144.800003,127.673149,95766
2016-07-29,144.350006,146.300003,142.750000,143.899994,126.879585,788705
2016-08-01,146.399994,147.899994,144.649994,146.250000,128.951614,234587
2016-08-02,141.000000,143.000000,136.399994,139.600006,123.088188,437127
2016-08-03,139.350006,142.800003,139.350006,141.949997,125.160217,199547
2016-08-04,142.899994,143.149994,138.250000,139.300003,122.823700,54929
2016-08-05,143.199997,143.199997,139.000000,139.300003,122.823700,118788
2016-08-08,139.899994,140.000000,137.500000,138.250000,121.897865,191097
2016-08-09,138.050003,140.500000,137.600006,139.100006,122.647324,70127
2016-08-10,139.949997,139.949997,137.300003,137.600006,121.324760,93407
2016-08-11,138.300003,139.300003,137.149994,138.449997,122.074196,84040
2016-08-12,138.850006,138.899994,135.149994,137.350006,121.104324,133506
2016-08-16,137.100006,140.800003,137.050003,138.149994,121.809700,119121
2016-08-17,138.399994,139.699997,137.350006,139.149994,122.691406,38138
2016-08-18,139.250000,140.949997,138.600006,140.250000,123.661308,45909
2016-08-19,140.800003,140.850006,137.649994,138.199997,121.853775,78028
2016-08-22,138.050003,139.550003,135.100006,137.100006,120.883896,123029
2016-08-23,135.500000,137.750000,131.000000,132.699997,117.004311,153921
2016-08-24,133.949997,134.899994,132.500000,133.899994,118.062386,52308
2016-08-25,134.000000,136.949997,133.500000,136.300003,120.178528,115448
2016-08-26,135.100006,138.899994,135.100006,138.250000,121.897865,202250
2016-08-29,138.250000,138.899994,135.600006,135.899994,119.825813,45252
2016-08-30,135.949997,138.800003,134.149994,137.800003,121.501099,109272
2016-08-31,137.750000,138.449997,136.350006,137.600006,121.324760,72262
2016-09-01,137.449997,138.750000,132.149994,136.500000,120.354843,90281
2016-09-02,137.100006,137.550003,134.750000,135.350006,119.340874,134387
2016-09-06,134.699997,136.000000,134.699997,135.149994,119.164536,47903
2016-09-07,135.500000,137.500000,134.050003,135.000000,119.032272,301763
2016-09-08,135.000000,136.350006,134.399994,135.000000,119.032272,113837
2016-09-09,134.750000,135.949997,133.149994,133.550003,117.753784,80617
2016-09-12,132.050003,136.100006,132.050003,135.449997,119.429039,180182
2016-09-14,135.500000,137.000000,133.550003,134.750000,118.811844,99510
2016-09-15,135.350006,136.800003,134.500000,134.949997,118.988174,85763
2016-09-16,134.850006,135.399994,133.500000,133.899994,118.943779,79496
2016-09-19,133.500000,134.699997,129.899994,132.750000,117.922234,88197
2016-09-20,133.750000,140.899994,131.500000,132.850006,118.011070,2612051
2016-09-21,133.500000,134.699997,132.100006,133.350006,118.455208,337307
2016-09-22,133.949997,134.449997,131.800003,132.300003,117.522499,241022
2016-09-23,132.000000,132.850006,129.750000,130.300003,115.745888,156315
2016-09-26,129.050003,130.899994,127.500000,127.699997,113.436295,102413
2016-09-27,128.449997,130.949997,126.449997,127.650002,113.391891,2203433
2016-09-28,128.399994,133.000000,127.900002,131.649994,116.945091,403411
2016-09-29,132.699997,133.649994,124.000000,127.500000,113.258636,312354
2016-09-30,127.500000,132.000000,127.500000,129.899994,115.390564,317546
2016-10-03,131.000000,132.000000,129.250000,129.899994,115.390564,162953
2016-10-04,130.899994,130.899994,128.500000,128.850006,114.457848,77639
2016-10-05,129.000000,129.949997,127.449997,128.449997,114.102524,484082
2016-10-06,129.949997,130.300003,126.349998,127.000000,112.814491,460145
2016-10-07,127.000000,128.649994,125.800003,126.300003,112.192673,104505
2016-10-10,127.550003,129.899994,126.099998,128.199997,113.880432,103037
2016-10-13,130.800003,130.800003,126.099998,126.949997,112.770065,142118
2016-10-14,126.949997,127.500000,125.699997,126.050003,111.970596,85117
2016-10-17,126.949997,126.949997,125.300003,126.550003,112.414749,99510
2016-10-18,127.500000,129.850006,126.300003,128.649994,114.280174,133582
2016-10-19,129.649994,130.050003,127.400002,128.250000,113.924850,175595
2016-10-20,129.350006,129.350006,127.199997,127.650002,113.391891,140405
2016-10-21,127.699997,128.550003,126.750000,126.949997,112.770065,183513
2016-10-24,126.599998,135.800003,126.599998,133.699997,118.766113,1194191
2016-10-25,135.000000,142.699997,134.250000,139.000000,123.474106,873404
2016-10-26,138.500000,140.850006,137.000000,137.649994,122.274895,585013
2016-10-27,137.550003,138.000000,131.100006,137.100006,121.786354,196756
2016-10-28,137.100006,139.250000,135.300003,138.250000,122.807899,138495
2016-11-01,138.550003,142.399994,137.100006,140.250000,124.584496,286416
2016-11-02,138.000000,139.850006,136.000000,137.300003,121.963997,271455
2016-11-03,137.600006,141.199997,135.000000,135.399994,120.276215,295621
2016-11-04,136.899994,136.949997,130.199997,134.699997,119.654419,185328
2016-11-07,133.000000,138.500000,132.000000,134.300003,119.299088,372582
2016-11-08,134.000000,135.949997,131.100006,132.449997,117.655739,155221
2016-11-09,125.099998,132.000000,119.650002,130.199997,115.657059,191801
2016-11-10,132.000000,137.000000,128.100006,129.449997,114.990822,108641
2016-11-11,129.449997,130.800003,127.000000,128.550003,114.191353,191094
2016-11-15,130.000000,130.899994,124.300003,125.099998,111.126709,122825
2016-11-16,126.949997,128.399994,124.500000,125.699997,111.659691,103802
2016-11-17,125.699997,126.500000,123.500000,123.800003,109.971916,61215
2016-11-18,123.500000,126.550003,122.000000,124.900002,110.949043,276202
2016-11-21,123.650002,125.449997,119.449997,121.800003,108.195305,85206
2016-11-22,122.099998,123.349998,120.099998,121.800003,108.195305,83985
2016-11-23,122.500000,124.900002,120.699997,123.699997,109.883087,50757
2016-11-24,125.500000,125.500000,123.000000,123.349998,109.572174,24742
2016-11-25,123.500000,125.300003,122.400002,124.550003,110.638145,48105
2016-11-28,124.949997,125.500000,122.699997,125.000000,111.037880,49584
2016-11-29,125.000000,126.900002,124.650002,125.500000,111.482033,51380
2016-11-30,125.500000,127.400002,124.699997,126.000000,111.926178,118404
2016-12-01,126.000000,129.399994,125.900002,128.800003,114.413437,101671
2016-12-02,133.000000,141.100006,128.149994,130.100006,115.568237,1339694
2016-12-05,130.250000,130.250000,127.000000,127.849998,113.569534,280127
2016-12-06,128.000000,128.899994,125.050003,126.199997,112.103844,89525
2016-12-07,126.199997,130.350006,126.000000,127.150002,112.947731,187055
2016-12-08,127.599998,128.800003,126.500000,127.000000,112.814491,94577
2016-12-09,127.400002,127.900002,125.550003,125.900002,111.837349,65646
2016-12-12,125.250000,128.750000,125.000000,126.050003,111.970596,77203
2016-12-13,126.300003,129.699997,125.050003,126.150002,112.059433,113513
2016-12-14,126.250000,127.650002,124.599998,125.099998,111.126709,68827
2016-12-15,124.000000,126.699997,123.699997,123.900002,110.060753,55415
2016-12-16,124.099998,125.199997,121.800003,122.750000,109.039200,95490
2016-12-19,123.699997,123.699997,121.250000,122.250000,108.595047,33318
2016-12-20,121.949997,123.400002,120.599998,121.099998,107.573502,49051
2016-12-21,121.099998,123.000000,120.099998,121.250000,107.706749,34194
2016-12-22,121.900002,121.900002,119.800003,119.949997,106.551941,58984
2016-12-23,119.000000,120.400002,119.000000,119.699997,106.329872,26998
2016-12-26,119.699997,120.050003,115.349998,117.400002,104.286781,50447
2016-12-27,117.800003,120.150002,116.050003,118.800003,105.530396,57788
2016-12-28,119.699997,120.000000,118.000000,119.449997,106.107796,77336
2016-12-29,119.550003,124.900002,117.500000,119.000000,105.708061,177539
2016-12-30,121.599998,123.699997,121.250000,122.050003,108.417389,215171
2017-01-02,123.000000,124.750000,123.000000,123.849998,110.016327,126901
2017-01-03,124.650002,127.000000,122.699997,124.800003,110.860214,286975
2017-01-04,125.800003,125.849998,121.500000,122.099998,108.461792,219362
2017-01-05,123.699997,124.349998,122.099998,122.949997,109.216850,157563
2017-01-06,123.199997,123.599998,122.099998,122.500000,108.817116,92999
2017-01-09,122.050003,124.199997,122.050003,122.900002,109.172440,56919
2017-01-10,123.400002,124.250000,121.500000,122.000000,108.372971,86535
2017-01-11,122.599998,123.449997,121.550003,122.000000,108.372971,117599
2017-01-12,122.400002,123.199997,121.099998,122.449997,108.772697,211984
2017-01-13,122.750000,127.500000,122.199997,126.550003,112.414749,193148
2017-01-16,128.000000,130.500000,126.599998,129.800003,115.301735,787296
2017-01-17,130.649994,137.449997,127.500000,134.550003,119.521164,4184133
2017-01-18,136.300003,137.000000,132.399994,133.149994,118.277550,512954
2017-01-19,134.100006,134.649994,131.000000,131.250000,116.589775,135498
2017-01-20,130.100006,133.500000,130.100006,132.699997,117.877808,524899
2017-01-23,132.949997,138.100006,130.949997,136.550003,121.297775,320415
2017-01-24,138.000000,138.100006,135.000000,136.800003,121.519852,516081
2017-01-25,136.899994,138.000000,135.300003,137.449997,122.097252,572246
2017-01-27,137.949997,140.750000,137.250000,138.949997,123.429703,1206143
2017-01-30,138.949997,140.000000,138.350006,139.000000,123.474106,898198
2017-01-31,139.899994,139.899994,131.550003,134.899994,119.832092,308004
2017-02-01,137.000000,140.899994,135.850006,139.500000,123.918274,1442834
2017-02-02,139.600006,144.000000,136.750000,138.100006,122.674644,554928
2017-02-03,137.149994,142.800003,137.149994,140.100006,124.451256,544661
2017-02-06,140.899994,142.750000,139.500000,140.600006,124.895401,397771
2017-02-07,140.600006,143.949997,139.000000,139.899994,124.273590,428100
2017-02-08,142.899994,143.000000,137.699997,139.149994,123.607361,381945
2017-02-09,140.000000,142.750000,138.550003,139.699997,124.095924,338481
2017-02-10,140.399994,140.800003,137.449997,138.250000,122.807899,167442
2017-02-13,137.399994,140.500000,137.399994,137.850006,122.452576,317308
2017-02-14,138.449997,138.500000,135.600006,136.649994,121.386612,147526
2017-02-15,135.899994,140.800003,132.899994,138.750000,123.252045,379247
2017-02-16,139.449997,143.550003,139.449997,143.199997,127.205009,446251
2017-02-17,143.800003,153.800003,143.800003,153.199997,136.088013,1769164
2017-02-20,153.000000,166.300003,152.350006,163.699997,145.415207,3380050
2017-02-21,163.899994,164.250000,160.250000,161.050003,143.061203,502077
2017-02-22,157.800003,160.100006,154.000000,157.000000,143.015671,1130091
2017-02-23,157.000000,161.399994,155.600006,158.100006,144.017685,321639
2017-02-27,158.100006,163.500000,156.100006,162.050003,147.615845,412843
2017-02-28,163.550003,165.000000,160.750000,163.949997,149.346588,430095
2017-03-01,164.300003,165.100006,161.100006,164.100006,149.483261,198013
2017-03-02,164.199997,164.899994,155.149994,158.649994,144.518661,697927
2017-03-03,158.500000,158.500000,155.000000,156.800003,142.833481,120982
2017-03-06,157.500000,158.250000,154.100006,154.800003,141.011612,807015
2017-03-07,155.449997,163.500000,152.050003,159.199997,145.019684,569121
2017-03-08,158.899994,160.899994,155.000000,155.250000,141.421524,486274
2017-03-09,155.000000,164.949997,154.949997,160.500000,146.203903,895187
2017-03-10,161.050003,168.850006,159.000000,161.100006,146.750458,1127744
2017-03-14,163.699997,163.899994,158.250000,159.149994,144.974136,304114
2017-03-15,159.949997,168.000000,159.000000,165.949997,151.168472,494289
2017-03-16,168.500000,170.000000,165.500000,168.050003,153.081406,446517
2017-03-17,168.800003,172.250000,162.449997,166.850006,151.988297,504589
2017-03-20,164.550003,169.600006,164.550003,167.750000,152.808136,182739
2017-03-21,168.399994,168.399994,163.899994,164.949997,150.257523,169647
2017-03-22,164.000000,167.449997,162.500000,164.500000,149.847610,187599
2017-03-23,165.500000,165.500000,160.800003,161.649994,147.251465,188701
2017-03-24,161.649994,163.600006,159.199997,159.550003,145.338516,173515
2017-03-27,159.550003,161.949997,159.000000,159.800003,145.566238,188711
2017-03-28,159.550003,160.500000,158.000000,158.399994,144.290939,180687
2017-03-29,159.750000,176.000000,158.199997,170.800003,155.586472,1221766
2017-03-30,171.000000,177.000000,171.000000,172.800003,157.408295,690437
2017-03-31,174.000000,176.149994,173.500000,174.550003,159.002426,230669
2017-04-03,175.100006,176.199997,169.100006,169.899994,154.766617,321275
2017-04-05,171.100006,177.000000,168.000000,171.550003,156.269653,928268
2017-04-06,171.000000,173.100006,169.000000,169.600006,154.493347,223817
2017-04-07,167.550003,172.899994,165.550003,166.600006,151.760574,327414
2017-04-10,167.949997,170.449997,165.500000,166.550003,151.715012,223867
2017-04-11,167.750000,170.899994,166.149994,169.899994,154.766617,478388
2017-04-12,170.899994,171.800003,164.000000,168.149994,153.172501,772028
2017-04-13,168.000000,170.000000,160.649994,163.300003,148.754501,413779
2017-04-17,163.949997,168.350006,163.399994,167.149994,152.261566,362936
2017-04-18,167.300003,170.000000,163.500000,165.000000,150.303070,266012
2017-04-19,165.500000,169.350006,163.550003,166.449997,151.623932,209298
2017-04-20,166.800003,171.699997,165.149994,168.600006,153.582428,337706
2017-04-21,168.000000,170.399994,166.100006,167.250000,152.352661,160230
2017-04-24,168.399994,171.000000,166.300003,167.449997,152.534851,135813
2017-04-25,167.449997,170.000000,166.250000,168.600006,153.582428,769271
2017-04-26,169.449997,170.899994,166.300003,168.399994,153.400223,545398
2017-04-27,168.899994,173.699997,167.899994,171.500000,156.224121,416244
2017-04-28,172.500000,174.500000,169.050003,171.100006,155.859741,306039
2017-05-02,172.399994,173.899994,167.300003,168.550003,153.536865,181118
2017-05-03,169.000000,173.000000,168.149994,171.649994,156.360718,181844
2017-05-04,172.000000,178.550003,171.000000,173.750000,158.273697,699855
2017-05-05,169.899994,169.899994,163.899994,165.949997,151.168472,890485
2017-05-08,166.949997,168.699997,165.500000,166.050003,151.259567,202616
2017-05-09,165.800003,168.000000,164.300003,164.699997,150.029785,126821
2017-05-10,165.000000,167.899994,161.000000,162.350006,147.889130,1325702
2017-05-11,163.500000,164.449997,157.550003,160.250000,145.976181,267371
2017-05-12,161.800003,162.500000,158.250000,159.250000,145.065247,184780
2017-05-15,160.399994,160.399994,155.000000,156.800003,142.833481,580306
2017-05-16,157.000000,158.850006,156.050003,158.300003,144.199860,177888
2017-05-17,157.199997,159.600006,156.199997,158.850006,144.700882,145785
2017-05-18,159.500000,160.399994,157.350006,158.399994,144.290939,142115
2017-05-19,160.899994,161.149994,153.399994,154.850006,141.057175,388044
2017-05-22,156.949997,156.949997,154.100006,154.899994,141.102722,594457
2017-05-23,154.899994,157.399994,145.149994,155.449997,141.603714,544859
2017-05-24,156.000000,158.000000,148.000000,149.250000,135.955948,231368
2017-05-25,149.500000,154.000000,146.000000,152.100006,138.552109,227277
2017-05-26,152.000000,158.000000,151.100006,157.050003,143.061203,132942
2017-05-29,158.000000,158.100006,150.850006,151.550003,138.051102,122025
2017-05-30,153.000000,153.000000,150.100006,152.300003,138.734314,86784
2017-05-31,152.000000,154.600006,151.000000,151.500000,138.005554,165444
2017-06-01,150.350006,154.500000,150.350006,153.300003,139.645233,1048087
2017-06-02,156.800003,164.149994,154.300003,156.800003,142.833481,576405
2017-06-05,157.800003,160.899994,156.000000,159.050003,144.883057,226103
2017-06-06,159.899994,160.699997,156.100006,156.500000,142.560181,220820
2017-06-07,157.699997,159.350006,156.000000,156.800003,142.833481,150010
2017-06-08,157.000000,157.000000,153.800003,154.649994,140.874969,190162
2017-06-09,154.850006,157.399994,153.399994,155.750000,141.876999,121620
2017-06-12,155.350006,157.300003,153.199997,156.300003,142.378021,107334
2017-06-13,157.800003,159.100006,156.250000,157.750000,143.698853,372160
2017-06-14,161.850006,165.500000,159.750000,164.600006,149.938705,1085853
2017-06-15,165.699997,167.800003,165.000000,166.250000,151.441727,371522
2017-06-16,166.899994,167.199997,160.600006,161.699997,147.297012,227346
2017-06-19,161.750000,164.899994,160.649994,163.800003,149.209961,214291
2017-06-20,163.100006,164.449997,160.500000,163.000000,148.481232,106697
2017-06-21,162.100006,165.899994,159.199997,162.550003,148.071320,149752
2017-06-22,162.649994,165.000000,161.800003,162.550003,148.071320,306691
2017-06-23,162.100006,163.699997,158.550003,159.600006,145.384064,228231
2017-06-27,165.000000,165.000000,152.300003,156.550003,142.605743,235722
2017-06-28,155.550003,159.649994,153.649994,159.050003,144.883057,93564
2017-06-29,163.000000,163.699997,160.000000,160.449997,146.158356,114065
2017-06-30,161.000000,164.000000,158.899994,162.100006,147.661392,102693
2017-07-03,163.100006,164.899994,160.500000,161.300003,146.932648,157808
2017-07-04,162.699997,163.000000,160.500000,160.850006,146.522736,92697
2017-07-05,161.949997,164.000000,160.000000,160.850006,146.522736,266094
2017-07-06,161.649994,162.649994,160.000000,162.050003,147.615845,212489
2017-07-07,162.899994,162.899994,159.300003,160.100006,145.839539,159039
2017-07-10,160.500000,161.500000,157.250000,160.550003,146.249451,38313
2017-07-11,162.300003,162.300003,158.149994,158.800003,144.655319,169124
2017-07-12,159.800003,160.300003,158.500000,159.899994,145.657349,218155
2017-07-13,160.500000,160.899994,159.000000,159.800003,145.566238,139492
2017-07-14,160.199997,160.199997,158.000000,159.750000,145.520721,109756
2017-07-17,166.000000,167.699997,164.000000,165.649994,150.895172,1166902
2017-07-18,162.250000,165.699997,162.250000,163.199997,148.663406,319707
2017-07-19,163.949997,165.550003,161.100006,162.199997,147.752472,402886
2017-07-20,162.500000,164.199997,161.600006,162.949997,148.435684,256053
2017-07-21,163.500000,163.500000,161.550003,161.800003,147.388123,149108
2017-07-24,162.000000,167.800003,161.350006,166.800003,151.942749,397728
2017-07-25,166.699997,167.399994,162.800003,166.250000,151.441727,197144
2017-07-26,166.050003,170.800003,164.000000,164.600006,151.303848,521884
2017-07-27,165.000000,167.000000,161.899994,162.300003,149.189651,232949
2017-07-28,161.800003,162.699997,160.899994,161.449997,148.408279,154689
2017-07-31,161.850006,162.199997,160.199997,160.800003,147.810806,86466
2017-08-01,161.149994,164.949997,160.000000,160.800003,147.810806,144375
2017-08-02,161.149994,162.800003,160.000000,160.149994,147.213318,98335
2017-08-03,161.649994,163.699997,158.100006,159.300003,146.431976,314611
2017-08-04,158.100006,158.149994,155.449997,156.149994,143.536423,134782
2017-08-07,156.000000,163.000000,154.100006,160.000000,147.075439,194630
2017-08-08,160.250000,160.250000,156.000000,156.600006,143.950073,110191
2017-08-09,155.699997,156.600006,153.500000,154.000000,141.560120,109043
2017-08-10,154.250000,154.250000,149.300003,149.649994,137.561493,145819
