Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,156.366669,158.000000,153.699997,155.449997,147.034668,69753
2016-05-17,157.366669,159.966660,155.316666,156.983337,148.484985,94128
2016-05-18,156.000000,157.333328,153.500000,155.166672,146.766663,40353
2016-05-19,156.033340,157.199997,152.000000,153.633331,145.316345,49524
2016-05-20,153.933334,155.283340,153.933334,154.466660,146.104538,50088
2016-05-23,158.333328,160.000000,155.000000,156.416672,147.949005,181014
2016-05-24,156.366669,159.000000,148.949997,150.283340,142.147720,114207
2016-05-25,150.033340,154.266663,149.699997,150.666672,142.510284,65622
2016-05-26,151.000000,155.300003,148.949997,150.800003,142.636414,91128
2016-05-27,153.666672,153.666672,149.050003,152.449997,144.197052,47094
2016-05-30,153.333328,157.166672,150.199997,155.600006,147.176544,76371
2016-05-31,156.966660,158.333328,154.333328,155.366669,146.955841,52923
2016-06-01,156.666672,164.949997,155.333328,161.216660,152.489136,193836
2016-06-02,161.666672,163.266663,159.333328,161.000000,152.284210,50832
2016-06-03,162.600006,162.600006,160.000000,160.283340,151.606354,44850
2016-06-06,162.250000,163.000000,159.000000,159.699997,151.054596,50613
2016-06-07,159.683334,162.116669,158.333328,159.333328,150.707764,24936
2016-06-08,160.350006,161.333328,159.000000,160.399994,151.716690,30063
2016-06-09,160.333328,160.333328,158.833328,159.283340,150.660492,20127
2016-06-10,159.000000,161.266663,156.666672,157.283340,148.768753,31794
2016-06-13,156.649994,158.500000,153.366669,153.733337,145.410934,44409
2016-06-14,155.000000,155.000000,150.666672,152.699997,144.433517,84909
2016-06-15,153.116669,155.000000,151.216660,152.033340,143.802963,55887
2016-06-16,153.550003,153.550003,148.666672,152.050003,143.818710,61662
2016-06-17,152.333328,157.333328,152.000000,154.399994,146.041504,65682
2016-06-20,154.333328,157.199997,152.333328,156.449997,147.980530,40191
2016-06-21,156.316666,157.899994,152.366669,153.199997,144.906464,24132
2016-06-22,153.333328,156.000000,151.333328,152.600006,144.338943,55362
2016-06-23,153.300003,153.316666,151.083328,151.716660,143.503433,25851
2016-06-24,150.000000,154.000000,148.000000,152.449997,144.197052,158688
2016-06-27,154.833328,154.833328,147.616669,153.333328,145.032578,78042
2016-06-28,155.333328,158.699997,153.000000,158.066666,149.509674,62058
2016-06-29,160.000000,183.333328,160.000000,177.399994,167.796387,1100562
2016-06-30,178.633331,183.333328,174.533340,175.633331,166.125351,335205
2016-07-01,176.600006,180.266663,171.666672,172.750000,163.398132,173457
2016-07-04,173.983337,185.633331,172.016663,180.750000,170.965042,413559
2016-07-05,181.533340,181.533340,176.866669,178.149994,168.505783,90534
2016-07-07,178.149994,181.633331,176.000000,176.383331,166.834763,68754
2016-07-08,176.600006,177.933334,173.333328,173.866669,164.454361,58911
2016-07-11,177.666672,179.933334,173.333328,174.600006,165.147980,55401
2016-07-12,178.316666,178.333328,175.000000,175.066666,165.589401,42975
2016-07-13,177.899994,182.833328,175.216660,179.500000,169.782715,143268
2016-07-14,181.550003,188.233337,179.500000,185.233337,175.205673,256896
2016-07-15,185.333328,190.350006,185.333328,188.366669,178.169373,124650
2016-07-18,188.666672,192.333328,185.500000,190.100006,179.808899,111525
2016-07-19,190.000000,190.666672,186.666672,188.616669,178.405838,61356
2016-07-20,188.666672,191.333328,188.350006,189.550003,179.288666,58701
2016-07-21,191.583328,200.666672,190.166672,199.800003,188.983780,267396
2016-07-22,200.033340,208.000000,196.666672,205.350006,194.233307,218040
2016-07-25,206.683334,210.566666,200.333328,206.933334,195.730942,163560
2016-07-26,207.183334,209.600006,201.716660,203.383331,192.373108,137607
2016-07-27,204.466660,207.000000,200.399994,202.399994,191.442993,47973
2016-07-28,205.666672,205.666672,198.350006,203.483337,192.467712,87750
2016-07-29,203.666672,205.000000,201.666672,202.433334,191.474533,65445
2016-08-01,203.666672,208.000000,201.699997,203.066666,192.073593,72546
2016-08-02,205.233337,205.633331,197.000000,197.366669,186.682159,55398
2016-08-03,197.666672,199.433334,190.016663,192.750000,182.315414,119874
2016-08-04,192.949997,196.666672,188.333328,193.649994,185.411179,79944
2016-08-05,195.000000,199.466660,193.666672,195.233337,186.927170,57447
2016-08-08,195.316666,207.666672,195.316666,205.433334,196.693192,295191
2016-08-09,206.100006,209.566666,203.699997,204.699997,195.991043,96837
2016-08-10,204.666672,205.083328,196.649994,198.516663,190.070801,73152
2016-08-11,199.983337,199.983337,195.333328,197.466660,189.065475,52017
2016-08-12,199.250000,202.016663,195.000000,199.550003,191.060181,94335
2016-08-16,203.316666,203.316666,184.333328,192.733337,184.533508,124104
2016-08-17,193.666672,194.783340,187.000000,188.183334,180.177109,63966
2016-08-18,189.983337,192.666672,186.666672,188.649994,180.623886,93093
2016-08-19,190.333328,196.000000,188.833328,195.033340,186.735657,142653
2016-08-22,196.633331,196.633331,190.850006,192.100006,183.927139,57381
2016-08-23,192.716660,193.016663,188.199997,188.750000,180.719650,55524
2016-08-24,191.600006,191.600006,186.833328,188.016663,180.017532,41472
2016-08-25,189.266663,191.000000,184.216660,185.216660,177.336639,37989
2016-08-26,186.683334,186.683334,176.699997,178.583328,170.985535,126564
2016-08-29,178.333328,182.133331,174.000000,180.133331,172.469574,57831
2016-08-30,180.350006,183.666672,180.333328,183.183334,175.389816,50397
2016-08-31,183.350006,186.333328,180.133331,183.050003,175.262177,45435
2016-09-01,185.000000,185.000000,180.133331,181.116669,173.411087,35466
2016-09-02,181.016663,182.300003,178.333328,179.066666,171.448318,39594
2016-09-06,182.300003,182.616669,179.066666,180.316666,172.645111,34818
2016-09-07,182.266663,184.333328,178.333328,183.483337,175.677063,49161
2016-09-08,184.350006,191.166672,184.350006,186.733337,178.788788,44856
2016-09-09,187.333328,194.866669,187.333328,191.649994,183.496277,125415
2016-09-12,188.333328,190.783340,183.933334,184.516663,176.666428,83850
2016-09-14,187.916672,191.966660,185.333328,187.350006,179.379227,47523
2016-09-15,187.350006,190.933334,183.333328,184.500000,176.650467,58188
2016-09-16,186.466660,187.616669,178.383331,181.116669,173.411087,58809
2016-09-19,181.716660,186.000000,181.333328,182.750000,174.974930,39933
2016-09-20,182.666672,184.600006,178.399994,179.716660,172.070648,46200
2016-09-21,180.016663,183.166672,178.333328,178.949997,171.336594,34971
2016-09-22,179.333328,183.850006,179.333328,181.350006,173.634506,46062
2016-09-23,182.683334,184.800003,181.333328,183.766663,175.948334,98577
2016-09-26,183.666672,185.116669,180.233337,183.250000,175.453659,104775
2016-09-27,185.266663,185.266663,181.883331,182.766663,174.990891,36126
2016-09-28,183.833328,183.850006,180.050003,182.933334,175.150452,31074
2016-09-29,184.116669,185.000000,159.183334,173.716660,166.325912,122289
2016-09-30,176.633331,178.399994,173.333328,174.783340,167.347198,69030
2016-10-03,175.333328,182.333328,175.333328,177.966660,170.395081,43812
2016-10-04,176.683334,179.500000,175.083328,176.850006,169.325943,47412
2016-10-05,177.516663,180.000000,175.483337,179.500000,171.863190,42381
2016-10-06,180.533340,184.699997,180.333328,182.050003,174.304703,63729
2016-10-07,182.000000,189.166672,181.333328,187.033340,179.076019,62847
2016-10-10,187.033340,188.666672,181.866669,183.833328,176.012161,42504
2016-10-13,185.166672,185.166672,179.416672,179.983337,172.325958,63600
2016-10-14,181.600006,183.300003,178.666672,182.300003,174.544052,30858
2016-10-17,182.333328,185.000000,182.333328,184.600006,176.746216,33111
2016-10-18,184.600006,208.300003,184.000000,191.683334,183.528183,266289
2016-10-19,192.533340,202.666672,192.333328,200.449997,191.921890,198777
2016-10-20,201.666672,209.333328,200.833328,202.733337,194.108063,369012
2016-10-21,203.649994,206.666672,200.333328,201.100006,192.544235,76083
2016-10-24,202.649994,208.283340,199.366669,203.000000,194.363388,95736
2016-10-25,202.983337,204.666672,200.983337,202.116669,193.517639,43425
2016-10-26,203.683334,206.600006,201.000000,203.000000,194.363388,77538
2016-10-27,203.000000,206.649994,201.666672,203.633331,194.969757,89136
2016-10-28,205.000000,206.600006,190.000000,197.666672,189.256973,186240
2016-11-01,176.666672,183.233337,175.633331,180.166672,172.501511,339183
2016-11-02,181.933334,181.933334,175.016663,175.983337,168.496140,73968
2016-11-03,174.883331,177.966660,167.949997,171.583328,164.283325,134334
2016-11-04,171.666672,175.500000,168.366669,173.083328,165.719513,151884
2016-11-07,170.183334,175.000000,167.350006,169.983337,162.751419,70686
2016-11-08,171.766663,174.983337,168.383331,170.216660,162.974823,49326
2016-11-09,163.333328,170.000000,138.333328,169.316666,162.113113,179349
2016-11-10,174.983337,174.983337,170.000000,170.666672,163.405685,30930
2016-11-11,171.000000,171.666672,166.266663,166.699997,159.607773,59301
2016-11-15,166.666672,167.966660,158.333328,164.050003,157.070511,143097
2016-11-16,164.000000,170.000000,161.683334,163.616669,156.655624,72852
2016-11-17,168.333328,174.000000,164.000000,166.783340,159.687561,100755
2016-11-18,169.966660,170.000000,162.250000,166.716660,159.623703,68994
2016-11-21,165.016663,167.383331,161.333328,162.850006,155.921570,120150
2016-11-22,165.983337,169.350006,151.016663,165.083328,158.059875,172836
2016-11-23,166.683334,168.166672,162.183334,167.050003,159.942886,42075
2016-11-24,166.966660,169.699997,165.666672,166.699997,159.607773,30117
2016-11-25,168.333328,178.666672,167.350006,172.050003,164.730164,68142
2016-11-28,170.333328,173.833328,170.000000,171.250000,163.964203,17319
2016-11-29,172.000000,173.300003,166.683334,167.699997,160.565231,26667
2016-11-30,169.949997,171.666672,168.666672,170.699997,163.437592,32034
2016-12-01,170.000000,171.666672,166.000000,166.850006,159.751389,38337
2016-12-02,167.133331,169.333328,158.666672,163.800003,156.831161,66042
2016-12-05,165.266663,165.283340,161.016663,162.166672,155.267319,31311
2016-12-06,166.300003,166.316666,159.533340,160.500000,153.671555,30570
2016-12-07,165.316666,165.899994,158.199997,160.916672,154.070496,71079
2016-12-08,163.000000,164.933334,160.000000,161.333328,154.469437,26748
2016-12-09,163.333328,163.916672,159.000000,162.000000,155.107742,16893
2016-12-12,164.816666,168.216660,161.000000,163.399994,156.448166,29052
2016-12-13,163.949997,163.983337,160.000000,162.850006,155.921570,23892
2016-12-14,166.633331,166.633331,160.066666,161.000000,154.150284,21741
2016-12-15,164.199997,165.633331,161.183334,164.300003,157.309891,32715
2016-12-16,166.000000,166.666672,162.516663,165.783340,158.730103,24222
2016-12-19,165.000000,166.300003,161.666672,162.616669,155.698181,23943
2016-12-20,162.666672,164.983337,161.100006,161.600006,154.724731,35745
2016-12-21,163.266663,163.316666,160.666672,161.516663,154.644958,25122
2016-12-22,160.333328,163.800003,158.883331,162.116669,155.219421,30168
2016-12-23,161.666672,164.633331,159.916672,161.783340,154.900299,26901
2016-12-26,164.833328,164.833328,159.166672,159.616669,152.825806,18024
2016-12-27,160.016663,162.500000,159.000000,160.949997,154.102386,18921
2016-12-28,164.483337,164.500000,160.733337,162.183334,155.283249,15591
2016-12-29,163.300003,165.000000,160.733337,163.316666,156.368393,47100
2016-12-30,163.333328,165.000000,161.783340,163.350006,156.400299,13824
2017-01-02,164.000000,164.966660,161.333328,163.333328,156.384338,33177
2017-01-03,162.350006,165.000000,162.350006,163.516663,156.559860,27714
2017-01-04,164.016663,165.300003,162.833328,163.550003,156.591782,20223
2017-01-05,165.649994,170.616669,164.500000,169.833328,162.607788,54087
2017-01-06,171.000000,177.399994,171.000000,176.283340,168.783386,72741
2017-01-09,178.333328,180.000000,177.333328,179.800003,172.150421,55035
2017-01-10,178.333328,187.500000,178.333328,185.566666,177.671753,85347
2017-01-11,187.983337,188.899994,181.000000,184.216660,176.379181,73860
2017-01-12,185.016663,186.666672,176.050003,176.933334,169.405716,48660
2017-01-13,176.933334,185.666672,176.683334,181.949997,174.208969,76806
2017-01-16,184.666672,201.600006,184.666672,195.283340,186.975037,540594
2017-01-17,196.316666,197.233337,190.433334,192.683334,184.485641,96570
2017-01-18,194.966660,196.333328,190.000000,191.116669,182.985626,75330
2017-01-19,191.666672,193.283340,190.000000,190.500000,182.395218,35778
2017-01-20,190.983337,194.300003,188.666672,190.283340,182.187759,41922
2017-01-23,194.916672,194.933334,190.333328,191.366669,183.225006,32007
2017-01-24,191.366669,192.966660,191.366669,192.199997,184.022873,40995
2017-01-25,193.333328,200.000000,187.416672,198.416672,189.975052,124422
2017-01-27,199.949997,200.783340,195.083328,197.316666,188.921844,155931
2017-01-30,198.300003,199.600006,192.533340,193.366669,185.139908,116769
2017-01-31,194.316666,194.316666,180.466660,187.033340,179.076019,115368
2017-02-01,190.833328,190.833328,185.000000,188.566666,180.544128,41256
2017-02-02,189.983337,193.000000,188.333328,189.500000,181.437775,21624
2017-02-03,191.850006,194.333328,190.000000,193.283340,185.060120,49890
2017-02-06,193.983337,195.000000,189.383331,190.550003,182.443069,54714
2017-02-07,191.050003,193.133331,185.533340,188.266663,180.256882,73833
2017-02-08,190.500000,191.600006,187.116669,188.116669,180.113281,31689
2017-02-09,189.666672,191.666672,185.000000,191.116669,182.985626,47670
2017-02-10,192.649994,193.316666,188.333328,189.333328,181.278168,38535
2017-02-13,187.916672,192.600006,186.733337,191.333328,183.193069,46497
2017-02-14,189.716660,192.883331,188.500000,191.883331,183.719696,59019
2017-02-15,193.316666,202.666672,190.033340,194.083328,185.826065,230976
2017-02-16,195.899994,200.000000,195.233337,199.683334,191.187836,121317
2017-02-17,200.000000,200.000000,196.699997,197.350006,188.953766,35691
2017-02-20,197.333328,199.666672,196.666672,199.016663,190.549515,48999
2017-02-21,199.983337,201.666672,197.333328,197.850006,189.432495,48537
2017-02-22,198.350006,216.649994,197.333328,215.466660,206.299667,846123
2017-02-23,216.750000,229.983337,213.833328,225.600006,216.001877,838194
2017-02-27,225.000000,236.666672,222.733337,230.350006,220.549789,382449
2017-02-28,231.983337,234.333328,225.000000,225.149994,215.570999,194484
2017-03-01,226.566666,230.333328,219.333328,225.566666,215.969955,107955
2017-03-02,228.500000,228.500000,221.783340,225.350006,215.762527,88035
2017-03-03,225.733337,233.000000,221.000000,225.316666,215.730591,237714
2017-03-06,227.266663,236.666672,225.066666,234.683334,224.698761,118677
2017-03-07,236.666672,238.166672,230.000000,233.366669,223.438126,89160
2017-03-08,235.166672,247.916672,231.783340,244.616669,234.209488,655698
2017-03-09,244.600006,248.983337,230.500000,236.500000,226.438141,214764
2017-03-10,235.649994,241.666672,233.433334,235.716660,225.688141,106977
2017-03-14,237.666672,244.666672,237.666672,240.683334,230.443512,98040
2017-03-15,243.666672,244.233337,236.316666,238.233337,228.097717,49494
2017-03-16,239.783340,245.633331,238.316666,244.050003,233.666931,118317
2017-03-17,245.000000,250.633331,242.666672,243.399994,233.044571,323355
2017-03-20,243.766663,245.783340,242.333328,242.933334,232.597778,60306
2017-03-21,244.166672,244.166672,233.500000,234.583328,224.603012,130128
2017-03-22,234.333328,238.983337,230.600006,235.333328,225.321106,73389
2017-03-23,235.666672,241.666672,235.000000,236.850006,226.773254,61947
2017-03-24,238.300003,241.333328,234.333328,235.050003,225.049835,77532
2017-03-27,235.683334,239.000000,232.933334,233.616669,223.677475,69753
2017-03-28,236.966660,241.666672,236.649994,238.283340,228.145615,142272
2017-03-29,239.566666,241.333328,236.500000,239.750000,229.549866,107769
2017-03-30,240.533340,241.116669,236.850006,239.366669,229.182846,37977
2017-03-31,238.683334,246.833328,237.649994,245.833328,235.374390,208095
2017-04-03,248.633331,263.000000,247.433334,259.133331,248.108551,322314
2017-04-05,261.633331,282.666656,260.000000,273.216675,261.592743,526047
2017-04-06,273.649994,279.000000,271.516663,274.049988,262.390594,227844
2017-04-07,274.016663,279.566681,268.333344,270.466675,258.959717,168546
2017-04-10,271.666656,275.000000,271.666656,273.716675,262.071442,61185
2017-04-11,275.299988,283.333344,271.666656,279.799988,267.895935,226389
2017-04-12,281.616669,292.333344,280.333344,286.866669,274.661957,286641
2017-04-13,289.166656,293.000000,287.000000,290.649994,278.284363,119883
2017-04-17,291.333344,293.283325,287.350006,289.766663,277.438568,91980
2017-04-18,289.000000,292.600006,288.016663,288.899994,276.608795,92565
2017-04-19,289.666656,290.633331,286.666656,289.500000,277.183228,52719
2017-04-20,291.666656,300.333344,287.483337,299.383331,286.646118,226176
2017-04-21,303.000000,303.416656,296.000000,296.783325,284.156708,88680
2017-04-24,297.333344,300.000000,293.000000,294.533325,282.002441,63456
2017-04-25,300.000000,300.000000,288.666656,290.366669,278.013062,47415
2017-04-26,291.583344,292.316681,283.666656,285.116669,272.986389,122535
2017-04-27,286.600006,291.666656,280.666656,289.633331,277.310883,109203
2017-04-28,292.000000,293.200012,284.016663,291.366669,278.970520,113463
2017-05-02,288.000000,294.866669,288.000000,291.299988,278.906647,49983
2017-05-03,293.183319,294.983337,290.016663,291.066681,278.683258,40362
2017-05-04,293.883331,295.200012,292.000000,294.316681,281.794983,121140
2017-05-05,298.316681,299.649994,292.649994,294.716675,282.178040,68841
2017-05-08,298.283325,302.666656,294.666656,300.799988,288.002472,100818
2017-05-09,301.666656,303.333344,298.333344,299.633331,286.885437,113217
2017-05-10,302.600006,302.600006,297.000000,299.033325,286.311005,39354
2017-05-11,300.000000,303.000000,296.633331,298.299988,285.608856,40674
2017-05-12,299.666656,301.333344,296.666656,299.133331,286.406738,72927
2017-05-15,350.000000,358.950012,343.350006,358.950012,343.678528,607140
2017-05-16,380.000000,416.333344,375.133331,401.950012,384.849121,1760985
2017-05-17,403.333344,449.333344,390.016663,433.933319,415.471680,1567275
2017-05-18,426.666656,469.333344,403.933319,459.633331,440.078247,1761339
2017-05-19,470.000000,483.333344,452.200012,468.183319,448.264526,1141767
2017-05-22,468.183319,474.000000,428.666656,438.700012,420.035583,538269
2017-05-23,443.333344,446.666656,416.666656,435.416656,416.891907,568410
2017-05-24,436.666656,459.333344,425.399994,448.733337,429.642029,503103
2017-05-25,452.666656,463.000000,450.350006,458.149994,438.658051,282207
2017-05-26,458.316681,477.666656,451.100006,474.000000,453.833740,663855
2017-05-29,474.333344,476.000000,451.666656,466.283325,446.445343,192603
2017-05-30,464.366669,466.383331,450.000000,454.100006,434.780396,123135
2017-05-31,458.000000,474.549988,453.333344,467.183319,447.307037,618810
2017-06-01,470.833344,486.666656,467.850006,474.566681,454.376312,418305
2017-06-02,468.333344,480.333344,461.666656,470.866669,450.833710,281256
2017-06-05,472.666656,486.716675,466.666656,470.750000,450.721985,294093
2017-06-06,471.833344,475.450012,464.533325,467.066681,447.195404,182709
2017-06-07,469.649994,480.000000,465.016663,472.350006,452.253937,275217
2017-06-08,472.666656,476.633331,466.666656,468.266663,448.344299,125664
2017-06-09,468.333344,476.666656,468.333344,474.466675,454.280548,180648
2017-06-12,474.666656,483.299988,467.666656,470.616669,450.594360,153171
2017-06-13,473.333344,475.000000,460.933319,465.716675,445.902802,86736
2017-06-14,465.950012,471.816681,463.333344,466.333344,446.493225,116064
2017-06-15,466.666656,471.266663,450.399994,454.733337,435.386780,152901
2017-06-16,452.666656,461.666656,452.000000,455.399994,436.025055,90288
2017-06-19,455.666656,459.700012,450.666656,452.283325,433.040985,44949
2017-06-20,452.333344,453.616669,432.766663,438.000000,419.365326,281271
2017-06-21,441.316681,441.316681,431.000000,433.883331,415.423828,112695
2017-06-22,433.333344,455.983337,433.333344,450.716675,431.540985,235791
2017-06-23,454.566681,483.299988,450.899994,469.399994,449.429413,549159
2017-06-27,469.383331,476.316681,455.000000,458.866669,439.344238,155895
2017-06-28,458.233337,471.666656,453.366669,460.933319,441.322937,113166
2017-06-29,464.799988,475.000000,463.350006,471.799988,451.727295,182706
2017-06-30,470.299988,513.000000,463.333344,498.616669,477.403076,693525
2017-07-03,502.966675,514.400024,495.333344,497.450012,476.286041,324519
2017-07-04,495.666656,508.000000,495.000000,497.183319,476.030731,276843
2017-07-05,502.899994,542.666687,498.333344,530.816650,508.233063,937446
2017-07-06,534.666687,543.000000,517.366638,519.866638,497.748962,225759
2017-07-07,518.000000,530.000000,508.333344,513.533325,491.685089,217752
2017-07-10,518.433350,521.566650,513.349976,515.683350,493.743683,22644
2017-07-11,517.366638,546.000000,516.666687,534.883362,512.126831,587196
2017-07-12,538.533325,553.333313,536.316650,540.566650,517.568237,386715
2017-07-13,543.200012,552.666687,536.066650,538.033325,515.142822,215235
2017-07-14,531.666687,538.333313,519.666687,525.183350,502.839508,285183
2017-07-17,529.299988,543.333313,529.283325,537.666687,514.791687,245103
2017-07-18,539.966675,547.599976,528.349976,533.549988,510.850128,211851
2017-07-19,537.599976,556.000000,533.333313,548.150024,524.828979,410724
2017-07-20,551.666687,553.566650,541.666687,548.166687,524.844971,160089
2017-07-21,550.683350,555.000000,547.299988,549.683350,526.297119,156048
2017-07-24,550.333313,551.166687,535.549988,538.183350,515.286377,168567
2017-07-25,540.966675,541.333313,528.333313,531.183350,508.584229,133224
2017-07-26,530.166687,546.666687,528.333313,536.200012,513.387512,159018
2017-07-27,537.333313,541.633362,528.799988,533.366638,510.674561,154377
2017-07-28,528.333313,538.316650,528.333313,533.266663,510.578918,93468
2017-07-31,537.333313,549.333313,533.333313,545.250000,522.052307,151254
2017-08-01,548.650024,587.516663,546.666687,567.416687,543.276001,731763
2017-08-02,572.233337,581.133362,566.666687,574.950012,550.488831,391377
2017-08-03,575.000000,601.566650,573.866638,594.116638,571.823730,829764
2017-08-04,596.666687,599.633362,583.333313,593.733337,571.454834,270738
2017-08-07,598.799988,615.000000,588.366638,600.433350,577.903381,411414
2017-08-08,606.299988,606.299988,585.500000,587.849976,565.792236,222015
2017-08-09,588.233337,590.016663,563.333313,567.683350,546.382202,213018
2017-08-10,566.666687,567.783325,486.666656,525.500000,505.781738,840507
