Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,375.000000,386.149994,375.000000,379.700012,345.434631,32326
2018-07-12,377.549988,381.500000,374.399994,376.750000,342.750854,18082
2018-07-13,377.500000,377.500000,367.500000,368.750000,335.472809,26002
2018-07-16,365.000000,368.450012,360.500000,361.450012,328.831635,26155
2018-07-17,358.000000,362.899994,357.049988,358.649994,326.284241,25285
2018-07-18,355.600006,363.950012,355.600006,357.250000,325.010559,20723
2018-07-19,363.700012,363.700012,350.049988,352.000000,320.234344,60645
2018-07-20,354.899994,354.899994,341.500000,342.899994,311.955597,22351
2018-07-23,342.799988,348.149994,335.100006,336.350006,305.996704,22221
2018-07-24,335.000000,345.950012,333.000000,344.450012,313.365723,32702
2018-07-25,349.000000,349.000000,342.950012,345.649994,314.457428,25056
2018-07-26,345.000000,345.000000,339.799988,343.600006,312.592438,81014
2018-07-27,350.000000,350.250000,341.500000,342.350006,311.455261,43275
2018-07-30,342.100006,384.549988,342.100006,375.700012,341.795593,95982
2018-07-31,378.399994,389.000000,375.700012,384.200012,349.528564,135647
2018-08-01,384.200012,387.700012,379.000000,381.250000,346.844757,40452
2018-08-02,377.000000,380.000000,372.049988,376.899994,342.887299,25695
2018-08-03,379.899994,380.000000,375.100006,376.549988,342.568909,19565
2018-08-06,376.000000,383.750000,373.600006,374.350006,340.567444,44178
2018-08-07,378.000000,386.200012,369.799988,370.850006,337.383331,30230
2018-08-08,370.000000,373.899994,365.049988,369.450012,336.109680,20399
2018-08-09,365.549988,381.950012,365.549988,374.850006,341.022339,49230
2018-08-10,371.850006,380.000000,371.850006,377.899994,343.797058,36872
2018-08-13,375.000000,381.799988,371.850006,379.750000,345.480164,21694
2018-08-14,380.000000,385.250000,360.200012,370.850006,337.383331,99974
2018-08-16,365.000000,369.850006,363.200012,368.299988,335.063416,22943
2018-08-17,375.000000,375.000000,365.350006,367.000000,333.880707,17806
2018-08-20,367.000000,374.899994,364.149994,367.850006,334.654022,25803
2018-08-21,362.149994,368.899994,362.149994,364.200012,331.333435,13619
2018-08-23,362.950012,364.899994,360.950012,362.100006,329.422943,20815
2018-08-24,362.000000,365.000000,358.000000,358.750000,326.375214,12990
2018-08-27,365.000000,365.000000,360.000000,360.600006,328.058289,14392
2018-08-28,360.600006,362.000000,354.100006,355.450012,323.373016,27976
2018-08-29,355.000000,359.000000,352.200012,354.149994,322.190338,19487
2018-08-30,354.450012,355.049988,351.000000,351.649994,319.915924,12098
2018-08-31,352.000000,352.000000,348.600006,349.950012,318.369385,15469
2018-09-03,350.000000,359.149994,349.950012,358.450012,326.102295,16838
2018-09-04,358.450012,361.000000,355.799988,358.200012,325.874847,14302
2018-09-05,358.899994,359.450012,347.450012,348.549988,317.095734,26636
2018-09-06,348.600006,354.000000,342.000000,345.600006,314.411926,39563
2018-09-07,348.399994,362.000000,342.700012,348.049988,316.640839,76249
2018-09-10,350.850006,356.399994,347.899994,352.100006,320.325348,23871
2018-09-11,353.000000,354.950012,346.000000,348.350006,316.913757,277031
2018-09-12,352.500000,352.500000,340.049988,345.600006,314.411926,16414
2018-09-14,346.100006,352.500000,346.100006,347.549988,316.185974,20579
2018-09-17,345.100006,352.500000,345.049988,349.750000,318.187408,22498
2018-09-18,344.399994,379.250000,339.600006,344.100006,319.711182,389437
2018-09-19,348.700012,349.950012,331.899994,333.250000,309.630188,158255
2018-09-21,337.000000,344.750000,310.000000,319.600006,296.947662,48964
2018-09-24,320.000000,323.950012,304.149994,306.500000,284.776154,35147
2018-09-25,305.000000,307.500000,298.000000,299.250000,278.040039,38810
2018-09-26,299.000000,307.000000,298.700012,300.750000,279.433685,17525
2018-09-27,303.799988,305.149994,292.000000,293.649994,272.836945,25885
2018-09-28,293.000000,294.750000,280.000000,280.450012,260.572540,36445
2018-10-01,280.450012,287.950012,275.000000,280.350006,260.479614,33282
2018-10-03,280.899994,286.399994,280.799988,283.750000,263.638641,23188
2018-10-04,283.000000,283.000000,278.100006,280.399994,260.526062,17343
2018-10-05,285.000000,285.000000,275.450012,276.100006,256.530792,17910
2018-10-08,275.000000,277.950012,266.399994,274.450012,254.997726,19326
2018-10-09,281.000000,281.000000,265.000000,269.350006,250.259262,24268
2018-10-10,274.899994,284.000000,270.250000,279.600006,259.782745,54562
2018-10-11,276.000000,283.799988,271.700012,282.649994,262.616547,20266
2018-10-12,283.000000,287.000000,279.049988,282.899994,262.848846,10783
2018-10-15,279.000000,285.000000,279.000000,284.399994,264.242554,45261
2018-10-16,284.399994,291.950012,282.600006,287.649994,267.262207,18411
2018-10-17,298.000000,299.000000,282.750000,285.750000,265.496887,10539
2018-10-19,285.750000,285.750000,274.600006,277.750000,258.063843,14763
2018-10-22,274.100006,282.950012,271.000000,272.950012,253.604095,12900
2018-10-23,270.000000,272.000000,266.500000,268.950012,249.887604,9693
2018-10-24,268.950012,281.299988,265.950012,279.549988,259.736298,14427
2018-10-25,276.399994,287.799988,273.000000,283.299988,263.220490,14008
2018-10-26,283.350006,286.000000,275.000000,282.549988,262.523651,11372
2018-10-29,281.950012,283.100006,277.100006,279.899994,260.061493,11200
2018-10-30,279.950012,282.700012,278.450012,281.450012,261.501678,10515
2018-10-31,276.000000,283.799988,276.000000,282.299988,262.291351,8195
2018-11-01,281.299988,293.549988,281.299988,290.000000,269.445648,64764
2018-11-02,294.000000,294.000000,287.299988,289.399994,268.888123,18048
2018-11-05,290.000000,298.799988,288.000000,293.350006,272.558197,13853
2018-11-06,290.799988,295.100006,287.600006,288.250000,267.819672,6982
2018-11-07,288.000000,300.000000,288.000000,296.299988,275.299103,7814
2018-11-09,300.000000,326.750000,293.250000,318.100006,295.553986,68635
2018-11-12,311.049988,312.000000,289.500000,295.049988,274.137695,43505
2018-11-13,290.000000,297.450012,289.799988,290.299988,269.724365,9377
2018-11-14,290.600006,291.850006,283.000000,283.850006,263.731537,11247
2018-11-15,288.000000,288.000000,283.000000,283.899994,263.777985,7714
2018-11-16,286.899994,286.899994,281.950012,282.600006,262.570160,5934
2018-11-19,283.000000,284.950012,280.000000,281.399994,261.455139,57387
2018-11-20,285.000000,285.000000,280.000000,282.450012,262.430756,7147
2018-11-21,281.000000,288.950012,275.700012,282.799988,262.755920,22137
2018-11-22,283.649994,284.750000,280.000000,281.500000,261.548096,5518
2018-11-26,283.000000,283.950012,277.049988,278.649994,258.900085,7855
2018-11-27,275.100006,288.350006,275.000000,280.649994,260.758301,15821
2018-11-28,280.500000,280.549988,276.149994,277.250000,257.599304,9459
2018-11-29,280.000000,280.000000,274.250000,277.200012,257.552887,12912
2018-11-30,276.100006,284.000000,275.899994,281.299988,261.362244,11456
2018-12-03,282.000000,282.100006,275.549988,278.049988,258.342590,16185
2018-12-04,281.500000,282.000000,277.299988,280.250000,260.386658,11529
2018-12-05,280.299988,281.100006,275.600006,277.899994,258.203247,8865
2018-12-06,275.000000,276.750000,273.000000,275.100006,255.601700,6570
2018-12-07,278.049988,281.850006,270.000000,270.799988,251.606461,11232
2018-12-10,270.000000,271.500000,266.200012,267.750000,248.772675,52547
2018-12-11,265.000000,272.000000,260.000000,269.799988,250.677322,5536
2018-12-12,271.000000,274.000000,269.250000,272.450012,253.139542,5997
2018-12-13,276.250000,282.899994,271.500000,281.750000,261.780396,17867
2018-12-14,277.100006,288.100006,277.049988,282.600006,262.570160,10456
2018-12-17,282.600006,286.000000,276.600006,282.149994,262.151978,14736
2018-12-18,284.000000,284.649994,279.000000,282.700012,262.663055,8608
2018-12-19,282.000000,284.299988,280.049988,281.649994,261.687408,11084
2018-12-20,281.649994,287.899994,279.850006,283.149994,263.081116,15221
2018-12-21,281.250000,286.950012,279.000000,284.700012,264.521271,10064
2018-12-24,285.000000,285.000000,277.049988,278.450012,258.714294,12840
2018-12-26,276.100006,279.850006,273.149994,275.750000,256.205658,8593
2018-12-27,275.000000,277.649994,274.000000,275.000000,255.508820,6624
2018-12-28,275.000000,278.799988,274.200012,275.549988,256.019806,5942
2018-12-31,277.250000,279.000000,275.049988,276.250000,256.670197,12588
2019-01-01,279.299988,279.299988,273.250000,276.299988,256.716644,13973
2019-01-02,273.350006,284.399994,273.350006,281.600006,261.641022,23061
2019-01-03,280.000000,282.700012,276.000000,277.700012,258.017456,22262
2019-01-04,273.049988,279.250000,273.049988,275.149994,255.648163,9715
2019-01-07,277.299988,283.000000,277.100006,278.350006,258.621368,10938
2019-01-08,282.899994,320.100006,275.350006,297.549988,276.460510,110910
2019-01-09,297.000000,297.000000,284.000000,285.799988,265.543274,35849
2019-01-10,285.700012,291.500000,282.850006,289.200012,268.702332,34857
2019-01-11,290.100006,292.200012,284.049988,285.799988,265.543274,10285
2019-01-14,288.000000,288.000000,277.000000,279.149994,259.364655,9248
2019-01-15,280.000000,284.500000,278.250000,280.950012,261.037109,7810
2019-01-16,280.049988,292.000000,277.649994,290.000000,269.445648,28944
2019-01-17,286.250000,296.700012,286.250000,291.600006,270.932251,38797
2019-01-18,291.600006,292.649994,282.299988,284.350006,264.196106,23292
2019-01-21,283.799988,284.000000,276.700012,278.799988,259.039429,14693
2019-01-22,278.799988,280.350006,273.000000,274.600006,255.137146,14308
2019-01-23,274.000000,277.500000,272.000000,273.500000,254.115128,9109
2019-01-24,273.600006,279.549988,268.100006,269.850006,250.723816,11430
2019-01-25,273.899994,276.450012,261.350006,263.649994,244.963257,27348
2019-01-28,263.049988,265.950012,254.899994,259.600006,241.200302,14331
2019-01-29,259.600006,260.950012,257.000000,257.350006,239.109772,10112
2019-01-30,260.000000,263.000000,255.300003,258.649994,240.317627,8550
2019-01-31,265.000000,265.000000,256.250000,258.049988,239.760147,9821
2019-02-01,258.750000,264.000000,256.000000,257.200012,238.970398,14481
2019-02-04,260.000000,260.000000,250.100006,252.199997,234.324799,10222
2019-02-05,254.000000,254.000000,242.000000,244.750000,227.402817,14220
2019-02-06,242.649994,247.699997,231.000000,234.300003,217.693497,27555
2019-02-07,234.000000,253.000000,234.000000,243.149994,225.916214,18231
2019-02-08,243.000000,250.000000,237.350006,245.699997,228.285477,22029
2019-02-11,251.000000,251.000000,241.000000,243.149994,225.916214,20830
2019-02-12,243.149994,244.000000,235.000000,235.899994,219.180069,13591
2019-02-14,231.000000,234.000000,225.000000,225.250000,209.284927,30457
2019-02-15,250.000000,263.799988,235.149994,239.550003,222.571381,506796
2019-02-18,235.050003,247.649994,235.050003,241.399994,224.290268,73127
2019-02-19,241.399994,251.649994,241.399994,246.149994,228.703613,81055
2019-02-20,248.000000,249.750000,241.000000,242.199997,225.033539,52097
2019-02-21,243.750000,252.399994,243.699997,251.399994,233.581467,46314
2019-02-22,252.000000,257.000000,251.699997,252.949997,235.021637,29550
2019-02-25,249.399994,257.000000,249.399994,253.350006,235.393280,53267
2019-02-26,250.000000,255.699997,245.050003,251.500000,233.674408,26521
2019-02-27,252.500000,295.000000,249.550003,290.850006,270.235382,813164
2019-02-28,292.000000,316.600006,291.899994,304.000000,282.453339,1098962
2019-03-01,304.000000,307.000000,285.200012,286.850006,266.518890,238191
2019-03-05,288.649994,291.649994,277.000000,288.100006,267.680298,139389
2019-03-06,290.000000,292.399994,284.000000,284.950012,264.753571,91048
2019-03-07,287.649994,288.000000,277.049988,279.500000,259.689819,32988
2019-03-08,279.500000,279.500000,270.000000,273.799988,254.393845,32946
2019-03-11,275.899994,287.299988,274.200012,280.549988,260.665436,68093
2019-03-12,283.350006,290.000000,283.299988,286.100006,265.822052,67948
2019-03-13,287.049988,289.899994,283.000000,286.850006,266.518890,44826
2019-03-14,286.000000,288.799988,284.200012,285.149994,264.939392,26639
2019-03-15,285.000000,290.000000,283.649994,286.200012,265.914948,34227
2019-03-18,290.000000,296.000000,288.500000,290.799988,270.188934,86243
2019-03-19,291.000000,292.799988,286.850006,287.549988,267.169281,32042
2019-03-20,287.000000,290.000000,285.399994,286.450012,266.147247,32554
2019-03-22,287.049988,289.950012,285.000000,286.700012,266.379517,29682
2019-03-25,283.799988,285.450012,280.000000,282.700012,262.663055,32012
2019-03-26,281.500000,284.200012,278.299988,281.350006,266.355194,33057
2019-03-27,281.149994,301.899994,277.549988,286.149994,270.899384,188642
2019-03-28,285.950012,288.450012,280.549988,281.700012,266.686523,31541
2019-04-01,285.000000,287.100006,282.549988,283.149994,268.059204,27433
2019-04-02,285.000000,287.000000,282.549988,285.149994,269.952637,28408
2019-04-03,285.049988,286.700012,282.549988,283.100006,268.011932,20650
2019-04-04,283.500000,286.100006,282.100006,282.799988,267.727905,8829
2019-04-05,285.000000,292.000000,280.600006,287.500000,272.177399,53866
2019-04-08,295.000000,297.000000,290.200012,294.049988,278.378296,65530
2019-04-09,295.950012,295.950012,291.000000,294.149994,278.472992,24132
2019-04-10,294.000000,294.649994,291.200012,291.850006,276.295563,16536
2019-04-11,294.000000,320.899994,289.000000,309.649994,293.146912,1639572
2019-04-12,311.000000,316.000000,306.000000,307.549988,291.158813,143032
2019-04-15,307.000000,309.399994,296.200012,300.500000,284.484558,61159
2019-04-16,300.000000,304.500000,296.250000,297.100006,281.265778,52665
2019-04-18,297.799988,298.549988,288.000000,288.850006,273.455444,39952
2019-04-22,288.000000,295.850006,282.200012,286.250000,270.994049,26598
2019-04-23,286.250000,288.350006,282.450012,283.149994,268.059204,17275
2019-04-24,283.600006,286.000000,283.600006,284.549988,269.384613,11712
2019-04-25,284.049988,291.000000,282.049988,284.750000,269.573975,22330
2019-04-26,286.250000,286.600006,282.399994,282.649994,267.585876,14050
2019-04-30,284.899994,284.899994,277.000000,278.299988,263.467712,19727
2019-05-02,275.100006,279.649994,275.100006,277.299988,262.521027,13819
2019-05-03,281.500000,282.899994,275.500000,277.899994,263.089050,19825
2019-05-06,275.000000,291.700012,274.200012,289.350006,273.928802,89287
2019-05-07,288.950012,289.000000,280.350006,281.600006,266.591858,16243
2019-05-08,279.000000,280.049988,272.000000,272.950012,258.402863,30823
2019-05-09,271.500000,273.500000,269.750000,271.049988,256.604095,19664
2019-05-10,271.000000,274.500000,268.100006,272.450012,257.929535,18635
2019-05-13,270.000000,277.899994,267.549988,269.100006,254.758072,15254
2019-05-14,269.450012,270.000000,260.600006,262.200012,248.225800,24043
2019-05-15,268.000000,269.899994,250.649994,255.000000,241.409515,31803
2019-05-16,255.050003,260.000000,253.149994,257.200012,243.492264,15956
2019-05-17,255.149994,264.899994,254.899994,263.750000,249.693176,16537
2019-05-20,270.000000,316.000000,267.100006,293.799988,278.141602,136012
2019-05-21,287.000000,302.000000,287.000000,291.100006,275.585541,35809
2019-05-22,294.799988,299.000000,291.500000,296.200012,280.413757,24104
2019-05-23,301.000000,305.049988,284.399994,301.899994,285.809967,116680
2019-05-24,304.950012,311.700012,297.799988,308.600006,292.152863,75015
2019-05-27,312.000000,333.000000,306.950012,329.750000,312.175659,194393
2019-05-28,334.000000,340.899994,327.250000,329.850006,312.270325,85238
2019-05-29,332.899994,332.899994,322.000000,322.899994,305.690704,36385
2019-05-30,320.549988,336.899994,318.000000,321.750000,304.602020,86864
2019-05-31,305.000000,309.850006,295.600006,298.750000,282.827850,143694
2019-06-03,299.049988,306.750000,294.049988,301.799988,285.715271,32120
2019-06-04,304.700012,306.750000,296.250000,303.850006,287.656006,32785
2019-06-06,303.899994,303.899994,291.000000,293.000000,277.384247,22140
2019-06-07,288.649994,294.750000,288.649994,290.649994,275.159515,13813
2019-06-10,290.049988,293.000000,284.100006,285.500000,270.283997,19907
2019-06-11,284.000000,303.299988,281.500000,292.149994,276.579559,107900
2019-06-12,294.000000,317.799988,290.250000,313.049988,296.365692,293976
2019-06-13,310.850006,310.950012,301.000000,303.700012,287.514008,55760
2019-06-14,307.250000,308.100006,298.049988,299.899994,283.916534,30841
2019-06-17,301.399994,304.899994,293.500000,295.100006,279.372406,22769
2019-06-18,295.000000,314.700012,295.000000,312.149994,295.513672,364087
2019-06-19,309.299988,322.799988,305.100006,312.350006,295.703003,161238
2019-06-20,311.850006,314.450012,306.600006,310.299988,293.762207,38308
2019-06-21,308.000000,311.700012,303.000000,305.500000,289.218079,28538
2019-06-24,303.250000,309.049988,303.250000,305.149994,288.886688,19812
2019-06-25,293.000000,318.000000,293.000000,307.850006,291.442871,59295
2019-06-26,305.750000,311.950012,305.750000,309.950012,293.430939,28456
2019-06-27,313.000000,316.100006,311.000000,314.500000,297.738434,33520
2019-06-28,315.000000,341.899994,315.000000,339.750000,321.642700,1042615
2019-07-01,336.899994,345.000000,335.000000,338.700012,320.648651,236517
2019-07-02,333.000000,340.299988,331.600006,334.799988,316.956512,51672
2019-07-03,335.500000,340.000000,331.500000,335.649994,317.761230,39286
2019-07-04,336.899994,338.799988,329.600006,332.299988,314.589752,33561
2019-07-05,333.000000,340.899994,314.950012,318.049988,301.099182,115802
2019-07-08,317.850006,317.850006,295.000000,297.799988,281.928436,65983
2019-07-09,298.049988,309.450012,292.000000,304.000000,287.798004,59053
2019-07-10,305.500000,306.350006,297.000000,299.399994,283.443176,25366
2019-07-11,300.450012,305.000000,298.000000,299.600006,283.632538,19841
2019-07-12,300.000000,303.950012,299.000000,300.250000,284.247894,23628
2019-07-15,298.000000,303.000000,295.149994,295.899994,280.129730,14399
2019-07-16,295.899994,301.750000,293.250000,294.850006,279.135712,24596
2019-07-17,297.000000,308.799988,297.000000,303.450012,287.277344,44265
2019-07-18,303.450012,308.000000,300.000000,301.549988,285.478577,21652
2019-07-19,301.549988,314.899994,298.000000,304.700012,288.460754,58641
2019-07-22,308.000000,308.000000,295.250000,299.950012,283.963867,29385
2019-07-23,300.299988,303.950012,300.000000,301.850006,285.762634,18511
2019-07-24,301.000000,303.000000,297.100006,298.350006,282.449158,14508
2019-07-25,299.000000,303.299988,291.600006,294.450012,278.757019,14226
2019-07-26,298.000000,305.000000,295.100006,300.549988,284.531860,67581
2019-07-29,301.350006,312.000000,300.000000,305.100006,288.839386,63596
2019-07-30,301.549988,307.950012,291.600006,297.350006,281.502441,28367
2019-07-31,294.950012,298.000000,289.000000,294.000000,278.330963,28334
2019-08-01,293.299988,294.299988,286.750000,291.000000,275.490875,27338
2019-08-02,285.600006,304.000000,285.600006,297.350006,281.502441,33123
2019-08-05,290.000000,293.899994,284.350006,289.500000,274.070801,45741
2019-08-06,285.000000,294.899994,283.250000,288.299988,272.934753,14093
2019-08-07,286.750000,293.450012,286.750000,288.649994,273.266113,12147
2019-08-08,289.100006,293.850006,287.600006,292.950012,277.336945,43831
2019-08-09,294.899994,299.000000,290.899994,295.250000,279.514343,15710
2019-08-13,288.299988,300.950012,285.850006,291.850006,276.295563,41398
2019-08-14,288.549988,297.000000,288.549988,294.000000,278.330963,47371
2019-08-16,292.600006,293.950012,289.000000,290.649994,275.159515,9001
2019-08-19,288.500000,297.000000,288.500000,291.500000,275.964233,16789
2019-08-20,289.549988,293.649994,288.250000,289.100006,273.692139,13408
2019-08-21,288.399994,290.350006,284.500000,287.399994,272.082733,15838
2019-08-22,285.000000,287.799988,264.850006,269.100006,254.758072,31601
2019-08-23,262.200012,280.950012,262.200012,274.500000,259.870270,26829
2019-08-26,280.000000,290.000000,275.000000,277.399994,262.615692,13477
2019-08-27,280.000000,291.000000,279.000000,288.500000,273.124115,22470
2019-08-28,285.049988,291.000000,281.000000,281.600006,266.591858,12421
2019-08-29,281.100006,286.850006,279.149994,282.100006,267.065216,15914
2019-08-30,280.100006,285.850006,278.299988,280.000000,265.077087,15085
2019-09-03,279.950012,282.899994,271.100006,272.799988,258.260864,15729
2019-09-04,273.000000,278.000000,270.149994,272.799988,258.260864,17000
2019-09-05,273.000000,295.100006,273.000000,278.649994,263.799072,41294
2019-09-06,281.950012,290.549988,275.149994,276.750000,262.000336,59649
2019-09-09,282.000000,284.350006,276.250000,282.149994,267.112518,15732
2019-09-11,283.750000,285.100006,279.000000,280.500000,265.550476,27379
2019-09-12,281.000000,288.750000,280.600006,281.700012,266.686523,22736
2019-09-13,282.000000,286.049988,279.000000,284.500000,269.337311,37841
2019-09-16,282.700012,291.750000,280.649994,285.649994,270.426025,29964
2019-09-17,285.000000,288.750000,279.049988,280.100006,265.171814,16768
2019-09-18,282.049988,287.950012,281.600006,285.000000,269.810638,17427
2019-09-19,286.899994,292.250000,279.399994,281.649994,268.210815,32488
2019-09-20,282.700012,292.899994,280.600006,289.350006,275.543396,44811
2019-09-23,298.899994,306.600006,290.649994,302.200012,287.780273,66032
2019-09-24,304.000000,314.000000,299.500000,310.500000,295.684204,84862
2019-09-25,314.000000,319.000000,309.000000,310.600006,295.779449,67895
2019-09-26,312.850006,324.799988,311.350006,313.899994,298.921967,497348
2019-09-27,311.000000,312.899994,303.100006,305.750000,291.160889,55761
2019-09-30,303.399994,307.000000,294.100006,295.899994,281.780853,27869
2019-10-01,294.250000,307.000000,286.649994,290.049988,276.209991,83601
2019-10-03,289.950012,295.950012,285.350006,293.750000,279.733429,27374
2019-10-04,294.399994,298.750000,290.000000,291.350006,277.447968,18478
2019-10-07,295.000000,295.000000,283.000000,285.000000,271.400940,26294
2019-10-09,285.500000,289.700012,282.100006,286.250000,272.591309,21420
2019-10-10,284.600006,286.600006,282.000000,283.149994,269.639221,15887
2019-10-11,284.000000,287.000000,280.500000,281.850006,268.401276,20592
2019-10-14,282.649994,284.850006,280.000000,281.200012,267.782318,15389
2019-10-15,282.000000,283.799988,280.000000,281.350006,267.925140,14900
2019-10-16,281.350006,281.450012,278.500000,279.149994,265.830109,14071
2019-10-17,277.000000,284.049988,277.000000,280.350006,266.972839,26053
2019-10-18,281.899994,292.000000,279.700012,287.000000,273.305542,44567
2019-10-22,289.500000,298.000000,283.250000,291.500000,277.590820,47693
2019-10-23,290.200012,298.850006,289.000000,295.100006,281.019073,26073
2019-10-24,291.200012,297.700012,290.000000,290.649994,276.781342,16744
2019-10-25,292.799988,299.950012,288.100006,296.750000,282.590302,37571
2019-10-27,null,null,null,null,null,null
2019-10-29,301.500000,339.500000,301.500000,327.750000,312.111084,249769
2019-10-30,330.750000,348.000000,322.600006,336.750000,320.681671,204953
2019-10-31,332.000000,338.850006,327.200012,328.350006,312.682465,52971
2019-11-01,328.000000,343.100006,326.950012,331.549988,315.729797,82636
2019-11-04,334.000000,350.000000,330.700012,332.700012,316.824951,106801
2019-11-05,330.299988,335.100006,318.549988,322.500000,307.111633,49916
2019-11-06,320.500000,328.799988,315.500000,318.049988,302.873932,34556
2019-11-07,315.250000,333.000000,315.250000,325.649994,310.111298,70185
2019-11-08,325.000000,334.899994,323.000000,327.950012,312.301575,64135
