Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,1373.949951,1399.500000,1355.099976,1376.000000,1371.093018,6409
2016-01-04,1388.000000,1388.000000,1312.099976,1332.550049,1327.798096,18966
2016-01-05,1338.800049,1345.000000,1299.000000,1326.650024,1321.918945,22256
2016-01-06,1345.000000,1345.000000,1308.000000,1322.500000,1317.783691,14522
2016-01-07,1304.949951,1304.949951,1228.050049,1261.150024,1256.652710,21450
2016-01-08,1271.949951,1296.000000,1221.500000,1236.050049,1231.642212,16834
2016-01-11,1235.050049,1239.949951,1150.000000,1181.550049,1177.336548,37171
2016-01-12,1192.050049,1210.000000,1177.000000,1188.150024,1183.912964,8296
2016-01-13,1191.000000,1210.000000,1133.000000,1198.050049,1193.777710,16268
2016-01-14,1165.000000,1165.000000,1137.000000,1158.250000,1154.119385,24945
2016-01-15,1164.800049,1168.150024,1081.400024,1096.949951,1093.038086,17540
2016-01-18,1097.000000,1099.900024,1002.000000,1044.750000,1041.024292,30080
2016-01-19,1034.949951,1063.699951,1015.049988,1048.150024,1044.412231,16817
2016-01-20,1050.000000,1125.000000,1001.599976,1070.550049,1066.732300,25756
2016-01-21,1107.000000,1150.000000,1095.000000,1119.650024,1115.657349,14003
2016-01-22,1121.849976,1170.000000,1121.849976,1145.199951,1141.115967,11110
2016-01-25,1150.000000,1180.000000,1138.800049,1147.900024,1143.806396,5226
2016-01-27,1150.000000,1170.000000,1140.650024,1160.650024,1156.510986,6403
2016-01-28,1156.949951,1173.300049,1130.000000,1154.599976,1150.482544,5644
2016-01-29,1137.949951,1198.900024,1137.949951,1191.900024,1187.649658,6046
2016-02-01,1211.000000,1243.750000,1185.000000,1220.449951,1216.097656,5656
2016-02-02,1237.000000,1249.300049,1202.000000,1213.699951,1209.371704,2477
2016-02-03,1200.099976,1200.099976,995.200012,1117.300049,1113.315552,73815
2016-02-04,1145.000000,1161.599976,1120.000000,1133.650024,1129.607300,7729
2016-02-05,1143.000000,1168.449951,1117.199951,1141.099976,1137.030762,8181
2016-02-08,1146.550049,1240.000000,1132.800049,1190.150024,1185.905884,30548
2016-02-09,1178.000000,1209.800049,1139.949951,1184.050049,1179.827637,18734
2016-02-10,1196.000000,1196.000000,1151.099976,1162.900024,1158.752930,3899
2016-02-11,1152.699951,1161.599976,1070.400024,1097.250000,1093.337036,15357
2016-02-12,1101.000000,1144.000000,1035.000000,1051.900024,1048.148682,23223
2016-02-15,1086.949951,1098.949951,1047.000000,1061.349976,1057.565063,6071
2016-02-16,1063.599976,1075.000000,1033.250000,1042.900024,1039.181030,5173
2016-02-17,1022.000000,1084.400024,993.000000,1063.400024,1059.607788,9406
2016-02-18,1052.000000,1084.250000,1018.650024,1048.650024,1044.910522,9954
2016-02-19,1030.050049,1084.599976,1030.050049,1065.449951,1061.650513,5842
2016-02-22,1060.000000,1104.699951,1051.250000,1097.500000,1093.586304,5472
2016-02-23,1110.000000,1110.000000,1042.650024,1053.099976,1049.344482,9021
2016-02-24,1042.199951,1050.000000,1008.000000,1021.000000,1017.359009,10577
2016-02-25,1044.000000,1044.000000,972.000000,979.000000,975.508728,12481
2016-02-26,989.000000,1000.000000,967.950012,976.049988,972.569275,9071
2016-02-29,973.400024,1010.000000,930.500000,988.700012,985.174194,18993
2016-03-01,981.799988,1172.500000,981.200012,1141.800049,1137.728271,28669
2016-03-02,1141.800049,1196.949951,1141.800049,1182.199951,1177.984131,24780
2016-03-03,1182.199951,1222.000000,1120.099976,1167.449951,1163.286743,22009
2016-03-04,1171.800049,1180.750000,1145.000000,1167.300049,1163.137329,24949
2016-03-08,1168.000000,1178.000000,1135.000000,1147.349976,1143.258423,9996
2016-03-09,1148.000000,1152.150024,1117.800049,1147.900024,1143.806396,7154
2016-03-10,1159.000000,1166.000000,1121.000000,1141.849976,1137.777954,13229
2016-03-11,1120.000000,1159.900024,1102.150024,1149.699951,1145.599976,8497
2016-03-14,1174.550049,1175.050049,1115.000000,1151.650024,1147.543091,18914
2016-03-15,1169.000000,1198.000000,1130.000000,1150.949951,1146.845459,20445
2016-03-16,1133.150024,1158.900024,1131.000000,1150.599976,1146.496826,9173
2016-03-17,1135.000000,1184.000000,1135.000000,1159.650024,1155.514526,16863
2016-03-18,1159.900024,1169.000000,1130.000000,1147.599976,1143.507568,16616
2016-03-21,1150.000000,1167.949951,1144.599976,1151.150024,1147.044922,11930
2016-03-22,1130.000000,1160.000000,1122.000000,1150.750000,1146.646240,9173
2016-03-23,1149.900024,1149.900024,1125.050049,1145.250000,1141.166016,10157
2016-03-28,1147.000000,1159.699951,1124.099976,1137.349976,1133.293945,6489
2016-03-29,1140.000000,1158.400024,1121.000000,1135.699951,1131.649902,11148
2016-03-30,1140.000000,1189.000000,1132.199951,1176.599976,1172.404053,14020
2016-03-31,1165.099976,1230.099976,1150.000000,1214.150024,1209.820068,23517
