Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,1175.000000,1269.000000,1115.000000,1245.250000,1241.516846,10960671
2018-01-31,1232.900024,1299.000000,1215.000000,1249.650024,1245.903687,3002179
2018-02-01,1254.800049,1328.900024,1226.599976,1276.099976,1272.274292,1847017
2018-02-02,1259.000000,1274.349976,1199.000000,1226.150024,1222.474243,604175
2018-02-05,1195.000000,1246.949951,1125.000000,1229.050049,1225.365479,419983
2018-02-06,1184.000000,1225.000000,1150.000000,1204.650024,1201.038574,216840
2018-02-07,1229.500000,1249.000000,1194.800049,1200.300049,1196.701660,130420
2018-02-08,1209.250000,1235.000000,1177.150024,1197.699951,1194.109375,273312
2018-02-09,1180.000000,1218.000000,1172.000000,1194.150024,1190.570068,114219
2018-02-12,1196.000000,1214.949951,1188.000000,1194.650024,1191.068604,64215
2018-02-14,1200.000000,1205.000000,1177.000000,1185.949951,1182.394531,90458
2018-02-15,1190.000000,1192.000000,1143.050049,1151.250000,1147.798706,73651
2018-02-16,1153.000000,1190.000000,1153.000000,1158.500000,1155.026855,95391
2018-02-19,1159.000000,1162.000000,1139.500000,1143.750000,1140.321167,44179
2018-02-20,1143.000000,1153.849976,1113.000000,1122.500000,1119.134888,48571
2018-02-21,1129.900024,1136.849976,1066.000000,1081.599976,1078.357422,87260
2018-02-22,1065.250000,1164.400024,1065.099976,1133.750000,1130.351074,210523
2018-02-23,1135.800049,1152.000000,1120.000000,1124.400024,1121.029175,53023
2018-02-26,1145.000000,1150.000000,1115.000000,1118.800049,1115.446045,63840
2018-02-27,1126.000000,1144.900024,1082.050049,1086.449951,1083.192993,100013
2018-02-28,1088.000000,1116.000000,1076.300049,1092.199951,1088.925537,69364
2018-03-01,1093.000000,1111.349976,1093.000000,1100.099976,1096.802002,122112
2018-03-05,1107.000000,1120.000000,1090.099976,1098.800049,1095.505981,155776
2018-03-06,1109.699951,1149.800049,1102.000000,1122.199951,1118.835693,133122
2018-03-07,1129.000000,1149.000000,1105.000000,1114.150024,1110.809814,72351
2018-03-08,1134.949951,1134.949951,1095.000000,1110.449951,1107.120972,37084
2018-03-09,1120.000000,1120.000000,1095.449951,1106.449951,1103.132935,35342
2018-03-12,1120.000000,1134.900024,1096.000000,1125.349976,1121.976318,74853
2018-03-13,1138.000000,1192.400024,1131.500000,1181.599976,1178.057617,188498
2018-03-14,1182.000000,1182.000000,1154.150024,1164.000000,1160.510376,51992
2018-03-15,1160.000000,1190.000000,1160.000000,1181.900024,1178.356812,52967
2018-03-16,1188.900024,1188.900024,1153.800049,1160.949951,1157.469482,104128
2018-03-19,1168.800049,1168.800049,1105.000000,1113.349976,1110.012329,36663
2018-03-20,1113.349976,1124.000000,1096.150024,1097.800049,1094.508911,80799
2018-03-21,1106.000000,1115.000000,1100.000000,1104.949951,1101.637451,20014
