Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,246.759003,247.615997,241.423004,245.233994,219.907806,3307909
2016-01-04,242.947998,250.759995,241.138000,244.757996,219.480972,7327733
2016-01-05,245.376999,263.335999,245.376999,261.335999,234.346893,15753483
2016-01-06,259.907013,261.621002,253.427994,256.048004,229.605011,7824538
2016-01-07,250.570007,250.856003,236.468994,238.089005,213.500717,9975180
2016-01-08,240.089996,244.186005,237.279007,241.613998,216.661667,6611968
2016-01-11,235.326004,241.376007,232.705994,239.755997,214.995529,6387245
2016-01-12,241.089996,243.233994,231.658005,234.134995,209.955063,5694492
2016-01-13,236.755005,239.899002,225.798996,234.945007,210.681396,7853668
2016-01-14,223.893005,231.085999,220.559006,227.466003,203.974762,9325559
2016-01-15,231.039001,231.514999,217.319000,218.843994,196.243195,6288878
2016-01-18,218.938995,232.468002,214.556000,224.751007,201.540161,8834992
2016-01-19,226.322998,229.561996,220.320007,226.751007,203.333618,6616835
2016-01-20,221.796997,222.940002,215.794998,221.035004,198.207947,5759001
2016-01-21,223.606995,228.037994,220.320007,224.464996,201.283691,6555133
2016-01-22,227.037003,238.945999,226.417999,236.087997,211.706345,6833746
2016-01-25,237.231003,244.281998,237.041000,242.852997,217.772705,5853184
2016-01-27,242.947998,247.615997,241.423004,245.425003,220.079086,6545003
2016-01-28,244.852997,246.235001,240.470993,242.186005,217.174591,6315180
2016-01-29,242.613998,246.567993,235.755005,237.897995,213.329422,7082718
2016-02-01,237.136002,242.899994,234.850006,237.516998,212.987778,4640019
2016-02-02,238.421997,239.136993,219.225006,220.511002,197.738037,8804608
2016-02-03,217.128998,222.845001,210.983994,213.412994,191.373077,8178043
2016-02-04,213.794006,217.796005,208.649002,215.270996,193.039200,12290303
2016-02-05,205.791000,227.037003,205.791000,222.796997,199.787964,27083454
2016-02-08,227.322998,232.419998,221.082993,223.035995,200.002258,10845012
2016-02-09,219.987000,226.084000,219.225006,224.369003,201.197632,7938028
2016-02-10,223.750000,226.513000,216.365997,224.559998,201.368881,7993844
2016-02-11,224.798004,226.084000,210.412003,213.889008,191.799942,6456842
2016-02-12,215.317993,218.509995,201.169998,207.220001,185.819656,9838764
