Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,3795.949951,3850.000000,3781.050049,3836.850098,3696.526123,21911
2016-04-18,3849.850098,3863.050049,3633.699951,3741.000000,3604.181396,8939
2016-04-20,3750.000000,3750.000000,3690.000000,3718.550049,3582.552490,6401
2016-04-21,3743.600098,3778.000000,3688.000000,3734.100098,3597.533936,3130
2016-04-22,3738.949951,3750.000000,3691.149902,3711.149902,3575.423096,30971
2016-04-25,3730.000000,3730.050049,3646.699951,3673.800049,3539.439453,2452
2016-04-26,3646.750000,3860.000000,3645.000000,3808.800049,3669.501953,10584
2016-04-27,3788.699951,3975.000000,3780.000000,3894.550049,3752.115723,9840
2016-04-28,3849.949951,4018.600098,3814.000000,3950.399902,3805.923096,14067
2016-04-29,3890.050049,4000.000000,3882.449951,3996.300049,3850.144775,15252
2016-05-02,3999.000000,3999.000000,3900.000000,3927.850098,3784.197754,4860
2016-05-03,3927.000000,3986.449951,3870.000000,3883.350098,3741.325684,4508
2016-05-04,3883.050049,3948.899902,3855.000000,3894.750000,3752.308594,4348
2016-05-05,3914.800049,3939.949951,3870.000000,3917.699951,3774.419189,47974
2016-05-06,3945.949951,3946.000000,3850.000000,3863.550049,3722.249512,3388
2016-05-09,3892.250000,3920.000000,3842.000000,3891.649902,3749.321533,5257
2016-05-10,3868.000000,3926.350098,3848.350098,3886.000000,3743.878662,15931
2016-05-11,3900.000000,3988.000000,3862.449951,3958.850098,3814.064209,7795
2016-05-12,3999.850098,4168.700195,3972.000000,4064.500000,3915.850098,36813
2016-05-13,4097.799805,4150.049805,4026.000000,4080.399902,3931.168457,14885
2016-05-16,3999.850098,3999.850098,3860.000000,3949.949951,3805.489502,17457
2016-05-17,3950.000000,3994.949951,3908.100098,3950.199951,3805.730469,7949
2016-05-18,3912.000000,4016.000000,3912.000000,3986.800049,3840.991943,4552
2016-05-19,4006.250000,4094.000000,3952.399902,3989.149902,3843.255859,4335
2016-05-20,3989.199951,3998.000000,3873.000000,3910.000000,3767.000732,2440
2016-05-23,4011.000000,4011.000000,3880.050049,3911.149902,3768.108643,3828
2016-05-24,3912.050049,3975.000000,3821.000000,3854.750000,3713.771240,4576
2016-05-25,3866.050049,3880.000000,3830.500000,3858.399902,3717.287598,3033
2016-05-26,3887.149902,3977.000000,3835.000000,3864.449951,3723.116699,4716
2016-05-27,3930.000000,3950.000000,3853.899902,3905.149902,3762.327881,4973
2016-05-30,3905.000000,3998.699951,3899.949951,3985.449951,3839.691162,2233
2016-05-31,3979.949951,3990.000000,3906.000000,3958.199951,3813.437988,11532
2016-06-01,3958.000000,3975.899902,3930.000000,3946.649902,3802.310059,1373
2016-06-02,3968.500000,3975.000000,3919.750000,3943.899902,3799.660889,1603
2016-06-03,3911.000000,3973.199951,3878.000000,3934.449951,3790.556641,27671
2016-06-06,3934.000000,3960.000000,3915.000000,3937.149902,3793.157471,1376
2016-06-07,3937.050049,3967.149902,3884.000000,3932.600098,3788.774170,56869
2016-06-08,3931.949951,3950.000000,3891.000000,3931.050049,3787.280762,3914
2016-06-09,3951.000000,3978.699951,3905.000000,3946.050049,3801.732178,4513
2016-06-10,3937.550049,3999.000000,3924.000000,3962.899902,3817.965820,9620
2016-06-13,3950.000000,3958.949951,3915.000000,3939.800049,3795.710693,2537
2016-06-14,3917.000000,3970.000000,3885.000000,3899.250000,3756.644043,4964
2016-06-15,3920.100098,4098.000000,3876.300049,4005.100098,3858.622803,32088
2016-06-16,4029.699951,4029.699951,3951.050049,3970.949951,3825.721436,4922
2016-06-17,4009.050049,4009.050049,3908.050049,3928.600098,3784.920898,4700
2016-06-20,3930.050049,3938.949951,3891.100098,3910.050049,3767.049072,2709
2016-06-21,3936.199951,3979.949951,3911.000000,3941.750000,3797.589600,4305
2016-06-22,3945.050049,3965.000000,3915.149902,3935.250000,3791.327148,3881
2016-06-23,3925.050049,3930.050049,3900.000000,3919.649902,3776.297607,4032
2016-06-24,3890.000000,4009.350098,3800.250000,3946.050049,3801.732178,7570
2016-06-27,3926.500000,4030.000000,3902.000000,3999.699951,3853.419922,5938
2016-06-28,4000.050049,4000.050049,3931.000000,3956.350098,3811.655762,6487
2016-06-29,3956.000000,3973.699951,3909.000000,3925.850098,3782.270752,7905
2016-06-30,3949.949951,3950.000000,3875.000000,3899.649902,3757.029053,6212
2016-07-01,3926.050049,3950.000000,3884.949951,3917.350098,3774.082031,10046
2016-07-04,3949.949951,3960.000000,3924.000000,3935.449951,3791.520020,5743
2016-07-05,3938.100098,3975.000000,3924.000000,3961.199951,3816.328125,16646
2016-07-07,3961.000000,3978.000000,3911.050049,3940.350098,3796.240967,17961
2016-07-08,3940.000000,4100.000000,3820.000000,4048.100098,3900.050049,56070
2016-07-11,4047.000000,4047.000000,3965.050049,3992.250000,3846.242676,40095
2016-07-12,3992.250000,3995.899902,3921.300049,3935.199951,3791.279053,15586
2016-07-13,3935.000000,3941.949951,3881.000000,3902.850098,3760.112305,52955
2016-07-14,3905.050049,3947.949951,3876.000000,3920.899902,3777.501953,2258
2016-07-15,4000.000000,4000.000000,3853.000000,3866.750000,3725.332764,20691
2016-07-18,3928.000000,3928.000000,3836.000000,3881.600098,3739.639404,2425
2016-07-19,3881.000000,3900.000000,3845.000000,3874.750000,3733.039551,1784
2016-07-20,3898.850098,3898.850098,3822.300049,3842.850098,3702.306641,3396
2016-07-21,3845.000000,3850.050049,3750.000000,3778.000000,3639.828369,5917
2016-07-22,3808.949951,3879.899902,3751.050049,3842.250000,3701.728271,3951
2016-07-25,3872.949951,3980.000000,3845.100098,3946.949951,3802.599121,4274
2016-07-26,3946.000000,4030.000000,3910.000000,3992.149902,3846.145752,5233
2016-07-27,3992.000000,4005.000000,3934.500000,3994.100098,3848.025146,2480
2016-07-28,3991.899902,4020.000000,3953.199951,3982.649902,3836.993408,41377
2016-07-29,4006.100098,4016.000000,3970.000000,4005.800049,3859.297119,15654
2016-08-01,4005.800049,4055.449951,3972.000000,4000.199951,3853.902100,10179
2016-08-02,4000.199951,4030.000000,3971.050049,4010.100098,3863.439697,81460
2016-08-03,4020.050049,4021.000000,3975.000000,4002.050049,3855.684326,40295
2016-08-04,4049.000000,4049.000000,3985.300049,4044.500000,3896.581543,3079
2016-08-05,4028.300049,4075.000000,4010.000000,4033.300049,3885.791260,11254
2016-08-08,4033.000000,4122.899902,3976.100098,4003.649902,3857.225586,61245
2016-08-09,4006.000000,4097.700195,4006.000000,4050.000000,3901.880615,88062
2016-08-10,4049.949951,4324.899902,4025.000000,4108.250000,3958.000244,20785
2016-08-11,4131.250000,4160.000000,4078.350098,4151.049805,3999.234619,6554
2016-08-12,4160.200195,4175.000000,4051.149902,4104.600098,3954.483887,3311
2016-08-16,4169.899902,4194.000000,4088.000000,4115.350098,3964.840820,8817
2016-08-17,4115.000000,4140.000000,4009.949951,4103.450195,3953.375488,4449
2016-08-18,4129.950195,4130.000000,4060.000000,4083.750000,3934.395996,2000
2016-08-19,4079.949951,4094.000000,4011.000000,4032.800049,3885.309570,11751
2016-08-22,4032.000000,4080.000000,4030.000000,4044.050049,3896.148193,27449
2016-08-23,4062.399902,4075.000000,3975.149902,3994.500000,3848.410156,7637
2016-08-24,4000.050049,4100.049805,3994.050049,4023.600098,3876.446289,56303
2016-08-25,4026.500000,4080.000000,4010.000000,4068.149902,3919.366699,9244
2016-08-26,4069.000000,4090.000000,4011.000000,4035.199951,3887.621582,11325
2016-08-29,4035.000000,4035.000000,3951.149902,3968.000000,3839.053223,18148
2016-08-30,3975.000000,4087.699951,3968.000000,4002.899902,3872.819092,15955
2016-08-31,4027.000000,4043.899902,3985.000000,4024.600098,3893.813721,26260
2016-09-01,4043.850098,4043.899902,3889.949951,3924.699951,3797.160156,24315
2016-09-02,3924.699951,4188.000000,3924.699951,4101.500000,3968.214844,9420
2016-09-06,4098.799805,4103.950195,4060.000000,4083.850098,3951.138428,6571
2016-09-07,4090.850098,4100.000000,4030.000000,4050.649902,3919.017334,5859
2016-09-08,4141.750000,4141.750000,4005.000000,4035.000000,3903.875732,56618
2016-09-09,4035.000000,4100.000000,4015.000000,4065.050049,3932.949463,4595
2016-09-12,4010.100098,4073.000000,3980.000000,4063.399902,3931.353027,46004
2016-09-14,3982.199951,4145.000000,3982.199951,4114.899902,3981.179199,5153
2016-09-15,4130.000000,4380.049805,4100.049805,4134.600098,4000.239258,23404
2016-09-16,4176.000000,4210.000000,4057.250000,4082.750000,3950.073730,16153
2016-09-19,4085.000000,4131.899902,4058.300049,4114.149902,3980.453857,11053
2016-09-20,4088.399902,4115.000000,4059.949951,4105.350098,3971.939697,42354
2016-09-21,4144.899902,4225.000000,4130.000000,4167.600098,4032.166748,14201
2016-09-22,4170.000000,4265.000000,4145.000000,4215.100098,4078.123535,19979
2016-09-23,4279.000000,4388.850098,4215.000000,4317.500000,4177.195313,52044
2016-09-26,4354.950195,4399.950195,4300.000000,4311.850098,4171.729004,6615
2016-09-27,4313.049805,4490.950195,4242.000000,4479.700195,4334.124023,30731
2016-09-28,4478.500000,4575.000000,4450.000000,4478.500000,4332.963379,13921
2016-09-29,4490.000000,4595.000000,4199.950195,4506.000000,4359.569336,18994
2016-09-30,4500.000000,4549.899902,4376.000000,4471.850098,4326.529297,14378
2016-10-03,4499.000000,4570.000000,4476.100098,4505.100098,4358.699219,9018
2016-10-04,4450.350098,4565.000000,4450.350098,4512.450195,4365.811035,4536
2016-10-05,4538.450195,4547.000000,4430.049805,4468.200195,4322.998535,6341
2016-10-06,4468.200195,4524.950195,4431.049805,4456.600098,4311.775879,5105
2016-10-07,4456.049805,4496.950195,4430.000000,4455.500000,4310.710449,4764
2016-10-10,4469.950195,4469.950195,4355.200195,4389.250000,4246.613770,2166
2016-10-13,4444.000000,4498.799805,4360.000000,4395.549805,4252.708984,44042
2016-10-14,4420.000000,4483.500000,4420.000000,4460.649902,4315.693848,5157
2016-10-17,4460.000000,4524.899902,4440.299805,4478.899902,4333.350098,3833
2016-10-18,4478.049805,4500.000000,4441.100098,4457.950195,4313.082031,12184
2016-10-19,4465.000000,4590.000000,4465.000000,4524.450195,4377.420410,11663
2016-10-20,4541.000000,4541.000000,4340.000000,4365.299805,4223.441895,19433
2016-10-21,4374.000000,4395.950195,4305.000000,4324.799805,4184.258301,8588
2016-10-24,4347.000000,4398.000000,4305.000000,4324.649902,4184.113281,4271
2016-10-25,4324.000000,4370.450195,4212.500000,4254.399902,4116.145508,12983
2016-10-26,4296.950195,4301.049805,4170.000000,4229.000000,4091.571045,9300
2016-10-27,4229.000000,4260.000000,4180.000000,4226.649902,4089.297852,2475
2016-10-28,4237.899902,4300.000000,4227.750000,4264.200195,4125.627441,11183
2016-11-01,4325.000000,4325.000000,4150.000000,4167.799805,4032.360352,6203
2016-11-02,4182.000000,4299.899902,4080.000000,4250.049805,4111.937012,13233
2016-11-03,4231.600098,4231.600098,4101.000000,4120.750000,3986.839355,6724
2016-11-04,4072.000000,4149.000000,4025.000000,4053.500000,3921.774414,14507
2016-11-07,4040.250000,4065.949951,3975.000000,4003.449951,3873.351074,3509
2016-11-08,4050.000000,4165.000000,3979.000000,4132.350098,3998.062256,4684
2016-11-09,3850.000000,4260.000000,3850.000000,4184.250000,4048.275635,7865
2016-11-10,4223.549805,4275.600098,4113.000000,4164.899902,4029.554199,2317
2016-11-11,4130.850098,4166.100098,4035.000000,4093.649902,3960.619629,1754
2016-11-15,4107.299805,4146.700195,3977.399902,4012.550049,3882.155273,6483
2016-11-16,4005.050049,4015.000000,3900.000000,3987.500000,3857.919678,11015
2016-11-17,3990.100098,4015.000000,3885.550049,3907.800049,3780.809326,4705
2016-11-18,3884.050049,4000.000000,3824.000000,3916.300049,3789.033447,5163
2016-11-21,3904.100098,3904.100098,3669.649902,3775.100098,3652.421875,39007
2016-11-22,3810.000000,3970.899902,3775.000000,3954.199951,3825.701416,7092
2016-11-23,3915.649902,3955.000000,3915.649902,3942.449951,3814.333496,57724
2016-11-24,3980.000000,3999.000000,3850.000000,3932.649902,3804.851563,15981
2016-11-25,3900.100098,3926.949951,3855.000000,3885.300049,3759.040527,2481
2016-11-28,3898.000000,3997.699951,3861.000000,3922.399902,3794.934814,19724
2016-11-29,3924.899902,3988.699951,3915.100098,3970.250000,3841.229980,28323
2016-11-30,3959.699951,4240.950195,3910.000000,4089.750000,3956.846680,45107
2016-12-01,4100.000000,4141.600098,4002.500000,4037.300049,3906.100830,8048
2016-12-02,4043.699951,4099.950195,3981.000000,4075.000000,3942.575928,2257
2016-12-05,4075.899902,4088.100098,4011.000000,4051.449951,3919.791260,2430
2016-12-06,4056.250000,4090.000000,4040.000000,4063.350098,3931.304688,485
2016-12-07,4083.699951,4129.000000,4050.050049,4107.500000,3974.019775,1819
2016-12-08,4134.799805,4190.000000,4076.250000,4156.700195,4021.620850,12655
2016-12-09,4144.200195,4174.000000,4059.899902,4097.649902,3964.489746,2016
2016-12-12,4087.100098,4399.000000,4028.050049,4253.700195,4115.469238,12402
2016-12-13,4230.950195,4274.000000,4159.950195,4204.600098,4067.964600,9802
2016-12-14,4161.200195,4250.000000,4110.000000,4177.000000,4041.261230,14457
2016-12-15,4081.000000,4175.000000,4078.250000,4130.250000,3996.030273,4588
2016-12-16,4103.950195,4236.500000,4036.250000,4158.000000,4022.879150,10147
2016-12-19,4199.600098,4260.000000,4048.699951,4138.500000,4004.012207,3812
2016-12-20,4073.100098,4170.000000,4073.100098,4127.649902,3993.514893,6668
2016-12-21,4193.000000,4280.000000,4101.299805,4217.700195,4080.638916,9478
2016-12-22,4189.950195,4189.950195,4094.100098,4118.850098,3985.000732,1401
2016-12-23,4100.049805,4148.399902,4051.050049,4101.500000,3968.214844,10857
2016-12-26,4060.050049,4091.350098,3991.000000,4008.250000,3877.994873,2378
2016-12-27,4013.000000,4070.000000,3980.050049,4023.250000,3892.507568,7005
2016-12-28,4045.850098,4145.899902,4043.949951,4120.450195,3986.549072,7525
2016-12-29,4091.300049,4180.000000,4070.300049,4150.950195,4016.057861,7526
2016-12-30,4150.100098,4240.000000,4138.500000,4234.649902,4097.038086,7131
2017-01-02,4295.000000,4295.000000,4199.799805,4206.549805,4069.850342,2944
2017-01-03,4200.000000,4275.000000,4179.799805,4257.049805,4118.709473,19039
2017-01-04,4212.700195,4290.000000,4180.500000,4211.399902,4074.542969,3147
2017-01-05,4231.899902,4250.000000,4201.049805,4231.700195,4094.183838,13469
2017-01-06,4269.950195,4270.000000,4091.000000,4125.500000,3991.434814,6853
2017-01-09,4130.350098,4139.100098,4055.050049,4075.199951,3942.769531,2272
2017-01-10,4080.050049,4123.700195,4080.000000,4100.200195,3966.957275,16332
2017-01-11,4112.600098,4130.000000,4081.000000,4111.350098,3977.744873,4036
2017-01-12,4126.750000,4159.899902,4050.000000,4109.950195,3976.390381,10800
2017-01-13,4069.000000,4110.000000,4062.000000,4083.949951,3951.235107,4965
2017-01-16,4068.000000,4167.000000,4050.600098,4138.700195,4004.206055,7456
2017-01-17,4113.950195,4160.950195,4055.899902,4080.500000,3947.897217,3586
2017-01-18,4084.550049,4099.899902,4059.550049,4084.949951,3952.202393,4068
2017-01-19,4085.000000,4151.000000,4065.000000,4103.299805,3969.956055,5151
2017-01-20,4175.000000,4192.000000,4080.000000,4133.500000,3999.174805,10582
2017-01-23,4087.199951,4112.850098,4040.000000,4060.250000,3928.304932,10867
2017-01-24,4065.050049,4148.000000,4065.000000,4113.500000,3979.824951,8720
2017-01-25,4078.050049,4121.899902,4060.000000,4089.600098,3956.701660,19436
2017-01-27,4114.899902,4129.000000,4080.000000,4108.100098,3974.600342,21976
2017-01-30,4115.000000,4115.049805,4085.000000,4103.049805,3969.713867,6194
2017-01-31,4100.049805,4100.049805,4075.050049,4088.399902,3955.540039,2881
2017-02-01,4150.000000,4150.000000,4020.000000,4059.800049,3927.870117,46312
2017-02-02,4123.799805,4220.000000,4062.500000,4188.450195,4052.339355,50790
2017-02-03,4120.000000,4278.000000,4120.000000,4258.649902,4120.256836,35281
2017-02-06,4274.950195,4300.049805,4179.250000,4197.950195,4061.530518,4199
2017-02-07,4217.000000,4250.000000,4150.000000,4200.299805,4063.803467,2752
2017-02-08,4250.000000,4250.000000,4115.000000,4171.649902,4036.084717,7350
2017-02-09,4191.149902,4196.299805,4125.049805,4177.950195,4042.180664,2327
2017-02-10,4200.649902,4205.000000,4150.000000,4179.000000,4043.196533,2134
2017-02-13,4297.950195,4297.950195,4100.000000,4120.600098,3986.694336,6316
2017-02-14,4138.649902,4138.850098,4058.000000,4097.950195,3964.780273,3452
2017-02-15,4124.850098,4124.850098,4016.000000,4030.600098,3899.618896,5021
2017-02-16,4021.050049,4118.000000,4014.050049,4078.649902,3946.107178,4095
2017-02-17,4086.199951,4086.199951,4001.100098,4015.800049,3885.299805,30535
2017-02-20,4046.600098,4046.649902,4001.000000,4012.550049,3882.155273,7456
2017-02-21,4018.050049,4018.050049,3941.149902,3969.750000,3840.746094,12862
2017-02-22,3975.000000,3979.899902,3925.000000,3939.449951,3811.430908,22986
2017-02-23,3949.899902,3950.000000,3851.000000,3877.600098,3751.591064,7133
2017-02-27,3815.000000,3938.949951,3815.000000,3881.250000,3755.122070,8898
2017-02-28,3880.000000,3900.000000,3830.000000,3861.649902,3736.158691,13974
2017-03-01,3888.000000,3940.000000,3870.800049,3916.949951,3789.662109,6011
2017-03-02,3940.000000,3940.000000,3888.350098,3919.399902,3792.032227,4467
2017-03-03,3931.949951,3934.949951,3875.000000,3897.100098,3770.457275,3620
2017-03-06,3884.000000,3899.949951,3845.000000,3852.699951,3727.499756,25963
2017-03-07,3850.000000,3914.949951,3845.000000,3872.149902,3746.317383,6815
2017-03-08,3900.000000,3955.000000,3812.000000,3841.649902,3716.808838,7880
2017-03-09,3851.850098,3871.550049,3765.000000,3820.500000,3696.346680,10520
2017-03-10,3840.449951,3848.699951,3750.000000,3771.600098,3649.035400,25373
2017-03-14,3786.300049,3850.000000,3782.149902,3833.500000,3708.923828,4603
2017-03-15,3840.000000,3870.000000,3825.250000,3844.750000,3719.808350,6072
2017-03-16,3864.949951,3880.449951,3831.199951,3854.699951,3729.434814,6282
2017-03-17,3864.949951,3914.000000,3815.000000,3846.949951,3721.936768,16525
2017-03-20,3944.000000,3944.000000,3782.000000,3802.449951,3678.883057,146545
2017-03-21,3826.649902,3855.000000,3772.250000,3825.000000,3700.699951,10626
2017-03-22,3798.050049,3806.949951,3765.000000,3790.949951,3667.756592,6902
2017-03-23,3801.800049,3849.000000,3797.050049,3812.550049,3688.654541,16187
2017-03-24,3844.949951,3844.949951,3780.000000,3790.050049,3666.885742,10781
2017-03-27,3830.649902,3834.899902,3750.000000,3772.000000,3649.422363,12368
2017-03-28,3775.350098,3810.000000,3737.899902,3745.100098,3623.396729,66415
2017-03-29,3745.000000,3850.000000,3745.000000,3807.149902,3683.430176,37706
2017-03-30,3794.899902,3841.899902,3760.000000,3799.000000,3675.544922,20023
2017-03-31,3800.000000,3837.000000,3775.000000,3796.199951,3672.835938,16983
2017-04-03,3800.050049,3800.050049,3744.050049,3786.350098,3663.306152,31775
2017-04-05,3768.300049,3848.000000,3756.000000,3801.199951,3677.673340,19938
2017-04-06,3819.550049,3824.899902,3772.500000,3797.199951,3673.803467,13365
2017-04-07,3800.399902,3815.949951,3750.000000,3782.300049,3659.387939,18497
2017-04-10,3786.149902,3818.800049,3762.500000,3780.250000,3657.404297,7917
2017-04-11,3780.250000,3824.800049,3780.250000,3804.199951,3680.575928,39543
2017-04-12,3810.000000,3838.800049,3775.500000,3824.449951,3700.167725,8853
2017-04-13,3807.850098,3840.000000,3795.000000,3825.000000,3700.699951,11392
2017-04-17,3839.949951,3839.949951,3760.800049,3774.000000,3651.357666,5068
2017-04-18,3785.000000,3825.000000,3732.000000,3754.750000,3632.732910,32512
2017-04-19,3786.649902,3918.000000,3755.050049,3879.100098,3753.042236,21960
2017-04-20,3890.000000,4115.000000,3890.000000,4101.049805,3967.779297,28681
2017-04-21,4110.500000,4324.700195,4110.500000,4283.149902,4143.961914,42529
2017-04-24,4240.000000,4375.000000,4218.899902,4322.299805,4181.839844,28073
2017-04-25,4314.750000,4719.950195,4281.049805,4595.000000,4445.677734,97724
2017-04-26,4593.000000,4742.950195,4568.100098,4645.500000,4494.536133,135083
2017-04-27,4645.500000,4659.899902,4530.049805,4565.649902,4417.280762,32695
2017-04-28,4555.750000,4691.149902,4461.149902,4543.250000,4395.609375,76703
2017-05-02,4545.000000,4700.000000,4545.000000,4674.700195,4522.788086,36116
2017-05-03,4642.799805,4668.000000,4510.049805,4594.600098,4445.290527,18795
2017-05-04,4599.000000,4725.000000,4544.100098,4665.850098,4514.225098,15617
2017-05-05,4615.000000,4745.950195,4566.350098,4609.549805,4459.754395,33268
2017-05-08,4570.000000,4699.700195,4570.000000,4686.649902,4534.349609,4820
2017-05-09,4655.000000,4692.500000,4625.850098,4682.450195,4530.286621,4032
2017-05-10,4641.049805,4748.899902,4641.049805,4708.049805,4555.053711,13806
2017-05-11,4653.049805,4735.950195,4626.899902,4653.600098,4502.373535,8867
2017-05-12,4620.000000,4707.250000,4585.000000,4615.700195,4465.705078,7033
2017-05-15,4615.700195,4709.799805,4580.000000,4693.450195,4540.928711,8295
2017-05-16,4670.000000,4720.000000,4600.049805,4659.750000,4508.323730,11382
2017-05-17,4661.000000,4958.850098,4661.000000,4713.750000,4560.568848,32473
2017-05-18,4700.000000,4757.399902,4640.000000,4655.649902,4504.356934,7721
2017-05-19,4660.450195,4699.950195,4501.000000,4644.100098,4493.181641,12381
2017-05-22,4633.350098,4634.049805,4525.000000,4546.100098,4398.367188,7729
2017-05-23,4545.950195,4545.950195,4390.000000,4459.299805,4314.386719,10465
2017-05-24,4460.049805,4667.750000,4340.000000,4445.799805,4301.325684,14475
2017-05-25,4211.299805,4349.950195,4094.449951,4302.649902,4162.827637,26820
2017-05-26,4300.000000,4348.000000,4278.049805,4299.700195,4159.974121,16269
2017-05-29,4261.000000,4464.799805,4261.000000,4427.500000,4283.620605,4215
2017-05-30,4467.500000,4587.000000,4355.049805,4515.549805,4368.809570,6834
2017-05-31,4505.049805,4681.000000,4505.049805,4556.049805,4407.993164,68267
