Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,94.699997,95.525002,91.150002,91.824997,74.965103,74998
2016-02-17,91.699997,92.500000,90.199997,91.925003,76.293053,50580
2016-02-18,92.000000,93.599998,92.000000,92.925003,77.123001,68574
2016-02-19,93.125000,93.125000,91.800003,92.449997,76.728767,25962
2016-02-22,93.000000,93.500000,92.125000,92.449997,76.728767,29836
2016-02-23,92.500000,93.125000,91.199997,91.449997,75.898804,39152
2016-02-24,91.699997,93.000000,90.000000,92.474998,76.749504,163960
2016-02-25,93.474998,93.474998,91.050003,92.324997,76.625015,27426
2016-02-26,92.949997,95.250000,92.349998,93.525002,77.620964,58220
2016-02-29,93.550003,95.400002,92.500000,95.025002,78.865875,85846
2016-03-01,95.250000,97.500000,93.150002,96.150002,79.799583,125736
2016-03-02,96.199997,98.500000,96.175003,97.849998,81.210495,75778
2016-03-03,98.000000,98.724998,95.250000,97.449997,80.878510,83146
2016-03-04,98.175003,99.500000,97.000000,98.974998,82.144180,58446
2016-03-08,100.050003,103.300003,100.000000,101.275002,84.053062,237226
2016-03-09,101.275002,101.500000,99.025002,100.050003,83.036385,48122
2016-03-10,99.050003,104.099998,99.050003,101.875000,84.551033,484118
2016-03-11,103.449997,104.250000,101.050003,101.675003,84.385056,122270
2016-03-14,102.275002,103.025002,100.550003,101.150002,83.949326,88530
2016-03-15,100.050003,102.449997,99.400002,99.949997,82.953377,81218
2016-03-16,99.125000,100.199997,98.250000,98.724998,81.936699,84084
2016-03-17,100.224998,104.800003,100.224998,103.849998,86.190186,334168
2016-03-18,105.750000,111.824997,105.050003,110.224998,91.481110,1051060
2016-03-21,110.000000,114.949997,109.625000,114.199997,94.780159,579958
2016-03-22,114.474998,117.500000,112.099998,115.525002,95.879837,402496
2016-03-23,115.000000,115.800003,112.000000,112.224998,93.141006,129636
2016-03-28,111.175003,112.224998,105.000000,105.699997,87.725578,190494
2016-03-29,106.099998,107.750000,104.599998,105.574997,87.621841,150754
2016-03-30,106.000000,108.250000,105.500000,106.599998,88.472549,152000
2016-03-31,107.000000,109.849998,107.000000,108.849998,90.339935,98040
2016-04-01,107.724998,109.949997,106.525002,108.949997,90.422920,99662
2016-04-04,115.500000,128.050003,114.875000,124.224998,103.100388,1657944
2016-04-05,121.849998,121.875000,118.800003,119.550003,99.220398,471036
2016-04-06,119.949997,125.250000,119.949997,121.650002,100.963264,594892
2016-04-07,121.750000,123.400002,119.175003,119.824997,99.448616,130030
2016-04-08,121.000000,121.000000,118.025002,118.175003,98.079201,67336
2016-04-11,118.500000,120.500000,116.500000,117.550003,97.560486,100050
2016-04-12,117.550003,118.949997,116.324997,116.800003,96.938026,67134
2016-04-13,117.949997,119.500000,116.750000,117.074997,97.166260,88202
2016-04-18,117.050003,119.275002,116.775002,117.349998,97.394485,121082
2016-04-20,117.750000,120.599998,117.750000,119.224998,98.950638,362916
2016-04-21,118.125000,120.974998,118.000000,118.275002,98.162193,105432
2016-04-22,117.500000,121.449997,117.324997,118.824997,98.618660,110956
2016-04-25,118.525002,119.500000,117.525002,118.074997,97.996201,56824
2016-04-26,118.099998,118.500000,116.099998,117.925003,97.871719,365552
2016-04-27,118.000000,126.449997,116.849998,121.099998,100.506813,586036
2016-04-28,120.699997,122.199997,117.849998,118.150002,98.058441,113962
2016-04-29,118.125000,120.724998,118.125000,119.400002,99.095886,134678
2016-05-02,119.949997,125.900002,119.500000,124.400002,103.245636,472674
2016-05-03,125.000000,125.800003,120.699997,121.199997,100.589783,145214
2016-05-04,121.949997,121.949997,118.300003,119.199997,98.929893,163626
2016-05-05,122.150002,123.625000,120.650002,121.900002,101.170761,584948
2016-05-06,122.000000,122.000000,120.050003,120.724998,100.195572,34566
2016-05-09,120.849998,122.125000,119.050003,119.675003,99.324127,40040
2016-05-10,119.974998,120.974998,118.525002,118.900002,98.680901,30094
2016-05-11,118.000000,120.000000,117.849998,118.099998,98.016960,48480
2016-05-12,118.375000,119.775002,117.500000,119.074997,98.826149,59412
2016-05-13,119.199997,119.699997,116.199997,116.699997,96.855026,72930
2016-05-16,116.699997,117.625000,115.199997,115.974998,96.253319,51044
2016-05-17,115.550003,117.224998,113.849998,114.750000,95.236618,93810
2016-05-18,114.500000,114.900002,113.275002,114.000000,94.614182,50836
2016-05-19,114.250000,116.000000,112.550003,113.599998,94.282173,50558
2016-05-20,114.000000,114.525002,112.800003,113.599998,94.282173,25478
2016-05-23,114.000000,119.474998,112.525002,116.000000,96.274071,57230
2016-05-24,117.000000,117.699997,106.800003,108.275002,89.862701,835500
2016-05-25,107.525002,109.775002,105.800003,108.050003,89.675964,170878
2016-05-26,108.125000,111.500000,108.000000,109.574997,90.941643,176610
2016-05-27,112.974998,112.974998,108.500000,108.925003,90.402184,107706
2016-05-30,109.500000,111.224998,109.500000,110.349998,91.584846,72204
2016-05-31,111.000000,114.250000,111.000000,113.224998,93.970963,200700
2016-06-01,113.224998,113.949997,110.025002,110.574997,91.771584,341146
2016-06-02,110.000000,113.724998,110.000000,110.849998,91.999817,110122
2016-06-03,120.650002,121.625000,115.000000,116.599998,96.772026,1564720
2016-06-06,117.849998,120.500000,116.750000,119.974998,99.573105,413134
2016-06-07,121.125000,123.000000,119.500000,122.050003,101.295258,607112
2016-06-08,121.474998,123.000000,117.550003,119.824997,99.448616,526376
2016-06-09,120.000000,120.275002,117.625000,118.150002,98.058441,82520
2016-06-10,117.500000,119.275002,117.500000,118.300003,98.182953,75564
2016-06-13,117.500000,120.000000,115.349998,118.974998,98.743156,84632
2016-06-14,119.000000,119.525002,118.250000,118.324997,98.203697,58152
2016-06-15,118.724998,119.900002,118.000000,119.599998,99.261871,52418
2016-06-16,120.000000,120.000000,117.949997,118.724998,98.535667,34182
2016-06-17,118.875000,119.875000,117.500000,118.250000,98.141441,142020
2016-06-20,118.025002,119.025002,116.775002,117.875000,97.830215,39620
2016-06-21,118.224998,119.750000,117.125000,118.474998,98.328194,92314
2016-06-22,118.300003,118.375000,117.099998,117.324997,97.373741,69610
2016-06-23,117.500000,118.375000,116.525002,117.025002,97.124756,62500
2016-06-24,117.000000,118.449997,115.025002,117.800003,97.767967,224878
2016-06-27,116.550003,117.449997,116.074997,116.925003,97.041771,81050
2016-06-28,117.750000,118.724998,116.650002,117.175003,97.249252,92782
2016-06-29,117.175003,121.775002,117.175003,118.800003,98.597931,279402
2016-06-30,119.349998,120.750000,118.650002,119.099998,98.846916,38810
2016-07-01,119.275002,120.000000,117.750000,118.375000,98.245178,59070
2016-07-04,118.375000,120.449997,117.550003,118.925003,98.701675,94138
2016-07-05,118.574997,122.625000,118.500000,120.125000,99.697594,225600
2016-07-07,120.125000,120.474998,118.750000,119.074997,98.826149,50290
2016-07-08,118.500000,119.449997,118.449997,118.724998,98.535667,41106
2016-07-11,119.025002,120.175003,118.599998,119.050003,98.805412,65752
2016-07-12,119.099998,122.949997,119.074997,121.650002,100.963264,385250
2016-07-13,122.000000,124.900002,121.349998,122.500000,101.668732,424376
2016-07-14,122.175003,122.650002,120.625000,121.474998,100.818031,60238
2016-07-15,122.199997,122.300003,120.000000,120.150002,99.718346,109198
2016-07-18,119.550003,120.449997,118.750000,119.150002,98.888397,66854
2016-07-19,119.750000,120.324997,119.050003,119.949997,99.552361,46512
2016-07-20,119.775002,121.099998,119.500000,120.300003,99.842842,79804
2016-07-21,120.300003,120.750000,119.300003,119.775002,99.407112,126324
2016-07-22,119.750000,121.750000,119.750000,120.800003,100.257820,77576
2016-07-25,120.750000,122.199997,120.599998,121.074997,100.486053,93354
2016-07-26,122.800003,124.949997,122.500000,123.050003,102.125206,444702
2016-07-27,124.000000,124.724998,123.025002,123.849998,102.789154,150680
2016-07-28,124.050003,124.525002,123.050003,123.599998,102.581673,180198
2016-07-29,123.650002,123.724998,122.375000,122.750000,101.876221,71402
2016-08-01,123.500000,123.500000,122.025002,122.275002,101.481979,60852
2016-08-02,122.775002,124.000000,122.500000,122.875000,101.979965,69014
2016-08-03,123.000000,123.125000,122.025002,122.474998,101.647980,40940
2016-08-04,122.199997,124.324997,122.025002,122.974998,102.062950,262692
2016-08-05,122.500000,123.500000,121.025002,122.699997,101.834709,165782
2016-08-08,122.750000,123.949997,122.699997,123.275002,102.311935,116362
2016-08-09,123.000000,123.949997,119.599998,122.500000,101.668732,59840
2016-08-10,123.000000,123.000000,120.550003,121.199997,100.589783,31582
2016-08-11,121.599998,122.375000,120.050003,121.074997,100.486053,22696
2016-08-12,121.099998,122.474998,120.900002,121.400002,100.755783,51784
2016-08-16,120.000000,122.449997,120.000000,121.675003,100.984024,48942
2016-08-17,121.800003,121.800003,120.500000,121.474998,100.818031,31126
2016-08-18,121.650002,126.474998,121.199997,124.675003,103.473877,234914
2016-08-19,124.500000,128.300003,123.025002,127.400002,105.735466,472532
2016-08-22,127.500000,130.300003,126.400002,127.175003,105.548744,275658
2016-08-23,127.574997,128.300003,125.500000,126.324997,104.843277,77684
2016-08-24,126.500000,135.000000,126.500000,133.350006,110.673668,656272
2016-08-25,134.500000,137.000000,133.500000,133.899994,111.130142,306964
2016-08-26,134.500000,134.800003,129.500000,129.875000,107.789604,108880
2016-08-29,132.000000,132.000000,129.050003,130.125000,107.997086,155154
2016-08-30,127.625000,131.500000,125.099998,126.324997,104.843277,563908
2016-08-31,127.025002,128.500000,125.300003,125.650002,104.283058,191178
2016-09-01,124.849998,129.000000,124.500000,124.900002,103.660599,154918
2016-09-02,125.300003,142.000000,124.400002,135.375000,112.354324,3109662
2016-09-06,135.500000,136.850006,131.125000,132.225006,109.739998,402108
2016-09-07,133.199997,133.699997,129.375000,130.250000,108.924614,300812
2016-09-08,131.000000,134.225006,129.175003,129.725006,108.485580,366666
2016-09-09,130.199997,130.475006,126.574997,127.349998,106.499413,149486
2016-09-12,125.300003,125.300003,123.125000,123.625000,103.384308,153710
2016-09-14,124.500000,129.074997,124.050003,124.974998,104.513268,244248
2016-09-15,125.525002,126.324997,123.150002,123.400002,103.196159,90794
2016-09-16,125.000000,125.000000,123.000000,123.500000,103.279770,68902
2016-09-19,124.400002,128.774994,122.125000,125.474998,104.931404,454510
2016-09-20,125.000000,125.474998,123.525002,123.824997,103.551559,75062
2016-09-21,124.449997,124.900002,123.500000,123.574997,103.342491,61846
2016-09-22,125.699997,127.000000,123.550003,126.224998,105.558609,133130
2016-09-23,126.500000,126.875000,124.400002,125.250000,104.743240,100520
2016-09-26,123.599998,125.699997,123.599998,123.849998,103.572464,69792
2016-09-27,124.500000,126.400002,123.824997,125.574997,105.015030,78458
2016-09-28,127.500000,128.449997,126.000000,127.800003,106.875740,170680
2016-09-29,128.500000,129.500000,120.500000,121.074997,101.251808,191056
2016-09-30,121.125000,124.000000,120.500000,123.224998,103.049789,131516
2016-10-03,128.500000,131.500000,125.500000,127.724998,106.813011,397322
2016-10-04,130.000000,131.550003,127.824997,130.625000,109.238220,248210
2016-10-05,130.625000,131.074997,128.100006,130.300003,108.966423,155370
2016-10-06,131.500000,146.949997,130.100006,141.850006,118.625404,2920886
2016-10-07,142.699997,143.949997,137.100006,137.850006,115.280296,645486
2016-10-10,138.300003,140.850006,133.000000,136.024994,113.754105,336336
2016-10-13,134.000000,136.850006,131.350006,132.100006,110.471733,174330
2016-10-14,133.475006,134.500000,131.250000,131.625000,110.074486,140292
2016-10-17,132.550003,133.399994,129.975006,130.250000,108.924614,129646
2016-10-18,131.350006,133.899994,130.750000,131.449997,109.928146,112778
2016-10-19,132.500000,142.000000,131.300003,140.725006,117.684570,764778
2016-10-20,141.949997,143.524994,138.675003,141.225006,118.102715,393786
2016-10-21,142.300003,150.500000,137.750000,147.975006,123.747559,1119580
2016-10-24,147.699997,155.250000,145.975006,152.600006,127.615326,1247602
2016-10-25,157.000000,159.000000,155.050003,155.975006,130.437759,848720
2016-10-26,154.149994,165.000000,153.149994,161.475006,135.037262,1325512
2016-10-27,161.699997,164.899994,157.500000,159.649994,133.511047,628248
2016-10-28,161.000000,168.699997,160.949997,163.600006,136.814346,1391592
2016-11-01,164.699997,183.350006,163.375000,180.050003,150.571014,3943738
2016-11-02,182.500000,193.899994,181.824997,189.050003,158.097473,8016274
2016-11-03,189.500000,190.949997,178.000000,178.625000,149.379318,1735908
2016-11-04,179.699997,179.699997,165.250000,167.274994,139.887634,1535536
2016-11-07,171.000000,176.875000,162.500000,163.774994,136.960678,1294692
2016-11-08,165.449997,174.300003,164.274994,172.600006,144.340805,1232036
2016-11-09,152.550003,169.000000,143.824997,167.425003,140.013092,1207402
2016-11-10,171.500000,180.000000,171.000000,173.649994,145.218903,1184462
2016-11-11,171.850006,172.649994,164.250000,166.024994,138.842285,553120
2016-11-15,162.250000,162.250000,152.500000,154.975006,129.601501,576818
2016-11-16,158.875000,167.949997,156.000000,165.125000,138.089661,844114
2016-11-17,165.000000,167.925003,158.250000,161.524994,135.079041,360566
2016-11-18,162.500000,162.524994,155.625000,156.725006,131.064957,313868
2016-11-21,157.949997,158.574997,147.300003,152.050003,127.155350,533954
2016-11-22,154.800003,156.925003,147.524994,150.699997,126.026398,547202
2016-11-23,154.399994,170.425003,152.500000,168.699997,141.079330,1772238
2016-11-24,169.399994,179.100006,168.949997,171.024994,143.023666,2014348
2016-11-25,172.649994,178.500000,170.649994,172.899994,144.591675,820856
2016-11-28,174.000000,187.000000,173.225006,181.750000,151.992691,1661800
2016-11-29,182.500000,188.500000,181.100006,182.074997,152.264481,810236
2016-11-30,183.500000,189.850006,183.449997,188.050003,157.261215,905318
2016-12-01,190.024994,197.000000,188.000000,190.324997,159.163757,1884146
2016-12-02,189.500000,189.500000,181.199997,182.899994,152.954391,836678
2016-12-05,182.500000,183.500000,176.600006,177.600006,148.522171,606094
2016-12-06,179.375000,182.000000,175.524994,176.649994,147.727707,747286
2016-12-07,180.000000,180.000000,170.750000,171.600006,143.504532,816286
2016-12-08,173.250000,181.074997,173.250000,178.225006,149.044815,831274
2016-12-09,179.649994,183.750000,176.899994,182.774994,152.849884,643158
2016-12-12,181.250000,181.449997,176.250000,178.000000,148.856674,262092
2016-12-13,177.100006,181.899994,175.250000,178.899994,149.609314,366950
2016-12-14,177.500000,181.699997,171.024994,172.899994,144.591675,481280
2016-12-15,172.125000,178.199997,170.500000,176.024994,147.205032,381932
2016-12-16,175.000000,177.250000,170.524994,171.625000,143.525436,790344
2016-12-19,172.250000,177.250000,171.625000,172.725006,144.445328,507940
2016-12-20,173.300003,181.750000,172.600006,178.899994,149.609314,1113598
2016-12-21,181.475006,183.949997,180.850006,182.199997,152.369003,704280
2016-12-22,181.475006,181.475006,174.149994,176.550003,147.644073,406404
2016-12-23,176.375000,178.750000,173.250000,176.274994,147.414108,351788
2016-12-26,176.250000,176.399994,167.500000,169.125000,141.434738,271988
2016-12-27,168.500000,175.475006,168.500000,173.300003,144.926163,402660
2016-12-28,174.649994,177.750000,174.000000,175.649994,146.891449,323736
2016-12-29,175.975006,178.649994,175.024994,176.475006,147.581360,227164
2016-12-30,177.449997,181.500000,176.250000,180.024994,150.550095,817508
2017-01-02,182.500000,185.949997,180.750000,184.300003,154.125183,774170
2017-01-03,184.949997,187.149994,182.500000,183.524994,153.477066,433396
2017-01-04,190.000000,193.000000,187.149994,189.050003,158.097473,2052668
2017-01-05,191.000000,199.699997,189.175003,198.600006,166.083923,2512848
2017-01-06,199.000000,202.000000,196.600006,200.625000,167.777359,1647282
2017-01-09,200.449997,213.500000,198.500000,209.600006,175.282913,2146224
2017-01-10,211.449997,212.000000,206.750000,209.050003,174.822952,947708
2017-01-11,208.175003,214.199997,207.574997,208.725006,174.551193,967358
2017-01-12,207.774994,214.449997,207.774994,208.725006,174.551193,1170220
2017-01-13,209.000000,210.750000,207.600006,208.925003,174.718430,474640
2017-01-16,208.475006,210.899994,204.000000,204.600006,171.101563,468002
2017-01-17,205.600006,206.500000,197.024994,198.250000,165.791199,585134
2017-01-18,199.350006,201.000000,196.649994,198.300003,165.833023,450526
2017-01-19,199.000000,199.375000,191.550003,192.800003,161.233521,426622
2017-01-20,192.800003,195.774994,189.000000,189.550003,158.515640,482030
2017-01-23,190.074997,193.750000,188.000000,191.375000,160.041824,420368
2017-01-24,184.399994,187.500000,183.500000,184.050003,153.916138,3521584
2017-01-25,180.750000,187.899994,179.274994,186.050003,155.588654,7269770
2017-01-27,184.000000,189.399994,183.149994,185.550003,155.170532,7066664
2017-01-30,184.725006,186.250000,183.850006,184.250000,154.083389,1440168
2017-01-31,184.300003,185.000000,175.250000,175.875000,147.079575,1473026
2017-02-01,176.574997,181.850006,173.050003,181.225006,151.553650,1674444
2017-02-02,182.000000,182.399994,178.000000,178.350006,149.149353,963372
2017-02-03,178.350006,181.250000,176.899994,178.375000,149.170258,878072
2017-02-06,179.850006,180.949997,178.050003,178.824997,149.546616,666816
2017-02-07,178.850006,186.100006,178.850006,182.899994,152.954391,2114548
2017-02-08,183.949997,185.949997,181.149994,183.149994,153.163483,756712
2017-02-09,183.500000,184.850006,181.475006,182.875000,152.933502,406024
2017-02-10,183.750000,183.774994,181.899994,182.449997,152.578079,248574
2017-02-13,182.875000,186.000000,182.199997,183.449997,153.414368,652456
2017-02-14,184.399994,184.925003,179.000000,180.199997,150.696472,701582
2017-02-15,186.000000,187.000000,177.500000,178.175003,149.003021,2606478
2017-02-16,178.300003,182.000000,178.300003,179.875000,150.424667,717570
2017-02-17,180.800003,184.199997,179.199997,182.925003,152.975296,885392
2017-02-20,183.475006,184.375000,182.100006,183.449997,153.414368,442106
2017-02-21,183.899994,183.949997,181.850006,182.524994,152.640793,403074
2017-02-22,180.850006,181.225006,178.550003,179.050003,151.814102,504432
2017-02-23,180.350006,180.949997,178.875000,179.524994,152.216843,362100
2017-02-27,178.649994,180.350006,175.750000,176.574997,149.715576,703760
2017-02-28,177.149994,178.949997,176.500000,177.475006,150.478699,353520
2017-03-01,173.500000,173.500000,170.274994,171.300003,145.243011,1725366
2017-03-02,171.500000,172.500000,164.074997,164.949997,139.858917,813458
2017-03-03,164.850006,166.000000,162.050003,162.375000,137.675598,578866
2017-03-06,163.000000,163.875000,160.149994,161.425003,136.870117,485328
2017-03-07,160.500000,161.750000,157.774994,158.199997,134.135696,501076
2017-03-08,158.524994,160.850006,156.050003,156.699997,132.863846,724950
2017-03-09,156.300003,157.000000,153.000000,153.399994,130.065826,1013268
2017-03-10,154.625000,161.500000,153.875000,158.949997,134.771591,1863368
2017-03-14,162.500000,164.699997,161.125000,161.500000,136.933701,567404
2017-03-15,162.500000,163.000000,157.524994,158.300003,134.220459,468730
2017-03-16,159.149994,161.850006,159.149994,160.425003,136.022232,588904
2017-03-17,160.500000,161.524994,158.699997,159.199997,134.983551,335884
2017-03-20,158.850006,164.699997,158.850006,161.774994,137.166855,1394838
2017-03-21,162.399994,162.475006,159.500000,159.949997,135.619476,341114
2017-03-22,159.250000,159.500000,157.399994,157.774994,133.775314,381652
2017-03-23,158.975006,161.125000,158.024994,158.574997,134.453644,569536
2017-03-24,159.000000,159.750000,157.000000,157.500000,133.542130,258418
2017-03-27,157.875000,158.199997,154.399994,156.274994,132.503494,456866
2017-03-28,156.750000,157.750000,154.800003,155.250000,131.634415,281322
2017-03-29,155.699997,157.000000,154.375000,155.524994,131.867569,473514
2017-03-30,156.500000,162.000000,155.500000,157.975006,133.944901,1044612
2017-03-31,158.949997,159.824997,156.500000,156.875000,133.012207,676498
2017-04-03,155.475006,157.475006,151.649994,156.824997,132.969833,864870
2017-04-05,157.199997,163.300003,156.824997,162.800003,138.035965,1666236
2017-04-06,162.399994,164.149994,161.000000,162.324997,137.633209,629938
2017-04-07,162.399994,167.399994,161.550003,162.649994,137.908752,1481746
2017-04-10,165.000000,168.750000,165.000000,167.675003,142.169403,1054636
2017-04-11,170.000000,173.000000,169.500000,172.274994,146.069672,1248518
2017-04-12,173.350006,173.350006,164.250000,168.225006,142.635742,736126
2017-04-13,168.350006,169.750000,166.000000,168.875000,143.186890,476320
2017-04-17,169.000000,170.149994,165.649994,167.425003,141.957428,263924
2017-04-18,167.449997,169.899994,161.300003,163.100006,138.290344,543804
2017-04-19,161.500000,162.350006,159.500000,161.074997,136.573334,352208
2017-04-20,161.074997,162.100006,158.300003,159.000000,134.813980,417996
2017-04-21,160.399994,161.975006,157.225006,157.800003,133.796539,451324
2017-04-24,158.000000,159.250000,156.774994,157.425003,133.478561,318410
2017-04-25,158.050003,160.800003,157.899994,159.250000,135.025955,393760
2017-04-26,159.449997,160.699997,157.050003,157.774994,133.775314,293118
2017-04-27,158.000000,159.449997,156.250000,157.024994,133.139420,237962
2017-04-28,157.050003,160.074997,157.050003,157.625000,133.648132,368218
2017-05-02,161.000000,161.000000,158.000000,159.850006,135.534698,527252
2017-05-03,160.024994,167.000000,159.550003,164.425003,139.413773,1351270
2017-05-04,165.949997,168.500000,163.750000,164.350006,139.350189,496980
2017-05-05,164.399994,164.399994,160.649994,161.175003,136.658127,324014
2017-05-08,161.500000,165.000000,160.550003,164.050003,139.095810,223978
2017-05-09,166.399994,169.300003,165.149994,167.350006,141.893860,977446
2017-05-10,167.899994,169.375000,166.100006,166.725006,141.363922,320706
2017-05-11,167.949997,168.425003,163.649994,164.675003,139.625763,326686
2017-05-12,165.850006,165.850006,162.975006,163.850006,138.926239,223374
2017-05-15,164.399994,165.850006,163.500000,163.850006,138.926239,252770
2017-05-16,164.899994,167.250000,163.899994,164.949997,139.858917,315268
2017-05-17,165.699997,165.699997,163.899994,164.399994,139.392563,247460
2017-05-18,164.899994,164.899994,160.574997,161.074997,136.573334,347582
2017-05-19,160.625000,162.725006,156.500000,157.500000,133.542130,354144
2017-05-22,158.000000,159.425003,155.074997,156.399994,132.609467,238492
2017-05-23,155.000000,155.725006,152.000000,153.649994,130.277786,402652
2017-05-24,152.524994,154.250000,147.500000,148.324997,125.762772,398068
2017-05-25,149.375000,154.625000,147.000000,153.625000,130.256607,299708
2017-05-26,152.750000,157.350006,152.000000,155.475006,131.825180,193634
2017-05-29,156.500000,162.175003,156.500000,160.149994,135.789047,514808
2017-05-30,160.500000,162.225006,158.500000,160.800003,136.340179,350462
2017-05-31,165.500000,170.000000,164.050003,165.175003,140.049683,2050786
2017-06-01,167.399994,170.949997,166.649994,167.350006,141.893860,1084098
2017-06-02,167.750000,169.399994,167.024994,168.225006,142.635742,485184
2017-06-05,168.750000,169.250000,166.500000,167.000000,141.597076,350544
2017-06-06,167.500000,168.500000,164.324997,165.225006,140.092087,226014
2017-06-07,167.000000,167.199997,163.500000,164.375000,139.371368,231536
2017-06-08,165.000000,166.399994,163.399994,164.100006,139.138229,261746
2017-06-09,166.875000,167.475006,164.600006,166.750000,141.385117,286824
2017-06-12,166.800003,170.500000,166.750000,169.500000,143.716797,708070
2017-06-13,170.500000,174.000000,170.199997,173.100006,146.769180,1003728
2017-06-14,174.199997,176.225006,170.750000,173.550003,147.150742,901132
2017-06-15,174.199997,174.500000,171.600006,172.850006,146.557236,372232
2017-06-16,172.899994,173.875000,170.000000,171.699997,145.582153,721792
2017-06-19,171.399994,172.399994,166.750000,167.875000,142.339005,258064
2017-06-20,168.000000,170.949997,168.000000,168.725006,143.059677,339154
2017-06-21,168.399994,169.750000,166.500000,167.199997,141.766647,256392
2017-06-22,167.649994,168.500000,163.274994,163.824997,138.905045,217980
2017-06-23,164.800003,165.100006,161.074997,161.824997,137.209290,220948
2017-06-27,161.800003,162.074997,158.250000,159.199997,134.983551,219552
2017-06-28,159.500000,160.199997,156.524994,159.649994,135.365097,265010
2017-06-29,160.000000,164.975006,159.824997,160.574997,136.149414,900848
2017-06-30,160.750000,160.925003,158.524994,159.600006,135.322723,223138
2017-07-03,161.774994,163.149994,161.000000,162.850006,138.078369,352880
2017-07-04,162.850006,164.500000,161.774994,162.550003,137.823975,171132
2017-07-05,162.649994,164.675003,161.149994,163.074997,138.269104,267336
2017-07-06,163.449997,165.500000,162.500000,163.300003,138.459885,171256
2017-07-07,163.000000,163.300003,159.274994,160.324997,135.937454,348930
2017-07-10,160.000000,160.850006,159.524994,160.399994,136.001053,107404
2017-07-11,161.000000,161.949997,160.024994,160.350006,135.958618,281842
2017-07-12,160.125000,161.550003,159.800003,159.949997,135.619476,277628
2017-07-13,160.625000,161.524994,159.274994,159.975006,135.640701,310854
2017-07-14,160.000000,161.050003,159.000000,159.949997,135.619476,295320
2017-07-17,160.250000,161.725006,159.225006,159.850006,135.534698,178676
2017-07-18,159.850006,164.500000,159.699997,161.024994,136.530975,227884
2017-07-19,162.000000,165.475006,161.975006,164.975006,139.880127,428790
2017-07-20,165.500000,167.000000,163.500000,166.000000,140.749191,358142
2017-07-21,166.000000,168.000000,165.000000,165.600006,140.410049,250434
2017-07-24,165.000000,168.500000,165.000000,167.250000,141.809036,205576
2017-07-25,166.500000,167.800003,165.000000,166.350006,141.045975,146242
2017-07-26,166.500000,173.125000,165.550003,169.149994,143.420029,765592
2017-07-27,169.500000,171.000000,167.000000,168.324997,142.720520,410028
2017-07-28,167.800003,168.175003,165.000000,165.500000,140.325226,143898
2017-07-31,166.000000,180.475006,166.000000,176.975006,150.054764,1532724
2017-08-01,176.625000,176.975006,168.824997,170.375000,144.458679,735806
2017-08-02,170.975006,173.250000,169.500000,170.074997,144.204315,250206
2017-08-03,170.500000,171.000000,165.750000,166.600006,141.257919,715346
2017-08-04,165.175003,172.949997,165.175003,167.750000,142.233017,222730
2017-08-07,167.800003,173.800003,167.800003,171.925003,145.772919,301156
2017-08-08,174.449997,174.750000,169.074997,170.524994,144.585876,221708
2017-08-09,170.475006,172.500000,166.975006,167.975006,142.423767,220810
