Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,2202.100098,2388.899902,2202.100098,2274.449951,2158.947754,55985
2017-06-15,2309.899902,2412.000000,2250.250000,2338.500000,2219.745361,34820
2017-06-16,2347.949951,2406.000000,2337.000000,2362.199951,2242.241943,11789
2017-06-19,2398.000000,2423.949951,2365.000000,2381.850098,2260.894043,10092
2017-06-20,2395.000000,2395.500000,2340.000000,2363.100098,2243.096191,4363
2017-06-21,2341.000000,2388.899902,2320.000000,2347.199951,2228.003662,5255
2017-06-22,2373.649902,2379.949951,2325.000000,2334.350098,2215.806152,2934
2017-06-23,2330.000000,2370.000000,2260.000000,2347.149902,2227.956055,7835
2017-06-27,2305.000000,2350.000000,2274.399902,2303.000000,2186.048340,4354
2017-06-28,2303.000000,2309.949951,2250.100098,2270.550049,2155.246094,3056
2017-06-29,2276.000000,2402.699951,2276.000000,2353.250000,2233.746338,11817
2017-06-30,2372.949951,2377.899902,2311.000000,2345.899902,2226.769775,2481
2017-07-03,2378.000000,2380.000000,2330.000000,2346.000000,2226.864502,4598
2017-07-04,2370.000000,2370.000000,2338.000000,2339.500000,2220.694580,1629
2017-07-05,2355.850098,2380.000000,2345.500000,2355.500000,2235.882080,3416
2017-07-06,2320.000000,2385.000000,2320.000000,2342.550049,2247.443115,3674
2017-07-07,2370.000000,2370.000000,2330.000000,2337.149902,2242.262207,1953
2017-07-10,2311.000000,2320.000000,2233.000000,2260.600098,2168.820068,3346
2017-07-11,2278.000000,2281.899902,2246.000000,2251.000000,2159.609619,2156
2017-07-12,2270.000000,2270.000000,2215.000000,2220.500000,2130.348145,2465
2017-07-13,2220.000000,2238.850098,2130.250000,2154.300049,2066.835693,10157
2017-07-14,2150.000000,2215.000000,2144.050049,2159.199951,2071.536621,6272
2017-07-17,2211.399902,2211.399902,2119.550049,2138.350098,2051.533203,3793
2017-07-18,2116.699951,2199.949951,2111.000000,2172.250000,2084.056885,3655
2017-07-19,2184.949951,2184.949951,2145.550049,2175.350098,2087.031006,1190
2017-07-20,2199.000000,2199.000000,2164.050049,2176.300049,2087.942627,1333
2017-07-21,2188.500000,2195.000000,2150.000000,2158.699951,2071.057129,1886
2017-07-24,2200.000000,2215.000000,2160.000000,2183.050049,2094.418457,7610
2017-07-25,2214.949951,2215.000000,2150.000000,2160.500000,2072.783936,2839
2017-07-26,2188.800049,2188.800049,2091.350098,2122.050049,2035.895020,8842
2017-07-27,2125.000000,2148.949951,2082.300049,2088.100098,2003.323486,6448
2017-07-28,2083.050049,2159.000000,2050.050049,2136.250000,2049.518555,3396
2017-07-31,2152.000000,2170.000000,2090.000000,2099.899902,2014.644287,3520
2017-08-01,2080.000000,2150.000000,2072.000000,2112.800049,2027.020508,4118
2017-08-02,2164.149902,2164.149902,2070.149902,2102.550049,2017.186768,3773
2017-08-03,2087.850098,2097.949951,2065.000000,2075.350098,1991.091187,1936
2017-08-04,2070.449951,2073.949951,2010.000000,2028.300049,1945.951416,2516
2017-08-07,2052.000000,2057.899902,1992.050049,2006.449951,1924.988403,3123
2017-08-08,2016.000000,2016.449951,1980.000000,1993.699951,1912.755981,2271
2017-08-09,1983.900024,2035.000000,1976.949951,2002.699951,1921.390625,2617
2017-08-10,2004.000000,2019.000000,1950.000000,1975.050049,1894.863281,5101
2017-08-11,1901.050049,2100.000000,1875.000000,1997.050049,1915.970093,6640
2017-08-14,1960.000000,2013.800049,1935.250000,1950.400024,1871.214111,5152
2017-08-16,2008.849976,2008.849976,1947.349976,1972.800049,1892.704712,6204
2017-08-17,1999.949951,2000.000000,1925.050049,1939.949951,1861.188232,7212
2017-08-18,1939.000000,1969.800049,1918.050049,1958.800049,1879.273071,2176
2017-08-21,1975.000000,2006.550049,1912.199951,1963.349976,1883.638428,2368
2017-08-22,1990.000000,1990.000000,1934.500000,1965.199951,1885.413086,1978
2017-08-23,1989.849976,1989.849976,1955.500000,1964.150024,1884.405884,1456
2017-08-24,1956.000000,1998.000000,1955.550049,1981.900024,1901.435059,1453
2017-08-28,1981.000000,2001.500000,1930.000000,1938.349976,1859.653320,3109
2017-08-29,1939.650024,1969.000000,1925.050049,1950.250000,1871.070190,1396
2017-08-30,1969.000000,1975.000000,1953.050049,1956.300049,1876.874634,929
2017-08-31,1955.000000,1990.199951,1942.550049,1983.099976,1902.586426,1998
2017-09-01,1993.300049,2145.000000,1989.800049,2115.100098,2029.227295,5262
2017-09-04,2091.000000,2150.000000,2085.050049,2104.399902,2018.961670,2288
2017-09-05,2136.000000,2136.000000,2072.800049,2086.600098,2001.884521,1085
2017-09-06,2115.000000,2115.000000,2042.300049,2076.550049,1992.242554,7262
2017-09-07,2050.250000,2082.149902,1980.000000,2003.650024,1922.302124,3303
2017-09-08,2033.000000,2042.599976,2015.000000,2024.050049,1941.873901,754
2017-09-11,2025.000000,2068.000000,1983.449951,1995.750000,1914.722778,2945
2017-09-12,1995.699951,2047.000000,1995.699951,2034.800049,1952.187500,2302
2017-09-13,2008.000000,2109.899902,2008.000000,2053.399902,1970.032227,3358
2017-09-14,2078.899902,2078.899902,2044.000000,2056.699951,1973.198242,1486
2017-09-15,2038.699951,2139.500000,2031.800049,2101.399902,2016.083496,3152
2017-09-18,2101.399902,2101.699951,2035.250000,2048.149902,1964.995239,3515
2017-09-19,2048.149902,2059.949951,2022.699951,2032.550049,1950.028809,1251
2017-09-20,2025.000000,2055.000000,2011.199951,2037.349976,1954.633911,1104
2017-09-21,2041.150024,2065.000000,2010.000000,2030.349976,1947.918091,1071
2017-09-22,2049.000000,2057.000000,1966.000000,1999.349976,1918.176636,2086
2017-09-25,2025.000000,2058.000000,1912.199951,2023.099976,1940.962402,2815
2017-09-26,1992.849976,2076.699951,1981.300049,2034.500000,1951.899536,2350
2017-09-27,2014.000000,2040.449951,1955.849976,1980.849976,1900.427734,1732
2017-09-28,1967.050049,2003.699951,1950.000000,1993.500000,1912.564087,1295
2017-09-29,2004.650024,2073.300049,2003.150024,2032.699951,1950.172607,1379
2017-10-03,2065.000000,2070.000000,1991.500000,1999.650024,1918.464600,3236
2017-10-04,2000.000000,2025.000000,1988.050049,1992.449951,1911.556763,1363
2017-10-05,1989.000000,2047.400024,1962.699951,2011.750000,1930.073242,1970
2017-10-06,2011.400024,2046.000000,1983.250000,2020.699951,1938.659912,858
2017-10-09,2065.000000,2065.000000,2010.349976,2049.149902,1965.954834,1997
2017-10-10,2050.000000,2184.000000,2040.000000,2153.949951,2066.499756,6676
2017-10-11,2140.050049,2145.399902,2051.000000,2089.949951,2005.098389,5238
2017-10-12,2065.000000,2153.949951,2065.000000,2090.649902,2005.769897,7056
2017-10-13,2100.000000,2108.050049,2022.300049,2040.099976,1957.272217,2793
2017-10-16,2010.050049,2046.000000,2010.050049,2034.800049,1952.187500,1836
2017-10-17,2065.300049,2065.300049,2001.300049,2012.500000,1930.792847,2927
2017-10-18,2042.699951,2042.699951,2017.000000,2026.400024,1944.128540,1040
2017-10-19,2026.000000,2039.000000,2003.050049,2024.849976,1942.641479,542
2017-10-23,2007.199951,2028.000000,1970.000000,1985.900024,1905.272705,1265
2017-10-24,2003.500000,2049.000000,2000.050049,2038.349976,1955.593262,1711
2017-10-25,2035.050049,2049.699951,2005.300049,2014.500000,1932.711670,1469
2017-10-26,2015.000000,2028.000000,1983.300049,2016.250000,1934.390503,1188
2017-10-27,2034.949951,2038.000000,2000.000000,2004.949951,1923.549316,2124
2017-10-30,2034.949951,2050.000000,2005.000000,2020.250000,1938.228149,2202
2017-10-31,2050.000000,2100.000000,2005.000000,2091.449951,2006.537476,6989
2017-11-01,2090.000000,2105.050049,2012.500000,2030.400024,1947.966064,5752
2017-11-02,2049.949951,2050.000000,1989.900024,1993.949951,1912.995850,4508
2017-11-03,2027.800049,2027.800049,1941.199951,1963.900024,1884.166016,4147
2017-11-06,1970.000000,1995.800049,1960.000000,1983.699951,1903.161987,3442
2017-11-07,2000.000000,2000.000000,1941.150024,1950.150024,1870.974243,3738
2017-11-08,1957.800049,1969.900024,1900.000000,1911.349976,1833.749512,3899
2017-11-09,1915.800049,1934.900024,1890.050049,1912.199951,1834.564941,2001
2017-11-10,1940.849976,1987.900024,1886.000000,1916.849976,1839.026123,2053
2017-11-13,1968.949951,1968.949951,1902.250000,1908.599976,1831.111084,1395
2017-11-14,1900.050049,1931.949951,1860.000000,1882.000000,1805.591064,2946
2017-11-15,1880.000000,1894.000000,1865.000000,1872.699951,1796.668579,1802
2017-11-16,1880.000000,1933.500000,1872.050049,1921.699951,1843.679199,1452
2017-11-17,1920.000000,1984.449951,1903.949951,1937.750000,1859.077637,2265
2017-11-20,1941.949951,1945.949951,1890.000000,1905.949951,1828.568726,2406
2017-11-21,1934.500000,1960.000000,1870.550049,1886.800049,1810.196289,3300
2017-11-22,1919.000000,1920.000000,1890.300049,1893.699951,1816.816162,1503
2017-11-23,1886.050049,1920.000000,1885.099976,1889.949951,1813.218262,808
2017-11-24,2100.000000,2210.000000,1955.599976,1973.349976,1893.232422,298192
2017-11-27,1980.000000,2022.000000,1925.650024,1968.650024,1888.723145,62003
2017-11-28,1981.949951,2026.000000,1953.050049,1995.550049,1914.531006,94539
2017-11-29,2006.000000,2009.000000,1956.349976,1967.849976,1887.955566,146732
2017-11-30,1966.849976,1984.949951,1957.099976,1962.650024,1882.966797,30114
2017-12-01,1985.000000,1985.000000,1941.099976,1948.199951,1869.103271,24503
2017-12-04,1974.000000,1974.000000,1938.300049,1948.099976,1869.007446,11653
2017-12-05,1962.000000,1963.449951,1935.000000,1945.000000,1866.033325,16493
2017-12-06,1940.250000,1965.000000,1931.500000,1949.849976,1870.686401,48182
2017-12-07,1941.050049,1953.949951,1941.050049,1947.949951,1868.863647,28874
2017-12-08,1954.949951,1954.949951,1941.900024,1943.349976,1864.450317,35360
2017-12-11,1954.949951,1958.000000,1941.099976,1946.150024,1867.136597,7392
2017-12-12,1946.150024,1955.000000,1942.250000,1948.449951,1869.343140,3901
2017-12-13,1940.000000,1950.000000,1936.550049,1939.699951,1860.948486,3842
2017-12-14,1979.000000,1995.000000,1940.000000,1945.150024,1866.177246,30081
2017-12-15,1950.099976,1967.900024,1945.150024,1962.000000,1882.343140,10476
2017-12-18,1984.500000,2038.199951,1961.000000,2007.900024,1926.379639,43080
2017-12-19,2017.949951,2028.000000,2010.099976,2021.000000,1938.947754,15499
2017-12-20,2042.900024,2058.000000,2018.000000,2024.400024,1942.209717,51272
2017-12-21,2037.900024,2037.900024,2015.500000,2025.550049,1943.313110,23086
2017-12-22,2029.000000,2039.000000,2026.000000,2031.150024,1948.685669,19351
2017-12-26,2042.650024,2055.000000,2030.000000,2034.050049,1951.467896,29390
2017-12-27,2048.000000,2048.000000,2005.099976,2015.699951,1933.862915,31240
2017-12-28,2043.900024,2043.900024,2020.000000,2024.500000,1942.305664,22301
2017-12-29,2039.000000,2067.000000,2025.199951,2054.699951,1971.279419,48733
2018-01-01,2079.899902,2102.000000,2063.000000,2079.300049,1994.880859,29628
2018-01-02,2085.949951,2105.000000,2075.000000,2091.750000,2006.825317,25892
2018-01-03,2097.399902,2150.000000,2097.399902,2146.500000,2059.352295,23944
2018-01-04,2150.000000,2183.899902,2150.000000,2174.949951,2086.647461,20492
2018-01-05,2192.000000,2192.000000,2162.000000,2172.750000,2084.536621,11047
2018-01-08,2190.000000,2207.000000,2175.000000,2192.250000,2103.245117,24125
2018-01-09,2208.750000,2210.000000,2170.100098,2179.399902,2090.916748,17309
2018-01-10,2175.000000,2184.899902,2145.000000,2151.050049,2063.717773,32458
2018-01-11,2098.000000,2112.000000,2075.000000,2088.399902,2003.611328,11312
2018-01-12,2086.000000,2127.949951,2073.000000,2100.550049,2015.268066,6109
2018-01-15,2100.000000,2146.899902,2075.300049,2123.800049,2037.574219,7290
2018-01-16,2121.000000,2121.000000,2070.000000,2104.949951,2019.489502,6202
2018-01-17,2082.250000,2099.000000,2074.449951,2088.399902,2003.611328,4939
2018-01-18,2078.300049,2095.000000,2064.000000,2075.600098,1991.331055,3742
2018-01-19,2065.050049,2071.949951,2033.000000,2046.599976,1963.508301,4121
2018-01-22,2050.000000,2077.449951,2033.099976,2065.699951,1981.832886,4249
2018-01-23,2078.000000,2113.000000,2059.949951,2089.500000,2004.666748,8790
2018-01-24,2061.000000,2065.000000,1990.000000,2009.199951,1927.626831,13508
2018-01-25,2009.199951,2010.000000,1981.099976,1987.650024,1906.951782,8664
2018-01-29,1999.000000,2024.800049,1988.050049,1994.550049,1913.571777,5052
2018-01-30,2010.000000,2010.000000,1950.000000,1953.349976,1874.044312,7623
2018-01-31,1960.000000,2017.000000,1902.250000,1983.250000,1902.730347,13069
2018-02-01,1998.750000,2010.000000,1963.949951,1988.449951,1907.719116,7264
2018-02-02,1976.000000,1988.050049,1919.900024,1924.550049,1846.413574,5848
2018-02-05,1928.949951,1928.949951,1891.000000,1905.650024,1828.280884,4002
2018-02-06,1880.000000,1948.849976,1840.000000,1914.150024,1836.435791,8421
2018-02-07,1941.949951,2007.949951,1883.050049,1977.699951,1897.405640,6303
2018-02-08,1961.050049,2028.349976,1961.000000,2004.250000,1922.877686,3980
2018-02-09,1983.900024,1990.000000,1960.050049,1966.599976,1886.756348,3884
2018-02-12,1986.000000,1986.050049,1965.000000,1970.150024,1890.162231,2099
2018-02-14,1970.000000,1978.000000,1951.300049,1961.949951,1882.295044,1919
2018-02-15,1974.849976,1974.849976,1915.000000,1918.699951,1840.801147,5691
2018-02-16,1932.949951,1932.949951,1900.000000,1902.250000,1825.018799,2312
2018-02-19,1900.050049,1933.699951,1900.000000,1905.400024,1828.041016,2662
2018-02-20,1909.400024,1944.449951,1900.000000,1918.400024,1840.513184,5318
2018-02-21,1918.949951,1943.099976,1910.000000,1920.849976,1842.863770,4954
2018-02-22,1920.199951,1946.000000,1917.949951,1933.650024,1855.144165,6177
2018-02-23,1925.099976,1960.000000,1925.000000,1943.949951,1865.026001,8294
2018-02-26,1943.449951,1959.000000,1933.000000,1938.449951,1859.749146,3325
2018-02-27,1940.000000,1950.000000,1929.949951,1933.099976,1854.616333,3361
2018-02-28,1914.000000,2000.000000,1914.000000,1991.800049,1910.933350,22204
2018-03-01,1961.050049,1990.000000,1960.199951,1988.500000,1907.767212,9479
2018-03-05,1989.000000,1989.000000,1915.000000,1928.349976,1850.059326,12503
2018-03-06,1933.949951,1969.949951,1905.000000,1921.550049,1843.535400,9490
2018-03-07,1904.050049,1926.050049,1900.000000,1903.400024,1826.122192,2478
2018-03-08,1922.949951,1929.000000,1881.099976,1913.699951,1836.004028,5616
2018-03-09,1929.000000,1929.000000,1881.000000,1889.849976,1813.122437,2484
2018-03-12,1901.000000,2002.000000,1890.000000,1993.199951,1912.276367,37637
2018-03-13,1993.199951,1993.199951,1963.349976,1966.400024,1886.564575,2507
2018-03-14,1966.400024,1994.000000,1954.800049,1983.949951,1903.401855,14587
2018-03-15,1985.000000,2018.000000,1964.000000,2003.250000,1921.918457,36426
2018-03-16,2008.000000,2019.949951,1990.000000,1998.000000,1916.881592,8983
2018-03-19,1997.949951,2008.050049,1942.050049,1959.449951,1879.896606,5187
2018-03-20,1969.900024,1980.000000,1940.099976,1976.000000,1895.774780,3244
2018-03-21,1975.000000,1997.000000,1968.000000,1976.300049,1896.062500,5707
2018-03-22,1955.000000,1995.900024,1945.000000,1957.250000,1877.785889,5932
2018-03-23,1920.050049,1975.000000,1901.000000,1930.500000,1852.122070,6920
2018-03-26,1926.000000,1989.000000,1912.199951,1971.550049,1891.505371,7283
2018-03-27,1960.449951,1970.449951,1950.000000,1957.699951,1878.217651,4508
2018-03-28,1978.449951,2019.849976,1945.050049,2004.699951,1923.309448,12394
2018-04-02,2019.900024,2030.000000,1980.800049,1988.050049,1907.335449,3465
2018-04-03,1981.000000,2035.000000,1980.050049,2008.449951,1926.907104,8897
2018-04-04,2029.949951,2090.000000,2007.349976,2036.400024,1953.722534,14897
2018-04-05,2050.050049,2072.000000,2049.500000,2057.250000,1973.725952,2438
2018-04-06,2069.949951,2069.949951,2042.000000,2045.099976,1962.069214,6042
2018-04-09,2050.000000,2050.000000,1972.000000,1992.099976,1911.221069,5824
2018-04-10,2020.000000,2040.000000,1998.099976,2025.199951,1942.977173,2185
2018-04-11,2049.500000,2049.899902,2001.400024,2019.400024,1937.412720,6013
2018-04-12,2025.800049,2044.400024,2009.699951,2018.449951,1936.501221,2531
2018-04-13,2036.949951,2067.949951,2010.000000,2046.849976,1963.748169,10697
2018-04-16,2020.199951,2075.000000,2015.250000,2039.650024,1956.840454,3936
2018-04-17,2048.699951,2060.000000,2025.000000,2038.949951,1956.168945,2047
2018-04-18,2040.050049,2045.000000,2027.000000,2033.949951,1951.371826,3509
2018-04-19,2035.699951,2050.000000,2025.000000,2034.650024,1952.043579,2557
2018-04-20,2049.949951,2058.800049,2034.000000,2038.449951,1955.689331,6488
2018-04-23,2047.000000,2094.949951,2035.000000,2070.750000,1986.677979,13817
2018-04-24,2087.000000,2137.800049,2042.250000,2055.399902,1971.951050,15687
2018-04-25,2062.449951,2088.949951,2053.750000,2080.300049,1995.840210,6180
2018-04-26,2088.649902,2099.000000,2056.199951,2086.600098,2001.884521,4123
2018-04-27,2088.899902,2110.000000,2075.100098,2099.449951,2014.212646,6620
2018-04-30,2119.949951,2140.000000,2092.000000,2127.250000,2040.883911,6626
2018-05-02,2010.000000,2129.899902,2010.000000,2124.050049,2037.813843,7474
2018-05-03,2118.100098,2120.050049,2081.050049,2086.250000,2001.548462,5076
2018-05-04,2100.000000,2120.000000,2072.300049,2086.149902,2001.452515,3743
2018-05-07,2087.250000,2115.000000,2086.000000,2090.850098,2005.961792,2526
2018-05-08,2080.100098,2114.199951,2074.000000,2083.449951,1998.862305,2299
2018-05-09,2075.300049,2084.850098,2052.000000,2066.500000,1982.600464,1548
2018-05-10,2068.399902,2087.149902,2046.000000,2048.800049,1965.619141,2036
2018-05-11,2030.349976,2065.000000,2030.349976,2051.699951,1968.401245,2292
2018-05-14,2058.800049,2060.850098,2015.000000,2023.199951,1941.058350,2177
2018-05-15,2020.550049,2051.550049,2016.050049,2022.050049,1939.955078,1545
2018-05-16,2020.050049,2035.449951,1985.000000,1993.349976,1912.420288,1815
2018-05-17,1993.099976,1997.800049,1946.500000,1950.050049,1870.878296,7910
2018-05-18,1947.949951,1978.949951,1931.000000,1967.150024,1887.284058,3204
2018-05-21,1968.000000,1975.000000,1937.000000,1968.900024,1888.963013,2197
2018-05-22,1970.000000,1999.199951,1945.000000,1973.750000,1893.616089,1941
2018-05-23,1968.050049,1991.000000,1964.250000,1976.949951,1896.686157,1362
2018-05-24,1974.199951,1993.000000,1930.000000,1942.500000,1863.634888,2871
2018-05-25,1949.849976,1979.800049,1940.000000,1960.150024,1880.568237,1556
2018-05-28,1954.550049,1972.000000,1941.000000,1948.849976,1869.727051,2380
2018-05-29,1941.099976,1969.000000,1929.000000,1946.000000,1866.992676,2298
2018-05-30,1974.050049,1975.949951,1951.949951,1969.949951,1889.970215,1369
2018-05-31,1953.000000,1980.000000,1935.550049,1964.449951,1884.693726,2296
2018-06-01,1964.449951,1979.000000,1911.250000,1924.750000,1846.605469,4513
2018-06-04,1937.000000,1957.849976,1905.050049,1944.949951,1865.985229,2136
2018-06-05,1932.099976,1940.800049,1901.550049,1911.199951,1833.605469,3067
2018-06-06,1910.050049,1927.050049,1900.050049,1909.000000,1831.494873,4694
2018-06-07,1911.199951,1944.000000,1911.199951,1932.900024,1854.424683,1763
2018-06-08,1932.949951,1947.500000,1917.050049,1935.449951,1856.870972,1508
2018-06-11,1935.500000,1965.599976,1917.050049,1928.099976,1849.819458,2689
2018-06-12,1920.250000,1934.000000,1920.199951,1928.500000,1850.203247,1734
2018-06-13,1931.349976,1947.500000,1915.000000,1925.900024,1847.708740,3056
2018-06-14,1926.250000,1939.949951,1900.000000,1926.800049,1848.572266,2100
2018-06-15,1925.949951,1940.000000,1900.000000,1909.150024,1831.638794,2763
2018-06-18,1910.199951,1938.000000,1905.000000,1914.800049,1837.059448,2697
2018-06-19,1910.849976,1919.000000,1895.949951,1902.949951,1825.690430,2087
2018-06-20,1906.650024,1920.050049,1898.000000,1902.349976,1825.114868,1163
2018-06-21,1892.650024,1904.000000,1883.000000,1899.550049,1822.428589,1608
2018-06-22,1901.199951,1920.000000,1890.150024,1907.449951,1830.007813,1318
2018-06-25,1893.000000,1908.000000,1887.050049,1890.050049,1813.314331,1639
2018-06-26,1889.900024,1908.000000,1883.550049,1889.150024,1812.450806,1320
2018-06-27,1889.099976,1889.099976,1857.250000,1865.550049,1789.809082,2795
2018-06-28,1851.099976,1869.000000,1848.500000,1854.150024,1778.871826,4077
2018-06-29,1857.250000,1880.050049,1850.000000,1853.400024,1778.152344,3475
2018-07-02,1855.500000,1879.949951,1855.500000,1869.000000,1793.119019,942
2018-07-03,1871.000000,1899.949951,1859.949951,1888.300049,1811.635376,1603
2018-07-04,1896.900024,1898.000000,1870.449951,1878.400024,1802.137207,2028
2018-07-05,1879.849976,1895.050049,1865.500000,1877.550049,1801.321777,1636
2018-07-06,1877.000000,1899.800049,1865.949951,1889.550049,1812.834473,1853
2018-07-09,1888.000000,1939.000000,1888.000000,1933.250000,1854.760376,2412
2018-07-10,1901.199951,1969.000000,1901.199951,1959.199951,1879.656738,2090
2018-07-11,1969.000000,1975.650024,1929.099976,1941.000000,1862.195801,7035
2018-07-12,1905.099976,1929.000000,1890.300049,1897.250000,1843.972290,3835
2018-07-13,1891.099976,1899.900024,1836.000000,1844.699951,1792.897949,5906
2018-07-16,1840.050049,1840.050049,1801.000000,1804.699951,1754.021240,2227
2018-07-17,1801.000000,1830.000000,1801.000000,1809.199951,1758.394775,4917
2018-07-18,1810.000000,1820.650024,1758.699951,1773.800049,1723.988892,4388
2018-07-19,1798.000000,1798.000000,1717.000000,1720.699951,1672.380005,3720
2018-07-20,1746.449951,1747.949951,1688.000000,1689.699951,1642.250488,3490
2018-07-23,1688.000000,1690.000000,1646.000000,1658.550049,1611.975342,4536
2018-07-24,1658.550049,1760.000000,1642.000000,1729.699951,1681.127197,3834
2018-07-25,1755.550049,1777.300049,1720.000000,1748.500000,1699.399414,3065
2018-07-26,1731.000000,1763.000000,1715.000000,1734.849976,1686.132568,37659
2018-07-27,1717.949951,1819.800049,1717.949951,1796.400024,1745.954224,9698
2018-07-30,1798.949951,1850.000000,1779.949951,1818.699951,1767.627930,7728
2018-07-31,1819.900024,1819.900024,1782.000000,1799.449951,1748.918579,2100
2018-08-01,1818.000000,1818.000000,1776.650024,1783.300049,1733.222168,1386
2018-08-02,1813.949951,1839.449951,1775.099976,1815.300049,1764.323608,5113
2018-08-03,1830.000000,1844.000000,1797.000000,1838.849976,1787.212158,2615
2018-08-06,1848.900024,1875.000000,1823.250000,1860.750000,1808.497314,2938
2018-08-07,1886.949951,1886.949951,1842.000000,1849.099976,1797.174438,1277
2018-08-08,1865.000000,1865.000000,1816.599976,1822.449951,1771.272705,4087
2018-08-09,1822.449951,1840.349976,1790.000000,1806.500000,1755.770630,2341
2018-08-10,1833.500000,1833.500000,1800.000000,1801.449951,1750.862427,1255
2018-08-13,1799.099976,1799.099976,1775.000000,1781.900024,1731.861450,2518
2018-08-14,1787.000000,1795.449951,1760.199951,1763.900024,1714.366943,2503
2018-08-16,1779.300049,1788.000000,1768.000000,1772.800049,1723.017090,1491
2018-08-17,1793.650024,1793.699951,1760.000000,1762.800049,1713.297852,1414
2018-08-20,1789.099976,1789.099976,1770.000000,1773.699951,1723.891724,1712
2018-08-21,1799.000000,1810.000000,1780.000000,1795.400024,1744.982422,3501
2018-08-23,1811.000000,1820.000000,1792.000000,1799.349976,1748.821411,3392
2018-08-24,1811.000000,1829.949951,1785.550049,1790.449951,1740.171265,2358
2018-08-27,1815.150024,1815.150024,1785.000000,1798.250000,1747.752319,7776
2018-08-28,1807.000000,1807.000000,1760.000000,1770.000000,1720.295654,2391
2018-08-29,1780.000000,1786.449951,1750.050049,1756.650024,1707.320557,5489
2018-08-30,1755.000000,1775.199951,1750.099976,1755.500000,1706.202881,1013
2018-08-31,1750.150024,1781.949951,1740.000000,1773.150024,1723.357300,4087
2018-09-03,1750.050049,1800.000000,1750.050049,1776.800049,1726.904663,7328
2018-09-04,1780.000000,1780.000000,1752.849976,1761.949951,1712.471680,1947
2018-09-05,1750.050049,1784.949951,1711.300049,1722.650024,1674.275269,2660
2018-09-06,1723.849976,1780.050049,1723.449951,1756.650024,1707.320557,4231
2018-09-07,1756.000000,1795.000000,1750.000000,1781.650024,1731.618408,1656
2018-09-10,1781.650024,1781.650024,1715.250000,1729.900024,1681.321777,6215
2018-09-11,1738.300049,1738.300049,1694.199951,1709.099976,1661.105835,3858
2018-09-12,1710.000000,1714.400024,1671.000000,1674.300049,1627.283081,5911
2018-09-14,1674.300049,1716.849976,1635.000000,1648.550049,1602.256226,9546
2018-09-17,1645.000000,1660.000000,1632.000000,1644.449951,1598.271240,5166
2018-09-18,1650.000000,1658.000000,1615.250000,1624.250000,1578.638550,2682
2018-09-19,1624.050049,1640.050049,1616.099976,1627.500000,1581.797241,1329
2018-09-21,1634.949951,1640.000000,1571.500000,1583.550049,1539.081421,4041
2018-09-24,1570.000000,1619.900024,1562.199951,1581.500000,1537.088989,5759
2018-09-25,1565.150024,1590.000000,1551.099976,1567.449951,1523.433594,2672
2018-09-26,1588.199951,1599.949951,1535.150024,1553.400024,1509.778076,4176
2018-09-27,1540.050049,1557.849976,1505.000000,1512.900024,1470.415405,2719
2018-09-28,1505.099976,1505.500000,1436.000000,1444.650024,1404.082031,7176
2018-10-01,1440.000000,1511.000000,1400.050049,1429.150024,1389.017334,6148
2018-10-03,1450.000000,1456.000000,1419.750000,1425.550049,1385.518311,4990
2018-10-04,1425.449951,1446.000000,1397.250000,1436.550049,1396.209473,2918
2018-10-05,1436.500000,1436.500000,1400.099976,1416.750000,1376.965454,2531
2018-10-08,1415.000000,1424.949951,1360.000000,1367.650024,1329.244263,6762
2018-10-09,1388.150024,1388.150024,1313.250000,1319.449951,1282.397705,5613
2018-10-10,1325.250000,1374.949951,1325.250000,1359.250000,1321.080200,5080
2018-10-11,1350.000000,1407.000000,1305.599976,1395.800049,1356.603760,4100
2018-10-12,1420.000000,1499.349976,1410.099976,1477.349976,1435.863770,4368
2018-10-15,1514.000000,1514.000000,1453.250000,1466.650024,1425.464233,3115
2018-10-16,1514.949951,1574.949951,1470.650024,1559.800049,1515.998413,4253
2018-10-17,1547.199951,1594.000000,1503.250000,1520.650024,1477.947876,2870
2018-10-19,1505.050049,1528.550049,1481.099976,1500.199951,1458.072021,2501
2018-10-22,1471.150024,1499.750000,1470.000000,1479.050049,1437.515991,1037
2018-10-23,1471.500000,1471.500000,1425.000000,1429.750000,1389.600464,1547
2018-10-24,1450.000000,1461.050049,1406.599976,1413.199951,1373.515015,2689
2018-10-25,1420.000000,1430.599976,1382.000000,1390.250000,1351.209595,3499
2018-10-26,1384.000000,1400.050049,1379.000000,1379.400024,1340.664307,4460
2018-10-29,1434.000000,1434.000000,1379.000000,1394.099976,1354.951538,2943
2018-10-30,1402.000000,1500.000000,1387.849976,1401.199951,1361.852173,5527
2018-10-31,1402.050049,1445.000000,1392.500000,1424.349976,1384.351929,2494
2018-11-01,1451.000000,1475.000000,1430.000000,1469.949951,1428.671509,2058
2018-11-02,1490.000000,1527.349976,1485.000000,1518.449951,1475.809570,3808
2018-11-05,1518.449951,1536.000000,1486.250000,1495.199951,1453.212402,2050
2018-11-06,1495.250000,1500.150024,1475.050049,1482.150024,1440.528931,1088
2018-11-07,1507.900024,1524.949951,1490.300049,1509.750000,1467.353882,913
2018-11-09,1500.000000,1517.949951,1499.000000,1509.400024,1467.013672,1261
