Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,215.000000,215.000000,199.850006,209.100006,193.769485,129011
2016-06-27,209.000000,216.000000,208.600006,213.750000,198.078537,44220
2016-06-28,215.000000,229.699997,214.050003,227.949997,211.237442,227808
2016-06-29,231.000000,235.949997,230.100006,233.149994,216.056198,225458
2016-06-30,233.800003,237.000000,228.000000,228.449997,211.700775,83109
2016-07-01,228.000000,235.050003,222.550003,232.550003,215.500214,58809
2016-07-04,234.000000,235.949997,230.600006,231.699997,214.712509,57093
2016-07-05,233.000000,233.000000,224.550003,225.699997,209.152435,45681
2016-07-07,226.100006,227.800003,220.050003,221.000000,204.796997,37404
2016-07-08,223.449997,227.000000,221.149994,223.750000,207.345367,41413
2016-07-11,223.750000,231.000000,220.149994,227.449997,210.774109,83280
2016-07-12,231.449997,234.899994,227.000000,233.500000,216.380539,111575
2016-07-13,232.649994,235.000000,227.000000,227.350006,210.681458,31728
2016-07-14,227.850006,231.699997,226.000000,227.500000,210.820450,41371
2016-07-15,227.500000,231.000000,225.100006,225.949997,209.384079,29027
2016-07-18,222.000000,227.399994,219.750000,221.250000,205.028671,61928
2016-07-19,222.000000,224.899994,221.600006,223.250000,206.882019,17449
2016-07-20,225.350006,225.949997,221.550003,223.550003,207.160034,30058
2016-07-21,222.000000,228.500000,221.750000,222.399994,206.094330,41731
2016-07-22,225.000000,249.750000,223.750000,247.550003,229.400452,842714
2016-07-25,248.899994,269.700012,248.550003,267.149994,247.563431,688223
2016-07-26,270.000000,279.950012,263.149994,265.750000,246.266083,575772
2016-07-27,266.100006,276.000000,266.000000,272.600006,252.613861,225163
2016-07-28,276.799988,287.000000,237.000000,240.399994,222.774658,1212045
2016-07-29,265.000000,284.899994,265.000000,274.600006,254.467224,2088023
2016-08-01,275.600006,293.049988,264.200012,288.649994,267.487122,1146598
2016-08-02,288.000000,297.750000,283.399994,291.100006,269.757507,474602
2016-08-03,290.000000,294.000000,280.299988,283.299988,262.529358,168126
2016-08-04,285.750000,288.950012,276.500000,284.950012,264.058411,171205
2016-08-05,288.799988,288.799988,278.000000,279.399994,258.915314,135210
2016-08-08,280.950012,280.950012,266.049988,267.299988,247.702393,206174
2016-08-09,271.049988,275.700012,263.299988,271.399994,251.501862,228606
2016-08-10,274.399994,277.799988,270.000000,273.200012,253.169876,169439
2016-08-11,273.200012,283.149994,269.500000,278.500000,258.081299,174846
2016-08-12,279.799988,286.000000,278.250000,283.200012,262.436707,160212
2016-08-16,284.100006,288.500000,276.250000,281.049988,260.444305,81713
2016-08-17,281.000000,300.000000,281.000000,294.350006,272.769226,325700
2016-08-18,299.799988,312.000000,298.000000,309.299988,286.623108,490785
2016-08-19,309.899994,326.399994,309.000000,316.149994,292.970947,583489
2016-08-22,322.500000,333.399994,322.500000,326.649994,302.701111,512244
2016-08-23,328.000000,330.799988,312.250000,317.750000,294.453583,229973
2016-08-24,317.299988,319.000000,311.000000,314.600006,291.534546,141181
2016-08-25,314.750000,325.799988,314.000000,318.649994,295.287598,161661
2016-08-26,320.950012,320.950012,307.200012,311.799988,288.939819,101756
2016-08-29,312.899994,312.899994,302.000000,305.799988,283.379730,84667
2016-08-30,306.950012,312.899994,305.149994,308.399994,285.789093,120603
2016-08-31,308.899994,329.899994,305.049988,316.000000,292.831879,320599
2016-09-01,316.950012,317.700012,309.799988,311.899994,289.032532,78430
2016-09-02,311.950012,315.700012,308.649994,312.399994,289.495850,71751
2016-09-06,313.500000,313.600006,308.500000,309.850006,287.132813,95219
2016-09-07,310.899994,325.500000,304.850006,320.899994,297.372681,245626
2016-09-08,321.049988,338.000000,321.049988,330.399994,306.176117,337815
2016-09-09,330.000000,330.000000,323.000000,324.200012,300.430725,85190
2016-09-12,316.500000,316.850006,305.000000,307.799988,289.247955,114596
2016-09-14,308.000000,327.200012,307.100006,323.950012,304.424561,220765
2016-09-15,324.000000,326.899994,317.549988,319.200012,299.960876,77271
2016-09-16,320.850006,333.000000,320.100006,326.250000,306.585938,217998
2016-09-19,324.950012,340.000000,321.200012,328.950012,309.123199,370279
2016-09-20,328.000000,339.899994,327.100006,330.000000,310.109894,215723
2016-09-21,329.000000,339.899994,327.149994,329.000000,309.170166,251451
2016-09-22,336.000000,337.549988,328.250000,330.200012,310.297852,87824
2016-09-23,333.000000,333.750000,318.049988,323.250000,303.766785,89901
2016-09-26,321.000000,325.100006,316.000000,317.250000,298.128357,74402
2016-09-27,319.500000,323.350006,313.000000,315.299988,296.295929,74936
2016-09-28,316.350006,322.899994,314.200012,316.299988,297.235626,51361
2016-09-29,317.750000,319.850006,281.000000,290.299988,272.802734,276448
2016-09-30,312.000000,312.000000,293.000000,302.799988,284.549316,118621
2016-10-03,306.799988,314.000000,301.950012,309.149994,290.516571,178550
2016-10-04,311.000000,314.000000,308.950012,311.549988,292.771942,60167
2016-10-05,317.899994,317.899994,311.500000,312.649994,293.805634,74828
2016-10-06,312.000000,332.500000,312.000000,320.899994,301.558380,411548
2016-10-07,321.950012,325.299988,315.899994,319.299988,300.054810,79120
2016-10-10,317.000000,325.000000,316.500000,317.450012,298.316345,60701
2016-10-13,317.450012,317.450012,307.350006,311.799988,293.006866,54520
2016-10-14,313.000000,318.350006,312.000000,313.750000,294.839355,38146
2016-10-17,314.000000,316.000000,305.600006,308.100006,289.529907,64733
2016-10-18,310.000000,316.149994,310.000000,312.149994,293.335785,42296
2016-10-19,330.000000,333.000000,319.000000,322.600006,303.155945,186623
2016-10-20,322.600006,341.649994,322.600006,334.750000,314.573578,620396
2016-10-21,336.500000,347.250000,336.000000,338.500000,318.097595,444648
2016-10-24,342.299988,363.250000,342.299988,359.600006,337.925812,660859
2016-10-25,361.000000,368.799988,356.250000,365.850006,343.799133,340802
2016-10-26,389.500000,424.700012,382.100006,402.350006,378.099152,3397384
2016-10-27,402.000000,421.700012,400.500000,406.299988,381.811035,1071098
2016-10-28,408.000000,411.850006,397.200012,402.049988,377.817230,551450
2016-11-01,417.899994,433.600006,410.950012,415.049988,390.033661,609089
2016-11-02,409.899994,412.000000,402.000000,404.450012,380.072601,239844
2016-11-03,402.299988,409.799988,390.149994,393.600006,369.876526,300973
2016-11-04,394.000000,396.799988,375.000000,385.750000,362.499695,304626
2016-11-07,394.850006,405.350006,392.000000,395.000000,371.192139,225587
2016-11-08,398.000000,398.000000,381.700012,387.049988,363.721344,153123
2016-11-09,315.000000,387.750000,315.000000,382.700012,359.633514,364428
2016-11-10,391.000000,403.899994,391.000000,400.549988,376.407623,231121
2016-11-11,410.000000,413.250000,387.100006,390.799988,367.245270,741140
2016-11-15,386.000000,386.500000,349.000000,354.850006,333.462128,274579
2016-11-16,362.000000,379.899994,342.250000,354.049988,332.710297,227108
2016-11-17,354.399994,360.000000,342.000000,343.950012,323.219116,120548
2016-11-18,349.399994,355.000000,340.049988,345.250000,324.440735,164865
2016-11-21,349.700012,350.000000,331.049988,331.799988,311.801392,99532
2016-11-22,337.850006,339.399994,321.450012,329.500000,309.640015,114315
2016-11-23,337.450012,345.799988,331.200012,340.850006,320.305969,204228
2016-11-24,338.700012,348.500000,336.000000,343.350006,322.655273,99439
2016-11-25,341.000000,355.649994,341.000000,351.850006,330.642944,187937
2016-11-28,355.299988,368.000000,355.299988,362.600006,340.744995,126074
2016-11-29,365.000000,373.500000,362.000000,364.299988,342.342529,101904
2016-11-30,366.000000,370.000000,364.000000,366.200012,344.128021,95071
2016-12-01,368.450012,368.850006,355.149994,358.399994,336.798126,55373
2016-12-02,355.000000,357.549988,348.049988,350.350006,329.233368,51806
2016-12-05,347.000000,351.899994,342.850006,345.149994,324.346741,69785
2016-12-06,346.200012,352.750000,344.049988,345.750000,324.910614,48376
2016-12-07,355.399994,359.350006,346.649994,348.799988,327.776733,108416
2016-12-08,352.000000,355.049988,346.100006,352.500000,331.253754,57436
2016-12-09,353.500000,354.700012,345.000000,348.899994,327.870758,67734
2016-12-12,347.799988,349.350006,342.000000,343.049988,322.373322,34140
2016-12-13,343.750000,348.950012,338.549988,343.500000,322.796234,73578
2016-12-14,344.649994,352.899994,342.649994,344.600006,323.829926,102316
2016-12-15,333.000000,348.000000,333.000000,341.799988,321.198669,56618
2016-12-16,341.000000,351.500000,340.549988,345.700012,324.863647,85484
2016-12-19,348.850006,353.500000,345.000000,350.399994,329.280334,99821
2016-12-20,350.100006,353.000000,343.149994,344.399994,323.641998,58591
2016-12-21,345.000000,351.700012,340.000000,341.899994,321.292664,24483
2016-12-22,338.000000,339.649994,334.000000,337.350006,317.016907,28927
2016-12-23,336.500000,339.600006,331.450012,333.000000,312.929077,45208
2016-12-26,333.000000,333.500000,320.500000,322.149994,302.733063,45182
2016-12-27,322.149994,330.000000,320.649994,327.299988,307.572632,38784
2016-12-28,331.299988,347.950012,328.549988,336.899994,316.594025,168252
2016-12-29,339.600006,348.399994,337.049988,344.750000,323.970856,108507
2016-12-30,347.700012,350.850006,345.149994,345.799988,324.957550,38943
2017-01-02,349.950012,351.000000,340.250000,346.000000,325.145538,45983
2017-01-03,347.450012,348.049988,341.350006,342.799988,322.138367,90291
2017-01-04,344.049988,348.750000,341.149994,342.899994,322.232361,80900
2017-01-05,344.200012,363.350006,344.049988,357.700012,336.140350,241682
2017-01-06,364.000000,372.000000,352.500000,362.450012,340.604065,200264
2017-01-09,364.450012,366.299988,356.000000,360.250000,338.536652,51857
2017-01-10,360.250000,364.799988,359.250000,360.600006,338.865570,38955
2017-01-11,361.399994,372.950012,360.600006,364.600006,342.624481,211518
2017-01-12,367.250000,370.000000,357.750000,359.750000,338.066772,102520
2017-01-13,360.399994,364.500000,355.149994,362.750000,340.885956,59352
2017-01-16,360.549988,385.500000,360.549988,381.399994,358.411896,523926
2017-01-17,384.100006,394.549988,383.000000,388.000000,364.614075,322590
2017-01-18,398.000000,404.700012,395.100006,396.899994,372.977631,586028
2017-01-19,400.000000,403.149994,396.399994,399.899994,375.796783,147932
2017-01-20,401.000000,401.299988,388.000000,389.500000,366.023621,118652
2017-01-23,389.950012,395.450012,387.250000,392.899994,369.218689,72871
2017-01-24,394.799988,397.799988,392.100006,396.350006,372.460785,87098
2017-01-25,398.000000,398.850006,390.049988,393.899994,370.158478,80881
2017-01-27,396.450012,408.000000,394.399994,400.600006,376.454620,307007
2017-01-30,407.799988,407.799988,383.000000,387.350006,364.003235,801948
2017-01-31,388.500000,389.000000,372.000000,374.100006,351.551849,206634
2017-02-01,375.500000,383.500000,375.000000,381.500000,358.505859,116587
2017-02-02,381.500000,382.649994,372.500000,373.700012,351.175995,142009
2017-02-03,375.000000,375.000000,368.200012,369.350006,347.088165,126874
2017-02-06,372.000000,374.799988,369.000000,371.899994,349.484467,140093
2017-02-07,372.000000,383.000000,371.899994,375.649994,353.008423,130264
2017-02-08,376.000000,382.500000,373.149994,376.149994,353.478302,84433
2017-02-09,376.299988,379.000000,374.000000,375.149994,352.538544,49098
2017-02-10,376.000000,394.200012,376.000000,389.200012,365.741760,488637
2017-02-13,391.000000,396.950012,386.350006,389.399994,365.929688,326362
2017-02-14,390.000000,397.000000,389.200012,393.500000,369.782593,221097
2017-02-15,394.649994,395.899994,355.700012,379.250000,356.391449,134277
2017-02-16,380.100006,388.000000,378.000000,384.200012,361.043091,75646
2017-02-17,385.950012,387.850006,382.299988,384.250000,361.090057,58310
2017-02-20,380.549988,394.000000,380.549988,390.799988,367.245270,108322
2017-02-21,389.000000,400.250000,389.000000,394.149994,370.393372,184122
2017-02-22,394.149994,397.000000,385.950012,386.950012,363.627350,80959
2017-02-23,386.500000,392.000000,382.000000,382.950012,359.868439,77573
2017-02-27,385.399994,392.649994,379.950012,380.500000,357.566132,65331
2017-02-28,381.799988,384.299988,378.350006,381.950012,358.928741,63863
2017-03-01,383.850006,385.100006,379.549988,380.200012,357.284210,62213
2017-03-02,382.000000,388.500000,376.000000,377.850006,355.075836,100409
2017-03-03,377.850006,379.450012,373.200012,375.799988,353.149384,56133
2017-03-06,376.899994,377.799988,373.000000,374.649994,352.068695,49138
2017-03-07,372.250000,378.549988,371.149994,372.450012,350.001343,65496
2017-03-08,374.500000,376.299988,371.000000,373.600006,351.081970,28794
2017-03-09,373.500000,382.000000,371.149994,380.600006,357.660095,74255
2017-03-10,381.000000,404.049988,381.000000,400.500000,376.360687,455624
2017-03-14,409.399994,416.000000,406.049988,413.350006,388.436127,451310
2017-03-15,411.100006,413.000000,406.100006,408.399994,383.784485,65093
2017-03-16,411.700012,412.000000,406.549988,408.750000,384.113434,54764
2017-03-17,407.100006,425.000000,397.299988,410.750000,385.992859,171094
2017-03-20,410.100006,412.950012,405.000000,410.049988,385.335052,85204
2017-03-21,408.399994,416.649994,407.950012,408.500000,383.878479,60969
2017-03-22,405.000000,411.899994,401.000000,405.049988,380.636383,76071
2017-03-23,406.000000,411.000000,405.000000,405.350006,380.918335,46674
2017-03-24,405.350006,410.700012,404.000000,404.200012,379.837646,62308
2017-03-27,409.750000,409.750000,401.000000,402.250000,378.005157,52199
2017-03-28,403.000000,408.750000,402.899994,403.450012,379.132874,49954
2017-03-29,406.500000,414.399994,404.899994,408.049988,383.455566,103798
2017-03-30,410.000000,410.750000,402.850006,404.649994,380.260498,79220
2017-03-31,406.950012,411.100006,406.500000,407.799988,383.220642,101658
2017-04-03,407.750000,414.000000,405.049988,409.049988,384.395294,68312
2017-04-05,409.200012,416.700012,406.500000,407.750000,383.173676,105494
2017-04-06,411.000000,440.500000,409.100006,430.100006,404.176575,667804
2017-04-07,429.799988,438.200012,425.549988,429.850006,403.941650,239278
2017-04-10,433.350006,435.549988,424.899994,428.399994,402.579041,89898
2017-04-11,429.950012,432.500000,421.100006,423.200012,397.692474,84520
2017-04-12,425.000000,448.600006,416.950012,433.250000,407.136719,468014
2017-04-13,435.799988,439.000000,432.100006,434.399994,408.217377,95232
2017-04-17,433.399994,441.500000,429.049988,431.299988,405.304199,115502
2017-04-18,433.000000,450.000000,430.000000,432.100006,406.056061,382456
2017-04-19,433.500000,443.899994,433.500000,441.450012,414.842499,116455
2017-04-20,443.250000,450.000000,442.500000,447.399994,420.433807,137447
2017-04-21,450.250000,454.850006,441.750000,447.500000,420.527832,110483
2017-04-24,460.000000,472.750000,460.000000,468.350006,440.121155,425604
2017-04-25,472.899994,480.950012,471.600006,478.950012,450.082245,198429
2017-04-26,479.899994,484.049988,470.000000,473.950012,445.383606,155896
2017-04-27,474.000000,479.500000,462.750000,464.700012,436.691132,117558
2017-04-28,467.000000,478.000000,466.549988,467.649994,439.463287,59918
2017-05-02,469.000000,478.000000,459.000000,463.700012,435.751404,66973
2017-05-03,465.000000,474.500000,462.200012,470.149994,441.812622,50027
2017-05-04,472.000000,473.649994,461.250000,463.899994,435.939362,65534
2017-05-05,463.100006,468.450012,453.500000,459.049988,431.381683,65783
2017-05-08,459.000000,459.799988,447.500000,450.250000,423.112091,216320
2017-05-09,451.399994,460.000000,451.399994,456.799988,429.267273,32911
2017-05-10,459.799988,459.799988,452.549988,456.799988,429.267273,102271
2017-05-11,465.899994,468.899994,460.350006,462.500000,434.623718,73138
2017-05-12,458.200012,460.000000,455.000000,456.100006,428.609467,42064
2017-05-15,456.700012,464.799988,455.100006,457.350006,429.784149,60405
2017-05-16,459.000000,459.000000,455.000000,455.250000,427.810699,32471
2017-05-17,457.049988,476.399994,455.250000,472.649994,444.161957,145701
2017-05-18,465.000000,474.000000,461.500000,461.850006,434.012909,64087
2017-05-19,466.700012,466.750000,455.000000,455.350006,427.904694,51272
2017-05-22,458.500000,459.750000,454.000000,455.250000,427.810699,78001
2017-05-23,455.049988,457.049988,432.000000,435.149994,408.922180,186681
2017-05-24,439.000000,445.899994,428.500000,440.500000,413.949738,66041
2017-05-25,443.250000,448.899994,440.000000,443.149994,416.440033,46811
2017-05-26,441.500000,450.000000,411.950012,426.200012,400.511627,327961
2017-05-29,426.549988,428.100006,406.250000,410.700012,385.945862,120012
2017-05-30,411.000000,413.799988,402.899994,409.549988,384.865204,40982
2017-05-31,410.000000,411.799988,404.200012,408.600006,383.972412,45738
2017-06-01,410.000000,419.600006,408.000000,415.600006,390.550537,46398
2017-06-02,411.049988,417.350006,405.500000,406.399994,381.905060,67368
2017-06-05,407.000000,412.000000,406.000000,407.200012,382.656830,33333
2017-06-06,405.000000,412.000000,405.000000,407.700012,383.126709,20430
2017-06-07,408.700012,409.950012,400.500000,402.100006,377.864227,41879
2017-06-08,404.450012,414.000000,402.049988,409.000000,384.348297,62062
2017-06-09,411.649994,412.850006,402.549988,404.100006,379.743683,41971
2017-06-12,405.000000,409.899994,400.600006,401.899994,377.676270,37193
2017-06-13,404.149994,408.700012,401.899994,403.500000,379.179840,29529
2017-06-14,400.049988,404.950012,398.100006,399.950012,375.843811,37289
2017-06-15,400.899994,427.000000,400.899994,409.049988,384.395294,230722
2017-06-16,414.600006,414.600006,408.200012,409.649994,384.959137,56095
2017-06-19,411.850006,414.000000,404.000000,405.049988,380.636383,39986
2017-06-20,404.000000,408.600006,398.399994,401.450012,377.253418,37373
2017-06-21,401.000000,405.149994,399.549988,400.950012,376.783539,23990
2017-06-22,403.200012,404.000000,392.000000,393.850006,370.111450,60782
2017-06-23,395.500000,395.500000,382.700012,386.200012,362.922577,80461
2017-06-27,388.500000,392.950012,385.399994,387.100006,363.768341,120703
2017-06-28,388.000000,392.000000,385.000000,387.049988,363.721344,37613
2017-06-29,388.049988,398.649994,388.000000,393.299988,369.594574,41295
2017-06-30,390.399994,392.500000,387.000000,387.649994,364.285126,20858
2017-07-03,390.200012,400.000000,390.100006,394.600006,370.816254,54929
2017-07-04,395.149994,398.350006,391.799988,392.549988,368.889801,31964
2017-07-05,392.200012,396.750000,391.250000,394.450012,370.675323,39648
2017-07-06,396.000000,399.149994,393.450012,395.399994,371.568054,43831
2017-07-07,394.500000,395.750000,391.200012,392.250000,368.607880,22201
2017-07-10,392.600006,397.000000,392.000000,393.600006,369.876526,6021
2017-07-11,393.950012,394.549988,389.549988,390.399994,366.869385,35278
2017-07-12,391.500000,393.549988,388.000000,390.850006,367.292297,37115
2017-07-13,390.850006,393.850006,388.049988,391.399994,367.809143,56264
2017-07-14,395.000000,396.700012,384.500000,387.799988,364.426086,46477
2017-07-17,388.350006,394.649994,388.350006,392.100006,368.466949,26591
2017-07-18,391.700012,391.700012,378.000000,388.500000,365.083923,79971
2017-07-19,391.250000,408.000000,387.000000,405.950012,381.482178,155925
2017-07-20,408.450012,409.899994,397.649994,401.850006,377.629303,55976
2017-07-21,400.950012,404.600006,395.500000,397.350006,373.400513,30528
2017-07-24,398.899994,403.750000,394.000000,396.000000,372.131897,58812
2017-07-25,395.600006,398.000000,393.250000,394.750000,370.957214,33598
2017-07-26,394.700012,415.000000,394.000000,412.950012,388.060272,211993
2017-07-27,414.000000,416.850006,401.200012,405.649994,381.200226,101055
2017-07-28,407.899994,407.899994,401.549988,403.750000,379.414764,38487
2017-07-31,405.000000,408.399994,397.000000,399.700012,375.608887,51531
2017-08-01,400.049988,408.399994,397.950012,402.299988,378.052185,71009
2017-08-02,404.799988,406.200012,397.149994,398.049988,374.058289,23539
2017-08-03,401.950012,411.600006,397.000000,401.049988,376.877472,243255
2017-08-04,403.000000,408.000000,398.049988,399.750000,375.655823,57608
2017-08-07,397.500000,402.000000,396.049988,399.700012,375.608887,44852
2017-08-08,400.100006,405.000000,396.250000,400.149994,376.031738,93140
2017-08-09,398.000000,408.100006,396.000000,403.950012,379.602722,91816
2017-08-10,396.250000,405.000000,384.299988,390.250000,366.728455,117525
