Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,75.540001,75.540001,73.660004,74.040001,68.372398,421245
2016-03-15,74.040001,75.000000,73.050003,73.889999,68.233871,356635
2016-03-16,73.400002,73.680000,71.029999,71.339996,65.879074,273055
2016-03-17,71.959999,73.669998,70.860001,73.010002,67.421242,208170
2016-03-18,74.400002,76.800003,72.500000,76.139999,70.311638,881145
2016-03-21,76.190002,76.199997,74.000000,74.970001,69.231201,301645
2016-03-22,75.000000,76.000000,72.800003,73.199997,67.596687,311475
2016-03-23,73.199997,74.199997,69.809998,70.790001,65.371170,430755
2016-03-28,71.790001,72.000000,70.019997,70.970001,65.537392,143080
2016-03-29,71.400002,74.000000,70.639999,73.879997,68.224640,469005
2016-03-30,74.400002,75.199997,73.199997,73.449997,67.827545,591460
2016-03-31,73.599998,74.440002,72.339996,72.830002,67.255020,144965
2016-04-01,73.379997,74.779999,73.000000,73.400002,67.781387,339630
2016-04-04,74.000000,74.199997,73.000000,73.739998,68.095360,120065
2016-04-05,74.000000,74.400002,71.250000,71.970001,66.460846,182840
2016-04-06,72.000000,74.400002,70.419998,72.910004,67.328896,205730
2016-04-07,72.730003,73.800003,72.000000,73.239998,67.633629,87625
2016-04-08,74.680000,74.680000,71.599998,71.870003,66.368500,297380
2016-04-11,72.599998,72.599998,70.199997,71.120003,65.675926,129000
2016-04-12,72.000000,72.779999,70.410004,72.449997,66.904106,197205
2016-04-13,73.000000,74.400002,72.949997,73.760002,68.113831,1054725
2016-04-18,73.760002,76.989998,72.949997,75.900002,70.090012,921085
2016-04-20,76.199997,77.300003,74.440002,74.919998,69.185028,291235
2016-04-21,74.919998,75.699997,72.320000,73.160004,67.559753,603280
2016-04-22,73.169998,74.430000,72.400002,73.120003,67.522812,205580
2016-04-25,74.000000,74.000000,71.900002,72.180000,66.654770,426710
2016-04-26,72.690002,72.889999,71.050003,72.419998,66.876396,445135
2016-04-27,72.989998,73.449997,72.000000,72.250000,66.719406,165485
2016-04-28,73.379997,73.379997,70.970001,71.459999,65.989876,172375
2016-04-29,71.010002,72.879997,71.010002,72.360001,66.820999,218395
2016-05-02,73.580002,73.580002,71.050003,71.849998,66.350029,171800
2016-05-03,72.959999,72.959999,72.000000,72.040001,66.525490,236725
2016-05-04,72.010002,73.400002,72.000000,72.669998,67.107254,129270
2016-05-05,72.900002,73.269997,72.000000,72.529999,66.977982,90485
2016-05-06,72.709999,73.800003,72.000000,73.400002,67.781387,171225
2016-05-09,72.199997,75.320000,72.199997,73.290001,67.679802,521645
2016-05-10,74.000000,74.800003,73.300003,74.389999,68.695602,255475
2016-05-11,74.000000,75.739998,73.300003,75.339996,69.572868,406485
2016-05-12,75.400002,76.400002,75.400002,75.989998,70.173126,689765
2016-05-13,76.000000,78.400002,75.400002,78.000000,72.029266,559570
2016-05-16,78.699997,80.559998,78.199997,79.699997,73.599136,779375
2016-05-17,80.089996,80.800003,78.599998,79.209999,73.146637,320185
2016-05-18,79.599998,79.919998,76.879997,79.239998,73.174347,977935
2016-05-19,79.239998,79.379997,78.000000,79.000000,72.952713,197075
2016-05-20,78.599998,79.800003,78.320000,79.000000,72.952713,581055
2016-05-23,84.070000,84.400002,79.220001,80.010002,73.885406,2094730
2016-05-24,80.550003,81.000000,77.860001,78.410004,72.407883,1535880
2016-05-25,79.199997,79.680000,76.440002,77.029999,71.133514,343940
2016-05-26,78.489998,78.489998,76.459999,77.470001,71.539833,229480
2016-05-27,78.410004,78.809998,76.970001,77.029999,71.133514,309105
2016-05-30,78.239998,80.599998,77.029999,79.860001,73.746880,1001740
2016-05-31,81.139999,81.400002,77.080002,77.589996,71.650650,730780
2016-06-01,77.779999,79.900002,77.400002,78.320000,72.324768,626770
2016-06-02,78.320000,79.000000,77.400002,77.550003,71.613708,302370
2016-06-03,78.000000,81.000000,77.849998,79.559998,73.469841,934375
2016-06-06,80.129997,80.970001,78.809998,79.080002,73.026596,395160
2016-06-07,79.930000,83.000000,79.010002,82.580002,76.258675,1283645
2016-06-08,83.099998,83.370003,82.019997,82.690002,76.360252,518825
2016-06-09,83.000000,83.029999,80.699997,81.959999,75.686134,720025
2016-06-10,81.000000,85.199997,80.500000,83.199997,76.831207,832125
2016-06-13,82.800003,82.980003,81.559998,82.089996,75.806175,115775
2016-06-14,82.000000,82.959999,81.000000,82.169998,75.880058,109980
2016-06-15,82.199997,82.790001,81.400002,81.540001,75.298286,98180
2016-06-16,82.389999,82.599998,81.239998,82.059998,75.778481,152910
2016-06-17,83.500000,85.400002,82.410004,85.059998,78.548828,467685
2016-06-20,84.400002,84.900002,83.239998,83.410004,77.025139,176845
2016-06-21,84.379997,84.379997,82.050003,82.680000,76.351021,116900
2016-06-22,82.639999,83.800003,82.199997,83.459999,77.071312,130755
2016-06-23,82.809998,83.879997,82.440002,82.660004,76.332558,54210
2016-06-24,81.800003,82.529999,80.279999,82.199997,75.907753,196765
2016-06-27,81.400002,83.000000,81.400002,82.010002,75.732300,213035
2016-06-28,83.599998,83.930000,82.320000,83.239998,76.868141,479790
2016-06-29,83.000000,85.800003,83.000000,85.070000,78.558067,428065
2016-06-30,85.400002,86.559998,85.000000,85.480003,78.936691,240075
2016-07-01,85.480003,86.839996,85.480003,86.570000,79.943237,271450
2016-07-04,87.000000,89.190002,86.800003,88.989998,82.178001,533465
2016-07-05,88.660004,90.279999,87.699997,88.989998,82.178001,370050
2016-07-07,89.199997,92.879997,86.900002,87.309998,80.626602,446675
2016-07-08,87.580002,89.209999,85.430000,88.029999,81.291481,288055
2016-07-11,89.180000,90.959999,88.029999,90.190002,83.286148,428300
2016-07-12,90.739998,91.980003,89.010002,90.980003,84.015671,627445
2016-07-13,90.000000,91.980003,89.029999,90.919998,83.960258,172070
2016-07-14,91.800003,92.400002,90.500000,91.099998,84.126488,112665
2016-07-15,91.000000,91.800003,90.019997,91.459999,84.458923,99910
2016-07-18,92.000000,92.000000,89.400002,89.730003,82.861359,336770
2016-07-19,90.000000,90.800003,89.019997,90.019997,83.129158,86635
2016-07-20,90.019997,91.300003,90.019997,90.849998,83.895622,110880
2016-07-21,90.800003,91.989998,89.500000,90.370003,83.452370,246410
2016-07-22,90.000000,91.889999,90.000000,90.599998,83.664757,255340
2016-07-25,90.000000,92.989998,90.000000,91.419998,84.421989,226040
2016-07-26,92.190002,92.580002,90.300003,91.339996,84.348106,520140
2016-07-27,92.400002,95.599998,91.800003,95.180000,87.894165,644645
2016-07-28,93.959999,96.709999,93.599998,93.989998,87.253624,381425
2016-07-29,94.199997,96.800003,93.599998,94.269997,87.513550,637445
2016-08-01,92.599998,96.089996,92.599998,94.059998,87.318596,110710
2016-08-02,95.599998,95.599998,91.660004,92.260002,85.647614,316645
2016-08-03,93.599998,93.980003,90.800003,91.080002,84.552185,886205
2016-08-04,93.800003,93.800003,90.959999,91.500000,84.942085,220025
2016-08-05,92.599998,92.599998,90.919998,91.389999,84.839966,92075
2016-08-08,92.089996,92.389999,91.000000,91.349998,84.802826,81095
2016-08-09,91.980003,92.139999,90.800003,91.019997,84.496483,82160
2016-08-10,91.010002,92.000000,90.540001,91.059998,84.533623,361195
2016-08-11,92.000000,92.000000,90.139999,91.040001,84.515053,85130
2016-08-12,90.010002,91.589996,90.010002,91.010002,84.487206,140540
2016-08-16,91.750000,91.750000,90.410004,91.029999,84.505768,76725
2016-08-17,90.269997,93.629997,90.269997,91.879997,85.294846,225635
2016-08-18,91.010002,93.000000,91.010002,91.629997,85.062767,93050
2016-08-19,91.599998,92.000000,91.470001,91.779999,85.202011,142480
2016-08-22,93.199997,93.199997,88.239998,91.970001,85.378395,192975
2016-08-23,91.440002,92.400002,91.440002,92.019997,85.424812,165785
2016-08-24,93.000000,96.980003,92.000000,96.459999,89.546593,325430
2016-08-25,97.389999,98.779999,94.260002,94.779999,87.987000,423910
2016-08-26,94.029999,99.500000,90.019997,92.099998,85.499077,3400420
2016-08-29,95.970001,95.970001,93.250000,94.680000,87.894165,536455
2016-08-30,95.199997,97.000000,94.699997,95.580002,88.729668,424910
2016-08-31,97.050003,97.320000,95.860001,97.180000,90.214981,239865
2016-09-01,97.400002,97.400002,95.430000,96.400002,89.490898,147050
2016-09-02,96.480003,96.510002,91.980003,93.089996,86.418121,189455
2016-09-06,93.779999,94.690002,93.040001,94.300003,87.541412,159905
2016-09-07,95.000000,95.559998,93.750000,94.190002,87.439293,263655
2016-09-08,94.099998,94.949997,93.599998,94.419998,87.652802,317345
2016-09-09,94.760002,95.339996,93.400002,94.110001,87.365021,246045
2016-09-12,93.800003,93.989998,92.400002,93.760002,87.040108,157220
2016-09-14,94.699997,95.089996,93.209999,93.900002,87.170074,933160
2016-09-15,93.239998,96.980003,93.239998,96.050003,89.165977,221735
2016-09-16,96.599998,97.169998,94.629997,95.349998,88.516151,193540
2016-09-19,95.349998,95.870003,93.760002,94.150002,87.402145,1002870
2016-09-20,95.300003,95.300003,94.000000,94.500000,87.727066,63605
2016-09-21,95.199997,96.860001,93.800003,95.250000,88.423317,160480
2016-09-22,96.010002,96.010002,93.000000,93.480003,86.780182,121715
2016-09-23,94.360001,94.860001,92.669998,93.160004,86.483116,448425
2016-09-26,93.199997,94.400002,91.129997,92.000000,85.406250,280265
2016-09-27,92.489998,93.180000,91.750000,92.199997,85.591911,114575
2016-09-28,93.599998,93.599998,91.000000,91.190002,84.654312,147990
2016-09-29,91.199997,93.690002,88.800003,91.010002,84.487206,463010
2016-09-30,90.000000,90.730003,89.699997,90.209999,83.744537,230435
2016-10-03,90.349998,93.000000,90.000000,90.989998,84.468628,326025
2016-10-04,90.989998,91.800003,90.199997,91.430000,84.877106,74845
2016-10-05,92.000000,92.400002,90.199997,91.889999,85.304138,125710
2016-10-06,91.000000,92.199997,90.639999,91.589996,85.025635,113650
2016-10-07,91.599998,94.000000,91.599998,93.709999,86.993690,206340
2016-10-10,93.599998,94.400002,91.930000,92.070000,85.471230,221765
2016-10-13,91.330002,93.199997,91.019997,92.949997,86.288155,226530
2016-10-14,92.040001,93.349998,91.150002,91.839996,85.257713,48255
2016-10-17,92.400002,92.800003,90.500000,91.379997,84.830681,317290
2016-10-18,91.199997,93.000000,90.260002,92.160004,85.554779,755290
2016-10-19,91.019997,92.919998,89.860001,91.050003,84.524330,432980
2016-10-20,92.199997,92.599998,90.599998,91.019997,84.496483,168365
2016-10-21,90.980003,92.970001,89.209999,91.260002,84.719284,167820
2016-10-24,90.500000,92.599998,90.400002,92.080002,85.480515,126085
2016-10-25,90.500000,92.599998,90.500000,91.199997,84.663582,73720
2016-10-26,91.209999,91.660004,90.419998,90.669998,84.171562,63550
2016-10-27,91.010002,91.660004,90.220001,90.790001,84.282967,70800
2016-10-28,88.650002,91.010002,88.650002,90.080002,83.623856,72095
2016-11-01,91.300003,92.000000,90.410004,91.459999,84.904945,92205
2016-11-02,90.419998,91.000000,90.000000,90.190002,83.725975,199635
2016-11-03,90.010002,90.980003,90.010002,90.400002,83.920929,114630
2016-11-04,90.029999,90.529999,87.650002,88.779999,82.417030,101330
2016-11-07,92.000000,92.000000,89.000000,89.169998,82.779076,45055
2016-11-08,91.000000,91.000000,88.199997,88.849998,82.482018,61950
2016-11-09,85.000000,90.110001,81.250000,89.230003,82.834778,158375
2016-11-10,89.699997,93.000000,88.540001,90.669998,84.171562,74715
2016-11-11,90.199997,91.000000,84.519997,86.730003,80.513962,182570
2016-11-15,89.599998,97.419998,81.400002,83.059998,77.106987,305840
2016-11-16,82.110001,85.900002,82.110001,82.660004,76.735657,118615
2016-11-17,83.000000,84.360001,79.300003,79.980003,74.247734,752345
2016-11-18,80.800003,82.000000,79.199997,81.660004,75.807327,359605
2016-11-21,82.000000,83.019997,76.199997,77.610001,72.047600,760250
2016-11-22,78.000000,84.879997,78.000000,83.370003,77.394768,291025
2016-11-23,83.959999,84.000000,80.000000,81.089996,75.278175,97795
2016-11-24,80.599998,81.599998,80.290001,81.120003,75.306030,919985
2016-11-25,82.000000,84.989998,80.809998,84.410004,78.360237,323490
2016-11-28,81.610001,85.400002,81.610001,84.559998,78.499481,246165
2016-11-29,83.209999,85.800003,83.209999,85.279999,79.167877,125080
2016-11-30,84.000000,89.059998,84.000000,88.320000,81.989998,344770
2016-12-01,87.800003,89.199997,86.059998,87.489998,81.219482,81695
2016-12-02,86.000000,87.000000,85.000000,85.699997,79.557777,94055
2016-12-05,84.070000,86.820000,82.199997,84.019997,77.998184,401605
2016-12-06,84.199997,86.199997,83.019997,83.559998,77.571152,114625
2016-12-07,83.470001,84.099998,82.699997,82.870003,76.930611,96550
2016-12-08,84.190002,85.000000,82.510002,84.410004,78.360237,281265
2016-12-09,86.800003,86.959999,83.260002,83.650002,77.654701,553285
2016-12-12,83.800003,85.000000,82.709999,84.360001,78.313820,142285
2016-12-13,84.360001,85.930000,83.599998,84.970001,78.880096,96925
2016-12-14,85.980003,85.980003,84.000000,85.379997,79.260704,119460
2016-12-15,84.000000,87.000000,84.000000,86.180000,80.003372,120080
2016-12-16,85.410004,86.680000,85.410004,86.309998,80.124054,73055
2016-12-19,86.639999,86.980003,84.589996,86.639999,80.430405,93090
2016-12-20,85.059998,87.440002,85.059998,86.070000,79.901260,284220
2016-12-21,85.000000,86.989998,85.000000,86.169998,79.994095,63515
2016-12-22,85.989998,86.379997,85.709999,85.959999,79.799133,94140
2016-12-23,85.209999,87.730003,85.209999,87.239998,80.987404,65030
2016-12-26,87.199997,87.419998,85.820000,86.169998,79.994095,353270
2016-12-27,86.800003,86.800003,85.989998,86.489998,80.291153,36285
2016-12-28,86.080002,87.400002,86.000000,86.209999,80.031219,62310
2016-12-29,86.980003,90.800003,86.050003,89.980003,83.531029,189760
2016-12-30,90.199997,91.400002,86.599998,87.000000,80.764603,343380
2017-01-02,87.989998,88.279999,86.019997,87.750000,81.460846,36120
2017-01-03,87.760002,89.580002,86.070000,89.000000,82.621262,119050
2017-01-04,88.160004,90.199997,87.930000,88.059998,81.748634,97755
2017-01-05,88.790001,89.300003,87.620003,88.220001,81.897163,195720
2017-01-06,89.290001,90.000000,87.989998,89.349998,82.946175,145160
2017-01-09,88.029999,89.160004,88.019997,88.440002,82.101402,51620
2017-01-10,88.430000,89.400002,87.639999,89.029999,82.649117,61695
2017-01-11,89.599998,89.779999,87.000000,89.160004,82.769798,95615
2017-01-12,88.879997,89.019997,87.610001,88.730003,82.370613,76920
2017-01-13,88.730003,89.199997,88.400002,88.879997,82.509865,64575
2017-01-16,88.050003,90.400002,88.050003,89.949997,83.503174,307635
2017-01-17,90.019997,90.800003,89.199997,89.959999,83.512459,89625
2017-01-18,90.589996,90.589996,89.199997,90.000000,83.549599,626700
2017-01-19,90.010002,91.209999,89.419998,90.959999,84.440781,138105
2017-01-20,91.000000,91.720001,89.980003,90.430000,83.948769,607145
2017-01-23,90.440002,91.400002,90.349998,90.510002,84.023041,71620
2017-01-24,91.540001,91.540001,89.989998,90.989998,84.468628,110830
2017-01-25,90.919998,91.379997,90.449997,91.019997,84.496483,409360
2017-01-27,91.150002,92.919998,90.760002,92.620003,85.981819,144630
2017-01-30,92.620003,98.300003,91.610001,97.120003,90.159294,1073290
2017-01-31,97.000000,100.779999,96.000000,99.029999,91.932396,639940
2017-02-01,98.199997,100.199997,97.989998,98.430000,91.375397,503750
2017-02-02,98.500000,99.400002,97.000000,97.889999,90.874107,113855
2017-02-03,97.900002,98.790001,97.000000,98.290001,91.245438,100685
2017-02-06,101.400002,103.000000,100.000000,100.459999,93.259911,1357715
2017-02-07,101.000000,102.349998,98.000000,98.790001,91.709595,538430
2017-02-08,99.000000,99.949997,96.599998,97.519997,90.530624,333850
2017-02-09,99.000000,100.800003,98.029999,100.360001,93.167068,995200
2017-02-10,101.559998,101.779999,99.919998,100.589996,93.380592,127850
2017-02-13,102.959999,102.959999,99.849998,100.379997,93.185638,102355
2017-02-14,99.620003,101.080002,99.410004,100.029999,92.860725,75140
2017-02-15,100.980003,101.800003,99.800003,100.389999,93.194923,278805
2017-02-16,100.389999,102.000000,99.940002,101.589996,94.308914,143670
2017-02-17,101.419998,103.540001,101.239998,103.059998,95.673569,280355
2017-02-20,102.400002,103.800003,102.000000,103.370003,95.961349,112195
2017-02-21,103.000000,104.739998,103.000000,104.290001,96.815414,165450
2017-02-22,104.199997,109.000000,104.199997,106.239998,98.625641,1553825
2017-02-23,104.699997,107.000000,104.699997,105.660004,98.087227,471630
2017-02-27,106.989998,108.589996,105.650002,107.129997,99.451851,237530
2017-02-28,107.330002,107.889999,106.000000,107.540001,99.832474,103915
2017-03-01,107.900002,108.680000,107.000000,108.190002,100.435890,89070
2017-03-02,108.800003,109.389999,107.510002,108.949997,101.141426,223835
2017-03-03,108.029999,111.599998,108.019997,110.769997,102.830978,304665
2017-03-06,110.769997,111.580002,106.199997,108.690002,100.900055,232960
2017-03-07,109.599998,109.599998,106.800003,107.089996,99.414726,86040
2017-03-08,108.800003,110.419998,105.529999,106.029999,98.430702,136635
2017-03-09,106.980003,109.989998,106.040001,107.580002,99.869614,300440
2017-03-10,108.010002,109.199997,106.199997,106.559998,98.922714,59250
2017-03-14,107.599998,109.980003,107.019997,109.110001,101.289948,138190
2017-03-15,109.110001,109.970001,107.620003,108.230003,100.473022,87805
2017-03-16,108.379997,110.199997,106.809998,109.690002,101.828392,2157810
2017-03-17,111.000000,111.000000,108.199997,108.989998,101.178551,160475
2017-03-20,109.000000,109.519997,107.660004,108.879997,101.076447,180915
2017-03-21,108.769997,109.290001,108.059998,108.849998,101.048592,71550
2017-03-22,108.849998,108.849998,106.160004,106.610001,98.969131,352465
2017-03-23,108.970001,108.970001,106.209999,107.029999,99.359032,45990
2017-03-24,107.029999,109.699997,107.029999,109.050003,101.234245,172570
2017-03-27,109.389999,109.389999,108.029999,109.059998,101.243530,141145
2017-03-28,109.059998,110.599998,108.889999,110.010002,102.125458,176165
2017-03-29,110.790001,110.800003,109.209999,110.059998,102.171867,142730
2017-03-30,110.629997,114.389999,110.589996,113.860001,105.699516,324400
2017-03-31,114.500000,116.480003,113.389999,115.790001,107.491188,786375
2017-04-03,116.989998,119.800003,114.029999,118.040001,109.579933,392525
2017-04-05,118.199997,119.680000,117.019997,118.019997,109.561363,361230
2017-04-06,119.389999,119.389999,114.000000,115.209999,106.952759,421445
2017-04-07,114.680000,116.459999,113.000000,114.010002,105.838768,382335
2017-04-10,114.040001,115.989998,114.000000,114.339996,106.145111,133305
2017-04-11,114.029999,115.000000,111.199997,113.620003,105.476715,249525
2017-04-12,114.940002,114.980003,112.199997,112.349998,104.297729,223320
2017-04-13,111.000000,114.779999,110.599998,111.959999,103.935684,221935
2017-04-17,111.959999,114.360001,110.199997,111.690002,103.685051,193600
2017-04-18,112.989998,113.690002,111.400002,112.120003,104.084236,120115
2017-04-19,111.320000,113.739998,110.199997,112.370003,104.316307,277980
2017-04-20,112.400002,113.389999,111.220001,111.709999,103.703613,73705
2017-04-21,112.000000,112.980003,110.800003,111.839996,103.824280,158370
2017-04-24,113.000000,113.110001,111.029999,112.360001,104.307030,161325
2017-04-25,112.860001,116.730003,111.800003,115.839996,107.537605,417360
2017-04-26,117.220001,118.019997,112.480003,115.250000,106.989899,225935
2017-04-27,115.010002,115.480003,112.709999,114.739998,106.516449,104555
2017-04-28,114.989998,116.400002,112.800003,115.610001,107.324097,193080
2017-05-02,116.790001,116.790001,112.809998,113.070000,104.966133,303680
2017-05-03,114.150002,114.150002,110.800003,111.419998,103.434387,528055
2017-05-04,110.599998,112.260002,110.230003,110.410004,102.496780,816230
2017-05-05,111.400002,117.000000,110.239998,115.339996,107.073441,382450
2017-05-08,115.599998,116.800003,112.209999,113.010002,104.910439,97905
2017-05-09,114.000000,120.370003,113.010002,118.080002,109.617065,979905
2017-05-10,118.699997,121.360001,117.800003,118.580002,110.081230,492630
2017-05-11,120.400002,121.889999,118.820000,119.360001,110.805321,245640
2017-05-12,121.599998,121.599998,117.000000,117.849998,109.403542,192495
2017-05-15,119.750000,121.199997,117.760002,120.660004,112.012154,184815
2017-05-16,121.470001,123.180000,120.019997,122.540001,113.757408,418195
2017-05-17,123.000000,123.000000,121.400002,122.360001,113.590317,99325
2017-05-18,122.000000,123.000000,120.449997,120.889999,112.225662,90100
2017-05-19,122.000000,122.000000,118.440002,120.919998,112.253510,162460
2017-05-22,120.220001,121.129997,118.199997,118.580002,110.081230,118115
2017-05-23,118.379997,120.900002,116.510002,117.220001,108.818710,213580
2017-05-24,117.000000,118.169998,116.510002,117.029999,108.642311,156930
2017-05-25,118.980003,118.980003,116.809998,117.769997,109.329277,183820
2017-05-26,119.000000,119.400002,116.510002,117.519997,109.097198,361255
2017-05-29,121.000000,124.400002,119.000000,120.269997,111.650101,945690
2017-05-30,120.989998,121.000000,118.309998,119.760002,111.176659,273115
2017-05-31,119.120003,122.879997,119.120003,121.800003,113.070450,382500
2017-06-01,122.989998,126.760002,121.110001,125.620003,116.616661,353445
2017-06-02,127.000000,130.300003,125.169998,128.130005,118.946777,756410
2017-06-05,128.679993,133.000000,128.399994,132.119995,122.650795,836590
2017-06-06,132.389999,134.100006,131.809998,132.110001,122.641510,612370
2017-06-07,133.399994,133.800003,132.600006,133.570007,123.996880,301605
2017-06-08,133.600006,133.600006,131.399994,132.360001,122.873596,142855
2017-06-09,132.089996,132.600006,126.410004,127.790001,118.631142,431655
2017-06-12,129.789993,132.000000,127.199997,129.199997,119.940071,603930
2017-06-13,129.029999,129.660004,126.199997,126.519997,117.452156,142800
2017-06-14,125.099998,127.309998,122.949997,123.680000,114.815704,448390
2017-06-15,124.000000,125.000000,120.800003,121.709999,112.986893,754055
2017-06-16,122.000000,125.400002,122.000000,124.370003,115.456245,207520
2017-06-19,124.980003,126.589996,123.820000,124.320000,115.409836,208435
2017-06-20,125.599998,125.870003,122.169998,122.750000,113.952354,215690
2017-06-21,124.000000,124.000000,121.089996,121.690002,112.968330,179460
2017-06-22,122.790001,124.199997,121.000000,121.860001,113.126144,159680
2017-06-23,122.400002,123.339996,120.620003,122.540001,113.757408,562175
2017-06-27,122.540001,124.000000,119.360001,120.279999,111.659386,164955
2017-06-28,120.739998,121.800003,120.209999,120.389999,111.761505,162660
2017-06-29,121.930000,122.050003,121.000000,121.639999,112.921913,182215
2017-06-30,120.599998,121.199997,119.199997,120.760002,112.104988,129475
2017-07-03,122.800003,125.940002,120.940002,123.370003,114.527924,321490
2017-07-04,124.970001,124.970001,120.440002,121.500000,112.791946,272040
2017-07-05,123.180000,124.980003,122.400002,123.019997,114.203003,330110
2017-07-06,124.199997,124.599998,123.019997,124.269997,115.363411,281270
2017-07-07,124.800003,124.800003,123.809998,124.139999,115.242737,112080
2017-07-10,124.599998,126.389999,121.099998,123.239998,114.407234,44035
2017-07-11,123.610001,124.599998,122.599998,123.949997,115.066353,1333560
2017-07-12,124.980003,125.419998,123.370003,124.989998,116.031815,584010
2017-07-13,124.199997,134.179993,124.199997,132.080002,122.613663,970920
2017-07-14,132.399994,133.179993,128.399994,129.149994,119.893654,440460
2017-07-17,129.850006,130.839996,127.400002,128.339996,119.141708,170700
2017-07-18,128.000000,128.000000,125.040001,125.830002,116.811615,206890
2017-07-19,126.959999,127.169998,125.050003,126.629997,117.554268,122140
2017-07-20,127.400002,127.790001,125.309998,125.750000,116.737343,150195
2017-07-21,126.800003,127.150002,123.720001,123.989998,115.103485,196025
2017-07-24,124.199997,126.589996,124.000000,124.470001,115.549088,73535
2017-07-25,126.760002,126.760002,123.400002,125.070000,116.106079,447820
2017-07-26,123.800003,126.000000,123.300003,123.470001,114.620758,186225
2017-07-27,122.099998,123.199997,120.599998,120.940002,114.403191,249360
2017-07-28,121.379997,123.599998,120.209999,121.940002,115.349136,1387860
2017-07-31,122.199997,122.250000,120.230003,121.430000,114.866699,705070
2017-08-01,121.199997,122.550003,121.000000,121.550003,114.980217,111610
2017-08-02,121.599998,123.519997,120.000000,120.750000,114.223457,227005
2017-08-03,122.800003,122.800003,117.400002,118.300003,111.905876,338560
2017-08-04,119.000000,119.010002,115.800003,117.169998,110.836960,224155
2017-08-07,117.199997,119.430000,117.199997,117.589996,111.234253,107830
2017-08-08,118.000000,118.900002,115.000000,117.650002,111.291008,158595
2017-08-09,116.199997,117.699997,115.830002,116.500000,110.203163,244815
2017-08-10,119.199997,119.199997,115.610001,116.190002,109.909927,196935
