Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,15.400000,15.400000,14.750000,15.050000,15.050000,185362
2016-06-27,14.950000,15.150000,14.950000,15.050000,15.050000,113456
2016-06-28,15.000000,15.600000,14.950000,15.500000,15.500000,165280
2016-06-29,15.550000,15.850000,15.400000,15.650000,15.650000,138228
2016-06-30,15.750000,16.000000,15.750000,15.900000,15.900000,153239
2016-07-01,16.150000,16.400000,15.650000,15.850000,15.850000,195208
2016-07-04,16.350000,16.350000,15.650000,15.750000,15.750000,163669
2016-07-05,15.850000,16.250000,15.700000,15.900000,15.900000,254298
2016-07-07,15.900000,16.250000,15.900000,16.200001,16.200001,358382
2016-07-08,16.150000,16.200001,15.650000,15.900000,15.900000,279606
2016-07-11,16.049999,16.600000,15.850000,16.200001,16.200001,342049
2016-07-12,16.200001,17.400000,16.150000,16.600000,16.600000,567098
2016-07-13,16.700001,16.950001,16.400000,16.450001,16.450001,300331
2016-07-14,16.700001,16.700001,16.250000,16.400000,16.400000,150376
2016-07-15,16.450001,16.500000,16.150000,16.299999,16.299999,186258
2016-07-18,16.350000,16.850000,16.150000,16.200001,16.200001,506573
2016-07-19,16.450001,16.600000,16.200001,16.299999,16.299999,294105
2016-07-20,16.400000,16.500000,15.850000,16.000000,16.000000,431133
2016-07-21,15.950000,16.150000,15.800000,15.950000,15.950000,123075
2016-07-22,15.900000,16.150000,15.800000,16.049999,16.049999,74948
2016-07-25,16.049999,16.350000,15.900000,15.900000,15.900000,385757
2016-07-26,15.900000,18.000000,15.900000,16.750000,16.750000,2558707
2016-07-27,17.200001,19.750000,17.200001,19.250000,19.250000,4350618
2016-07-28,20.000000,21.750000,20.000000,20.549999,20.549999,2787410
2016-07-29,21.049999,21.049999,19.799999,20.049999,20.049999,948882
2016-08-01,20.799999,23.900000,19.299999,23.250000,23.250000,4498647
2016-08-02,24.000000,25.100000,23.000000,23.600000,23.600000,2037454
2016-08-03,23.700001,24.200001,22.049999,22.350000,22.350000,1446226
2016-08-04,22.500000,23.700001,22.350000,23.450001,23.450001,1054508
2016-08-05,23.750000,25.750000,23.100000,25.100000,25.100000,3008443
2016-08-08,25.400000,26.500000,24.200001,25.750000,25.750000,1913731
2016-08-09,25.700001,26.700001,25.400000,25.750000,25.750000,1615728
2016-08-10,25.900000,26.750000,25.100000,26.150000,26.150000,1655447
2016-08-11,26.200001,28.150000,25.799999,27.400000,27.400000,3538111
2016-08-12,27.450001,28.450001,24.700001,25.549999,25.549999,2329811
2016-08-16,25.700001,25.700001,24.250000,25.000000,25.000000,800451
2016-08-17,25.049999,25.400000,24.500000,24.750000,24.750000,476718
2016-08-18,25.200001,25.250000,24.799999,24.950001,24.950001,364761
2016-08-19,25.000000,25.500000,24.650000,25.150000,25.150000,450331
2016-08-22,25.750000,25.750000,24.549999,25.250000,25.250000,337546
2016-08-23,25.250000,25.299999,24.700001,24.950001,24.950001,189512
2016-08-24,25.000000,25.750000,24.700001,25.049999,25.049999,353009
2016-08-25,24.950001,25.600000,24.549999,24.799999,24.799999,458452
2016-08-26,25.000000,25.250000,23.049999,23.200001,23.200001,440739
2016-08-29,23.200001,24.299999,22.549999,23.600000,23.600000,294415
2016-08-30,24.250000,24.350000,23.200001,23.500000,23.500000,177794
2016-08-31,23.799999,24.400000,23.200001,23.500000,23.500000,225484
2016-09-01,23.750000,23.950001,23.250000,23.400000,23.400000,87668
2016-09-02,23.750000,23.900000,23.250000,23.350000,23.350000,95141
2016-09-06,23.250000,24.049999,23.250000,23.650000,23.650000,173973
2016-09-07,23.700001,23.900000,23.200001,23.650000,23.650000,147181
2016-09-08,23.450001,24.200001,23.400000,23.799999,23.799999,134696
2016-09-09,24.000000,24.000000,23.500000,23.900000,23.900000,127737
2016-09-12,23.500000,23.500000,22.500000,23.100000,23.100000,262393
2016-09-14,23.650000,23.650000,22.049999,23.049999,23.049999,201932
2016-09-15,23.000000,23.500000,23.000000,23.350000,23.350000,135972
2016-09-16,23.600000,23.600000,22.650000,22.950001,22.950001,97096
2016-09-19,23.150000,23.200001,22.350000,22.650000,22.650000,124616
2016-09-20,23.150000,23.150000,22.500000,22.549999,22.549999,104456
2016-09-21,22.500000,22.950001,21.900000,22.200001,22.200001,170974
2016-09-22,22.650000,22.799999,21.500000,22.299999,22.299999,158419
2016-09-23,22.700001,22.750000,22.250000,22.350000,22.350000,101266
2016-09-26,22.350000,23.200001,22.350000,22.900000,22.900000,138027
2016-09-27,23.150000,24.900000,22.950001,24.549999,24.549999,632843
2016-09-28,26.000000,26.650000,25.299999,26.500000,26.500000,1973866
2016-09-29,26.900000,26.900000,23.700001,24.200001,24.200001,1133853
2016-09-30,24.100000,25.200001,24.049999,24.650000,24.650000,343692
2016-10-03,24.650000,25.299999,24.650000,25.000000,25.000000,203045
2016-10-04,25.200001,25.250000,24.700001,24.850000,24.850000,166679
2016-10-05,25.049999,25.400000,24.850000,24.900000,24.900000,262438
2016-10-06,25.400000,29.500000,24.450001,28.750000,28.750000,3238893
2016-10-07,29.000000,30.850000,27.700001,28.950001,28.950001,1908669
2016-10-10,29.200001,31.700001,28.799999,31.250000,31.250000,1573514
2016-10-13,30.850000,31.900000,28.799999,29.200001,29.200001,1671157
2016-10-14,29.600000,34.400002,29.400000,33.500000,33.500000,3465046
2016-10-17,34.200001,37.750000,34.200001,37.250000,37.250000,2757517
2016-10-18,37.650002,40.950001,37.049999,40.900002,40.900002,3102981
2016-10-19,41.150002,42.750000,40.950001,41.700001,41.700001,1570346
2016-10-20,41.700001,42.900002,38.549999,41.700001,41.700001,2173067
2016-10-21,41.400002,44.500000,40.250000,42.700001,42.700001,1906241
2016-10-24,42.000000,43.000000,40.900002,41.349998,41.349998,895872
2016-10-25,40.900002,41.500000,39.250000,39.849998,39.849998,671599
2016-10-26,40.349998,43.400002,39.299999,41.650002,41.650002,1374476
2016-10-27,41.799999,42.900002,41.400002,41.849998,41.849998,928434
2016-10-28,42.000000,42.400002,41.200001,41.500000,41.500000,272973
2016-11-01,41.599998,42.400002,40.549999,40.849998,40.849998,392180
2016-11-02,40.900002,41.000000,39.500000,39.700001,39.700001,365858
2016-11-03,39.900002,41.099998,38.950001,39.150002,39.150002,271425
2016-11-04,39.500000,39.849998,37.150002,37.500000,37.500000,357939
2016-11-07,38.000000,39.400002,38.000000,38.700001,38.700001,183991
2016-11-08,39.000000,40.250000,38.799999,39.950001,39.950001,290070
2016-11-09,36.500000,40.000000,32.000000,39.299999,39.299999,1017919
2016-11-10,40.549999,42.400002,40.049999,41.950001,41.950001,691129
2016-11-11,41.500000,43.250000,40.400002,41.000000,41.000000,697041
2016-11-15,40.900002,40.950001,36.900002,38.150002,38.150002,306429
2016-11-16,38.700001,40.500000,36.950001,37.500000,37.500000,525449
2016-11-17,37.799999,37.950001,36.099998,36.299999,36.299999,254307
2016-11-18,36.700001,37.450001,35.400002,35.650002,35.650002,253341
2016-11-21,35.650002,36.599998,33.549999,34.000000,34.000000,328617
2016-11-22,34.500000,35.750000,33.400002,34.900002,34.900002,205676
2016-11-23,35.950001,35.950001,34.200001,35.450001,35.450001,201659
2016-11-24,35.599998,35.950001,30.049999,34.950001,34.950001,160381
2016-11-25,35.900002,37.700001,35.799999,36.400002,36.400002,235800
2016-11-28,36.950001,38.099998,36.000000,37.750000,37.750000,216810
2016-11-29,37.950001,38.200001,36.250000,36.400002,36.400002,174661
2016-11-30,37.250000,37.349998,36.200001,36.400002,36.400002,94985
2016-12-01,36.599998,37.200001,35.500000,35.799999,35.799999,84556
2016-12-02,35.849998,35.849998,34.299999,34.650002,34.650002,160313
2016-12-05,35.000000,36.000000,35.000000,35.750000,35.750000,142353
2016-12-06,36.650002,37.200001,35.900002,36.950001,36.950001,185143
2016-12-07,37.099998,37.900002,36.500000,37.150002,37.150002,82148
2016-12-08,38.000000,38.500000,37.500000,38.049999,38.049999,207348
2016-12-09,38.500000,38.799999,37.299999,38.450001,38.450001,242248
2016-12-12,38.650002,40.099998,38.599998,39.099998,39.099998,211175
2016-12-13,38.549999,40.450001,38.549999,40.200001,40.200001,156397
2016-12-14,40.799999,40.799999,37.750000,38.000000,38.000000,212565
2016-12-15,38.099998,39.400002,37.650002,38.950001,38.950001,122001
2016-12-16,38.849998,39.400002,38.500000,38.700001,38.700001,85931
2016-12-19,39.849998,40.000000,38.000000,38.299999,38.299999,334620
2016-12-20,38.650002,39.599998,38.099998,39.200001,39.200001,116344
2016-12-21,39.299999,39.500000,38.299999,38.500000,38.500000,85344
2016-12-22,38.750000,38.900002,37.400002,37.900002,37.900002,80577
2016-12-23,37.849998,38.599998,36.200001,37.000000,37.000000,226712
2016-12-26,37.099998,37.349998,35.500000,35.799999,35.799999,177281
2016-12-27,35.650002,37.500000,35.500000,37.400002,37.400002,159937
2016-12-28,37.549999,38.099998,36.700001,36.750000,36.750000,144611
2016-12-29,36.799999,37.900002,36.700001,37.000000,37.000000,94436
2016-12-30,37.700001,38.200001,36.799999,37.650002,37.650002,159342
2017-01-02,37.700001,40.000000,37.299999,38.799999,38.799999,158956
2017-01-03,39.299999,39.700001,38.500000,38.700001,38.700001,126432
2017-01-04,39.000000,39.000000,38.299999,38.700001,38.700001,40015
2017-01-05,38.750000,40.450001,38.750000,39.849998,39.849998,465012
2017-01-06,40.099998,40.250000,38.849998,39.099998,39.099998,131859
2017-01-09,39.000000,39.799999,39.000000,39.250000,39.250000,89429
2017-01-10,39.700001,40.700001,39.299999,39.450001,39.450001,121381
2017-01-11,38.900002,41.900002,38.900002,40.200001,40.200001,562381
2017-01-12,40.000000,40.250000,39.349998,39.599998,39.599998,97884
2017-01-13,39.549999,40.200001,38.599998,38.849998,38.849998,180338
2017-01-16,39.349998,39.400002,38.549999,39.000000,39.000000,134120
2017-01-17,39.250000,39.500000,38.599998,38.700001,38.700001,70342
2017-01-18,38.950001,42.000000,38.750000,41.450001,41.450001,725619
2017-01-19,42.000000,43.299999,41.200001,42.049999,42.049999,603025
2017-01-20,42.400002,43.299999,40.799999,41.000000,41.000000,429535
2017-01-23,41.200001,42.549999,41.049999,41.650002,41.650002,210100
2017-01-24,42.099998,44.250000,40.900002,41.650002,41.650002,771001
2017-01-25,41.349998,44.099998,41.349998,43.000000,43.000000,906511
2017-01-27,43.200001,45.900002,42.750000,45.099998,45.099998,977158
2017-01-30,45.250000,50.000000,45.200001,49.150002,49.150002,2752620
2017-01-31,47.950001,50.000000,47.000000,47.950001,47.950001,1763369
2017-02-01,48.450001,50.700001,48.400002,49.950001,49.950001,1047791
2017-02-02,50.150002,51.750000,49.700001,50.700001,50.700001,590247
2017-02-03,51.099998,52.000000,50.200001,50.950001,50.950001,550218
2017-02-06,51.299999,57.900002,50.650002,56.799999,56.799999,3293736
2017-02-07,57.000000,57.299999,53.349998,54.950001,54.950001,1109150
2017-02-08,56.000000,57.000000,53.700001,54.250000,54.250000,1866535
2017-02-09,54.950001,55.049999,53.000000,53.200001,53.200001,439742
2017-02-10,53.599998,53.599998,51.099998,51.799999,51.799999,318546
2017-02-13,52.150002,52.700001,51.299999,51.799999,51.799999,239147
2017-02-14,52.400002,52.400002,50.750000,51.049999,51.049999,128059
2017-02-15,51.049999,51.599998,48.400002,49.000000,49.000000,384570
2017-02-16,49.500000,51.750000,48.950001,50.099998,50.099998,400691
2017-02-17,50.650002,53.299999,50.599998,52.349998,52.349998,723993
2017-02-20,52.500000,53.500000,52.099998,52.549999,52.549999,277014
2017-02-21,53.000000,54.000000,52.750000,53.750000,53.750000,451097
2017-02-22,53.950001,54.299999,51.549999,51.700001,51.700001,390726
2017-02-23,52.150002,52.500000,50.099998,50.500000,50.500000,2122263
2017-02-27,51.700001,55.400002,51.049999,54.700001,54.700001,2774185
2017-02-28,55.500000,60.650002,55.400002,58.099998,58.099998,3742049
2017-03-01,58.750000,59.900002,58.200001,59.150002,59.150002,3090890
2017-03-02,60.200001,61.799999,57.299999,58.500000,58.500000,4065496
2017-03-03,58.000000,59.299999,57.250000,58.750000,58.750000,2518067
2017-03-06,59.000000,59.599998,58.250000,58.700001,58.700001,1943101
2017-03-07,59.000000,62.150002,58.750000,60.500000,60.500000,3787155
2017-03-08,61.000000,69.300003,59.049999,67.349998,67.349998,4702732
2017-03-09,67.000000,73.699997,65.500000,69.900002,69.900002,6847664
2017-03-10,70.000000,72.500000,69.500000,70.699997,70.699997,1630097
2017-03-14,73.000000,74.900002,71.650002,73.550003,73.550003,3698594
2017-03-15,74.400002,76.750000,73.400002,75.250000,75.250000,2201865
2017-03-16,75.800003,77.650002,75.500000,76.750000,76.750000,1349913
2017-03-17,77.699997,77.750000,74.000000,74.800003,74.800003,1443377
2017-03-20,75.000000,75.000000,72.000000,72.199997,72.199997,617347
2017-03-21,72.599998,73.300003,69.550003,71.400002,71.400002,781997
2017-03-22,71.000000,72.000000,70.000000,70.550003,70.550003,575469
2017-03-23,70.349998,72.199997,70.349998,71.349998,71.349998,476095
2017-03-24,71.949997,73.849998,71.099998,73.449997,73.449997,864062
2017-03-27,74.500000,74.699997,70.599998,72.099998,72.099998,1060718
2017-03-28,71.500000,73.650002,71.500000,72.150002,72.150002,328990
2017-03-29,72.500000,72.500000,69.500000,70.599998,70.599998,386151
2017-03-30,71.000000,71.800003,69.800003,70.050003,70.050003,350724
2017-03-31,70.550003,71.949997,70.400002,71.199997,71.199997,329127
2017-04-03,70.699997,79.000000,70.699997,77.300003,77.300003,1888487
2017-04-05,77.800003,80.349998,76.650002,78.849998,78.849998,1317692
2017-04-06,78.800003,81.599998,78.300003,80.699997,80.699997,1089408
2017-04-07,80.099998,83.199997,78.300003,79.900002,79.900002,1032865
2017-04-10,80.500000,82.550003,80.400002,81.800003,81.800003,569090
2017-04-11,81.949997,83.150002,80.300003,81.199997,81.199997,393953
2017-04-12,81.050003,82.000000,77.000000,79.050003,79.050003,663912
2017-04-13,79.050003,79.849998,78.000000,78.449997,78.449997,333343
2017-04-17,79.099998,79.800003,77.650002,78.300003,78.300003,247523
2017-04-18,78.400002,79.949997,77.400002,77.650002,77.650002,290492
2017-04-19,78.300003,78.300003,72.250000,73.199997,73.199997,488417
2017-04-20,73.949997,76.000000,73.349998,74.800003,74.800003,285240
2017-04-21,75.500000,76.750000,73.500000,73.849998,73.849998,220306
2017-04-24,74.349998,75.849998,73.699997,74.949997,74.949997,177485
2017-04-25,75.500000,76.199997,74.599998,75.150002,75.150002,161603
2017-04-26,75.250000,76.000000,70.150002,72.900002,72.900002,227681
2017-04-27,73.300003,74.449997,72.500000,72.699997,72.699997,142451
2017-04-28,72.800003,74.699997,72.000000,72.199997,72.199997,215680
2017-05-02,72.599998,73.050003,71.900002,72.050003,72.050003,194534
2017-05-03,72.550003,72.550003,69.199997,70.250000,70.250000,438204
2017-05-04,70.599998,73.400002,70.000000,70.599998,70.599998,317195
2017-05-05,71.000000,71.400002,69.949997,70.150002,70.150002,199542
2017-05-08,70.199997,71.349998,69.699997,70.099998,70.099998,305491
2017-05-09,71.150002,74.699997,69.250000,71.250000,71.250000,1037883
2017-05-10,71.000000,74.900002,70.949997,74.250000,74.250000,638542
2017-05-11,74.800003,79.800003,74.650002,77.900002,77.900002,1273248
2017-05-12,78.099998,79.650002,75.800003,78.750000,78.750000,1357472
2017-05-15,82.000000,83.400002,78.900002,80.099998,80.099998,2512235
2017-05-16,80.000000,81.000000,74.000000,74.650002,74.650002,975552
2017-05-17,75.150002,76.650002,73.449997,74.449997,74.449997,636510
2017-05-18,73.449997,74.199997,71.000000,71.750000,71.750000,442240
2017-05-19,72.000000,76.650002,71.500000,74.900002,74.900002,651683
2017-05-22,74.099998,75.500000,72.500000,72.750000,72.750000,277411
2017-05-23,72.900002,73.550003,69.750000,71.349998,71.349998,345324
2017-05-24,71.050003,72.900002,67.000000,69.599998,69.599998,362184
2017-05-25,70.099998,71.000000,69.599998,70.599998,70.599998,200988
2017-05-26,71.000000,73.500000,71.000000,72.500000,72.500000,239827
2017-05-29,72.750000,73.800003,70.500000,70.949997,70.949997,154431
2017-05-30,71.449997,71.500000,68.400002,69.349998,69.349998,289481
2017-05-31,69.349998,72.000000,69.199997,70.849998,70.849998,380764
2017-06-01,72.250000,73.500000,72.000000,73.099998,73.099998,484357
2017-06-02,73.199997,73.800003,72.650002,72.900002,72.900002,170362
2017-06-05,73.300003,74.250000,72.599998,72.900002,72.900002,178793
2017-06-06,73.150002,73.550003,70.800003,71.250000,71.250000,105751
2017-06-07,71.500000,72.050003,70.500000,70.849998,70.849998,103616
2017-06-08,71.000000,71.650002,70.250000,70.800003,70.800003,175403
2017-06-09,70.800003,74.349998,70.400002,73.650002,73.650002,619969
2017-06-12,75.099998,77.000000,74.849998,75.400002,75.400002,1525134
2017-06-13,76.000000,76.500000,73.800003,74.949997,74.949997,275046
2017-06-14,75.449997,76.099998,73.550003,75.400002,75.400002,296066
2017-06-15,75.050003,76.000000,74.000000,75.050003,75.050003,207140
2017-06-16,75.599998,76.000000,74.500000,75.650002,75.650002,218715
2017-06-19,76.300003,76.500000,75.500000,75.849998,75.849998,217888
2017-06-20,75.750000,76.449997,74.650002,75.099998,75.099998,160701
2017-06-21,74.699997,76.500000,73.599998,73.949997,73.949997,286401
2017-06-22,73.699997,74.449997,73.050003,73.750000,73.750000,139088
2017-06-23,74.199997,74.949997,72.000000,72.300003,72.300003,71044
2017-06-27,72.400002,72.800003,70.699997,70.900002,70.900002,123263
2017-06-28,71.000000,73.599998,70.199997,71.900002,71.900002,252324
2017-06-29,71.500000,73.400002,71.500000,72.199997,72.199997,74031
2017-06-30,73.250000,73.250000,71.050003,71.250000,71.250000,95843
2017-07-03,71.349998,72.400002,71.250000,71.500000,71.500000,105115
2017-07-04,71.949997,72.250000,71.000000,71.099998,71.099998,125357
2017-07-05,71.150002,75.800003,71.099998,75.000000,75.000000,652729
2017-07-06,75.650002,76.500000,74.150002,74.500000,74.500000,290135
2017-07-07,74.000000,75.550003,73.150002,73.599998,73.599998,165959
2017-07-10,74.250000,79.849998,73.750000,77.599998,77.599998,784692
2017-07-11,78.000000,80.400002,76.849998,78.500000,78.500000,1116197
2017-07-12,79.400002,81.250000,78.150002,79.099998,79.099998,432811
2017-07-13,79.099998,82.500000,79.099998,80.599998,80.599998,699031
2017-07-14,80.599998,81.050003,77.449997,77.800003,77.800003,283427
2017-07-17,78.599998,79.449997,77.099998,77.500000,77.500000,179655
2017-07-18,78.699997,78.699997,76.199997,76.449997,76.449997,192122
2017-07-19,76.449997,87.599998,76.400002,86.449997,86.449997,4871837
2017-07-20,87.099998,89.500000,84.800003,86.900002,86.900002,1685406
2017-07-21,86.900002,92.300003,85.400002,90.099998,90.099998,1633691
2017-07-24,90.500000,90.650002,86.250000,86.900002,86.900002,676712
2017-07-25,87.400002,87.699997,85.199997,85.750000,85.750000,338843
2017-07-26,86.199997,89.900002,86.150002,87.000000,87.000000,683639
2017-07-27,86.500000,87.800003,85.250000,85.599998,85.599998,367393
2017-07-28,85.199997,87.500000,84.800003,86.599998,86.599998,380314
2017-07-31,85.650002,89.250000,85.650002,88.400002,88.400002,633120
2017-08-01,88.949997,90.000000,88.500000,88.750000,88.750000,316687
2017-08-02,89.199997,93.800003,87.650002,91.949997,91.949997,1223064
2017-08-03,92.000000,92.000000,86.349998,86.849998,86.849998,544553
2017-08-04,86.900002,90.599998,86.550003,90.099998,90.099998,512212
2017-08-07,90.400002,91.849998,88.199997,89.000000,89.000000,443585
2017-08-08,89.599998,89.949997,84.050003,84.800003,84.800003,720984
