Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,466.730988,468.174011,459.446014,461.960999,451.786041,4672
2017-08-10,458.596008,462.368011,406.489990,453.196991,443.215088,77139
2017-08-11,443.766998,473.351013,440.141998,468.506989,458.187836,68737
2017-08-14,476.308990,476.308990,461.516998,467.063995,456.776642,5375
2017-08-16,473.313995,474.682007,460.778015,463.144012,452.943054,5778
2017-08-17,472.610992,472.610992,463.255005,468.727997,458.404022,3549
2017-08-18,469.653015,469.653015,458.188995,463.625000,453.413391,14058
2017-08-21,471.872009,471.872009,457.079987,458.670013,448.567535,14214
2017-08-22,459.557007,469.653015,458.558990,468.617004,458.295471,7084
2017-08-23,467.803986,473.351013,462.774994,470.319000,459.959961,9375
2017-08-24,471.243011,474.829987,466.436005,473.277008,462.852783,6465
2017-08-28,468.247986,474.829987,464.476013,472.648010,462.237671,11811
2017-08-29,469.653015,473.351013,464.549988,467.507996,457.210876,4169
2017-08-30,467.803986,472.610992,464.476013,466.287994,456.017731,6473
2017-08-31,472.057007,473.277008,462.256989,471.983002,461.587311,13361
2017-09-01,472.610992,474.756012,463.735992,464.661011,454.426575,9093
2017-09-04,469.505005,469.505005,462.996002,465.214996,454.968353,5619
2017-09-05,468.174011,469.467987,464.476013,466.287994,456.017731,3472
2017-09-06,462.330994,472.536987,462.330994,466.768005,456.487213,4611
2017-09-07,466.028992,469.023987,462.404999,464.438995,454.209473,3971
2017-09-08,464.513000,469.023987,463.291992,465.917999,455.655914,5558
2017-09-11,471.872009,471.872009,462.368011,465.584991,455.330261,12003
2017-09-12,465.214996,468.174011,463.809998,466.472992,456.198639,6174
2017-09-13,464.734009,473.351013,463.846985,468.506989,458.187836,11027
2017-09-14,472.389008,473.239990,466.213989,467.397003,457.102325,5608
2017-09-15,467.433990,472.610992,465.917999,465.992004,455.728271,10371
2017-09-18,465.992004,471.872009,465.992004,470.059998,459.706665,7026
2017-09-19,473.351013,521.351990,469.653015,503.009003,491.929962,68498
2017-09-20,504.709991,516.247986,489.696014,495.022003,484.118835,13603
2017-09-21,504.932007,505.894012,484.889008,488.328003,477.572296,6053
2017-09-22,482.226013,525.049988,477.049011,495.464996,484.552124,33773
2017-09-25,510.295013,510.332001,481.487000,500.532013,489.507538,15214
2017-09-26,508.481995,514.030029,498.497986,502.084991,491.026276,22757
2017-09-27,514.030029,536.070007,502.934998,514.473022,503.141479,699931
2017-09-28,521.388977,521.388977,502.934998,509.148010,497.933777,33221
2017-09-29,516.247986,517.172974,508.851990,514.398987,503.069061,12259
2017-10-03,515.656982,521.093018,511.700012,518.244995,506.830353,84315
2017-10-04,533.258972,611.288025,528.932983,568.797974,556.269836,431862
2017-10-05,570.239990,575.786987,543.614014,551.231995,539.090820,72770
2017-10-06,557.961975,564.286011,544.057983,546.424011,534.388794,36508
2017-10-09,553.155029,553.155029,538.953979,544.502014,532.509033,20556
2017-10-10,545.833008,554.708008,537.031006,539.546021,527.662292,26453
2017-10-11,543.984009,550.750977,526.603027,530.338013,518.657043,24046
2017-10-12,534.739014,539.176025,528.822021,533.999023,522.237488,13442
2017-10-13,538.437012,538.437012,517.802002,522.164978,510.663971,116807
2017-10-16,530.301025,530.301025,519.945984,521.831970,510.338379,24788
2017-10-17,532.482971,539.916016,521.426025,525.715027,514.135864,77999
2017-10-18,528.747986,528.859009,517.062012,517.986023,506.577087,83277
2017-10-19,522.164978,522.164978,515.508972,518.984985,507.553986,8597
2017-10-23,519.059021,528.822021,516.987976,526.343994,514.751038,23260
2017-10-24,521.648010,532.297974,521.648010,530.338013,518.657043,23885
2017-10-25,536.218018,536.218018,516.580994,520.168030,508.711029,31019
2017-10-26,530.301025,531.299011,502.934998,525.567993,513.992004,17605
2017-10-27,527.416992,528.637024,520.908020,526.122009,514.533875,21227
2017-10-30,522.534973,530.523010,516.247986,524.383972,512.834167,13423
2017-10-31,527.971008,533.961975,524.125000,527.231995,515.619385,8895
2017-11-01,527.231995,532.445984,523.643982,529.265991,517.608643,15268
2017-11-02,531.041016,535.440979,528.822021,532.593994,520.863342,9050
2017-11-03,532.520020,538.437012,528.822021,535.663025,523.864746,19261
2017-11-06,536.218018,551.750000,531.817017,540.174988,528.277344,25801
2017-11-07,547.275024,561.364990,536.218018,542.874023,530.916931,30065
2017-11-08,547.200989,547.312012,537.697021,544.612000,532.616638,8845
2017-11-09,554.633972,554.633972,541.395020,550.750977,538.620361,17017
2017-11-10,554.708008,561.106018,538.067017,551.676025,539.525024,137447
2017-11-13,562.104004,661.989014,551.010010,661.989014,647.408386,3827326
2017-11-14,697.453003,717.422974,647.158997,653.297974,638.908752,1181027
2017-11-15,650.747009,676.744019,629.778992,651.005005,636.666199,324999
2017-11-16,656.773987,665.502014,637.211975,647.012024,632.761230,107991
2017-11-17,650.857971,664.909973,637.692993,642.758972,628.601868,84943
2017-11-20,647.158997,653.890015,634.585999,639.614990,625.527100,57496
2017-11-21,639.763000,672.158020,631.369019,654.075012,639.668640,113483
2017-11-22,655.294983,661.952026,636.879028,645.494995,631.277588,35659
2017-11-23,647.012024,683.732971,638.172974,659.400024,644.876404,150031
2017-11-24,673.046021,681.921021,655.960999,662.137024,647.553040,111128
2017-11-27,662.543030,664.171021,639.947998,645.531982,631.313843,59008
2017-11-28,647.012024,661.211975,639.763000,650.192017,635.871216,85294
2017-11-29,651.559998,673.046021,651.116028,664.354980,649.722229,115261
2017-11-30,664.096985,669.200012,652.374023,659.030029,644.514526,48855
2017-12-01,674.525024,674.525024,643.534973,651.005005,636.666199,41903
2017-12-04,661.138000,661.952026,647.195984,654.481995,640.066589,22893
2017-12-05,650.857971,661.064026,643.534973,647.565979,633.302979,28521
2017-12-06,644.348999,651.596985,639.911011,644.385986,630.193054,29857
2017-12-07,656.737000,665.057983,646.531006,650.968994,636.631104,100126
2017-12-08,655.257996,664.909973,644.607971,647.343994,633.085876,619051
2017-12-11,653.668030,653.668030,636.138977,640.687988,626.576477,40229
2017-12-12,639.763000,642.463013,628.669006,629.482971,615.618286,241709
2017-12-13,628.669006,630.184998,612.398010,616.021973,602.453735,261990
2017-12-14,621.273010,626.783020,613.802979,615.244995,601.693787,24484
2017-12-15,627.190002,627.190002,612.619995,615.689026,602.128174,20892
2017-12-18,620.533997,628.669006,606.481018,618.426025,604.804871,37339
2017-12-19,621.273010,628.669006,618.536987,622.124023,608.421448,31282
2017-12-20,628.594971,634.585999,621.273010,622.789001,609.071655,39338
2017-12-21,624.231995,628.594971,622.752014,626.413025,612.615906,23899
2017-12-22,627.929993,627.929993,621.273010,624.380005,610.627747,15029
2017-12-26,627.190002,635.215027,615.726013,622.604004,608.890808,26296
2017-12-27,627.190002,627.190002,613.950989,619.572021,605.925598,17881
2017-12-28,628.594971,628.594971,616.096008,617.612000,604.008728,24004
2017-12-29,624.971008,624.971008,609.439026,612.693970,599.199097,37212
2018-01-01,611.658020,613.877014,607.221008,610.067993,596.630920,20232
2018-01-02,613.877014,613.877014,606.481018,613.765991,600.247437,31768
2018-01-03,613.802979,613.877014,611.658020,613.432983,599.921814,20686
2018-01-04,610.364014,628.594971,607.221008,617.685974,604.081116,44937
2018-01-05,622.752014,627.041992,616.797974,620.237976,606.576904,15159
2018-01-08,624.971008,630.629028,620.940002,623.750977,610.012512,30129
2018-01-09,621.421021,628.372986,616.835022,622.086975,608.385132,26148
2018-01-10,627.190002,627.190002,619.794006,621.939026,608.240479,35069
2018-01-11,624.971008,644.718994,621.346985,636.434998,622.417175,46802
2018-01-12,643.460999,649.119995,630.148010,638.357971,624.297729,43305
2018-01-15,643.388000,650.857971,638.357971,643.905029,629.722717,32300
2018-01-16,653.815979,653.853027,636.804993,647.343994,633.085876,63745
2018-01-17,622.013000,647.158997,610.179016,623.677002,609.940186,122207
2018-01-18,619.054016,631.887024,607.257996,614.283997,600.753967,39554
2018-01-19,614.283997,623.492004,607.442017,616.244019,602.670959,367921
2018-01-22,618.315002,618.315002,578.560974,599.343994,586.143066,57546
2018-01-23,599.085022,602.043030,582.481018,598.937012,585.745117,22157
2018-01-24,598.937012,613.840027,589.692017,593.833984,580.754456,20563
2018-01-25,599.823975,599.823975,579.521973,582.073975,569.253479,17218
2018-01-29,599.528992,601.857971,571.793030,576.416016,563.720154,43366
2018-01-30,587.991028,591.318970,574.012024,579.041016,566.287292,69890
2018-01-31,584.218994,600.193970,573.234985,589.099976,576.124695,77659
2018-02-01,591.689026,599.085022,575.491028,584.513977,571.639709,32882
2018-02-02,576.895996,588.213013,563.619995,575.971985,563.285889,56571
2018-02-05,564.322998,584.107971,555.299988,571.570984,558.981750,19886
2018-02-06,558.406006,566.541992,541.802002,550.159973,538.042480,50469
2018-02-07,561.106018,566.875000,554.671021,560.809998,548.457886,19392
2018-02-08,571.682007,571.682007,564.804016,567.835999,555.329041,7490
2018-02-09,569.500000,571.054016,554.708008,569.278992,556.740356,12461
2018-02-12,569.278992,584.293030,565.913025,571.054016,558.476196,16315
2018-02-14,571.054016,579.078003,565.802002,571.793030,559.198975,8467
2018-02-15,572.088989,576.895996,569.500000,572.200012,559.596985,8661
2018-02-16,571.348999,576.932983,567.392029,570.166016,557.607727,4003
2018-02-19,570.239990,591.836975,567.872986,576.193970,563.503052,17799
2018-02-20,570.276978,583.515991,570.276978,578.228027,565.492249,8165
2018-02-21,578.375977,582.073975,562.104004,567.392029,554.894897,12778
2018-02-22,576.156982,578.708984,565.802002,568.723999,556.197510,12448
2018-02-23,573.197998,574.640991,570.869019,573.531006,560.898682,7708
2018-02-26,576.193970,576.526978,562.473999,571.867004,559.271362,9072
2018-02-27,579.114990,579.114990,565.802002,567.281982,554.787292,8628
2018-02-28,570.979980,572.828979,545.093018,549.752991,537.644348,34968
2018-03-01,553.968994,554.708008,548.791016,554.633972,542.417908,22275
2018-03-05,560.403015,560.403015,539.916016,539.989990,528.096436,364490
2018-03-06,541.987000,546.830994,528.822021,532.223999,520.501404,56490
2018-03-07,532.520020,535.588989,525.161011,532.445984,520.718567,40352
2018-03-08,542.135010,542.616028,533.296021,538.547974,526.686157,27914
2018-03-09,539.879028,539.916016,536.958008,537.882019,526.034851,3934
2018-03-12,537.882019,542.984985,530.893005,537.252991,525.419617,126420
2018-03-13,542.135010,542.135010,537.067993,539.841980,527.951660,17279
2018-03-14,539.841980,539.916016,539.176025,539.768005,527.879272,3960
2018-03-15,546.572021,546.572021,535.995972,537.031006,525.202576,17107
2018-03-16,537.031006,539.916016,536.218018,538.732971,526.867065,12682
2018-03-19,539.176025,539.953003,534.036011,536.698975,524.877869,11638
2018-03-20,534.036011,538.067017,517.728027,532.408997,520.682434,43105
2018-03-21,530.153015,533.814026,528.822021,531.409973,519.705322,10278
2018-03-22,532.557007,532.557007,527.343018,529.598022,517.933289,17348
2018-03-23,525.494019,525.494019,423.686005,518.133972,506.721802,30484
2018-03-26,517.728027,532.815979,511.811005,516.062988,504.696442,38585
2018-03-27,528.822021,528.822021,496.945007,514.473022,503.141479,92590
2018-03-28,521.388977,521.388977,510.332001,511.441010,500.176239,18596
2018-04-02,514.030029,517.728027,504.156006,515.250000,503.901367,13062
2018-04-03,525.531006,525.531006,506.632996,517.690979,506.288544,18208
2018-04-04,517.802002,524.383972,514.731995,517.283997,505.890503,14004
2018-04-05,521.426025,524.976013,514.768982,517.210022,505.818176,15301
2018-04-06,521.388977,521.426025,514.067017,516.359009,504.985962,6493
2018-04-09,516.987976,522.905029,515.546021,517.247009,505.854370,8365
2018-04-10,516.247986,518.466980,514.177002,517.690979,506.288544,19084
2018-04-11,514.398987,526.270020,514.398987,521.315002,509.832794,10029
2018-04-12,522.830994,580.594971,522.054016,545.351990,533.340332,119911
2018-04-13,550.270996,565.099976,542.245972,549.049988,536.956848,116161
2018-04-16,547.312012,550.935974,533.258972,541.838989,529.904724,20405
2018-04-17,542.468018,547.312012,536.661987,540.765991,528.855347,10381
2018-04-18,541.320984,570.979980,539.916016,555.966003,543.720520,345100
2018-04-19,560.773010,562.104004,555.817993,560.698975,548.349243,18177
2018-04-20,562.104004,562.104004,547.312012,559.479004,547.156128,25659
2018-04-23,568.723999,568.723999,552.414978,556.075989,543.828125,10314
2018-04-24,559.145996,563.583008,551.010010,555.336975,543.105347,16080
2018-04-25,555.299988,565.802002,554.708008,562.177979,549.795715,16377
2018-04-26,569.500000,585.919983,560.513977,576.046021,563.358337,41217
2018-04-27,580.594971,611.658020,580.594971,589.765991,576.776062,47150
2018-04-30,595.387024,596.125977,577.710022,582.591003,569.759033,7987
2018-05-02,597.606018,597.606018,576.969971,579.078003,566.323547,14256
2018-05-03,583.700989,599.085022,578.375977,588.213013,575.257324,49121
2018-05-04,592.205994,592.205994,574.234009,583.552979,570.699951,6173
2018-05-07,571.867004,585.771973,571.867004,576.231018,563.539185,7917
2018-05-08,573.197998,579.078003,566.616028,569.500000,556.956482,25871
2018-05-09,571.497009,571.497009,565.802002,567.539978,555.039612,8704
2018-05-10,568.872009,569.500000,556.187012,562.622009,550.229919,9699
2018-05-11,558.406006,570.388000,554.708008,563.656982,551.242065,45568
2018-05-14,573.161011,573.161011,554.708008,565.875977,553.412292,254815
2018-05-15,565.802002,569.500000,562.104004,567.909973,555.401367,31150
2018-05-16,569.057007,575.083984,561.844971,570.239990,557.680115,57075
2018-05-17,571.940979,580.594971,569.500000,578.966980,566.214844,57135
2018-05-18,580.853027,587.250977,578.375977,582.812988,569.976196,101269
2018-05-21,580.705994,590.171997,580.705994,584.403992,571.532227,31823
2018-05-22,547.052979,565.802002,499.681000,560.588013,548.240723,231652
2018-05-23,562.067017,562.067017,533.221985,538.510986,526.649963,21523
2018-05-24,541.728027,558.406006,541.728027,553.117981,540.935242,15994
2018-05-25,550.973022,553.932007,539.583008,544.945007,532.942322,10147
2018-05-28,556.187012,556.187012,535.737000,537.437988,525.600586,11737
2018-05-29,537.919006,541.395020,530.301025,531.594971,519.886353,11524
2018-05-30,532.557007,551.750000,525.640991,536.921021,525.095032,22839
2018-05-31,540.000000,551.250000,533.250000,545.325012,535.558167,18086
2018-06-01,545.325012,550.463013,526.388000,532.349976,522.815552,13997
2018-06-04,540.638000,541.013000,525.000000,529.538025,520.054016,15626
2018-06-05,529.913025,529.913025,517.500000,521.474976,512.135315,54181
2018-06-06,523.575012,536.025024,521.250000,534.038025,524.473389,18011
2018-06-07,535.088013,546.674988,533.362976,538.724976,529.076355,11194
2018-06-08,539.250000,539.250000,529.163025,532.724976,523.183899,8063
2018-06-11,540.750000,554.025024,532.538025,538.950012,529.297363,12398
2018-06-12,539.250000,540.038025,531.713013,533.174988,523.625854,59141
2018-06-13,532.237976,538.463013,525.000000,528.299988,518.838074,11471
2018-06-14,528.299988,530.924988,525.038025,528.187988,518.728149,14937
2018-06-15,528.525024,532.237976,527.250000,528.038025,518.580811,8153
2018-06-18,527.250000,530.250000,524.700012,525.075012,515.670898,21311
2018-06-19,525.112976,528.750000,521.250000,524.474976,515.081604,41578
2018-06-20,525.000000,529.838013,517.500000,519.413025,510.110291,66595
2018-06-21,520.724976,524.849976,503.363007,507.263000,498.177917,30126
2018-06-22,507.412994,507.412994,488.250000,490.424988,481.641479,39342
2018-06-25,488.850006,493.763000,469.537994,475.763000,467.242065,79631
2018-06-26,478.500000,478.500000,441.863007,445.274994,437.300110,83242
2018-06-27,441.149994,446.250000,432.750000,434.888000,427.099152,31007
2018-06-28,438.000000,449.250000,432.000000,435.787994,427.982971,25270
2018-06-29,435.787994,475.838013,435.000000,462.113007,453.836548,48575
2018-07-02,471.000000,474.750000,458.287994,467.812988,459.434448,20406
2018-07-03,465.000000,468.450012,465.000000,466.575012,458.218628,7161
2018-07-04,465.000000,479.888000,464.549988,472.463013,464.001160,16347
2018-07-05,479.963013,530.250000,474.037994,495.375000,486.502808,135765
2018-07-06,494.625000,495.000000,466.424988,479.924988,471.329498,26485
2018-07-09,481.500000,516.750000,479.437988,506.625000,497.551331,40097
2018-07-10,509.888000,509.888000,486.000000,492.600006,483.777496,16269
2018-07-11,492.713013,492.713013,481.463013,487.463013,478.732544,8425
2018-07-12,495.713013,500.213013,467.287994,472.988007,464.516754,29862
2018-07-13,476.774994,476.774994,460.463013,464.174988,455.861572,12242
2018-07-16,464.250000,479.625000,455.250000,466.649994,458.292267,20079
2018-07-17,465.225006,494.138000,465.187988,486.075012,477.369415,12621
2018-07-18,494.888000,497.963013,468.750000,472.125000,463.669250,14673
2018-07-19,479.850006,488.812988,468.750000,473.625000,465.142365,13243
2018-07-20,480.750000,491.888000,471.638000,479.399994,470.813904,25587
2018-07-23,478.649994,482.963013,462.263000,471.975006,463.521912,20807
2018-07-24,466.500000,482.963013,460.238007,465.899994,457.555695,26897
2018-07-25,468.000000,471.863007,451.013000,468.450012,460.060028,25146
2018-07-26,461.625000,477.000000,461.625000,475.312988,466.800140,11139
2018-07-27,481.200012,486.750000,469.537994,479.625000,471.034912,9599
2018-07-30,480.000000,488.850006,474.037994,487.200012,478.474243,11791
2018-07-31,490.763000,496.500000,487.238007,490.350006,481.567810,22138
2018-08-01,492.037994,499.500000,489.000000,497.287994,488.381561,12717
2018-08-02,497.250000,500.325012,494.812988,496.049988,487.165741,5837
2018-08-03,498.000000,505.500000,495.000000,498.787994,489.854706,7394
2018-08-06,505.875000,505.875000,487.500000,495.075012,486.208191,7370
2018-08-07,501.713013,539.549988,493.725006,530.888000,521.379700,138961
2018-08-08,539.250000,542.362976,525.862976,532.799988,523.257507,41501
2018-08-09,526.500000,537.788025,516.974976,524.549988,515.155273,11517
2018-08-10,521.775024,528.375000,519.599976,525.487976,516.076477,13207
2018-08-13,532.500000,532.500000,518.325012,520.237976,510.920532,3431
2018-08-14,520.388000,522.299988,502.537994,507.638000,498.546173,14494
2018-08-16,503.325012,539.963013,503.287994,531.713013,522.190002,55161
2018-08-17,536.250000,541.500000,531.713013,535.799988,526.203796,18490
2018-08-20,548.325012,552.750000,536.288025,539.625000,529.960266,68829
2018-08-21,540.000000,540.000000,529.125000,534.000000,524.436035,13163
2018-08-23,527.250000,540.525024,527.250000,532.838013,523.294800,44763
2018-08-24,532.500000,532.500000,522.750000,526.913025,517.475952,6649
2018-08-27,526.500000,537.674988,511.950012,517.575012,508.305176,10274
2018-08-28,517.500000,552.825012,517.500000,536.663025,527.051392,29755
2018-08-29,542.250000,543.750000,531.974976,538.575012,528.929077,37122
2018-08-30,533.025024,549.299988,532.500000,544.424988,534.674377,13121
2018-08-31,543.788025,607.088013,543.750000,587.849976,577.321472,84394
2018-09-03,589.500000,589.500000,570.000000,575.062988,564.763611,26681
2018-09-04,581.099976,581.099976,562.538025,566.513000,556.366760,9621
2018-09-05,555.150024,572.812988,551.250000,557.250000,547.269653,14219
2018-09-06,566.250000,566.250000,552.937988,561.525024,551.468079,4601
2018-09-07,566.250000,568.724976,551.737976,558.224976,548.227173,12294
2018-09-10,560.812988,563.737976,553.724976,556.763000,546.791321,73243
2018-09-11,557.288025,561.750000,547.312988,551.888000,542.003723,8046
2018-09-12,551.099976,568.349976,547.500000,553.538025,543.624084,16173
2018-09-14,552.487976,562.424988,552.487976,554.737976,544.802551,11566
2018-09-17,555.000000,555.000000,546.000000,547.538025,537.731628,6235
2018-09-18,554.625000,554.625000,542.213013,545.174988,535.410889,4457
2018-09-19,547.500000,553.875000,543.750000,546.112976,536.332092,7745
2018-09-21,545.025024,546.000000,533.250000,537.000000,527.382324,13029
2018-09-24,544.612976,547.349976,526.163025,536.737976,527.125000,8921
2018-09-25,536.288025,541.312988,528.750000,531.862976,522.337341,11409
2018-09-26,531.900024,535.913025,528.788025,530.325012,520.826904,13419
2018-09-27,537.000000,543.750000,530.138000,536.737976,527.125000,9523
2018-09-28,530.849976,537.000000,525.000000,530.588013,521.085144,37555
2018-10-01,524.963013,525.000000,499.500000,512.437988,503.260223,26951
2018-10-03,519.338013,520.463013,496.649994,504.713013,495.673584,7662
2018-10-04,500.325012,500.774994,479.888000,487.500000,478.768860,97214
2018-10-05,472.799988,493.500000,472.500000,474.225006,465.731628,4821
2018-10-08,474.600006,489.338013,469.687988,475.988007,467.463074,7387
2018-10-09,472.500000,476.812988,446.250000,453.113007,444.997742,10718
2018-10-10,451.537994,471.000000,450.937988,463.912994,455.604309,6330
2018-10-11,463.500000,463.500000,446.250000,454.649994,446.507202,2894
2018-10-12,452.475006,468.375000,452.437988,466.013000,457.666718,3383
2018-10-15,470.399994,470.399994,435.899994,458.250000,450.042755,8507
2018-10-16,470.963013,472.312988,463.763000,469.049988,460.649323,51005
2018-10-17,476.250000,476.250000,461.213013,471.899994,463.448273,8379
2018-10-19,478.763000,478.763000,464.774994,466.088013,457.740387,6406
2018-10-22,466.274994,495.000000,441.000000,449.325012,441.277588,41270
2018-10-23,445.500000,445.500000,427.463013,432.787994,425.036743,17981
2018-10-24,423.750000,451.463013,423.750000,439.049988,431.186584,41042
2018-10-25,438.750000,438.750000,423.750000,429.674988,421.979523,7866
2018-10-26,438.750000,442.350006,427.500000,433.537994,425.773315,5830
2018-10-29,442.424988,444.750000,430.649994,441.450012,433.543640,4305
2018-10-30,442.125000,470.213013,442.125000,457.388000,449.196167,7746
2018-10-31,459.412994,467.138000,453.975006,463.162994,454.867767,4411
2018-11-01,463.200012,483.638000,459.412994,466.312988,457.961304,14646
2018-11-02,473.287994,473.287994,460.312988,469.500000,461.091217,5715
2018-11-05,469.049988,474.000000,468.750000,469.274994,460.870239,3025
2018-11-06,476.287994,485.850006,469.049988,471.375000,462.932648,4279
2018-11-07,478.950012,480.000000,458.513000,470.287994,461.865143,1593
2018-11-09,476.100006,476.100006,446.850006,465.713013,457.372070,45686
2018-11-12,465.000000,469.388000,452.024994,454.838013,446.691833,7086
2018-11-13,456.113007,465.975006,450.750000,463.687988,455.383331,7805
2018-11-14,460.838013,465.299988,458.399994,462.674988,454.388458,3513
2018-11-15,469.424988,469.424988,462.075012,466.575012,458.218628,4374
2018-11-16,468.787994,469.125000,443.250000,462.713013,454.425781,465795
2018-11-19,464.924988,467.812988,459.562988,464.625000,456.303558,5391
2018-11-20,464.213013,468.750000,459.750000,465.263000,456.930115,5057
2018-11-21,463.575012,468.750000,463.049988,465.488007,457.151093,3423
2018-11-22,468.750000,468.825012,457.537994,462.787994,454.499420,7615
2018-11-26,462.937988,463.912994,450.149994,457.274994,449.085175,9762
2018-11-27,463.500000,463.500000,457.950012,460.988007,452.731689,2550
2018-11-28,462.488007,466.125000,451.238007,463.162994,454.867767,7542
2018-11-29,462.975006,467.924988,458.625000,460.912994,452.658051,2911
2018-11-30,460.875000,466.500000,460.838013,464.963013,456.635498,3906
2018-12-03,458.325012,467.963013,458.325012,465.000000,456.671814,2835
2018-12-04,465.075012,466.500000,459.638000,464.138000,455.825256,4231
2018-12-05,466.350006,470.250000,453.713013,467.475006,459.102509,21829
2018-12-06,466.500000,469.125000,461.325012,467.549988,459.176178,28566
2018-12-07,467.850006,468.674988,462.412994,465.225006,456.892792,27131
2018-12-10,466.500000,469.125000,459.375000,466.725006,458.365936,11599
2018-12-11,465.037994,467.363007,457.613007,462.674988,454.388458,4213
2018-12-12,462.562988,468.750000,462.562988,466.238007,457.887665,2718
2018-12-13,466.500000,469.125000,465.713013,468.263000,459.876404,2205
2018-12-14,467.850006,469.049988,459.825012,462.450012,454.167542,5853
2018-12-17,462.450012,470.250000,460.463013,465.225006,456.892792,10085
2018-12-18,467.850006,468.562988,461.475006,462.299988,454.020172,6985
2018-12-19,465.000000,468.000000,463.238007,466.687988,458.329620,2799
2018-12-20,467.888000,468.713013,463.649994,467.850006,459.470795,9534
2018-12-21,465.000000,468.375000,461.250000,464.588013,456.267242,15571
2018-12-24,466.312988,468.299988,460.912994,462.787994,454.499420,10170
2018-12-26,462.787994,466.500000,457.613007,466.013000,457.666718,4374
2018-12-27,468.075012,468.113007,462.825012,466.088013,457.740387,2931
2018-12-28,464.549988,469.125000,464.549988,468.600006,460.207336,9417
2018-12-31,468.750000,470.138000,463.500000,467.138000,458.771545,6031
2019-01-01,467.213013,468.750000,462.000000,465.000000,456.671814,6626
2019-01-02,466.013000,476.213013,465.037994,473.549988,465.068695,17982
2019-01-03,474.787994,521.099976,474.787994,482.963013,474.313110,129733
2019-01-04,491.174988,506.250000,483.075012,493.424988,484.587708,29498
2019-01-07,487.537994,505.049988,487.537994,495.338013,486.466522,14262
2019-01-08,491.475006,506.138000,491.475006,503.437988,494.421356,5818
2019-01-09,510.000000,510.000000,495.825012,507.113007,498.030579,11843
2019-01-10,506.213013,513.000000,501.750000,510.263000,501.124207,7165
2019-01-11,509.024994,512.250000,503.437988,509.812988,500.682220,6721
2019-01-14,510.000000,513.750000,508.988007,512.700012,503.517517,3449
2019-01-15,511.125000,512.963013,504.937988,509.963013,500.829559,22454
2019-01-16,510.000000,513.750000,506.625000,508.950012,499.834686,4759
2019-01-17,510.000000,512.250000,507.750000,510.488007,501.345123,3357
2019-01-18,509.963013,526.500000,507.750000,521.963013,512.614624,14138
2019-01-21,517.500000,541.312988,516.038025,530.700012,521.195068,20505
2019-01-22,536.250000,536.250000,525.038025,532.349976,522.815552,14153
2019-01-23,532.349976,532.349976,523.500000,524.888000,515.487305,6771
2019-01-24,524.250000,530.963013,524.062988,529.650024,520.163940,7469
2019-01-25,527.250000,539.849976,527.250000,534.713013,525.136292,19694
2019-01-28,539.963013,539.963013,518.250000,524.625000,515.229004,177503
2019-01-29,523.500000,524.588013,503.250000,510.299988,501.160492,4219
2019-01-30,510.037994,515.400024,481.500000,489.600006,480.831268,988307
2019-01-31,488.250000,502.537994,488.250000,497.963013,490.547394,8754
2019-02-01,502.988007,513.075012,502.950012,506.437988,498.896149,6169
2019-02-04,506.437988,519.000000,506.213013,514.987976,507.318817,9486
2019-02-05,520.163025,525.000000,520.125000,522.674988,514.891296,5830
2019-02-06,520.275024,531.862976,520.275024,526.424988,518.585510,8701
2019-02-07,528.599976,531.750000,517.500000,523.687988,515.889282,3739
2019-02-08,524.963013,524.963013,510.000000,517.799988,510.088959,5507
2019-02-11,512.625000,517.013000,509.963013,510.899994,503.291718,4641
2019-02-12,510.899994,513.750000,509.700012,510.638000,503.033630,2162
2019-02-14,500.700012,504.225006,488.513000,495.713013,488.330872,2526
2019-02-15,495.713013,497.963013,489.299988,493.687988,486.336029,2461
2019-02-18,537.750000,537.750000,494.250000,495.562988,488.183105,5277
2019-02-19,502.463013,503.812988,493.575012,495.037994,487.665924,71567
2019-02-20,495.000000,499.424988,493.500000,495.187988,487.813690,3481
2019-02-21,495.037994,496.463013,495.000000,495.787994,488.404755,781
2019-02-22,495.787994,498.075012,492.787994,494.588013,487.222656,7251
2019-02-25,490.763000,499.537994,490.763000,495.375000,487.997925,6629
2019-02-26,494.625000,502.125000,490.912994,498.338013,490.916779,8865
2019-02-27,496.687988,502.350006,493.500000,495.000000,487.628510,5242
2019-02-28,493.500000,497.850006,487.500000,494.325012,486.963562,5210
2019-03-01,493.763000,499.500000,493.725006,496.613007,489.217468,4210
2019-03-05,490.763000,499.500000,488.588013,497.625000,490.214355,9718
2019-03-06,504.600006,504.713013,495.375000,500.662994,493.207184,7513
2019-03-07,507.713013,508.500000,502.725006,507.524994,499.966980,7647
2019-03-08,512.213013,521.250000,502.500000,513.299988,505.655975,9201
2019-03-11,513.862976,521.250000,513.224976,516.825012,509.128448,4781
2019-03-12,519.713013,542.250000,517.913025,523.538025,515.741577,27602
2019-03-13,525.000000,543.674988,525.000000,537.562988,529.557678,13107
2019-03-14,536.250000,546.713013,530.213013,534.187988,526.232849,17078
2019-03-15,533.474976,543.000000,531.562988,535.463013,527.488953,5167
2019-03-18,533.250000,539.924988,522.450012,533.288025,525.346375,6811
2019-03-19,539.250000,543.750000,528.750000,539.588013,531.552490,13650
2019-03-20,541.088013,541.088013,532.500000,538.312988,530.296509,8402
