Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,275.000000,306.799988,275.000000,300.049988,300.049988,37124674
2019-12-05,303.899994,313.500000,294.000000,297.600006,297.600006,7896739
2019-12-06,297.850006,297.850006,267.250000,274.299988,274.299988,5530725
2019-12-09,270.000000,277.000000,262.000000,269.250000,269.250000,2573011
2019-12-10,266.649994,271.000000,258.149994,259.450012,259.450012,1177652
2019-12-11,256.000000,258.750000,238.100006,240.699997,240.699997,2763231
2019-12-12,241.000000,243.800003,216.500000,222.899994,222.899994,4606237
2019-12-13,220.149994,239.000000,218.500000,235.699997,235.699997,5067316
2019-12-16,236.800003,244.399994,228.000000,240.500000,240.500000,2294567
2019-12-17,243.000000,249.750000,240.000000,245.649994,245.649994,1704620
2019-12-18,245.000000,245.000000,237.350006,239.800003,239.800003,856066
2019-12-19,236.500000,242.000000,234.649994,238.600006,238.600006,534437
2019-12-20,239.000000,244.899994,237.050003,241.949997,241.949997,465629
2019-12-23,241.000000,243.250000,239.000000,240.199997,240.199997,386104
2019-12-24,242.000000,242.449997,235.800003,237.050003,237.050003,319736
2019-12-26,237.500000,239.050003,230.500000,231.699997,231.699997,230536
2019-12-27,232.199997,235.750000,229.000000,230.750000,230.750000,216093
2019-12-30,230.600006,233.449997,224.000000,224.750000,224.750000,370598
2019-12-31,224.000000,225.800003,215.149994,216.449997,216.449997,580382
2020-01-01,215.000000,218.750000,206.199997,206.899994,206.899994,873909
2020-01-02,206.500000,217.949997,206.500000,211.300003,211.300003,1329504
2020-01-03,211.300003,211.300003,206.300003,208.050003,208.050003,538331
2020-01-06,206.100006,207.000000,198.300003,199.899994,199.899994,582365
2020-01-07,201.899994,209.899994,201.500000,207.850006,207.850006,733142
2020-01-08,204.000000,206.300003,200.550003,203.850006,203.850006,378647
2020-01-09,207.000000,208.250000,203.100006,204.100006,204.100006,298193
2020-01-10,205.000000,206.399994,200.550003,201.550003,201.550003,312393
2020-01-13,203.500000,204.000000,197.050003,197.850006,197.850006,393382
2020-01-14,200.000000,200.000000,192.250000,192.949997,192.949997,590178
