Date,Open,High,Low,Close,Adj Close,Volume
2016-05-03,229.000000,238.000000,228.050003,236.850006,229.028687,265856
2016-05-04,236.350006,249.800003,236.000000,243.500000,235.459076,561587
2016-05-05,245.050003,256.950012,245.050003,255.800003,247.352936,933662
2016-05-06,254.199997,257.100006,248.000000,255.850006,247.401276,263468
2016-05-09,255.449997,265.850006,254.649994,265.049988,256.297485,547174
2016-05-10,264.950012,273.750000,260.100006,271.350006,262.389435,495670
2016-05-11,262.500000,277.899994,262.200012,277.450012,268.288025,508098
2016-05-12,276.049988,280.899994,272.299988,273.850006,264.806854,283101
2016-05-13,273.000000,276.899994,269.000000,274.450012,265.387054,163820
2016-05-16,271.399994,284.899994,271.399994,282.899994,273.558014,280979
2016-05-17,284.700012,287.899994,277.149994,279.600006,270.367004,275045
2016-05-18,278.000000,289.500000,277.600006,288.000000,278.489594,297263
2016-05-19,287.000000,289.350006,275.000000,277.350006,268.191284,164179
2016-05-20,280.899994,283.750000,271.350006,274.500000,265.435425,118408
2016-05-23,277.299988,281.149994,273.149994,276.350006,267.224335,223546
2016-05-24,277.649994,279.950012,266.549988,269.600006,260.697235,153060
2016-05-25,270.200012,273.399994,261.000000,261.450012,252.816360,162765
2016-05-26,263.899994,272.350006,263.299988,271.000000,262.050964,173805
2016-05-27,277.000000,280.500000,270.100006,272.549988,263.549774,259902
2016-05-30,271.000000,277.899994,269.549988,276.299988,267.175934,115699
2016-05-31,276.000000,283.899994,274.000000,282.049988,272.736084,514286
2016-06-01,283.500000,284.000000,271.299988,272.350006,263.356415,198360
2016-06-02,273.700012,276.299988,266.100006,268.299988,259.440125,112652
2016-06-03,270.049988,271.899994,265.600006,267.899994,259.053314,73587
2016-06-06,269.000000,272.000000,266.200012,267.950012,259.101715,105827
2016-06-07,266.000000,270.000000,260.649994,267.549988,258.714874,72278
2016-06-08,265.000000,277.700012,265.000000,274.350006,265.290344,196987
2016-06-09,275.500000,275.700012,269.100006,270.950012,262.002625,61531
2016-06-10,270.899994,279.500000,265.350006,276.200012,267.079285,193770
2016-06-13,271.200012,290.000000,270.049988,286.250000,276.797394,236957
2016-06-14,287.950012,294.750000,284.100006,288.100006,278.586334,240897
2016-06-15,289.549988,299.899994,287.100006,291.899994,282.260834,523449
2016-06-16,291.700012,294.250000,285.000000,286.149994,276.700684,144828
2016-06-17,289.899994,301.000000,287.299988,299.399994,289.513153,344212
2016-06-20,299.000000,304.899994,290.700012,297.399994,287.579193,286022
2016-06-21,300.000000,304.000000,295.450012,303.399994,293.381073,327365
2016-06-22,302.950012,305.899994,297.299988,299.100006,289.223053,123124
2016-06-23,298.049988,301.600006,293.000000,294.700012,284.968353,83127
2016-06-24,285.250000,297.000000,275.000000,294.899994,285.161774,163901
2016-06-27,295.950012,298.149994,290.549988,292.200012,282.550934,108945
2016-06-28,292.899994,293.799988,285.000000,286.200012,276.749023,108766
2016-06-29,289.000000,290.049988,285.450012,286.250000,276.797394,63090
2016-06-30,292.000000,295.899994,289.000000,290.100006,280.520264,260452
2016-07-01,295.000000,295.000000,284.899994,285.850006,276.410614,78186
2016-07-04,286.000000,293.000000,286.000000,291.500000,281.874023,95611
2016-07-05,292.500000,294.899994,287.000000,288.450012,278.924744,93753
2016-07-07,287.149994,292.799988,285.000000,286.899994,277.425964,112748
2016-07-08,289.850006,289.899994,282.649994,286.049988,276.603973,112065
2016-07-11,288.000000,293.049988,285.000000,287.450012,277.957764,264131
2016-07-12,289.500000,289.600006,282.600006,283.399994,274.041504,137498
2016-07-13,284.649994,284.899994,275.000000,275.399994,266.305695,113628
2016-07-14,277.950012,281.000000,273.000000,279.500000,270.270294,102183
2016-07-15,278.899994,279.500000,273.049988,274.600006,265.532104,93518
2016-07-18,277.049988,283.299988,275.200012,277.250000,268.094574,158935
2016-07-19,279.750000,279.750000,265.000000,268.149994,259.295105,183288
2016-07-20,269.000000,271.000000,265.049988,266.500000,257.699615,217951
2016-07-21,266.500000,271.000000,266.350006,269.149994,260.262085,140150
2016-07-22,269.950012,274.000000,266.000000,268.850006,259.971954,142858
2016-07-25,269.850006,272.000000,267.000000,269.250000,260.358765,176096
2016-07-26,273.000000,273.000000,264.000000,265.049988,256.297485,366876
2016-07-27,265.000000,269.700012,261.950012,266.149994,257.361145,131406
2016-07-28,269.000000,269.500000,261.000000,261.299988,252.671280,304205
2016-07-29,261.500000,264.700012,253.000000,254.600006,246.192551,209120
2016-08-01,258.000000,265.899994,257.700012,263.299988,254.605255,213834
2016-08-02,263.299988,270.100006,262.350006,267.600006,258.763245,212115
2016-08-03,270.200012,271.899994,265.000000,267.500000,258.666565,128381
2016-08-04,269.850006,273.899994,261.049988,262.600006,253.928360,200835
2016-08-05,264.950012,271.899994,262.250000,270.200012,261.277405,137198
2016-08-08,270.200012,273.000000,264.100006,266.100006,257.312775,65341
2016-08-09,266.649994,276.600006,263.850006,275.500000,266.402374,242602
2016-08-10,276.250000,278.100006,268.600006,271.200012,262.244385,139843
2016-08-11,274.899994,274.899994,256.600006,262.600006,253.928360,209164
2016-08-12,258.500000,259.000000,246.000000,247.750000,239.568756,401930
2016-08-16,250.500000,251.600006,233.350006,234.949997,227.191422,413743
2016-08-17,236.000000,247.000000,230.399994,244.600006,236.522781,793200
2016-08-18,246.449997,249.000000,242.100006,246.350006,238.214996,166616
2016-08-19,245.500000,252.850006,244.149994,251.649994,243.339951,183854
2016-08-22,251.649994,265.399994,250.000000,263.549988,254.847000,466351
2016-08-23,263.899994,271.000000,263.500000,266.049988,257.264435,222532
2016-08-24,265.600006,266.500000,259.500000,261.049988,252.429535,230198
2016-08-25,261.899994,268.399994,260.350006,265.799988,257.022675,155128
2016-08-26,265.799988,271.799988,265.000000,268.649994,259.778595,181423
2016-08-29,270.399994,273.000000,265.750000,267.000000,258.183075,106920
2016-08-30,269.649994,269.799988,265.149994,268.350006,259.488495,99274
2016-08-31,270.000000,272.000000,266.000000,270.899994,261.954285,102890
2016-09-01,270.299988,271.950012,260.799988,262.200012,253.541565,56819
2016-09-02,262.200012,268.899994,262.000000,267.149994,258.328125,45100
2016-09-06,266.500000,268.799988,262.000000,264.950012,256.200775,46912
2016-09-07,267.799988,270.000000,261.399994,264.700012,255.959000,52387
2016-09-08,264.000000,267.200012,262.000000,264.000000,255.282135,47940
2016-09-09,264.000000,267.000000,259.649994,261.700012,253.058075,115073
2016-09-12,257.899994,260.000000,250.800003,253.600006,245.225586,96873
2016-09-14,256.200012,256.200012,245.000000,246.699997,238.553421,123915
2016-09-15,245.600006,246.500000,242.949997,245.149994,237.054611,114318
2016-09-16,244.149994,253.800003,242.149994,251.100006,242.808121,133682
2016-09-19,254.000000,254.000000,244.800003,245.800003,237.683151,122667
2016-09-20,246.000000,252.500000,243.350006,251.600006,243.291611,86822
2016-09-21,248.000000,252.500000,247.399994,249.199997,240.970871,110163
2016-09-22,252.500000,262.299988,248.199997,259.600006,251.027420,117685
2016-09-23,259.649994,260.000000,252.500000,253.750000,245.370621,67023
2016-09-26,256.000000,258.000000,248.000000,250.699997,242.421326,112238
2016-09-27,250.899994,259.450012,250.699997,255.500000,247.062820,89543
2016-09-28,258.000000,261.700012,255.000000,257.549988,249.045120,100229
2016-09-29,260.000000,260.399994,240.449997,241.649994,233.670166,112193
2016-09-30,248.899994,265.799988,240.449997,256.299988,247.836395,137624
2016-10-03,260.000000,263.500000,253.699997,260.799988,252.187775,174866
2016-10-04,262.950012,262.950012,257.000000,259.500000,250.930756,155230
2016-10-05,258.100006,260.250000,257.149994,258.399994,249.867050,59064
2016-10-06,259.000000,260.000000,250.000000,254.149994,245.757385,117896
2016-10-07,260.000000,260.000000,250.850006,253.199997,244.838776,46966
2016-10-10,253.149994,255.399994,249.500000,250.350006,242.082901,95184
2016-10-13,249.500000,259.000000,247.149994,249.850006,241.599411,93047
2016-10-14,252.350006,255.800003,248.899994,254.600006,246.192551,169402
2016-10-17,256.899994,256.899994,246.699997,247.500000,239.326996,61874
2016-10-18,247.050003,251.199997,245.600006,246.250000,238.118271,86550
2016-10-19,250.899994,250.899994,245.100006,246.050003,237.924896,71715
2016-10-20,248.399994,249.699997,246.000000,246.500000,238.360016,56482
2016-10-21,248.899994,248.899994,245.000000,245.949997,237.828186,51262
2016-10-24,247.550003,249.250000,245.000000,247.199997,239.036911,113623
2016-10-25,247.300003,248.949997,246.500000,246.750000,238.601761,53250
2016-10-26,246.750000,250.000000,243.000000,245.850006,237.731491,60860
2016-10-27,247.949997,250.800003,245.000000,246.350006,238.214996,96232
2016-10-28,248.500000,248.500000,235.000000,239.199997,231.301086,85171
2016-11-01,243.500000,247.500000,243.000000,244.899994,236.812851,86110
2016-11-02,244.000000,244.600006,236.850006,239.449997,231.542831,63617
2016-11-03,237.000000,241.449997,236.000000,237.449997,229.608856,124596
2016-11-04,239.899994,241.050003,232.649994,240.000000,232.074677,55928
2016-11-07,242.399994,245.949997,236.050003,236.600006,228.786957,172916
2016-11-08,239.050003,244.949997,236.699997,240.649994,232.703201,48140
2016-11-09,234.000000,239.000000,217.500000,234.600006,226.852997,119928
2016-11-10,240.000000,245.000000,238.000000,238.399994,230.527496,58421
2016-11-11,235.399994,243.149994,235.399994,238.850006,230.962646,68564
2016-11-15,244.000000,244.000000,226.100006,235.500000,227.723267,78406
2016-11-16,235.399994,246.000000,230.050003,242.000000,234.008636,61776
2016-11-17,244.000000,251.000000,236.250000,241.600006,233.621841,78576
2016-11-18,242.350006,252.000000,241.000000,250.949997,242.663071,102287
2016-11-21,251.500000,253.000000,241.000000,246.050003,237.924896,50803
2016-11-22,249.800003,253.000000,245.300003,252.550003,244.210236,76744
2016-11-23,253.500000,262.500000,252.000000,260.200012,251.607635,65759
2016-11-24,259.399994,272.549988,255.600006,264.299988,255.572205,290149
2016-11-25,269.000000,269.950012,262.500000,266.750000,257.941315,65700
2016-11-28,265.000000,270.000000,262.500000,267.600006,258.763245,50603
2016-11-29,265.000000,274.950012,263.000000,265.500000,256.732605,74264
2016-11-30,273.000000,274.000000,265.000000,271.000000,262.050964,85084
2016-12-01,270.049988,279.549988,267.200012,274.850006,265.773834,200395
2016-12-02,274.850006,275.899994,268.000000,274.250000,265.193695,48632
2016-12-05,273.000000,277.000000,268.049988,275.350006,266.257324,621925
2016-12-06,275.350006,278.049988,269.850006,272.049988,263.066284,45104
2016-12-07,277.799988,278.899994,268.000000,270.549988,261.615814,168055
2016-12-08,271.000000,278.000000,270.000000,276.649994,267.514404,285576
2016-12-09,278.000000,278.000000,272.950012,275.549988,266.450714,38073
2016-12-12,274.950012,297.000000,274.950012,281.750000,272.445984,365906
2016-12-13,283.700012,290.000000,283.700012,286.899994,277.425964,215860
2016-12-14,288.049988,301.799988,286.549988,289.149994,279.601624,698755
2016-12-15,282.500000,306.799988,282.500000,297.750000,287.917633,433591
2016-12-16,297.899994,304.899994,295.000000,297.049988,287.240723,210672
2016-12-19,296.750000,302.000000,288.500000,291.000000,281.390564,97682
2016-12-20,291.000000,294.750000,287.250000,288.899994,279.359863,52330
2016-12-21,291.750000,291.750000,285.000000,286.500000,277.039124,32265
2016-12-22,287.850006,287.850006,277.100006,280.049988,270.802094,63442
2016-12-23,280.000000,280.000000,275.100006,277.700012,268.529724,43396
2016-12-26,277.649994,282.299988,270.250000,276.399994,267.272675,84736
2016-12-27,276.000000,292.350006,273.399994,287.850006,278.344574,101367
2016-12-28,288.049988,298.450012,288.049988,295.649994,285.886963,112983
2016-12-29,295.649994,300.000000,294.750000,298.299988,288.449463,116598
2016-12-30,299.000000,302.000000,294.649994,298.450012,288.594543,89782
2017-01-02,300.049988,302.000000,296.000000,300.350006,290.431793,54848
2017-01-03,300.350006,317.600006,297.000000,311.049988,300.778412,417637
2017-01-04,313.000000,318.000000,307.200012,313.149994,302.809082,153199
2017-01-05,315.000000,316.899994,308.500000,311.250000,300.971832,133941
2017-01-06,315.799988,323.500000,311.000000,312.049988,301.745422,457870
2017-01-09,311.149994,315.899994,310.000000,311.450012,301.165222,99426
2017-01-10,311.700012,313.899994,310.049988,311.450012,301.165222,52545
2017-01-11,314.649994,318.000000,311.450012,317.299988,306.822052,103827
2017-01-12,317.299988,326.899994,311.649994,321.899994,311.270142,174923
2017-01-13,320.149994,331.700012,319.250000,330.600006,319.682861,345742
2017-01-16,330.600006,340.899994,325.700012,338.750000,327.563721,214156
2017-01-17,339.950012,340.100006,329.000000,331.649994,320.698151,81395
2017-01-18,333.000000,337.750000,330.950012,333.649994,322.632141,131617
2017-01-19,334.950012,334.950012,328.000000,329.850006,318.957611,63052
2017-01-20,329.799988,346.750000,328.100006,344.850006,333.462280,247657
2017-01-23,344.000000,353.799988,338.049988,351.350006,339.747650,632210
2017-01-24,351.350006,354.000000,345.899994,350.500000,338.925720,137418
2017-01-25,353.700012,365.899994,351.000000,361.149994,349.224030,373094
2017-01-27,361.399994,379.799988,361.399994,374.500000,362.133179,367518
2017-01-30,373.000000,388.799988,373.000000,384.299988,371.609558,299316
2017-01-31,383.649994,384.200012,372.049988,376.250000,363.825378,276094
2017-02-01,373.000000,383.000000,365.250000,379.850006,367.306488,122409
2017-02-02,380.000000,383.200012,373.200012,374.750000,362.374939,110867
2017-02-03,372.200012,380.000000,372.200012,375.850006,363.438599,63118
2017-02-06,376.049988,390.000000,372.000000,385.700012,372.963318,97247
2017-02-07,385.750000,390.000000,382.049988,387.850006,375.042328,75061
2017-02-08,386.100006,395.000000,383.299988,386.549988,373.785217,315015
2017-02-09,386.549988,389.950012,378.000000,379.149994,366.629639,124705
2017-02-10,382.899994,383.000000,376.000000,377.250000,364.792389,72760
2017-02-13,381.450012,385.000000,374.450012,380.200012,367.644989,95696
2017-02-14,382.850006,392.500000,369.000000,387.649994,374.848938,378382
2017-02-15,383.549988,383.549988,372.100006,373.350006,361.021149,154506
2017-02-16,377.950012,377.950012,370.000000,375.350006,362.955109,64290
2017-02-17,373.399994,379.899994,369.000000,370.500000,358.265289,86719
2017-02-20,371.399994,378.649994,368.500000,369.750000,357.540039,68382
2017-02-21,369.200012,375.799988,365.100006,368.549988,356.379639,53418
2017-02-22,369.950012,372.000000,366.450012,370.000000,357.781769,53119
2017-02-23,372.000000,376.600006,369.100006,374.450012,362.084839,29539
2017-02-27,376.100006,381.000000,369.100006,371.200012,358.942169,69764
2017-02-28,371.200012,389.899994,371.200012,384.700012,371.996368,206831
2017-03-01,387.950012,390.000000,375.600006,378.899994,366.387848,88364
2017-03-02,378.950012,384.850006,372.250000,374.100006,361.746429,45092
2017-03-03,374.049988,381.500000,370.000000,370.649994,358.410278,164219
2017-03-06,372.500000,379.750000,372.500000,378.200012,365.711029,50355
2017-03-07,378.200012,383.000000,374.250000,379.750000,367.209808,48716
2017-03-08,382.899994,383.500000,378.000000,381.899994,369.288818,54090
2017-03-09,382.950012,384.950012,375.100006,378.350006,365.856049,68153
2017-03-10,380.649994,386.799988,378.000000,379.149994,366.629639,47133
2017-03-14,385.000000,395.000000,380.750000,390.950012,378.039978,91471
2017-03-15,395.000000,396.500000,387.100006,388.750000,375.912598,118546
2017-03-16,394.899994,395.350006,387.200012,390.049988,377.169678,37919
2017-03-17,390.200012,403.000000,387.500000,400.750000,387.516327,204205
2017-03-20,403.200012,409.950012,400.500000,404.299988,390.949097,161401
2017-03-21,405.149994,413.950012,401.000000,407.600006,394.140167,141559
2017-03-22,405.000000,408.000000,401.799988,405.649994,392.254547,69827
2017-03-23,405.649994,417.000000,405.649994,411.700012,398.104767,195084
2017-03-24,411.100006,417.950012,400.200012,402.450012,389.160248,184360
2017-03-27,403.000000,409.549988,392.549988,393.950012,380.940887,71381
2017-03-28,397.500000,402.350006,388.200012,398.149994,385.002197,166932
2017-03-29,400.399994,407.000000,396.049988,404.000000,390.659027,141157
2017-03-30,407.700012,425.250000,400.049988,421.850006,407.919617,344039
2017-03-31,427.850006,431.899994,400.049988,413.299988,399.651917,651357
2017-04-03,411.000000,422.000000,403.200012,420.250000,406.372406,170223
2017-04-05,419.500000,424.549988,411.299988,414.049988,400.377106,87232
2017-04-06,415.000000,418.049988,406.100006,408.899994,395.397217,95373
2017-04-07,408.899994,413.100006,404.899994,409.000000,395.493896,71274
2017-04-10,412.000000,412.799988,407.000000,408.799988,395.300507,55424
2017-04-11,410.000000,412.500000,406.000000,411.049988,397.476196,53782
2017-04-12,412.000000,412.000000,406.049988,409.350006,395.832336,55716
2017-04-13,410.850006,412.950012,408.000000,408.549988,395.058777,43795
2017-04-17,411.000000,412.500000,408.700012,410.799988,397.234436,35793
2017-04-18,413.850006,418.000000,409.250000,415.200012,401.489166,83283
2017-04-19,418.000000,422.000000,413.000000,419.649994,405.792206,70845
2017-04-20,419.000000,426.000000,416.350006,425.049988,411.013885,49453
2017-04-21,426.000000,435.000000,425.399994,433.250000,418.943115,164355
2017-04-24,434.950012,441.899994,430.450012,435.049988,420.683655,177701
2017-04-25,436.049988,437.799988,433.399994,434.899994,420.538635,61840
2017-04-26,435.649994,436.000000,425.049988,428.000000,413.866486,47676
2017-04-27,433.000000,438.000000,427.100006,434.649994,420.296906,54183
2017-04-28,431.049988,441.500000,430.100006,440.200012,425.663635,55405
2017-05-02,441.549988,444.000000,421.049988,423.750000,409.756836,103371
2017-05-03,417.000000,439.000000,417.000000,435.850006,421.457275,49977
2017-05-04,439.000000,443.950012,424.600006,428.200012,414.059906,45438
2017-05-05,430.000000,430.000000,416.500000,417.649994,403.858246,45032
2017-05-08,417.000000,417.600006,412.200012,415.200012,401.489166,50278
2017-05-09,417.000000,427.000000,416.850006,418.750000,404.921936,30175
2017-05-10,420.000000,424.700012,416.000000,420.299988,406.420715,32781
2017-05-11,420.149994,424.799988,410.100006,415.700012,401.972687,52599
2017-05-12,414.000000,420.000000,408.049988,409.500000,395.977417,40660
2017-05-15,410.000000,420.000000,410.000000,418.350006,404.535156,50649
2017-05-16,415.750000,417.600006,404.250000,411.299988,397.717926,40856
2017-05-17,417.000000,451.700012,409.950012,442.149994,427.549194,570698
2017-05-18,434.850006,443.899994,424.000000,426.450012,412.367676,177937
2017-05-19,428.700012,444.000000,419.250000,431.149994,416.912476,276683
2017-05-22,428.299988,449.799988,424.149994,428.950012,414.785126,481846
2017-05-23,427.600006,432.850006,407.200012,411.350006,397.766327,121291
2017-05-24,414.950012,423.149994,395.950012,399.899994,386.694397,141517
2017-05-25,403.750000,406.000000,396.000000,403.649994,390.320587,112372
2017-05-26,402.000000,421.049988,402.000000,419.600006,405.743896,89454
2017-05-29,420.000000,423.399994,396.799988,404.549988,391.190857,203974
2017-05-30,404.549988,415.950012,391.000000,394.450012,381.424408,110416
2017-05-31,396.500000,405.000000,392.799988,398.549988,385.389008,248858
2017-06-01,399.149994,421.700012,395.149994,411.799988,398.201416,252873
2017-06-02,412.000000,415.600006,403.950012,405.600006,392.206207,95320
2017-06-05,402.100006,410.750000,397.700012,401.750000,388.483337,191673
2017-06-06,402.950012,405.750000,382.299988,392.850006,379.877197,126770
2017-06-07,394.000000,395.000000,383.600006,386.299988,373.543518,97084
2017-06-08,384.100006,395.000000,384.000000,393.000000,380.022278,91550
2017-06-09,394.000000,417.399994,386.000000,414.750000,401.054047,404612
2017-06-12,419.899994,419.899994,392.200012,394.549988,381.521057,297462
2017-06-13,396.899994,402.000000,395.350006,400.000000,386.791138,130651
2017-06-14,399.000000,404.700012,395.649994,397.600006,384.470398,63098
2017-06-15,397.600006,399.000000,391.500000,396.500000,383.406677,37088
2017-06-16,399.750000,404.750000,395.500000,398.000000,384.857147,121843
2017-06-19,400.000000,404.799988,394.100006,399.350006,386.162598,168732
2017-06-20,400.100006,401.850006,396.000000,396.649994,383.551727,27050
2017-06-21,398.299988,399.100006,392.500000,393.549988,380.554108,50036
2017-06-22,395.000000,403.149994,391.000000,392.299988,379.345398,51108
2017-06-23,392.000000,393.700012,387.000000,388.049988,375.235718,53899
2017-06-27,388.350006,389.899994,380.000000,381.500000,368.902008,65841
2017-06-28,383.350006,383.350006,375.000000,376.950012,364.502289,45701
2017-06-29,375.049988,380.799988,375.000000,377.549988,365.082489,43261
2017-06-30,376.500000,380.000000,371.149994,379.200012,366.677979,77262
2017-07-03,378.250000,389.000000,378.250000,386.350006,373.591858,61339
2017-07-04,389.399994,392.000000,385.549988,391.299988,378.378387,42982
2017-07-05,391.500000,399.049988,386.350006,390.250000,377.363068,189459
2017-07-06,388.049988,398.399994,388.049988,392.899994,379.925568,56211
2017-07-07,394.899994,398.000000,387.250000,389.450012,376.589508,46874
2017-07-10,394.000000,394.000000,386.600006,389.500000,376.637848,12629
2017-07-11,390.100006,397.000000,388.000000,390.049988,377.169678,45077
2017-07-12,394.500000,395.850006,385.000000,385.850006,373.108368,111318
2017-07-13,388.750000,390.100006,383.000000,387.100006,374.317108,34093
2017-07-14,387.000000,391.950012,384.049988,387.000000,374.220428,40794
2017-07-17,391.000000,401.799988,387.299988,398.649994,385.485687,273688
2017-07-18,400.000000,454.799988,399.000000,437.649994,423.197815,2188263
2017-07-19,436.899994,474.100006,436.799988,466.399994,450.998444,2521678
2017-07-20,466.750000,477.000000,452.850006,468.000000,452.545624,820613
2017-07-21,463.000000,465.299988,442.000000,443.299988,428.661224,274102
2017-07-24,446.500000,464.899994,438.500000,452.500000,437.557434,282945
2017-07-25,450.049988,468.799988,443.000000,461.299988,446.066803,158936
2017-07-26,461.000000,475.500000,460.000000,463.500000,448.194214,245194
2017-07-27,465.000000,468.250000,456.000000,457.450012,442.343994,120651
2017-07-28,450.100006,471.500000,450.100006,466.200012,450.805084,177293
2017-07-31,469.500000,472.000000,455.100006,459.299988,444.132843,111772
2017-08-01,460.000000,475.000000,460.000000,470.399994,454.866364,171119
2017-08-02,470.549988,474.200012,453.149994,454.600006,439.588135,322533
2017-08-03,456.500000,464.000000,445.100006,448.450012,433.641205,146989
2017-08-04,450.899994,459.500000,446.700012,455.600006,440.555084,121081
2017-08-07,458.450012,473.799988,454.049988,468.750000,453.270782,179596
2017-08-08,472.950012,482.000000,464.500000,469.549988,454.044373,143875
2017-08-09,465.299988,478.600006,454.000000,457.649994,442.537384,113566
2017-08-10,455.299988,463.200012,440.100006,445.350006,430.643555,122053
