Date,Open,High,Low,Close,Adj Close,Volume
2016-07-20,195.000000,198.160004,193.050003,195.179993,187.557144,1275920
2016-07-21,195.360001,204.000000,193.619995,200.479996,193.045776,593590
2016-07-22,199.199997,206.000000,197.210007,204.220001,196.647079,425860
2016-07-25,205.020004,205.399994,202.729996,204.940002,197.340393,609120
2016-07-26,203.360001,209.520004,203.199997,208.009995,200.296524,2934075
2016-07-27,210.000000,221.339996,210.000000,218.149994,210.060516,1252570
2016-07-28,219.000000,221.929993,215.990005,216.229996,208.211716,1386205
2016-07-29,217.970001,228.550003,210.210007,218.470001,210.368698,2033900
2016-08-01,220.800003,234.570007,215.990005,230.429993,221.885162,992905
2016-08-02,232.740005,233.600006,228.000000,230.570007,222.019974,503690
2016-08-03,230.039993,230.199997,218.639999,224.399994,216.078766,1508905
2016-08-04,225.820007,229.789993,221.000000,223.360001,215.077347,474485
2016-08-05,223.600006,227.960007,219.800003,224.759995,216.425430,228650
2016-08-08,224.600006,237.929993,224.600006,232.910004,224.273209,1512010
2016-08-09,232.800003,234.389999,226.699997,228.169998,219.708984,112545
2016-08-10,227.589996,228.940002,222.000000,225.240005,216.887619,88780
2016-08-11,225.240005,226.949997,218.000000,219.809998,211.659012,118725
2016-08-12,220.000000,221.149994,218.000000,218.869995,210.753845,127290
2016-08-16,220.360001,223.000000,217.119995,222.460007,214.210709,204050
2016-08-17,222.000000,226.199997,221.000000,225.509995,217.147598,126875
2016-08-18,225.199997,227.000000,221.000000,222.570007,214.316635,1110530
2016-08-19,220.610001,227.800003,220.610001,223.440002,215.154373,323590
2016-08-22,222.800003,226.380005,219.740005,221.199997,212.997406,198455
2016-08-23,222.000000,224.389999,215.000000,217.699997,209.627213,1465690
2016-08-24,222.839996,223.220001,215.800003,217.449997,209.386505,740915
2016-08-25,218.000000,223.000000,217.550003,220.860001,212.670044,959305
2016-08-26,221.380005,235.600006,219.610001,231.929993,223.329544,1013895
2016-08-29,233.380005,238.800003,226.330002,233.429993,224.773911,613540
2016-08-30,234.000000,236.750000,232.000000,234.050003,225.370941,133045
2016-08-31,233.399994,234.539993,231.020004,231.899994,223.300644,159605
2016-09-01,233.960007,234.399994,231.990005,233.220001,224.571686,352880
2016-09-02,234.000000,243.000000,216.600006,219.720001,211.572327,40969830
2016-09-06,221.460007,223.160004,212.660004,221.860001,213.632950,2905385
2016-09-07,223.199997,223.880005,218.100006,222.660004,214.403290,2415290
2016-09-08,222.000000,223.949997,218.600006,219.899994,211.745636,791660
2016-09-09,216.199997,223.399994,216.199997,220.570007,212.390793,2679235
2016-09-12,214.580002,219.399994,211.330002,212.429993,204.552658,1006565
2016-09-14,211.429993,216.729996,211.429993,214.860001,206.892517,774730
2016-09-15,219.399994,220.800003,216.210007,219.820007,211.668594,777940
2016-09-16,221.979996,222.839996,211.000000,219.649994,211.504929,6045435
2016-09-19,219.600006,220.949997,215.000000,216.960007,208.914642,551530
2016-09-20,216.800003,220.960007,216.009995,216.660004,208.625809,548365
2016-09-21,217.800003,218.860001,214.199997,215.399994,207.412506,598875
2016-09-22,218.139999,225.539993,216.619995,223.009995,214.740295,2409735
2016-09-23,223.199997,226.960007,220.399994,223.429993,215.144745,642615
2016-09-26,223.940002,229.139999,220.800003,226.330002,217.937225,695225
2016-09-27,226.800003,234.199997,224.449997,227.169998,218.746063,820765
2016-09-28,227.990005,229.529999,224.770004,227.720001,219.275650,679105
2016-09-29,229.460007,232.149994,207.990005,224.679993,216.348358,1570955
2016-09-30,227.380005,237.990005,219.380005,231.470001,222.886597,906690
2016-10-03,235.000000,241.399994,230.289993,236.210007,227.450821,585985
2016-10-04,236.600006,245.100006,235.809998,242.169998,233.189819,1367275
2016-10-05,243.000000,246.979996,240.020004,245.630005,236.521515,421315
2016-10-06,247.000000,248.600006,240.000000,242.119995,233.141663,278190
2016-10-07,242.000000,246.000000,238.000000,239.779999,230.888458,220385
2016-10-10,239.779999,242.029999,236.220001,236.750000,227.970810,666105
2016-10-13,238.860001,239.000000,230.839996,237.199997,228.404114,751050
2016-10-14,239.250000,241.800003,236.529999,240.949997,232.015045,240240
2016-10-17,242.800003,245.800003,237.800003,240.320007,231.408447,995285
2016-10-18,240.199997,242.199997,235.600006,239.130005,230.262558,269585
2016-10-19,240.839996,242.399994,236.300003,237.550003,228.741150,232960
2016-10-20,236.100006,240.600006,236.100006,237.089996,228.298203,191835
2016-10-21,238.979996,243.589996,238.399994,241.729996,232.766113,252540
2016-10-24,241.600006,243.800003,236.419998,237.949997,229.126297,155545
2016-10-25,237.800003,239.779999,233.679993,235.139999,226.420502,442045
2016-10-26,235.009995,238.880005,224.000000,230.710007,222.154785,478150
2016-10-27,233.559998,233.600006,226.720001,227.830002,219.381561,265980
2016-10-28,229.399994,239.600006,229.000000,237.080002,228.288559,695505
2016-11-01,237.160004,237.270004,231.050003,233.289993,224.639084,163475
2016-11-02,235.080002,235.080002,227.199997,232.509995,223.888016,571675
2016-11-03,233.580002,233.600006,224.220001,227.270004,218.842331,892040
2016-11-04,227.600006,231.970001,218.000000,223.660004,215.366180,717880
2016-11-07,232.000000,232.000000,221.240005,223.339996,215.058105,1169405
2016-11-08,226.979996,226.990005,219.679993,221.639999,213.421112,189505
2016-11-09,209.990005,215.750000,186.649994,210.039993,202.251236,879605
2016-11-10,214.279999,215.199997,195.270004,197.500000,190.176285,2008155
2016-11-11,197.500000,199.600006,174.000000,187.139999,180.200455,2673185
2016-11-15,187.600006,188.000000,163.199997,181.470001,174.740707,1605200
2016-11-16,184.000000,200.000000,180.820007,195.309998,188.067505,2070815
2016-11-17,194.000000,216.000000,181.130005,202.910004,195.385666,1668220
2016-11-18,207.199997,208.800003,191.000000,196.880005,189.579269,1436110
2016-11-21,197.000000,202.199997,190.000000,196.809998,189.511871,2110610
2016-11-22,196.800003,205.000000,196.779999,199.440002,192.044357,2395625
2016-11-23,199.800003,201.559998,195.440002,198.059998,190.715515,5166760
2016-11-24,198.000000,198.000000,190.509995,193.199997,186.035721,549145
2016-11-25,193.240005,200.660004,191.240005,199.039993,191.659180,1112455
2016-11-28,195.990005,197.190002,191.000000,192.149994,185.024643,385410
2016-11-29,192.210007,198.600006,192.210007,195.699997,188.443024,5291055
2016-11-30,196.000000,201.990005,193.250000,194.089996,186.892746,606950
2016-12-01,195.750000,197.990005,190.000000,192.389999,185.255768,301155
2016-12-02,192.300003,194.000000,186.600006,188.429993,181.442627,194155
2016-12-05,190.000000,191.979996,182.110001,183.619995,176.810974,398420
2016-12-06,183.800003,186.979996,181.600006,182.070007,175.318436,270345
2016-12-07,184.600006,184.600006,173.029999,174.979996,168.491364,486505
2016-12-08,177.050003,180.000000,175.610001,177.919998,171.322357,370875
2016-12-09,177.199997,179.949997,176.419998,177.289993,170.715744,234190
2016-12-12,178.990005,179.979996,173.009995,173.979996,167.528458,3337105
2016-12-13,173.979996,174.610001,165.800003,167.669998,161.452423,418685
2016-12-14,168.000000,169.389999,160.809998,162.149994,156.137131,1403670
2016-12-15,161.580002,175.399994,161.199997,168.889999,162.627182,2279820
2016-12-16,170.399994,170.399994,164.600006,165.399994,159.266602,403015
2016-12-19,166.500000,174.000000,165.389999,171.380005,165.024872,743025
2016-12-20,172.979996,178.770004,171.199997,174.089996,167.634384,3152535
2016-12-21,174.309998,181.600006,174.309998,180.660004,173.960770,1410730
2016-12-22,180.000000,184.000000,176.600006,180.440002,173.748917,1454400
2016-12-23,179.990005,191.179993,177.199997,186.960007,180.027130,1234360
2016-12-26,186.600006,195.600006,177.210007,186.119995,179.218262,841150
2016-12-27,186.179993,192.000000,182.529999,189.440002,182.415131,557020
2016-12-28,188.000000,194.360001,186.240005,187.869995,180.903381,512350
2016-12-29,188.199997,198.940002,187.990005,197.639999,190.311066,789235
2016-12-30,197.000000,199.000000,188.020004,189.320007,182.299622,21934605
2017-01-02,189.000000,192.000000,187.399994,189.990005,182.944794,350990
2017-01-03,191.940002,193.190002,185.000000,191.809998,184.697281,557290
2017-01-04,193.550003,193.550003,189.399994,190.660004,183.589935,258060
2017-01-05,191.949997,191.949997,184.520004,186.360001,179.449402,688615
2017-01-06,186.300003,190.080002,186.300003,188.570007,181.577423,396595
2017-01-09,189.000000,192.880005,188.919998,189.779999,182.742554,188100
2017-01-10,191.399994,192.789993,190.399994,191.470001,184.369873,192235
2017-01-11,192.929993,192.929993,190.339996,191.220001,184.129166,508095
2017-01-12,192.199997,193.000000,189.000000,189.789993,182.752182,392270
2017-01-13,190.960007,191.509995,186.639999,188.020004,181.047806,121170
2017-01-16,188.960007,190.000000,186.020004,189.880005,182.838821,694190
2017-01-17,188.990005,192.750000,187.820007,191.610001,184.504700,324595
2017-01-18,194.800003,202.800003,194.000000,199.970001,192.554688,1067145
2017-01-19,200.000000,208.800003,196.309998,198.300003,190.946625,2585760
2017-01-20,197.759995,200.360001,195.589996,197.360001,190.041458,821810
2017-01-23,198.199997,200.800003,196.460007,197.869995,190.532547,516180
2017-01-24,197.970001,204.000000,197.690002,202.000000,194.509430,895160
2017-01-25,199.800003,211.789993,196.100006,208.000000,200.286911,1785460
2017-01-27,207.800003,213.529999,207.039993,209.619995,201.846848,1046445
2017-01-30,209.250000,210.279999,202.639999,204.440002,196.858917,198170
2017-01-31,206.199997,211.199997,204.199997,205.770004,198.139618,514695
2017-02-01,206.000000,208.399994,201.610001,205.559998,197.937424,410230
2017-02-02,209.000000,215.179993,206.600006,208.809998,201.066864,1308245
2017-02-03,208.809998,211.960007,207.589996,208.789993,201.047623,134720
2017-02-06,209.830002,210.600006,205.229996,208.600006,201.540375,146725
2017-02-07,208.990005,211.100006,207.210007,210.550003,203.424347,192465
2017-02-08,208.259995,210.070007,202.050003,204.440002,197.521149,394130
2017-02-09,205.830002,210.000000,200.500000,203.339996,196.458389,408100
2017-02-10,206.000000,207.110001,203.000000,203.889999,196.989777,560990
2017-02-13,206.970001,206.970001,201.199997,203.320007,196.439056,114635
2017-02-14,206.740005,206.740005,200.809998,201.899994,195.067093,153520
2017-02-15,201.050003,203.990005,197.070007,199.000000,192.265244,910265
2017-02-16,198.399994,206.000000,198.399994,204.100006,197.192642,205055
2017-02-17,204.000000,206.800003,203.210007,204.199997,197.289276,158460
2017-02-20,205.000000,206.990005,203.199997,204.240005,197.327942,300220
2017-02-21,205.000000,206.199997,203.619995,204.539993,197.617767,105595
2017-02-22,203.800003,205.199997,202.259995,203.520004,196.632263,173745
2017-02-23,203.000000,204.889999,202.399994,203.479996,196.593643,152250
2017-02-27,203.399994,204.309998,192.259995,194.070007,187.502121,25680485
2017-02-28,194.880005,195.369995,192.339996,194.740005,188.149414,923785
2017-03-01,195.199997,195.199997,192.399994,194.779999,188.188065,632800
2017-03-02,195.000000,195.000000,189.399994,190.320007,183.879028,639970
2017-03-03,190.320007,194.600006,189.639999,192.690002,186.168808,1172090
2017-03-06,193.389999,193.399994,190.110001,190.850006,184.391068,914460
2017-03-07,190.800003,190.820007,186.100006,186.809998,180.487793,1080995
2017-03-08,187.990005,190.399994,186.050003,188.919998,182.526367,275300
2017-03-09,188.399994,190.210007,186.399994,187.320007,180.980530,1132510
2017-03-10,187.320007,189.580002,182.399994,183.070007,176.874374,1241100
2017-03-14,187.199997,192.490005,184.059998,190.750000,184.294479,1458850
2017-03-15,191.800003,198.779999,189.600006,197.610001,190.922302,1293190
2017-03-16,198.020004,202.000000,196.979996,198.020004,191.318436,4581195
2017-03-17,198.800003,198.800003,189.419998,192.580002,186.062531,4528875
2017-03-20,193.990005,196.259995,190.250000,194.929993,188.332977,1122760
2017-03-21,195.399994,197.399994,192.009995,196.020004,189.386093,1429740
2017-03-22,195.289993,197.600006,191.410004,194.149994,187.579391,2062150
2017-03-23,194.199997,202.460007,194.199997,199.970001,193.202408,1957250
2017-03-24,199.600006,202.000000,196.630005,198.770004,192.043030,419975
2017-03-27,199.000000,204.199997,196.600006,201.360001,194.545380,412620
2017-03-28,203.399994,203.399994,194.729996,196.339996,189.695267,511810
2017-03-29,198.800003,199.990005,190.100006,194.710007,188.120453,3398535
2017-03-30,195.800003,196.770004,189.000000,192.119995,185.618088,2035880
2017-03-31,193.399994,195.000000,192.250000,193.009995,186.477982,2849900
2017-04-03,192.000000,195.399994,192.000000,194.619995,188.033478,1208175
2017-04-05,195.600006,198.300003,193.800003,195.779999,189.154221,4048820
2017-04-06,198.199997,199.820007,196.800003,197.339996,190.661423,2084880
2017-04-07,197.000000,203.360001,196.000000,200.899994,194.100937,925970
2017-04-10,200.979996,214.800003,200.979996,210.619995,203.491989,2131225
2017-04-11,208.000000,218.000000,207.990005,215.669998,208.371094,2275655
2017-04-12,214.050003,216.770004,210.199997,213.929993,206.689972,1141125
2017-04-13,212.440002,216.009995,210.000000,212.869995,205.665863,1241915
2017-04-17,212.869995,212.869995,207.500000,209.860001,202.757736,1238875
2017-04-18,211.279999,211.690002,208.490005,209.740005,202.641769,1195175
2017-04-19,209.649994,210.000000,199.750000,201.889999,195.057434,4547090
2017-04-20,206.000000,210.000000,204.410004,206.800003,199.801285,2737015
2017-04-21,207.210007,212.039993,207.210007,210.850006,203.714249,698935
2017-04-24,212.860001,222.940002,210.800003,219.240005,211.820251,939680
2017-04-25,219.990005,223.940002,217.000000,221.410004,213.916855,547065
2017-04-26,222.000000,229.990005,218.619995,227.539993,219.839371,931180
2017-04-27,229.960007,229.960007,218.419998,221.080002,213.597977,603085
2017-04-28,224.000000,227.759995,221.369995,222.360001,214.834671,1218605
2017-05-02,222.610001,227.000000,217.110001,218.399994,211.008713,1195390
2017-05-03,220.000000,221.190002,217.479996,218.649994,211.250244,1238875
2017-05-04,218.399994,221.000000,214.050003,217.009995,209.665726,1060215
2017-05-05,214.820007,221.199997,214.820007,218.220001,210.834808,958860
2017-05-08,221.000000,223.000000,217.000000,218.039993,210.660858,322365
2017-05-09,218.199997,220.800003,214.630005,215.710007,208.409714,510910
2017-05-10,216.000000,219.539993,216.000000,217.570007,210.206787,890750
2017-05-11,218.960007,221.600006,218.259995,218.880005,211.472458,1161550
2017-05-12,221.380005,221.380005,211.699997,213.869995,206.632004,1263605
2017-05-15,212.800003,214.949997,208.580002,209.919998,202.815689,1440610
2017-05-16,209.460007,211.800003,200.330002,204.970001,198.033203,2286185
2017-05-17,205.009995,210.520004,205.009995,208.860001,201.791550,2125760
2017-05-18,207.000000,210.130005,205.360001,207.000000,199.994507,1530440
2017-05-19,210.800003,211.089996,205.199997,207.990005,200.951019,792405
2017-05-22,208.000000,210.309998,203.020004,208.419998,201.366440,1127785
2017-05-23,209.460007,209.979996,200.440002,204.130005,197.221634,2257300
2017-05-24,204.320007,205.619995,200.000000,201.750000,194.922180,840625
2017-05-25,202.990005,202.990005,197.050003,198.479996,191.762833,1321340
2017-05-26,200.300003,203.979996,200.300003,201.990005,195.154068,1498955
2017-05-29,204.000000,209.000000,203.059998,206.399994,199.414810,3012560
2017-05-30,208.080002,208.080002,198.270004,199.869995,193.105820,1735535
2017-05-31,201.800003,206.750000,199.369995,205.570007,198.612915,1266020
2017-06-01,205.399994,211.490005,203.789993,208.259995,201.211853,1033630
2017-06-02,208.600006,210.300003,205.589996,207.020004,200.013840,609345
2017-06-05,208.919998,211.000000,205.690002,209.270004,202.187683,705005
2017-06-06,209.809998,215.809998,204.610001,205.880005,198.912415,1057130
2017-06-07,207.000000,209.970001,203.160004,208.570007,201.511383,722570
2017-06-08,210.539993,211.020004,206.649994,207.039993,200.033157,612425
2017-06-09,208.000000,210.399994,206.139999,208.440002,201.385788,2616785
2017-06-12,210.000000,210.000000,207.149994,208.449997,201.395416,1172090
2017-06-13,210.000000,220.000000,208.190002,218.809998,211.404816,1757965
2017-06-14,221.800003,222.199997,217.259995,218.809998,211.404816,2536340
2017-06-15,219.800003,226.000000,218.699997,222.850006,215.308121,1756425
2017-06-16,223.869995,225.000000,217.779999,218.270004,210.883087,811960
2017-06-19,220.000000,221.399994,216.100006,217.750000,210.380692,1398355
2017-06-20,216.399994,227.600006,216.029999,226.320007,218.660660,2013125
2017-06-21,227.000000,227.770004,221.539993,223.360001,215.800842,822420
2017-06-22,224.000000,226.669998,216.029999,216.789993,209.453186,1886770
2017-06-23,216.509995,217.800003,210.039993,212.589996,205.395309,1403635
2017-06-27,214.399994,217.380005,211.960007,215.869995,208.564316,1645330
2017-06-28,217.600006,218.729996,213.399994,216.679993,209.346893,446855
2017-06-29,218.000000,220.210007,216.270004,219.240005,211.820251,604000
2017-06-30,218.020004,225.610001,217.199997,224.839996,217.230743,1168760
2017-07-03,224.000000,226.539993,220.000000,221.520004,214.023087,725840
2017-07-04,221.520004,224.800003,217.619995,218.440002,211.047348,640820
2017-07-05,219.740005,224.190002,216.600006,223.419998,215.858810,1186375
2017-07-06,222.250000,230.580002,222.250000,226.770004,219.095398,1795830
2017-07-07,226.000000,228.369995,223.000000,227.699997,219.993958,1206245
2017-07-10,225.009995,230.000000,224.199997,226.110001,218.457764,170610
2017-07-11,227.000000,227.500000,221.589996,225.509995,217.878082,1480375
2017-07-12,225.839996,226.080002,221.399994,222.229996,214.709061,689925
2017-07-13,222.229996,234.300003,220.600006,233.320007,225.423782,2553300
2017-07-14,234.979996,234.979996,227.770004,230.820007,223.008392,1512200
2017-07-17,232.800003,232.990005,228.000000,229.009995,221.259613,996495
2017-07-18,228.000000,230.000000,223.000000,224.369995,216.776657,789290
2017-07-19,225.929993,230.460007,224.619995,229.759995,222.380692,1586345
2017-07-20,230.940002,230.940002,226.470001,228.820007,221.470886,554680
2017-07-21,228.050003,230.710007,225.199997,227.080002,219.786789,646250
2017-07-24,227.899994,229.149994,224.410004,225.899994,218.644684,476310
2017-07-25,227.000000,233.100006,224.649994,231.490005,224.055130,1143080
2017-07-26,233.009995,233.779999,227.039993,229.320007,221.954803,501950
2017-07-27,230.410004,242.979996,230.410004,235.679993,228.110580,4133250
2017-07-28,234.630005,242.039993,234.520004,235.970001,228.391281,5474350
2017-07-31,237.750000,240.600006,237.570007,239.639999,231.943390,3155075
2017-08-01,240.399994,241.979996,233.820007,235.059998,227.510483,1590405
2017-08-02,235.050003,237.800003,232.649994,234.860001,227.316895,549350
2017-08-03,235.600006,236.919998,231.669998,232.309998,224.848770,529645
2017-08-04,232.000000,237.000000,232.000000,236.080002,228.497726,856975
