Date,Open,High,Low,Close,Adj Close,Volume
2016-05-05,68.699997,69.699997,67.949997,68.199997,48.831310,72586
2016-05-06,68.199997,68.750000,67.550003,67.750000,48.509109,45804
2016-05-09,68.500000,68.949997,67.750000,68.099998,48.759716,59944
2016-05-10,68.449997,69.150002,67.949997,68.250000,48.867119,64193
2016-05-11,67.500000,68.449997,67.500000,68.199997,48.831310,28385
2016-05-12,68.949997,68.949997,67.800003,68.449997,49.010311,60087
2016-05-13,68.900002,68.900002,68.000000,68.099998,48.759716,39165
2016-05-16,68.250000,69.500000,68.000000,68.250000,48.867119,48422
2016-05-17,67.750000,72.199997,67.750000,70.000000,50.120113,147481
2016-05-18,70.300003,71.199997,69.550003,69.699997,49.905312,82503
2016-05-19,71.000000,71.000000,68.750000,69.050003,49.439919,67568
2016-05-20,69.300003,69.900002,68.349998,68.599998,49.117710,32741
2016-05-23,69.449997,69.449997,68.000000,68.250000,48.867119,38579
2016-05-24,72.000000,73.300003,70.250000,71.550003,51.229919,813979
2016-05-25,72.199997,72.250000,67.800003,69.699997,49.905312,511849
2016-05-26,69.699997,72.000000,69.500000,70.900002,50.764519,177285
2016-05-27,72.050003,72.699997,68.900002,69.150002,49.511524,396461
2016-05-30,69.550003,70.250000,68.900002,69.150002,49.511524,83592
2016-05-31,69.750000,69.800003,68.449997,68.699997,49.189320,87746
2016-06-01,68.550003,69.400002,68.449997,68.650002,49.153511,101530
2016-06-02,68.400002,68.949997,68.099998,68.400002,48.974518,83736
2016-06-03,68.900002,69.349998,68.150002,68.250000,48.867119,88149
2016-06-06,68.250000,68.800003,68.000000,68.099998,48.759716,60820
2016-06-07,68.449997,71.000000,68.000000,69.300003,49.618919,143772
2016-06-08,69.500000,70.300003,69.300003,69.699997,49.905312,82951
2016-06-09,69.949997,72.800003,69.699997,70.949997,50.800312,325091
2016-06-10,71.150002,72.000000,70.099998,70.400002,50.406521,95809
2016-06-13,69.599998,70.300003,69.099998,69.750000,49.941116,54025
2016-06-14,69.900002,70.699997,69.400002,69.949997,50.084316,55399
2016-06-15,70.300003,71.099998,70.000000,70.599998,50.549725,91111
2016-06-16,71.000000,71.199997,69.650002,70.199997,50.263313,79014
2016-06-17,70.550003,73.800003,70.000000,71.900002,51.480526,319039
2016-06-20,71.900002,72.150002,71.150002,71.650002,51.301521,102037
2016-06-21,71.949997,72.150002,71.449997,71.650002,51.301521,56343
2016-06-22,71.699997,72.449997,70.550003,70.949997,50.800312,69917
2016-06-23,70.599998,71.449997,70.099998,70.550003,50.513924,33541
2016-06-24,69.599998,69.699997,68.400002,69.199997,49.547310,104993
2016-06-27,69.099998,70.400002,68.800003,69.449997,49.726315,69209
2016-06-28,69.800003,71.199997,69.800003,70.099998,50.191711,68996
2016-06-29,70.550003,72.199997,70.550003,71.050003,50.871929,130834
2016-06-30,71.500000,72.750000,71.150002,71.949997,51.516319,141013
2016-07-01,72.050003,72.900002,71.650002,72.050003,51.587929,81903
2016-07-04,72.050003,74.000000,72.050003,72.550003,51.945927,172973
2016-07-05,73.349998,73.599998,72.199997,72.800003,52.124924,97725
2016-07-07,73.500000,73.550003,72.300003,72.650002,52.017529,89954
2016-07-08,72.750000,73.050003,71.800003,72.099998,51.623718,54316
2016-07-11,72.699997,76.599998,72.650002,74.500000,53.342121,598983
2016-07-12,75.099998,76.900002,74.050003,76.099998,54.487732,265349
2016-07-13,76.150002,76.699997,74.599998,75.050003,53.735931,85506
2016-07-14,75.099998,75.400002,74.349998,74.650002,53.449528,52874
2016-07-15,75.150002,75.300003,73.500000,74.199997,53.127327,78387
2016-07-18,74.599998,75.050003,73.250000,73.599998,52.697723,74903
2016-07-19,73.550003,74.400002,73.099998,73.449997,52.590321,55452
2016-07-20,74.000000,74.250000,73.000000,74.050003,53.019924,59472
2016-07-21,78.500000,81.000000,77.099998,78.099998,55.919731,1635688
2016-07-22,78.900002,78.900002,76.099998,76.849998,55.024731,157704
2016-07-25,77.800003,82.500000,77.449997,79.099998,56.635723,557165
2016-07-26,78.800003,82.500000,74.800003,77.300003,55.346939,591100
2016-07-27,78.050003,80.849998,77.000000,77.949997,55.812336,224105
2016-07-28,78.599998,79.349998,76.699997,77.099998,55.203732,137315
2016-07-29,77.699997,78.150002,75.849998,76.300003,54.630932,118282
2016-08-01,77.000000,77.849998,75.500000,76.050003,54.451931,87838
2016-08-02,76.099998,76.500000,74.750000,74.949997,53.664330,104794
2016-08-03,75.099998,75.900002,74.050003,74.550003,53.377926,74965
2016-08-04,75.550003,76.000000,74.199997,74.800003,53.556927,67795
2016-08-05,75.000000,75.599998,74.550003,75.199997,53.843319,48502
2016-08-08,75.599998,76.449997,75.449997,75.800003,54.272930,52552
2016-08-09,76.000000,76.650002,75.000000,75.699997,54.201328,64656
2016-08-10,75.150002,76.150002,74.550003,74.800003,53.556927,56190
2016-08-11,74.349998,75.449997,74.000000,74.449997,53.306313,38254
2016-08-12,74.699997,75.500000,74.199997,74.650002,53.449528,38889
2016-08-16,75.000000,75.199997,74.099998,74.699997,53.485325,48275
2016-08-17,74.949997,75.099998,73.750000,74.050003,53.019924,85835
2016-08-18,74.750000,75.800003,74.300003,75.250000,53.879128,63999
2016-08-19,75.400002,79.099998,74.949997,78.150002,55.955528,236758
2016-08-22,78.900002,80.500000,75.699997,78.699997,56.349335,148167
2016-08-23,78.050003,80.000000,77.599998,78.300003,56.062931,86013
2016-08-24,78.199997,79.900002,77.500000,78.250000,56.027126,131470
2016-08-25,78.500000,79.099998,77.650002,78.400002,56.134537,78221
2016-08-26,78.050003,78.849998,75.650002,76.150002,54.523529,97612
2016-08-29,76.150002,79.199997,75.699997,77.849998,55.740726,87774
2016-08-30,78.800003,79.199997,77.400002,78.199997,55.991325,78125
2016-08-31,77.599998,78.900002,77.599998,77.750000,55.669132,79305
2016-09-01,77.800003,78.449997,76.150002,76.550003,54.809937,75528
2016-09-02,76.599998,77.349998,76.250000,76.849998,55.024731,39116
2016-09-06,77.500000,78.900002,76.900002,77.050003,55.167934,163826
2016-09-07,76.750000,76.750000,75.699997,75.849998,55.167927,180464
2016-09-08,75.949997,77.500000,75.449997,76.449997,55.604324,114788
2016-09-09,76.699997,77.000000,75.800003,76.099998,55.349762,55589
2016-09-12,75.750000,76.500000,74.500000,74.800003,54.404228,67933
2016-09-14,74.699997,74.699997,72.800003,73.000000,53.095036,170293
2016-09-15,74.000000,75.849998,73.750000,74.500000,54.186039,142793
2016-09-16,75.000000,75.949997,73.099998,73.500000,53.458706,201243
2016-09-19,73.400002,74.300003,72.599998,72.849998,52.985939,132812
2016-09-20,73.349998,73.500000,72.599998,72.800003,52.949574,61199
2016-09-21,72.949997,73.650002,71.849998,72.849998,52.985939,140944
2016-09-22,73.949997,74.800003,73.000000,73.400002,53.385971,403033
2016-09-23,73.300003,74.449997,73.199997,73.800003,53.676899,85660
2016-09-26,73.800003,74.900002,73.000000,73.500000,53.458706,103387
2016-09-27,73.500000,74.250000,73.199997,73.250000,53.276875,68916
2016-09-28,73.400002,74.150002,73.300003,73.550003,53.495071,51147
2016-09-29,74.000000,74.250000,70.000000,71.699997,52.149509,129585
2016-09-30,72.000000,72.650002,71.300003,71.900002,52.294979,55576
2016-10-03,72.550003,74.500000,72.050003,73.699997,53.604172,74448
2016-10-04,73.300003,74.500000,73.300003,73.849998,53.713268,58415
2016-10-05,73.849998,74.250000,73.150002,73.800003,53.676899,81022
2016-10-06,73.800003,74.849998,73.300003,73.750000,53.640537,116450
2016-10-07,73.550003,74.000000,72.900002,73.150002,53.204144,78695
2016-10-10,73.949997,74.550003,73.099998,73.849998,53.713268,37929
2016-10-13,73.500000,73.849998,71.949997,72.150002,52.476810,70541
2016-10-14,72.099998,73.000000,72.000000,72.300003,52.585915,42961
2016-10-17,72.099998,73.449997,71.550003,71.750000,52.185883,42749
2016-10-18,72.199997,73.150002,72.000000,72.599998,52.804100,39694
2016-10-19,72.699997,77.000000,72.300003,76.150002,55.386131,407757
2016-10-20,76.300003,79.650002,76.000000,77.150002,56.113457,307797
2016-10-21,76.599998,78.400002,76.099998,77.800003,56.586212,120215
2016-10-24,78.250000,83.400002,78.250000,81.599998,59.350063,665324
2016-10-25,81.699997,82.000000,78.699997,79.900002,58.113613,172914
2016-10-26,79.199997,79.849998,78.000000,78.599998,57.168083,102471
2016-10-27,78.900002,79.750000,77.300003,79.099998,57.531746,76266
2016-10-28,79.050003,81.800003,78.250000,80.699997,58.695473,171395
2016-11-01,82.000000,82.099998,80.199997,80.550003,58.586376,85200
2016-11-02,81.000000,84.900002,78.599998,83.500000,60.731991,637410
2016-11-03,83.949997,86.449997,80.199997,80.800003,58.768204,367400
2016-11-04,80.500000,82.849998,77.349998,78.400002,57.022621,170909
2016-11-07,80.400002,81.599998,78.000000,81.000000,58.913673,112038
2016-11-08,81.000000,81.250000,78.650002,80.050003,58.222713,89589
2016-11-09,76.449997,80.599998,73.150002,80.000000,58.186348,156302
2016-11-10,81.699997,82.800003,80.150002,80.900002,58.840942,89451
2016-11-11,79.650002,80.800003,78.000000,78.500000,57.095348,68407
2016-11-15,78.250000,78.449997,73.500000,74.250000,54.004200,115034
2016-11-16,76.750000,76.750000,75.000000,75.750000,55.095200,43200
2016-11-17,75.750000,76.900002,75.000000,75.650002,55.022465,47942
2016-11-18,75.250000,77.500000,74.300003,76.949997,55.967991,49475
2016-11-21,76.949997,77.500000,75.150002,76.599998,55.713421,66727
2016-11-22,76.650002,77.500000,76.099998,77.000000,56.004349,41185
2016-11-23,77.900002,80.000000,76.599998,76.900002,55.931625,30275
2016-11-24,77.000000,77.849998,76.000000,76.449997,55.604324,25647
2016-11-25,76.500000,79.800003,76.500000,78.400002,57.022621,97143
2016-11-28,78.400002,78.500000,76.949997,77.349998,56.258915,63607
2016-11-29,78.300003,79.849998,77.500000,78.050003,56.768059,75209
2016-11-30,78.199997,79.000000,78.150002,78.400002,57.022621,37993
2016-12-01,78.750000,78.800003,76.250000,77.199997,56.149818,53979
2016-12-02,77.449997,78.199997,76.300003,76.849998,55.895260,48463
2016-12-05,76.849998,78.099998,76.349998,76.550003,55.677059,23242
2016-12-06,76.400002,78.800003,76.400002,77.699997,56.513493,73386
2016-12-07,77.750000,80.300003,77.750000,78.699997,57.240818,150488
2016-12-08,79.849998,81.699997,79.199997,80.199997,58.331810,223227
2016-12-09,79.900002,79.900002,78.250000,78.449997,57.058983,116881
2016-12-12,79.699997,79.699997,77.550003,77.750000,56.549854,58894
2016-12-13,78.449997,78.750000,77.550003,78.050003,56.768059,41040
2016-12-14,77.300003,79.099998,75.349998,76.449997,55.604324,71075
2016-12-15,76.000000,77.650002,76.000000,76.800003,55.858891,24263
2016-12-16,77.349998,77.500000,74.849998,75.949997,55.240662,43410
2016-12-19,76.199997,76.650002,75.400002,75.550003,54.949730,25794
2016-12-20,75.949997,76.949997,75.150002,75.449997,54.876995,26492
2016-12-21,75.449997,75.949997,75.050003,75.599998,54.986088,34119
2016-12-22,75.949997,75.949997,74.550003,74.750000,54.367867,47365
2016-12-23,74.650002,75.449997,74.050003,74.849998,54.440598,32773
2016-12-26,74.849998,75.000000,73.199997,73.949997,53.786003,30686
2016-12-27,73.699997,74.800003,73.650002,74.050003,53.858742,33758
2016-12-28,74.250000,75.699997,74.099998,74.400002,54.113297,25013
2016-12-29,74.349998,76.500000,74.050003,75.949997,55.240662,31579
2016-12-30,76.250000,76.449997,75.250000,76.199997,55.422489,40640
2017-01-02,76.199997,78.849998,75.550003,77.949997,56.695320,51313
2017-01-03,78.599998,78.800003,77.599998,78.550003,57.131714,75393
2017-01-04,78.550003,81.849998,78.199997,79.250000,57.640854,134538
2017-01-05,79.300003,81.199997,79.300003,80.250000,58.368176,98734
2017-01-06,81.349998,81.349998,79.199997,79.900002,58.113613,62586
2017-01-09,78.500000,83.000000,78.500000,81.650002,59.386440,107763
2017-01-10,83.000000,84.699997,82.949997,83.550003,60.768368,208316
2017-01-11,83.099998,84.699997,83.099998,83.949997,61.059292,117484
2017-01-12,84.000000,92.900002,83.099998,91.599998,66.623367,1232425
2017-01-13,91.650002,94.500000,91.000000,91.949997,66.877922,828395
2017-01-16,91.199997,92.800003,90.000000,90.949997,66.150597,213017
2017-01-17,91.000000,91.800003,86.599998,87.599998,63.714046,176642
2017-01-18,88.300003,89.900002,87.099998,88.150002,64.114082,141278
2017-01-19,88.550003,91.000000,87.599998,90.099998,65.532372,167137
2017-01-20,90.199997,91.250000,87.699997,88.000000,64.004982,121076
2017-01-23,88.000000,89.099998,87.250000,87.650002,63.750423,43173
2017-01-24,88.449997,89.400002,87.800003,88.449997,64.332275,60731
2017-01-25,88.750000,96.400002,88.550003,93.550003,68.041664,774069
2017-01-27,96.500000,100.300003,95.300003,97.050003,70.587311,1316109
2017-01-30,96.050003,98.900002,96.050003,96.699997,70.332748,237171
2017-01-31,96.699997,96.699997,92.650002,93.650002,68.114395,256468
2017-02-01,95.500000,97.400002,95.099998,96.699997,70.332748,608521
2017-02-02,96.750000,97.500000,96.150002,96.550003,70.223648,348672
2017-02-03,96.550003,97.250000,96.300003,96.800003,70.405472,229358
2017-02-06,96.800003,97.500000,96.699997,97.000000,70.550949,254074
2017-02-07,97.000000,97.449997,96.750000,97.199997,70.696404,243512
2017-02-08,97.250000,98.349998,97.000000,97.500000,70.914619,236364
2017-02-09,96.300003,98.400002,93.699997,95.250000,69.278122,300348
2017-02-10,97.949997,99.949997,96.199997,96.849998,70.441841,851353
2017-02-13,96.949997,97.150002,93.550003,93.800003,68.223495,117485
2017-02-14,94.599998,94.599998,91.550003,92.300003,67.132492,89847
2017-02-15,93.000000,96.500000,92.500000,94.250000,68.550797,178025
2017-02-16,94.199997,94.900002,94.199997,94.550003,68.768990,51417
2017-02-17,95.000000,95.250000,90.800003,93.349998,67.896187,79300
2017-02-20,93.500000,93.650002,91.949997,92.300003,67.132492,82900
2017-02-21,93.000000,94.199997,92.300003,93.849998,68.259857,86295
2017-02-22,95.300003,98.000000,94.250000,95.099998,69.169022,356562
2017-02-23,94.599998,95.500000,93.050003,93.650002,68.114395,71334
2017-02-27,94.650002,94.800003,93.099998,93.500000,68.005295,51425
2017-02-28,93.500000,94.650002,92.050003,92.250000,67.096138,132567
2017-03-01,92.800003,94.550003,92.500000,93.849998,68.259857,107510
2017-03-02,94.400002,97.400002,94.000000,95.199997,69.241745,262887
2017-03-03,94.050003,95.900002,94.050003,94.900002,69.023552,64592
2017-03-06,95.949997,96.199997,94.800003,95.000000,69.096283,59051
2017-03-07,95.000000,95.800003,94.500000,94.599998,68.805351,29527
2017-03-08,94.550003,96.900002,93.300003,95.800003,69.678146,199347
2017-03-09,95.349998,95.349998,94.050003,94.300003,68.587158,38636
2017-03-10,95.050003,95.050003,93.500000,94.050003,68.405334,93365
2017-03-14,95.000000,96.800003,93.750000,95.599998,69.532684,189351
2017-03-15,95.449997,95.849998,94.500000,95.150002,69.205383,50514
2017-03-16,95.000000,96.750000,95.000000,95.949997,69.787247,102233
2017-03-17,96.449997,98.699997,95.349998,96.699997,70.332748,223676
2017-03-20,96.800003,98.300003,96.650002,97.050003,70.587311,89060
2017-03-21,106.099998,111.849998,102.150002,110.650002,80.478981,3708599
2017-03-22,110.000000,121.800003,107.150002,117.500000,85.461197,5801470
2017-03-23,118.000000,122.900002,118.000000,120.449997,87.606819,1878165
2017-03-24,111.949997,113.900002,108.849998,109.800003,85.043129,762683
2017-03-27,108.250000,108.699997,105.000000,105.650002,81.828835,331946
2017-03-28,105.500000,111.250000,104.250000,107.900002,83.571526,793774
2017-03-29,107.000000,107.900002,104.150002,104.900002,81.247948,246548
2017-03-30,104.900002,108.800003,104.900002,105.849998,81.983742,241611
2017-03-31,105.650002,108.349998,105.650002,107.349998,83.145538,169309
2017-04-03,107.800003,110.449997,106.050003,106.900002,82.797005,158398
2017-04-05,107.099998,110.800003,107.099998,108.900002,84.346062,230059
2017-04-06,107.949997,109.500000,107.550003,108.699997,84.191147,91707
2017-04-07,107.750000,108.699997,105.599998,106.250000,82.293549,150311
2017-04-10,107.300003,108.800003,105.300003,106.050003,82.138649,165395
2017-04-11,106.500000,109.500000,105.099998,106.050003,82.138649,233173
2017-04-12,109.500000,111.449997,107.650002,108.800003,84.268600,770996
2017-04-13,109.550003,110.000000,107.650002,108.099998,83.726433,220170
2017-04-17,109.300003,109.300003,104.500000,105.699997,81.867561,256952
2017-04-18,106.150002,107.199997,104.050003,104.500000,80.938133,144880
2017-04-19,104.199997,104.650002,101.000000,102.000000,79.001816,239396
2017-04-20,104.000000,108.500000,102.500000,107.099998,82.951904,476323
2017-04-21,108.099998,108.199997,104.699997,105.650002,81.828835,160044
2017-04-24,106.900002,108.099998,105.550003,106.800003,82.719543,123435
2017-04-25,107.699997,109.250000,105.800003,106.400002,82.409729,195815
2017-04-26,107.000000,108.900002,105.150002,106.000000,82.099915,252273
2017-04-27,105.750000,106.949997,105.599998,105.750000,81.906296,58635
2017-04-28,105.550003,107.250000,105.000000,105.300003,81.557762,74147
2017-05-02,106.550003,107.300003,104.800003,105.000000,81.325394,101016
2017-05-03,105.250000,106.500000,103.099998,103.500000,80.163612,109445
2017-05-04,104.500000,105.750000,102.900002,103.650002,80.279778,117699
2017-05-05,103.699997,103.900002,101.800003,102.250000,79.195442,83394
2017-05-08,103.050003,104.400002,102.000000,102.199997,79.156708,74586
2017-05-09,103.000000,104.000000,102.199997,102.949997,79.737610,56165
2017-05-10,105.050003,111.800003,103.900002,106.349998,82.371002,500875
2017-05-11,106.900002,107.500000,103.000000,103.699997,80.318512,97763
2017-05-12,104.550003,104.900002,103.500000,103.900002,80.473419,52169
2017-05-15,107.000000,109.500000,106.500000,107.250000,83.068077,228356
2017-05-16,107.449997,109.000000,106.150002,106.550003,82.525917,109913
2017-05-17,106.550003,106.949997,104.449997,105.099998,81.402847,81651
2017-05-18,105.000000,107.300003,103.699997,104.050003,80.589592,116541
2017-05-19,104.800003,107.449997,103.199997,103.650002,80.279778,138790
2017-05-22,105.000000,106.349998,103.099998,103.650002,80.279778,95000
2017-05-23,104.250000,104.949997,100.800003,101.300003,78.459648,105759
2017-05-24,101.050003,102.500000,97.849998,98.500000,76.290970,108032
2017-05-25,98.500000,100.650002,95.000000,98.949997,76.639496,90771
2017-05-26,99.449997,101.800003,97.500000,100.099998,77.530212,199984
2017-05-29,99.500000,101.699997,98.599998,100.550003,77.878746,54723
2017-05-30,99.800003,102.099998,98.099998,99.150002,76.794403,144578
2017-05-31,107.000000,108.900002,104.750000,105.650002,81.828835,1049479
2017-06-01,106.500000,108.949997,105.300003,107.000000,82.874451,386579
2017-06-02,107.650002,108.199997,105.550003,105.800003,81.945015,105833
2017-06-05,104.699997,106.800003,104.400002,106.449997,82.448456,99366
2017-06-06,106.449997,107.300003,104.599998,106.849998,82.758270,139214
2017-06-07,107.199997,107.300003,104.800003,105.199997,81.480293,87192
2017-06-08,105.800003,107.000000,104.500000,105.349998,81.596481,85973
2017-06-09,105.449997,106.150002,104.000000,104.500000,80.938133,92704
2017-06-12,104.500000,105.750000,103.199997,103.699997,80.318512,76327
2017-06-13,104.599998,105.349998,104.050003,104.250000,80.744499,74681
2017-06-14,104.949997,105.000000,103.000000,103.300003,80.008705,59514
2017-06-15,103.550003,104.250000,101.199997,101.449997,78.575821,80528
2017-06-16,101.300003,103.650002,101.300003,102.500000,79.389076,84387
2017-06-19,103.000000,107.800003,103.000000,106.599998,82.564636,414433
2017-06-20,107.300003,112.000000,107.300003,109.949997,85.159302,903306
2017-06-21,109.449997,109.949997,102.199997,104.150002,80.667053,293331
2017-06-22,104.650002,107.599998,104.000000,104.500000,80.938133,153091
2017-06-23,104.500000,104.500000,100.099998,100.750000,78.033646,221847
2017-06-27,101.349998,102.150002,98.000000,99.250000,76.871857,141814
2017-06-28,98.550003,101.900002,98.000000,99.199997,76.833130,129288
2017-06-29,99.949997,102.650002,99.550003,100.449997,77.801292,105755
2017-06-30,100.349998,101.050003,99.300003,100.000000,77.452759,101340
2017-07-03,102.500000,103.000000,97.599998,102.550003,79.427803,185339
2017-07-04,102.949997,103.650002,101.699997,102.300003,79.234177,91488
2017-07-05,102.750000,107.000000,101.400002,103.400002,80.086151,136206
2017-07-06,103.900002,103.900002,102.349998,103.099998,79.853798,71510
2017-07-07,103.099998,104.099998,102.349998,102.900002,79.698891,135542
2017-07-10,103.000000,110.000000,102.650002,102.900002,79.698891,26881
2017-07-11,103.699997,105.599998,103.000000,103.599998,80.241051,95111
2017-07-12,104.900002,107.900002,103.400002,106.550003,82.525917,326864
2017-07-13,107.750000,110.000000,107.250000,108.050003,83.687698,454463
2017-07-14,108.699997,108.699997,106.250000,106.449997,82.448456,144577
2017-07-17,106.000000,119.000000,105.800003,106.900002,82.797005,342971
2017-07-18,106.400002,107.599998,104.000000,104.900002,81.247948,159960
2017-07-19,106.000000,108.800003,102.849998,103.650002,80.279778,465794
2017-07-20,103.900002,106.800003,103.750000,104.199997,80.705765,258105
2017-07-21,104.599998,105.500000,101.949997,102.250000,79.195442,306023
2017-07-24,102.900002,104.900002,100.650002,101.050003,78.266006,409314
2017-07-25,101.750000,103.699997,101.699997,102.750000,79.582710,249021
2017-07-26,102.349998,104.250000,101.800003,101.949997,78.963089,164703
2017-07-27,102.449997,103.250000,100.300003,101.099998,78.304741,279455
2017-07-28,100.900002,102.949997,100.050003,100.800003,78.072380,168204
2017-07-31,101.400002,102.500000,100.550003,101.000000,78.227280,135222
2017-08-01,101.650002,101.699997,100.199997,100.500000,77.840019,137314
2017-08-02,100.750000,102.849998,100.500000,100.800003,78.072380,207854
2017-08-03,101.199997,102.000000,95.500000,99.050003,76.716949,538517
2017-08-04,99.000000,99.800003,97.900002,98.400002,76.213516,190118
2017-08-07,98.699997,100.349998,98.400002,99.500000,77.065491,182983
2017-08-08,100.349998,100.449997,98.199997,98.599998,76.368408,163109
2017-08-09,98.599998,100.000000,97.800003,98.400002,76.213516,250640
2017-08-10,98.650002,100.000000,92.099998,95.300003,73.812485,241039
