Date,Open,High,Low,Close,Adj Close,Volume
2016-05-06,521.380005,523.000000,514.200012,516.109985,516.109985,1535825
2016-05-09,518.760010,524.400024,511.119995,517.169983,517.169983,1577700
2016-05-10,514.400024,531.960022,514.400024,527.929993,527.929993,2470685
2016-05-11,522.000000,544.000000,522.000000,538.650024,538.650024,2769330
2016-05-12,542.000000,544.640015,530.400024,535.530029,535.530029,2278060
2016-05-13,534.400024,545.799988,531.460022,535.739990,535.739990,1694760
2016-05-16,532.619995,536.799988,522.559998,526.960022,526.960022,1018245
2016-05-17,529.599976,531.609985,523.440002,525.390015,525.390015,1636095
2016-05-18,524.539978,527.599976,503.200012,506.869995,506.869995,1961805
2016-05-19,506.000000,512.840027,486.609985,489.029999,489.029999,1826710
2016-05-20,489.200012,499.399994,487.470001,489.109985,489.109985,1573475
2016-05-23,491.000000,497.760010,480.399994,493.309998,493.309998,1183145
2016-05-24,492.200012,498.929993,486.549988,492.890015,492.890015,1131370
2016-05-25,496.940002,502.880005,492.109985,499.690002,499.690002,1185740
2016-05-26,501.799988,508.000000,490.380005,492.929993,492.929993,2365700
2016-05-27,487.000000,504.820007,473.000000,496.230011,496.230011,4215630
2016-05-30,501.000000,501.399994,492.820007,497.880005,497.880005,778290
2016-05-31,500.220001,502.890015,490.000000,494.019989,494.019989,2913480
2016-06-01,494.000000,498.000000,491.000000,492.570007,492.570007,614505
2016-06-02,493.019989,499.799988,490.000000,498.279999,498.279999,686300
2016-06-03,499.799988,507.399994,492.200012,498.940002,498.940002,1174380
2016-06-06,496.220001,505.570007,493.000000,494.850006,494.850006,519310
2016-06-07,500.600006,501.570007,490.399994,492.910004,492.910004,839615
2016-06-08,495.000000,495.799988,487.320007,488.489990,488.489990,789245
2016-06-09,490.390015,499.600006,481.320007,492.750000,492.750000,1307255
2016-06-10,491.790009,495.769989,484.000000,485.609985,485.609985,1191755
2016-06-13,484.000000,491.200012,481.000000,487.890015,487.890015,921880
2016-06-14,488.089996,492.619995,485.209991,485.940002,485.940002,481610
2016-06-15,489.600006,489.600006,484.010010,485.630005,485.630005,416840
2016-06-16,485.799988,490.790009,483.410004,487.790009,487.790009,1281400
2016-06-17,489.989990,494.000000,486.500000,489.779999,489.779999,774175
2016-06-20,486.000000,492.880005,485.000000,489.899994,489.899994,1524160
2016-06-21,491.799988,491.980011,483.600006,486.510010,486.510010,1032290
2016-06-22,484.399994,490.799988,481.760010,483.579987,483.579987,548325
2016-06-23,484.700012,486.600006,479.200012,483.869995,483.869995,746305
2016-06-24,479.799988,479.799988,465.040009,471.869995,471.869995,1387410
2016-06-27,477.399994,481.959991,471.869995,479.410004,479.410004,698325
2016-06-28,481.399994,487.500000,477.809998,483.869995,483.869995,621490
2016-06-29,486.000000,494.959991,484.450012,492.579987,492.579987,564915
2016-06-30,496.600006,507.000000,487.649994,500.029999,500.029999,3011040
2016-07-01,499.200012,515.599976,498.010010,513.729980,513.729980,1656350
2016-07-04,518.580017,524.780029,513.770020,522.750000,522.750000,1989700
2016-07-05,520.000000,538.799988,518.260010,536.559998,536.559998,1862805
2016-07-07,538.000000,539.739990,523.780029,525.130005,525.130005,1416275
2016-07-08,525.130005,529.130005,522.190002,524.929993,524.929993,694790
2016-07-11,525.000000,534.799988,511.519989,515.349976,515.349976,1627955
2016-07-12,514.539978,518.789978,502.399994,508.579987,508.579987,1754845
2016-07-13,506.600006,510.739990,498.820007,500.220001,500.220001,1259400
2016-07-14,500.000000,505.000000,497.010010,499.920013,499.920013,2054960
2016-07-15,501.000000,504.589996,483.690002,489.230011,489.230011,1650855
2016-07-18,491.000000,498.000000,486.200012,496.519989,496.519989,955205
2016-07-19,494.399994,497.989990,480.600006,484.769989,484.769989,1432325
2016-07-20,486.279999,486.279999,476.200012,478.649994,478.649994,1822330
2016-07-21,480.299988,484.200012,472.399994,474.739990,474.739990,1296825
2016-07-22,477.559998,482.000000,470.200012,480.579987,480.579987,1934530
2016-07-25,482.760010,494.799988,481.200012,491.410004,491.410004,1381950
2016-07-26,496.399994,503.500000,489.600006,491.410004,491.410004,1487675
2016-07-27,500.000000,513.669983,492.000000,509.989990,509.989990,2223460
2016-07-28,514.000000,519.799988,502.399994,506.369995,506.369995,1619055
2016-07-29,507.000000,511.359985,489.000000,490.859985,490.859985,2246495
2016-08-01,491.000000,494.559998,474.649994,476.920013,476.920013,2489090
2016-08-02,477.799988,487.440002,473.000000,477.920013,477.920013,2818185
2016-08-03,477.820007,482.200012,461.839996,463.230011,463.230011,2704850
2016-08-04,464.600006,466.790009,435.630005,440.230011,440.230011,4345235
2016-08-05,444.500000,453.000000,442.209991,450.500000,450.500000,2311230
2016-08-08,453.399994,454.760010,444.200012,447.609985,447.609985,2440620
2016-08-09,449.200012,450.869995,438.600006,439.989990,439.989990,2297405
2016-08-10,441.760010,442.739990,423.600006,431.760010,431.760010,5217310
2016-08-11,430.000000,456.839996,428.220001,450.420013,450.420013,3178470
2016-08-12,454.799988,464.829987,451.600006,454.220001,454.220001,2615790
2016-08-16,456.339996,456.339996,440.459991,444.839996,444.839996,1913655
2016-08-17,445.600006,450.309998,437.220001,440.619995,440.619995,1227085
2016-08-18,432.600006,454.399994,432.600006,449.839996,449.839996,2373825
2016-08-19,453.399994,456.399994,449.000000,452.359985,452.359985,1199895
2016-08-22,453.200012,455.899994,442.429993,445.880005,445.880005,1172530
2016-08-23,447.000000,461.890015,442.510010,459.899994,459.899994,1874840
2016-08-24,458.200012,464.600006,456.209991,461.709991,461.709991,970490
2016-08-25,464.000000,464.000000,454.690002,456.970001,456.970001,3407240
2016-08-26,458.799988,467.600006,457.399994,462.359985,462.359985,1299100
2016-08-29,462.200012,462.880005,454.119995,457.290009,457.290009,945760
2016-08-30,459.380005,466.989990,458.200012,462.079987,462.079987,890540
2016-08-31,461.040009,472.269989,461.000000,462.609985,462.609985,1685645
2016-09-01,462.600006,469.640015,460.010010,464.019989,464.019989,708095
2016-09-02,467.179993,469.000000,462.420013,467.809998,467.809998,526155
2016-09-06,468.399994,475.899994,465.320007,474.470001,474.470001,960520
2016-09-07,475.160004,477.529999,470.220001,472.459991,472.459991,845600
2016-09-08,472.000000,474.399994,468.010010,471.750000,471.750000,1016375
2016-09-09,471.750000,474.200012,463.040009,463.670013,463.670013,877180
2016-09-12,430.000000,465.600006,430.000000,456.299988,456.299988,2227420
2016-09-14,458.799988,465.600006,458.179993,463.470001,463.470001,976780
2016-09-15,464.399994,465.779999,457.670013,461.070007,461.070007,1204280
2016-09-16,463.600006,473.500000,461.000000,468.920013,468.920013,1914905
2016-09-19,469.200012,471.799988,462.850006,463.940002,463.940002,1305440
2016-09-20,465.000000,467.200012,459.209991,461.570007,461.570007,899855
2016-09-21,463.200012,465.299988,461.100006,462.959991,462.959991,810190
2016-09-22,467.799988,469.000000,460.679993,462.019989,462.019989,918420
2016-09-23,463.220001,466.600006,457.200012,458.410004,458.410004,936585
2016-09-26,458.339996,463.399994,454.649994,456.420013,456.420013,1238765
2016-09-27,458.760010,460.390015,455.059998,457.070007,457.070007,1104120
2016-09-28,464.000000,464.600006,459.010010,461.170013,461.170013,834025
2016-09-29,471.799988,491.619995,450.010010,461.119995,461.119995,10054030
2016-09-30,468.000000,495.600006,468.000000,493.290009,493.290009,6715690
2016-10-03,483.000000,489.390015,477.260010,485.109985,485.109985,1717265
2016-10-04,486.000000,512.200012,486.000000,509.609985,509.609985,4161685
2016-10-05,511.339996,520.000000,500.920013,511.660004,511.660004,2913290
2016-10-06,512.200012,517.070007,498.440002,503.519989,503.519989,1549265
2016-10-07,503.519989,508.579987,490.260010,495.149994,495.149994,1441425
2016-10-10,496.679993,507.359985,492.440002,493.750000,493.750000,1910690
2016-10-13,493.600006,501.760010,484.200012,490.799988,490.799988,1545045
2016-10-14,492.980011,496.640015,481.000000,483.190002,483.190002,1123880
2016-10-17,485.359985,488.799988,476.029999,477.429993,477.429993,989505
2016-10-18,478.200012,490.980011,478.200012,489.149994,489.149994,1111820
2016-10-19,491.359985,492.000000,483.200012,484.769989,484.769989,894965
2016-10-20,483.660004,488.459991,477.119995,479.739990,479.739990,949080
2016-10-21,481.079987,482.570007,475.010010,477.480011,477.480011,629785
2016-10-24,479.989990,481.369995,471.100006,473.690002,473.690002,810840
2016-10-25,473.380005,479.750000,472.410004,474.829987,474.829987,793385
2016-10-26,474.799988,477.380005,464.109985,465.670013,465.670013,1003110
2016-10-27,465.200012,468.649994,452.019989,454.350006,454.350006,2569465
2016-10-28,456.000000,461.980011,448.019989,450.049988,450.049988,2050630
2016-11-01,457.399994,457.399994,443.820007,444.730011,444.730011,941380
2016-11-02,442.989990,449.679993,437.000000,438.519989,438.519989,1839000
2016-11-03,438.559998,445.190002,424.339996,426.500000,426.500000,1820075
2016-11-04,424.230011,428.399994,406.980011,409.459991,409.459991,2567725
2016-11-07,411.320007,415.000000,400.399994,403.230011,403.230011,1564300
2016-11-08,405.679993,417.579987,395.220001,408.010010,408.010010,3318570
2016-11-09,386.000000,408.799988,360.000000,404.380005,404.380005,5782265
2016-11-10,410.399994,414.540009,402.279999,405.769989,405.769989,1151280
2016-11-11,402.779999,407.000000,394.000000,396.309998,396.309998,1829015
2016-11-15,397.760010,397.760010,374.470001,378.600006,378.600006,1900065
2016-11-16,382.160004,384.000000,370.220001,374.450012,374.450012,1159900
2016-11-17,373.600006,382.989990,372.260010,377.630005,377.630005,1471395
2016-11-18,380.000000,381.779999,372.000000,373.859985,373.859985,785860
2016-11-21,374.000000,374.040009,356.000000,357.660004,357.660004,1882200
2016-11-22,361.200012,379.980011,354.690002,376.369995,376.369995,2600515
2016-11-23,380.000000,385.100006,372.429993,379.549988,379.549988,1931570
2016-11-24,379.730011,379.730011,368.019989,370.230011,370.230011,1652380
2016-11-25,374.000000,376.470001,370.399994,373.920013,373.920013,781015
2016-11-28,372.470001,388.799988,372.040009,383.519989,383.519989,1868045
2016-11-29,383.760010,389.190002,376.209991,378.980011,378.980011,1124810
2016-11-30,386.000000,391.720001,382.450012,383.690002,383.690002,2088520
2016-12-01,386.980011,386.980011,378.000000,380.170013,380.170013,853800
2016-12-02,379.600006,385.679993,375.359985,379.709991,379.709991,1129080
2016-12-05,380.790009,388.980011,379.000000,386.690002,386.690002,1260710
2016-12-06,387.399994,389.959991,382.399994,384.100006,384.100006,904180
2016-12-07,385.779999,388.799988,384.000000,386.760010,386.760010,911775
2016-12-08,389.000000,394.980011,386.559998,390.779999,390.779999,893080
2016-12-09,390.799988,390.799988,378.220001,382.809998,382.809998,1232560
2016-12-12,383.200012,388.779999,382.239990,383.859985,383.859985,843430
2016-12-13,385.399994,390.600006,382.059998,388.779999,388.779999,779925
2016-12-14,388.200012,396.359985,385.410004,387.399994,387.399994,1342805
2016-12-15,386.399994,390.609985,381.200012,384.989990,384.989990,3257485
2016-12-16,385.000000,389.200012,382.000000,386.630005,386.630005,1043565
2016-12-19,388.570007,388.570007,384.329987,386.859985,386.859985,499730
2016-12-20,388.959991,388.959991,381.609985,382.709991,382.709991,700895
2016-12-21,382.600006,387.200012,376.450012,379.950012,379.950012,698950
2016-12-22,378.000000,379.980011,373.200012,377.089996,377.089996,947815
2016-12-23,377.000000,379.029999,369.269989,370.510010,370.510010,742775
2016-12-26,369.559998,370.440002,365.019989,365.570007,365.570007,631655
2016-12-27,367.799988,373.799988,363.989990,371.660004,371.660004,488215
2016-12-28,374.600006,378.600006,371.000000,375.529999,375.529999,834995
2016-12-29,373.000000,385.290009,373.000000,382.700012,382.700012,1598070
2016-12-30,385.160004,391.000000,383.880005,388.559998,388.559998,657505
2017-01-02,389.929993,391.579987,384.779999,386.470001,386.470001,789170
2017-01-03,388.959991,388.959991,381.000000,382.470001,382.470001,977750
2017-01-04,384.000000,390.989990,382.600006,390.029999,390.029999,1095045
2017-01-05,393.000000,393.429993,385.250000,388.260010,388.260010,531060
2017-01-06,388.399994,389.109985,383.000000,383.820007,383.820007,525860
2017-01-09,380.000000,387.000000,378.989990,381.750000,381.750000,502960
2017-01-10,382.399994,384.350006,380.010010,381.880005,381.880005,436235
2017-01-11,383.600006,385.670013,381.500000,383.589996,383.589996,579840
2017-01-12,385.000000,387.239990,379.130005,381.709991,381.709991,596020
2017-01-13,383.000000,384.000000,379.040009,383.529999,383.529999,482730
2017-01-16,384.000000,394.000000,382.000000,391.459991,391.459991,713690
2017-01-17,392.200012,421.980011,390.220001,417.029999,417.029999,6303880
2017-01-18,422.000000,446.559998,414.880005,420.920013,420.920013,13084445
2017-01-19,422.000000,429.000000,405.000000,408.959991,408.959991,4381110
2017-01-20,410.600006,417.720001,408.260010,415.579987,415.579987,3005415
2017-01-23,426.799988,444.000000,425.230011,440.769989,440.769989,9230915
2017-01-24,446.000000,447.190002,436.200012,441.720001,441.720001,3974575
2017-01-25,441.200012,445.000000,437.000000,438.829987,438.829987,2296530
2017-01-27,439.160004,465.619995,439.100006,454.109985,454.109985,4570575
2017-01-30,455.399994,455.559998,446.450012,448.380005,448.380005,1055005
2017-01-31,449.600006,449.600006,433.839996,435.700012,435.700012,1276740
2017-02-01,434.000000,460.540009,426.160004,458.399994,458.399994,3588240
2017-02-02,458.380005,463.260010,453.399994,455.720001,455.720001,2108335
2017-02-03,456.399994,459.399994,449.609985,453.089996,453.089996,1018990
2017-02-06,457.739990,457.950012,447.859985,451.070007,451.070007,1129935
2017-02-07,457.239990,466.160004,450.309998,454.989990,454.989990,2361250
2017-02-08,455.019989,458.000000,445.500000,453.540009,453.540009,1707785
2017-02-09,454.019989,457.790009,447.019989,451.279999,451.279999,1457445
2017-02-10,451.760010,472.799988,449.339996,470.549988,470.549988,2926310
2017-02-13,475.399994,476.790009,461.380005,469.059998,469.059998,2153700
2017-02-14,469.959991,474.739990,464.309998,471.920013,471.920013,1260780
2017-02-15,470.760010,471.910004,461.720001,463.019989,463.019989,1038490
2017-02-16,464.779999,468.920013,461.010010,463.320007,463.320007,1387035
2017-02-17,466.000000,475.170013,462.399994,472.739990,472.739990,1174565
2017-02-20,472.200012,478.799988,466.010010,467.859985,467.859985,1363960
2017-02-21,468.980011,485.390015,465.109985,483.100006,483.100006,3771880
2017-02-22,483.000000,485.540009,477.850006,479.470001,479.470001,1527795
2017-02-23,479.799988,480.000000,465.019989,466.269989,466.269989,2146240
2017-02-27,467.540009,471.399994,461.200012,463.829987,463.829987,1691940
2017-02-28,464.000000,474.489990,464.000000,469.019989,469.019989,1641620
2017-03-01,469.000000,473.000000,463.799988,465.619995,465.619995,866335
2017-03-02,468.940002,475.440002,458.709991,460.850006,460.850006,1882920
2017-03-03,460.899994,461.000000,456.000000,457.089996,457.089996,797245
2017-03-06,458.000000,463.799988,457.609985,460.929993,460.929993,561860
2017-03-07,462.000000,462.000000,452.200012,454.160004,454.160004,874735
2017-03-08,455.000000,457.140015,445.200012,448.160004,448.160004,1234960
2017-03-09,447.799988,451.540009,442.130005,443.519989,443.519989,801795
2017-03-10,444.399994,449.200012,440.820007,442.109985,442.109985,688740
2017-03-14,448.980011,454.859985,443.989990,448.269989,448.269989,1196700
2017-03-15,449.200012,463.489990,444.600006,454.339996,454.339996,3060455
2017-03-16,451.799988,451.799988,442.000000,443.489990,443.489990,1767890
2017-03-17,444.739990,447.709991,436.070007,441.109985,441.109985,2189770
2017-03-20,440.000000,442.799988,436.000000,437.929993,437.929993,1584840
2017-03-21,439.000000,440.339996,431.019989,432.359985,432.359985,1626815
2017-03-22,428.000000,430.500000,422.839996,426.950012,426.950012,3992400
2017-03-23,430.000000,442.910004,427.200012,440.940002,440.940002,1655595
2017-03-24,438.600006,447.760010,438.600006,445.380005,445.380005,1613400
2017-03-27,444.000000,444.000000,436.519989,438.410004,438.410004,955020
2017-03-28,440.980011,442.230011,436.489990,437.450012,437.450012,953400
2017-03-29,439.000000,444.399994,437.450012,442.790009,442.790009,1630210
2017-03-30,442.200012,447.459991,437.000000,438.820007,438.820007,2480020
2017-03-31,437.399994,438.779999,432.500000,434.940002,434.940002,1341170
2017-04-03,413.000000,415.899994,400.600006,409.369995,409.369995,5140180
2017-04-05,409.000000,411.269989,402.429993,406.130005,406.130005,2677560
2017-04-06,405.000000,408.660004,403.200012,406.519989,406.519989,1432075
2017-04-07,407.399994,409.350006,403.440002,404.809998,404.809998,1366915
2017-04-10,406.000000,407.000000,374.359985,377.820007,377.820007,7077845
2017-04-11,372.019989,380.950012,367.600006,376.320007,376.320007,6235955
2017-04-12,371.000000,384.000000,368.130005,381.329987,381.329987,7468110
2017-04-13,382.000000,384.549988,376.000000,380.369995,380.369995,4646955
2017-04-17,380.000000,387.609985,379.000000,384.970001,384.970001,1747350
2017-04-18,385.989990,385.989990,366.070007,377.019989,377.019989,2061510
2017-04-19,381.399994,383.589996,378.399994,381.269989,381.269989,952585
2017-04-20,380.200012,384.529999,375.609985,377.660004,377.660004,4275445
2017-04-21,379.760010,382.839996,377.709991,380.730011,380.730011,879185
2017-04-24,382.200012,388.799988,380.410004,386.209991,386.209991,1497160
2017-04-25,388.380005,388.959991,382.480011,384.320007,384.320007,1383200
2017-04-26,384.420013,387.760010,376.000000,377.910004,377.910004,2362705
2017-04-27,379.799988,379.799988,367.540009,370.200012,370.200012,3290845
2017-04-28,371.000000,382.989990,369.250000,375.190002,375.190002,2233510
2017-05-02,377.760010,388.079987,375.200012,387.160004,387.160004,6098125
2017-05-03,389.000000,391.040009,385.029999,387.369995,387.369995,1390365
2017-05-04,385.420013,391.450012,383.000000,385.179993,385.179993,1106820
2017-05-05,384.570007,385.029999,377.609985,379.739990,379.739990,935340
2017-05-08,380.399994,383.600006,378.609985,380.600006,380.600006,714720
2017-05-09,379.600006,382.200012,376.649994,379.410004,379.410004,701955
2017-05-10,380.000000,397.100006,380.000000,392.519989,392.519989,2660460
2017-05-11,394.000000,440.790009,394.000000,427.250000,427.250000,12814325
2017-05-12,421.600006,443.290009,421.279999,435.359985,435.359985,6786475
2017-05-15,436.000000,443.000000,428.200012,430.489990,430.489990,2161450
2017-05-16,429.799988,433.429993,422.290009,424.299988,424.299988,1865815
2017-05-17,425.880005,436.399994,422.339996,424.239990,424.239990,1516035
2017-05-18,422.799988,423.000000,407.220001,409.040009,409.040009,2247310
2017-05-19,414.000000,414.410004,382.339996,384.160004,384.160004,3659445
2017-05-22,387.000000,417.959991,387.000000,412.290009,412.290009,8576840
2017-05-23,409.000000,412.000000,386.399994,402.880005,402.880005,4224375
2017-05-24,405.799988,408.940002,393.540009,402.309998,402.309998,2525480
2017-05-25,403.000000,405.750000,396.700012,399.809998,399.809998,3114535
2017-05-26,398.029999,418.190002,398.029999,411.320007,411.320007,2016060
2017-05-29,411.000000,412.190002,398.000000,403.570007,403.570007,1424095
2017-05-30,404.000000,420.660004,400.000000,418.489990,418.489990,2218925
2017-05-31,434.000000,465.399994,432.200012,453.070007,453.070007,16110560
2017-06-01,440.000000,470.690002,440.000000,462.790009,462.790009,5418895
2017-06-02,465.000000,473.799988,460.519989,468.790009,468.790009,4056740
2017-06-05,468.880005,503.779999,465.200012,496.989990,496.989990,8535215
2017-06-06,494.059998,497.820007,481.609985,486.140015,486.140015,4861240
2017-06-07,487.540009,487.989990,468.269989,470.140015,470.140015,2817775
2017-06-08,473.399994,486.720001,470.089996,474.480011,474.480011,6093050
2017-06-09,482.799988,482.799988,471.410004,475.220001,475.220001,3563030
2017-06-12,474.000000,478.600006,466.000000,474.100006,474.100006,1605855
2017-06-13,476.799988,482.309998,472.109985,473.709991,473.709991,2428835
2017-06-14,476.000000,477.000000,470.350006,472.179993,472.179993,1236730
2017-06-15,472.399994,476.799988,457.959991,461.149994,461.149994,1679530
2017-06-16,464.600006,464.600006,454.540009,456.519989,456.519989,1799830
2017-06-19,458.790009,465.149994,456.579987,459.980011,459.980011,1371620
2017-06-20,461.600006,463.799988,454.679993,456.619995,456.619995,1037470
2017-06-21,457.000000,470.070007,451.519989,464.230011,464.230011,2868540
2017-06-22,463.049988,469.540009,456.339996,458.899994,458.899994,1786920
2017-06-23,461.000000,463.450012,448.260010,449.739990,449.739990,1526635
2017-06-27,462.000000,465.000000,451.109985,455.779999,455.779999,1963810
2017-06-28,457.600006,481.790009,455.600006,473.589996,473.589996,9428755
2017-06-29,480.779999,480.779999,468.000000,470.019989,470.019989,3128170
2017-06-30,470.989990,482.000000,468.399994,479.670013,479.670013,3318520
2017-07-03,482.000000,493.190002,480.410004,486.350006,486.350006,2007785
2017-07-04,487.799988,508.480011,487.200012,504.829987,504.829987,5772495
2017-07-05,513.200012,520.799988,507.040009,519.030029,519.030029,5546655
2017-07-06,520.989990,526.000000,509.000000,510.989990,510.989990,3443130
2017-07-07,508.010010,530.380005,508.010010,524.500000,524.500000,4690480
2017-07-10,525.000000,529.000000,472.100006,527.590027,527.590027,410580
2017-07-11,532.010010,535.989990,523.409973,527.960022,527.960022,2597265
2017-07-12,536.000000,537.469971,530.599976,534.770020,534.770020,2349155
2017-07-13,537.000000,537.599976,527.630005,530.849976,530.849976,1706505
2017-07-14,531.000000,540.200012,530.309998,534.059998,534.059998,1738420
2017-07-17,534.000000,553.979980,533.989990,551.049988,551.049988,4417085
2017-07-18,547.799988,550.789978,543.840027,546.320007,546.320007,1585745
2017-07-19,547.599976,554.799988,544.440002,546.900024,546.900024,1511620
2017-07-20,546.200012,550.979980,537.340027,539.580017,539.580017,1157810
2017-07-21,540.880005,548.000000,530.599976,540.940002,540.940002,2131725
2017-07-24,541.000000,545.590027,523.799988,528.330017,528.330017,2599720
2017-07-25,526.599976,531.479980,513.239990,519.250000,519.250000,4238110
2017-07-26,519.940002,520.590027,513.200012,514.489990,514.489990,1588895
2017-07-27,517.520020,522.299988,506.000000,509.160004,509.160004,1706300
2017-07-28,510.010010,519.599976,508.010010,512.020020,512.020020,2127150
2017-07-31,514.559998,515.590027,505.000000,507.140015,507.140015,1265980
