Date,Open,High,Low,Close,Adj Close,Volume
2016-05-25,86.428596,87.400002,85.571404,86.421402,84.388199,405552
2016-05-26,86.903603,92.500000,85.717903,89.757103,87.645416,1410108
2016-05-27,89.785698,90.621399,87.285698,87.714302,85.650681,298060
2016-05-30,88.500000,89.285698,86.864304,87.253601,85.200798,278376
2016-05-31,87.289299,92.064301,86.728600,90.560699,88.430115,1305164
2016-06-01,91.714302,98.000000,90.885696,96.789299,94.512169,3287102
2016-06-02,97.000000,99.857101,95.849998,99.103600,96.772026,1643446
2016-06-03,99.289299,102.125000,97.500000,98.974998,96.646446,621306
2016-06-06,100.699997,101.857002,97.500000,97.842903,95.540977,330806
2016-06-07,97.860703,99.217903,92.500000,94.332100,92.112785,430164
2016-06-08,95.214302,97.778603,93.210701,94.978600,92.744072,347046
2016-06-09,94.842903,96.357101,93.567902,93.921402,91.711746,254884
2016-06-10,93.964302,95.946404,93.353600,94.292900,92.074486,185528
2016-06-13,92.857101,93.642899,91.503601,92.782097,90.599243,261968
2016-06-14,93.721397,95.000000,92.928596,93.417900,91.220085,582806
2016-06-15,93.571404,94.928596,93.285698,93.639297,91.436279,222558
2016-06-16,94.203598,98.500000,93.750000,94.324997,92.105843,1050140
2016-06-17,96.785698,105.000000,96.785698,99.217903,96.883636,3627456
2016-06-20,98.000000,99.714302,95.785698,97.635696,95.338661,493038
2016-06-21,97.857101,99.285698,97.303596,97.671402,95.373520,234584
2016-06-22,98.500000,99.285698,97.146400,97.678596,95.380539,288904
2016-06-23,97.857101,98.303596,96.546402,97.339302,95.049232,183834
2016-06-24,94.285698,97.857101,92.864304,96.753601,94.477310,433874
2016-06-27,96.785698,99.142899,96.500000,97.132103,94.846909,349622
2016-06-28,97.571404,98.285698,96.857101,97.167900,94.881851,125986
2016-06-29,97.357101,98.496399,96.703598,97.735703,95.436317,207844
2016-06-30,98.425003,102.853996,97.785698,100.539001,98.173660,808892
2016-07-01,101.429001,101.786003,98.650002,99.685699,97.340424,386974
2016-07-04,100.429001,101.000000,97.860703,100.625000,98.257629,290850
2016-07-05,99.807098,101.713997,99.275002,101.275002,98.892334,258678
2016-07-07,101.213997,103.931999,99.857101,100.286003,97.926605,617120
2016-07-08,100.357002,100.954002,99.410698,100.232002,97.873878,240030
2016-07-11,101.142998,102.486000,100.429001,100.949997,98.574974,215684
2016-07-12,100.621002,101.963997,100.000000,100.621002,98.253723,187852
2016-07-13,101.713997,101.713997,99.357101,99.757103,97.410156,82250
2016-07-14,100.357002,100.443001,98.732101,99.432098,97.092796,98770
2016-07-15,99.428596,100.778999,98.571404,99.067902,96.737167,106904
2016-07-18,100.642998,100.642998,98.714302,99.153603,96.995682,97762
2016-07-19,98.578598,99.692902,98.571404,98.735703,96.586868,65814
2016-07-20,98.571404,100.036003,98.071404,98.300003,96.160660,153034
2016-07-21,98.857101,101.853996,98.300003,100.810997,98.617012,429870
2016-07-22,101.286003,102.286003,100.289001,101.886002,99.668610,240478
2016-07-25,102.713997,107.496002,101.886002,105.971001,103.664711,1285032
2016-07-26,106.986000,113.570999,106.786003,111.045998,108.629257,4413178
2016-07-27,113.207001,114.996002,109.664001,114.542999,112.050156,1879836
2016-07-28,115.445999,117.070999,113.607002,115.353996,112.843498,779800
2016-07-29,115.207001,116.281998,113.439003,113.718002,111.243103,283262
2016-08-01,115.642998,123.486000,114.429001,118.128998,115.558105,1537550
2016-08-02,119.278999,124.857002,118.642998,123.457001,120.770157,1172178
2016-08-03,124.007004,126.070999,121.431999,122.170998,119.512138,673918
2016-08-04,124.713997,124.750000,121.429001,122.300003,119.638336,393414
2016-08-05,123.920998,124.250000,121.070999,121.786003,119.135529,401030
2016-08-08,122.786003,126.786003,119.650002,124.335999,121.630020,1363012
2016-08-09,124.286003,125.528999,123.142998,123.545998,120.857216,475650
2016-08-10,124.213997,124.642998,120.713997,121.925003,119.271492,387254
2016-08-11,123.357002,123.357002,120.286003,121.142998,118.506516,265300
2016-08-12,121.617996,123.139000,121.253998,121.653999,119.006378,726460
2016-08-16,122.492996,122.857002,120.357002,121.117996,118.482056,145544
2016-08-17,122.056999,122.142998,118.570999,119.343002,116.745697,156366
2016-08-18,119.929001,126.357002,119.396004,125.036003,122.314789,852544
2016-08-19,125.036003,128.214005,125.000000,125.818001,123.079781,1295042
2016-08-22,126.286003,126.429001,122.971001,123.838997,121.143837,312046
2016-08-23,123.838997,124.764000,122.431999,123.367996,120.683075,201446
2016-08-24,123.857002,124.642998,122.857002,123.867996,121.172211,196252
2016-08-25,124.521004,124.996002,122.867996,123.363998,120.679176,676172
2016-08-26,124.267998,124.636002,121.886002,122.528999,119.862343,466648
2016-08-29,123.142998,131.979004,122.500000,127.170998,124.403328,2311890
2016-08-30,128.070999,141.214005,127.286003,134.929001,131.992477,2541968
2016-08-31,136.143005,140.000000,135.143005,135.964005,133.004944,1497018
2016-09-01,135.714005,137.464005,134.856995,135.643005,132.690948,579657
2016-09-02,135.356995,135.356995,131.429001,132.464005,129.581131,729927
2016-09-06,133.320999,134.285995,131.356995,131.820999,128.952118,452153
2016-09-07,131.964005,132.856995,128.714005,129.070999,126.261971,370937
2016-09-08,129.929001,135.535995,129.285995,134.106995,131.188370,898108
2016-09-09,134.285995,134.285995,131.429001,132.893005,130.000793,401688
2016-09-12,131.179001,131.929001,127.500000,130.679001,127.834984,272756
2016-09-14,130.143005,132.820999,129.000000,129.464005,126.646431,233989
2016-09-15,132.070999,132.070999,129.106995,129.643005,126.821526,220038
2016-09-16,130.356995,134.285995,130.070999,130.606995,127.764542,297389
2016-09-19,131.143005,138.214005,130.143005,134.856995,131.922058,1196895
2016-09-20,136.143005,137.679001,133.893005,136.143005,133.180069,492576
2016-09-21,136.820999,137.143005,133.570999,134.250000,131.328247,441855
2016-09-22,135.714005,136.570999,133.785995,134.535995,131.608047,252233
2016-09-23,134.820999,135.320999,133.000000,133.393005,130.489914,175142
2016-09-26,133.570999,134.929001,133.356995,134.393005,131.468140,284302
2016-09-27,135.464005,135.464005,132.893005,134.214005,131.293060,166710
2016-09-28,134.356995,135.000000,132.964005,133.464005,130.559372,266373
2016-09-29,134.143005,134.714005,121.429001,130.606995,127.764542,594294
2016-09-30,131.464005,132.785995,129.070999,131.214005,128.358337,347867
2016-10-03,132.143005,133.429001,131.356995,132.143005,129.267120,191832
2016-10-04,132.820999,133.500000,130.893005,131.643005,128.778015,280141
2016-10-05,131.785995,132.820999,129.070999,130.285995,127.450531,259830
2016-10-06,130.464005,132.785995,130.070999,131.285995,128.428772,224211
2016-10-07,131.285995,132.285995,129.570999,129.893005,127.066086,221435
2016-10-10,130.643005,132.070999,129.929001,130.214005,127.380112,195200
2016-10-13,129.929001,130.356995,128.570999,129.106995,126.297188,278947
2016-10-14,129.285995,131.070999,127.500000,129.356995,126.541733,191468
2016-10-17,130.070999,134.285995,128.570999,132.000000,129.127228,706129
2016-10-18,132.856995,137.143005,132.214005,132.643005,129.756241,819015
2016-10-19,133.750000,133.750000,131.535995,132.285995,129.407013,391255
2016-10-20,133.000000,133.570999,131.893005,132.214005,129.336578,282644
2016-10-21,134.285995,134.856995,130.285995,132.179001,129.302338,980975
2016-10-24,136.429001,141.856995,136.429001,138.679001,135.660873,2510960
2016-10-25,139.250000,158.214005,136.785995,153.500000,150.159317,8334369
2016-10-26,153.929001,161.714005,150.856995,152.285995,148.971756,2933631
2016-10-27,152.785995,156.000000,149.464005,151.106995,147.818390,1330445
2016-10-28,151.500000,153.500000,146.570999,149.429001,146.176910,792663
2016-11-01,150.535995,157.856995,146.856995,153.356995,150.019409,943255
2016-11-02,152.214005,152.714005,148.570999,149.535995,146.281601,561806
2016-11-03,149.106995,152.785995,145.714005,146.643005,143.451538,462310
2016-11-04,147.106995,147.785995,140.000000,140.570999,137.511688,685640
2016-11-07,141.750000,149.106995,141.179001,146.000000,142.822556,790375
2016-11-08,146.606995,150.714005,145.785995,150.179001,146.910583,666299
2016-11-09,137.856995,146.429001,132.143005,144.820999,141.669189,1113063
2016-11-10,148.285995,150.714005,146.070999,146.464005,143.276443,345114
2016-11-11,144.570999,146.356995,140.570999,141.606995,138.525146,400377
2016-11-15,141.785995,142.500000,128.606995,129.464005,126.646431,1026442
2016-11-16,132.035995,133.570999,126.036003,127.642998,124.865051,591495
2016-11-17,128.429001,130.285995,127.000000,127.607002,124.829842,334770
2016-11-18,128.785995,129.393005,119.963997,123.929001,121.231880,600706
2016-11-21,124.536003,125.250000,120.070999,121.000000,118.366631,560072
2016-11-22,123.429001,123.429001,118.820999,120.036003,117.423615,513928
2016-11-23,121.642998,124.142998,120.357002,123.179001,120.498207,684705
2016-11-24,122.857002,126.179001,120.820999,121.713997,119.065079,1688268
2016-11-25,122.713997,123.963997,122.286003,122.892998,120.218422,537514
2016-11-28,123.392998,123.929001,122.429001,123.107002,120.427773,474686
2016-11-29,123.536003,125.179001,121.392998,122.036003,119.380089,1203727
2016-11-30,122.786003,123.000000,121.500000,122.713997,120.043320,432453
2016-12-01,122.892998,123.857002,120.357002,120.642998,118.017395,658687
2016-12-02,118.570999,122.070999,116.429001,121.357002,118.715866,650855
2016-12-05,121.786003,123.570999,120.286003,122.786003,120.113754,499986
2016-12-06,123.392998,124.142998,121.750000,122.357002,119.694092,309087
2016-12-07,122.857002,123.570999,121.213997,121.536003,118.890968,289772
2016-12-08,123.570999,126.429001,122.036003,125.536003,122.803909,740983
2016-12-09,126.429001,127.070999,124.142998,124.463997,121.755241,397503
2016-12-12,124.142998,124.142998,121.070999,121.320999,118.680634,289154
2016-12-13,121.500000,122.713997,121.107002,121.357002,118.715866,252616
2016-12-14,121.786003,121.786003,120.713997,121.213997,118.575974,225846
2016-12-15,120.000000,121.786003,120.000000,121.142998,118.506516,326694
2016-12-16,121.107002,124.536003,121.107002,122.392998,119.729309,442863
2016-12-19,122.820999,123.500000,120.713997,121.429001,118.786293,213040
2016-12-20,121.070999,121.570999,114.929001,115.392998,112.881660,600829
2016-12-21,117.107002,118.142998,115.857002,117.679001,115.117912,332028
2016-12-22,117.179001,118.679001,116.463997,117.713997,115.152138,317479
2016-12-23,117.500000,118.213997,116.429001,117.000000,114.453682,266869
2016-12-26,117.179001,117.786003,113.607002,114.070999,111.588425,264084
2016-12-27,114.142998,115.642998,112.213997,114.213997,111.728310,304892
2016-12-28,114.463997,116.750000,108.642998,111.036003,108.619484,647092
2016-12-29,111.036003,114.642998,111.036003,113.070999,110.610191,502737
2016-12-30,114.142998,116.429001,113.570999,115.929001,113.405991,337421
2017-01-02,116.536003,117.213997,115.179001,116.607002,114.069237,344912
2017-01-03,116.570999,119.286003,116.000000,116.963997,114.418449,765013
2017-01-04,117.713997,118.679001,115.713997,117.536003,114.978012,544807
2017-01-05,118.070999,118.750000,116.963997,117.786003,115.222580,336466
2017-01-06,118.463997,119.963997,117.142998,117.607002,115.047470,532687
2017-01-09,118.392998,118.392998,115.713997,116.320999,113.789452,259380
2017-01-10,116.963997,121.070999,115.820999,117.929001,115.362465,1895349
2017-01-11,118.000000,121.429001,117.963997,121.070999,118.436073,1451737
2017-01-12,121.500000,121.713997,118.036003,118.607002,116.025703,524207
2017-01-13,118.750000,119.070999,115.713997,116.750000,114.209114,552701
2017-01-16,116.786003,116.786003,115.820999,116.179001,113.650543,456577
2017-01-17,116.750000,116.963997,115.857002,116.179001,113.650543,390010
2017-01-18,116.107002,122.070999,116.107002,121.286003,118.646400,1510912
2017-01-19,122.142998,130.714005,120.713997,126.963997,124.200829,4243911
2017-01-20,126.070999,132.000000,125.000000,127.142998,124.375938,2645396
2017-01-23,127.429001,130.356995,126.429001,129.820999,126.995636,980149
2017-01-24,130.356995,133.535995,128.214005,132.285995,129.407013,1241073
2017-01-25,133.570999,139.929001,132.143005,138.035995,135.031860,2439645
2017-01-27,139.250000,141.750000,138.214005,140.035995,136.988327,1694187
2017-01-30,139.893005,139.893005,136.143005,137.893005,134.891983,715853
2017-01-31,142.143005,148.429001,142.143005,146.500000,143.311676,4400354
2017-02-01,148.500000,149.929001,145.570999,146.429001,143.242218,1060582
2017-02-02,146.393005,149.929001,144.285995,148.570999,145.337585,793269
2017-02-03,148.570999,152.500000,147.856995,148.820999,145.582138,819833
2017-02-06,149.285995,154.214005,148.750000,152.606995,149.285751,1068628
2017-02-07,153.320999,156.714005,152.929001,155.429001,152.046326,701384
2017-02-08,155.714005,155.714005,151.785995,153.143005,149.810089,475081
2017-02-09,153.856995,155.679001,152.000000,154.106995,150.753098,355581
2017-02-10,154.643005,154.929001,151.179001,152.606995,149.285751,438289
2017-02-13,153.143005,153.570999,150.070999,151.106995,147.818390,293944
2017-02-14,151.214005,151.929001,147.856995,149.250000,146.001801,311302
2017-02-15,149.535995,149.820999,146.070999,147.893005,144.674347,328400
2017-02-16,147.893005,153.570999,145.714005,153.070999,149.739655,474250
2017-02-17,153.893005,155.179001,151.464005,152.143005,148.831863,252368
2017-02-20,152.106995,155.356995,151.106995,152.679001,149.356186,435400
2017-02-21,152.679001,153.820999,151.714005,152.750000,149.425629,233609
2017-02-22,153.500000,154.393005,151.500000,151.929001,148.622498,225044
2017-02-23,152.214005,153.500000,151.000000,151.893005,148.587280,194971
2017-02-27,153.070999,154.964005,151.893005,153.714005,150.368668,402306
2017-02-28,153.570999,168.393005,153.035995,162.000000,158.474335,752407
2017-03-01,165.714005,168.714005,162.000000,164.856995,161.269135,1027917
2017-03-02,166.250000,169.285995,161.464005,162.856995,159.312683,859770
2017-03-03,162.820999,168.606995,160.856995,167.964005,164.308533,648461
2017-03-06,169.785995,177.429001,169.643005,175.570999,171.749969,1963652
2017-03-07,177.285995,186.250000,176.500000,177.820999,173.951004,3648964
2017-03-08,179.285995,179.714005,175.035995,176.535995,172.693970,949372
2017-03-09,177.393005,179.893005,175.714005,177.356995,173.497116,833995
2017-03-10,180.500000,180.714005,174.964005,175.356995,171.540634,767163
2017-03-14,180.714005,181.429001,175.714005,178.535995,174.650452,2109857
2017-03-15,183.850006,184.000000,162.000000,178.500000,174.615234,1052842
2017-03-16,179.000000,183.000000,176.899994,178.000000,174.126114,1089390
2017-03-17,177.899994,179.300003,173.000000,174.699997,170.897934,552551
2017-03-20,174.949997,176.000000,172.100006,172.850006,169.088181,476459
2017-03-21,174.350006,174.350006,171.500000,172.899994,169.137115,385993
2017-03-22,171.899994,172.449997,169.000000,169.649994,165.957825,374454
2017-03-23,170.649994,172.850006,168.399994,170.149994,166.446945,662083
2017-03-24,170.649994,171.300003,168.500000,169.000000,165.321976,412505
2017-03-27,170.000000,170.000000,167.600006,168.750000,165.077438,307812
2017-03-28,168.199997,173.000000,168.199997,170.399994,166.691498,699438
2017-03-29,172.149994,173.350006,171.500000,171.800003,168.061035,518535
2017-03-30,172.699997,176.000000,172.050003,174.850006,171.044678,886720
2017-03-31,175.500000,176.000000,172.800003,173.399994,169.626205,475527
2017-04-03,174.399994,175.199997,173.500000,174.750000,170.946838,274684
2017-04-05,175.399994,177.899994,174.199997,176.750000,172.903320,463506
2017-04-06,176.449997,177.000000,175.000000,175.399994,171.582703,267160
2017-04-07,174.699997,183.899994,173.500000,182.100006,178.136887,1225640
2017-04-10,182.899994,186.500000,181.000000,184.250000,180.240067,811532
2017-04-11,184.399994,187.399994,184.399994,184.850006,180.827026,536159
2017-04-12,185.000000,186.250000,181.600006,184.000000,179.995529,346386
2017-04-13,184.399994,184.399994,181.399994,181.899994,177.941238,197974
2017-04-17,182.800003,182.800003,176.100006,177.500000,173.636993,401526
2017-04-18,178.050003,185.000000,178.050003,183.050003,179.066223,510240
2017-04-19,183.000000,185.000000,180.100006,181.100006,177.158646,326540
2017-04-20,186.250000,191.000000,183.699997,186.000000,181.951996,1073062
2017-04-21,186.000000,188.649994,184.000000,184.649994,180.631378,471039
2017-04-24,185.750000,188.899994,182.399994,187.899994,183.810654,475518
2017-04-25,189.500000,191.399994,187.800003,189.500000,185.375839,759495
2017-04-26,190.199997,191.000000,184.000000,187.350006,183.272629,482804
2017-04-27,188.949997,190.500000,187.000000,189.300003,185.180191,772594
2017-04-28,190.000000,192.000000,189.550003,190.399994,186.256241,1100399
2017-05-02,191.300003,193.250000,189.350006,190.399994,186.256241,676757
2017-05-03,190.899994,191.350006,187.449997,188.600006,184.495422,358369
2017-05-04,189.000000,206.000000,188.500000,203.000000,198.582031,2595866
2017-05-05,206.050003,212.850006,201.000000,204.750000,200.293945,3827115
2017-05-08,205.899994,210.649994,203.850006,207.899994,203.375397,1253656
2017-05-09,210.000000,212.899994,208.850006,211.100006,206.505753,991159
2017-05-10,211.399994,213.399994,209.149994,211.750000,207.141632,880106
2017-05-11,213.000000,213.699997,208.000000,209.149994,204.598175,766690
2017-05-12,209.300003,209.699997,204.899994,206.899994,202.397156,670019
2017-05-15,207.500000,211.000000,206.350006,209.949997,205.380753,554545
2017-05-16,210.949997,220.850006,209.300003,216.899994,212.179489,3120150
2017-05-17,217.600006,218.500000,215.149994,215.850006,211.152374,1034620
2017-05-18,214.500000,219.899994,212.449997,214.050003,209.391556,1462178
2017-05-19,215.350006,218.850006,200.250000,203.899994,199.462433,2165578
2017-05-22,198.800003,200.800003,192.149994,194.399994,190.169189,2217670
2017-05-23,195.850006,195.850006,172.300003,189.899994,185.767120,4616963
2017-05-24,190.000000,194.000000,179.199997,180.300003,176.376053,1851063
2017-05-25,180.000000,183.850006,175.800003,181.949997,177.990143,1636986
2017-05-26,182.000000,186.899994,182.000000,183.850006,179.848801,1143589
2017-05-29,183.149994,186.399994,179.199997,179.699997,175.789124,1775919
2017-05-30,180.000000,184.899994,175.449997,176.899994,173.050049,1084783
2017-05-31,177.000000,184.000000,177.000000,181.850006,177.892334,1403004
2017-06-01,181.899994,185.399994,180.600006,183.399994,179.408600,999547
2017-06-02,184.899994,184.899994,181.100006,181.600006,177.647766,590638
2017-06-05,182.649994,190.899994,182.000000,188.750000,184.642136,1666758
2017-06-06,192.000000,194.000000,188.699997,189.850006,185.718231,1618232
2017-06-07,190.600006,191.100006,187.600006,189.300003,185.180191,804877
2017-06-08,189.500000,191.899994,186.500000,189.399994,185.278000,1188170
2017-06-09,189.000000,190.449997,185.649994,186.850006,182.783508,915144
2017-06-12,186.649994,186.649994,181.050003,181.699997,177.745590,812365
2017-06-13,181.500000,184.899994,181.050003,181.600006,177.647766,575875
2017-06-14,182.550003,182.899994,178.149994,178.949997,175.055450,724238
2017-06-15,178.000000,182.199997,177.000000,179.949997,176.033661,702500
2017-06-16,180.699997,183.000000,180.000000,180.750000,176.816238,740634
2017-06-19,182.899994,189.399994,181.199997,186.850006,182.783508,1658621
2017-06-20,189.000000,192.050003,184.050003,186.899994,182.832397,1657833
2017-06-21,186.000000,187.100006,183.199997,183.850006,179.848801,696462
2017-06-22,183.750000,184.949997,180.699997,181.449997,177.501007,506578
2017-06-23,181.100006,183.149994,179.550003,179.899994,175.984772,691871
2017-06-27,180.000000,180.600006,172.050003,175.699997,171.876175,1103866
2017-06-28,175.000000,175.899994,172.600006,174.750000,170.946838,700130
2017-06-29,175.000000,176.300003,172.399994,173.000000,169.234940,764422
2017-06-30,173.000000,174.000000,171.000000,172.550003,168.794724,882255
2017-07-03,172.550003,176.000000,172.500000,174.449997,170.653381,801569
2017-07-04,175.350006,179.250000,175.050003,177.000000,173.147873,761549
2017-07-05,177.399994,178.250000,176.399994,176.850006,173.001144,345534
2017-07-06,176.850006,181.899994,176.850006,180.050003,176.131485,939375
2017-07-07,180.000000,180.899994,177.550003,179.050003,175.153259,554393
2017-07-10,179.149994,182.500000,179.149994,181.850006,177.892334,153079
2017-07-11,182.000000,183.300003,178.649994,179.750000,175.838013,490061
2017-07-12,180.000000,184.000000,179.000000,183.500000,179.506409,881239
2017-07-13,184.399994,185.800003,182.100006,183.149994,179.164017,494399
2017-07-14,183.000000,183.149994,179.350006,181.300003,177.354279,509259
2017-07-17,183.000000,183.800003,181.000000,182.000000,178.039063,502404
2017-07-18,181.399994,181.899994,179.600006,180.100006,176.180435,426650
2017-07-19,180.100006,183.300003,180.100006,181.699997,177.745590,571634
2017-07-20,182.449997,183.550003,180.100006,181.600006,177.647766,655284
2017-07-21,181.399994,182.300003,179.600006,181.100006,177.844177,695809
2017-07-24,180.399994,182.550003,180.250000,181.100006,177.844177,395488
2017-07-25,181.399994,182.000000,180.750000,181.149994,177.893265,538853
2017-07-26,181.000000,190.399994,180.600006,189.300003,185.896759,2212323
2017-07-27,191.000000,197.600006,190.850006,193.550003,190.070328,4369744
2017-07-28,192.500000,195.699997,191.350006,192.949997,189.481140,909039
2017-07-31,194.000000,196.000000,172.149994,178.149994,174.947220,6231949
2017-08-01,178.500000,182.899994,177.500000,180.800003,177.549576,1532109
2017-08-02,181.899994,183.750000,179.500000,181.449997,178.187851,1111755
2017-08-03,181.500000,182.199997,178.000000,180.899994,177.647751,913299
2017-08-04,183.000000,183.000000,179.000000,181.649994,178.384262,602956
2017-08-07,181.649994,185.699997,180.550003,185.149994,181.821350,706102
2017-08-08,185.500000,185.899994,179.500000,181.350006,178.089691,673514
