Date,Open,High,Low,Close,Adj Close,Volume
2016-06-28,32.119999,33.169998,32.080002,32.889999,28.640779,1765095
2016-06-29,33.139999,33.740002,32.299999,32.720001,28.492741,2083115
2016-06-30,33.349998,33.349998,32.220001,32.419998,28.231497,1471460
2016-07-01,32.849998,33.200001,32.049999,32.169998,28.013800,1138140
2016-07-04,32.799999,33.000000,32.200001,32.369999,28.187962,902070
2016-07-05,32.580002,33.080002,31.920000,32.290001,28.118296,1170580
2016-07-07,32.560001,34.369999,32.310001,33.590000,29.250343,3682585
2016-07-08,33.639999,33.880001,32.830002,33.150002,28.867191,1075170
2016-07-11,33.349998,35.660000,33.349998,34.980000,30.460760,3359820
2016-07-12,35.000000,35.779999,34.740002,35.380001,30.809086,2315655
2016-07-13,35.090000,36.529999,34.700001,35.869999,31.683538,2495200
2016-07-14,35.799999,38.000000,35.700001,37.349998,32.990803,3526325
2016-07-15,37.349998,38.880001,36.349998,37.959999,33.529610,3059550
2016-07-18,38.259998,38.799999,37.259998,37.509998,33.132130,1379190
2016-07-19,37.509998,37.599998,36.000000,36.180000,31.957357,1074800
2016-07-20,36.180000,37.779999,36.180000,37.250000,32.902473,1237805
2016-07-21,37.240002,37.939999,36.730000,37.080002,32.752316,1081950
2016-07-22,37.080002,38.200001,36.900002,37.860001,33.441280,1433830
2016-07-25,37.980000,39.180000,37.799999,38.110001,33.662106,2019600
2016-07-26,38.599998,38.959999,37.130001,37.490002,33.114464,1356785
2016-07-27,37.590000,38.799999,37.500000,38.000000,33.564941,1266645
2016-07-28,38.180000,38.369999,37.400002,37.669998,33.273449,711735
2016-07-29,38.000000,42.549999,38.000000,41.169998,36.364967,8594275
2016-08-01,41.459999,43.599998,41.000000,41.290001,36.470963,4012610
2016-08-02,41.689999,42.880001,41.509998,42.009998,37.106926,2160300
2016-08-03,42.139999,42.349998,39.610001,40.529999,35.799660,1390205
2016-08-04,40.950001,41.750000,40.000000,40.520000,35.790825,1076410
2016-08-05,40.200001,41.599998,40.200001,41.020000,36.232471,983590
2016-08-08,41.380001,41.580002,39.220001,39.549999,34.934040,1046550
2016-08-09,39.209999,41.180000,39.209999,40.029999,35.358013,1404495
2016-08-10,40.380001,40.689999,38.400002,38.560001,34.059586,818855
2016-08-11,38.799999,40.000000,37.060001,39.639999,35.013531,1594815
2016-08-12,39.970001,40.980000,39.200001,39.590000,34.969372,1126220
2016-08-16,39.680000,40.939999,39.419998,40.320000,35.614170,1250465
2016-08-17,40.590000,41.599998,40.400002,41.119999,36.320797,1942290
2016-08-18,42.680000,43.119999,41.599998,41.880001,36.992100,3674340
2016-08-19,42.189999,42.560001,40.330002,41.009998,36.223637,2618490
2016-08-22,41.200001,41.389999,40.020000,40.320000,35.614170,884650
2016-08-23,40.599998,42.959999,40.310001,41.450001,36.612282,2483775
2016-08-24,41.450001,41.590000,40.599998,40.980000,36.197136,2192105
2016-08-25,41.180000,46.900002,41.180000,44.730000,39.509464,13040075
2016-08-26,44.650002,49.400002,44.400002,47.919998,42.327156,14972215
2016-08-29,48.180000,50.389999,47.610001,48.669998,42.989624,4380875
2016-08-30,48.900002,49.970001,47.599998,49.209999,43.466599,3431120
2016-08-31,49.639999,50.380001,48.549999,49.619999,43.828751,2052760
2016-09-01,49.799999,53.939999,49.799999,52.910000,46.734760,8235535
2016-09-02,53.020000,54.599998,50.419998,50.700001,44.782696,4772330
2016-09-06,50.959999,52.660000,49.730000,51.029999,45.074181,3157970
2016-09-07,51.299999,51.389999,49.799999,49.980000,44.146732,1074750
2016-09-08,50.200001,51.180000,49.980000,50.150002,44.296894,1350855
2016-09-09,50.000000,51.650002,49.430000,49.669998,43.872910,1221695
2016-09-12,49.200001,50.259998,47.820000,48.200001,42.574474,2220255
2016-09-14,48.880001,51.400002,48.400002,51.029999,45.074181,2252795
2016-09-15,51.439999,51.990002,50.400002,50.919998,44.977020,1081260
2016-09-16,51.200001,51.799999,49.000000,49.529999,43.749252,1268790
2016-09-19,49.660000,52.959999,49.660000,52.520000,46.390282,2833530
2016-09-20,52.500000,53.919998,52.119999,52.779999,46.619938,2136160
2016-09-21,52.840000,54.939999,52.840000,53.889999,47.600380,2614880
2016-09-22,54.599998,54.950001,52.619999,53.270000,47.052750,1183370
2016-09-23,53.580002,53.700001,51.799999,52.189999,46.098797,993970
2016-09-26,52.360001,53.400002,51.000000,51.680000,45.648323,843045
2016-09-27,52.169998,55.599998,51.500000,54.419998,48.068523,4822305
2016-09-28,54.790001,54.939999,53.669998,53.939999,47.644554,1151025
2016-09-29,54.360001,54.450001,46.400002,48.189999,42.565643,2060435
2016-09-30,49.000000,50.689999,48.599998,50.230000,44.367554,1177340
2016-10-03,50.900002,52.599998,50.599998,51.849998,45.798477,917475
2016-10-04,52.290001,52.540001,51.220001,51.560001,45.542328,654870
2016-10-05,51.980000,54.880001,51.669998,53.849998,47.565056,3127135
2016-10-06,55.200001,56.360001,54.619999,55.090000,48.660332,4233340
2016-10-07,55.200001,55.200001,53.189999,53.380001,47.149910,930010
2016-10-10,53.939999,55.400002,53.220001,54.029999,47.724049,1370870
2016-10-13,54.180000,54.180000,50.439999,51.250000,45.268509,994055
2016-10-14,51.759998,52.520000,51.040001,51.380001,45.383339,630680
2016-10-17,51.779999,51.900002,50.310001,50.549999,44.650204,557460
2016-10-18,50.939999,51.599998,50.500000,50.689999,44.773869,740060
2016-10-19,50.799999,52.700001,50.540001,51.930000,45.869141,2182010
2016-10-20,52.000000,52.529999,51.200001,51.419998,45.418659,506120
2016-10-21,51.779999,52.959999,51.200001,52.169998,46.081127,900735
2016-10-24,52.299999,52.720001,51.130001,51.509998,45.498154,1154635
2016-10-25,51.400002,51.889999,50.950001,51.459999,45.453995,289690
2016-10-26,51.459999,53.200001,51.009998,52.029999,45.957470,1048900
2016-10-27,52.000000,53.160000,51.200001,51.580002,45.559994,584980
2016-10-28,51.279999,57.939999,51.279999,55.389999,48.925316,5697115
2016-11-01,55.509998,55.599998,53.619999,53.880001,47.591557,887330
2016-11-02,53.000000,55.560001,52.470001,53.509998,47.264736,1485005
2016-11-03,53.200001,55.000000,51.799999,52.340000,46.231289,959890
2016-11-04,52.020000,53.389999,50.160000,50.669998,44.756195,945850
2016-11-07,51.799999,53.360001,51.049999,51.630001,45.604156,636715
2016-11-08,51.889999,52.400002,51.040001,51.419998,45.418659,1245750
2016-11-09,47.220001,51.169998,43.000000,50.529999,44.632538,1884840
2016-11-10,51.180000,53.799999,46.660000,47.189999,41.682354,5453365
2016-11-11,47.680000,49.000000,45.619999,45.970001,40.604748,2022150
2016-11-15,45.400002,45.400002,40.599998,41.270000,36.453293,1810655
2016-11-16,42.200001,42.939999,41.110001,41.689999,36.824268,1427890
2016-11-17,42.299999,45.200001,41.950001,44.340000,39.164986,2069445
2016-11-18,44.299999,46.189999,43.259998,44.810001,39.580135,1395615
2016-11-21,44.400002,45.000000,40.400002,41.259998,36.444458,1301190
2016-11-22,41.599998,42.799999,40.580002,41.599998,36.744778,810665
2016-11-23,42.040001,44.799999,42.000000,44.430000,39.244484,1443530
2016-11-24,44.360001,45.020000,43.009998,43.720001,38.617352,823775
2016-11-25,43.869999,45.200001,43.840000,44.520000,39.323978,643355
2016-11-28,44.480000,46.759998,43.740002,45.480000,40.171932,1119400
2016-11-29,45.029999,46.720001,44.900002,45.189999,39.915783,646320
2016-11-30,46.299999,46.299999,45.400002,45.930000,40.569412,417840
2016-12-01,46.279999,46.380001,45.139999,45.299999,40.012947,389390
2016-12-02,44.389999,45.189999,43.299999,44.299999,39.129654,515545
2016-12-05,44.400002,45.180000,43.360001,43.590000,38.502518,889175
2016-12-06,44.400002,44.400002,43.349998,43.700001,38.599682,392970
2016-12-07,44.779999,44.779999,43.220001,43.509998,38.431854,274260
2016-12-08,43.619999,46.770000,43.619999,45.759998,40.419258,2227615
2016-12-09,46.009998,46.099998,44.799999,45.209999,39.933449,371960
2016-12-12,44.930000,45.590000,44.500000,45.310001,40.021778,445425
2016-12-13,45.580002,47.790001,45.099998,46.779999,41.320210,1249115
2016-12-14,46.990002,46.990002,45.020000,45.349998,40.057110,373735
2016-12-15,45.189999,46.599998,43.900002,44.240002,39.076664,553280
2016-12-16,44.209999,44.959999,44.049999,44.540001,39.341640,299600
2016-12-19,44.200001,45.790001,44.200001,45.000000,39.747963,329145
2016-12-20,45.790001,45.959999,44.400002,45.299999,40.012947,417370
2016-12-21,46.000000,47.400002,45.759998,46.240002,40.843231,2742980
2016-12-22,46.130001,46.360001,44.220001,44.560001,39.359314,438645
2016-12-23,44.750000,45.470001,44.259998,44.639999,39.429974,293850
2016-12-26,44.410000,44.730000,43.009998,43.200001,38.158039,367125
2016-12-27,43.590000,44.180000,43.200001,43.830002,38.714516,275830
2016-12-28,44.200001,45.389999,43.799999,44.119999,38.970661,344275
2016-12-29,44.389999,44.810001,44.139999,44.330002,39.156155,169890
2016-12-30,44.549999,45.369999,44.299999,44.470001,39.279819,292950
2017-01-02,44.639999,45.189999,44.599998,44.950001,39.703793,158745
2017-01-03,45.180000,45.560001,44.950001,45.290001,40.004105,211500
2017-01-04,45.400002,47.330002,45.349998,45.959999,40.595917,922850
2017-01-05,46.250000,46.639999,45.480000,45.680000,40.348595,322540
2017-01-06,45.939999,46.900002,45.419998,45.590000,40.269096,336370
2017-01-09,45.910000,48.730000,45.400002,48.310001,42.671642,2914810
2017-01-10,48.700001,49.200001,47.200001,47.570000,42.018009,1531080
2017-01-11,47.669998,49.570000,47.669998,48.730000,43.042618,1613655
2017-01-12,49.279999,49.720001,48.360001,48.599998,42.927792,932015
2017-01-13,48.799999,48.799999,47.619999,47.880001,42.291828,385595
2017-01-16,48.000000,48.779999,47.610001,48.070000,42.459652,393775
2017-01-17,48.000000,50.369999,47.880001,49.759998,43.952404,1869150
2017-01-18,49.799999,52.230000,49.790001,50.680000,44.765030,5271235
2017-01-19,51.279999,51.560001,50.200001,50.910000,44.968189,1084180
2017-01-20,51.200001,54.340000,51.189999,52.400002,46.284290,3487085
2017-01-23,52.509998,54.779999,52.509998,54.150002,47.830048,1672420
2017-01-24,54.540001,54.740002,53.299999,53.919998,47.626884,1039670
2017-01-25,54.259998,54.700001,53.110001,54.040001,47.732880,1018665
2017-01-27,54.349998,54.830002,53.189999,53.520000,47.273571,873445
2017-01-30,53.580002,53.779999,52.410000,52.560001,46.425613,456765
2017-01-31,52.720001,53.270000,51.000000,51.730000,45.692482,725800
2017-02-01,51.200001,52.939999,50.720001,51.770000,45.727818,925050
2017-02-02,51.400002,53.439999,51.400002,52.570000,46.434448,947660
2017-02-03,52.790001,55.580002,52.410000,54.990002,48.572006,1927965
2017-02-06,55.599998,57.200001,54.490002,55.000000,48.580837,1987255
2017-02-07,55.180000,56.770000,54.919998,56.230000,49.667282,994335
2017-02-08,56.490002,56.970001,55.799999,56.599998,49.994099,1076265
2017-02-09,56.509998,56.970001,55.000000,55.320000,48.863491,715450
2017-02-10,55.590000,56.799999,55.570000,56.439999,49.852768,954100
2017-02-13,56.799999,56.900002,55.060001,55.450001,48.978317,500325
2017-02-14,55.599998,56.540001,53.840000,54.119999,47.803543,599385
2017-02-15,53.689999,55.599998,53.639999,55.070000,48.642666,855215
2017-02-16,55.040001,61.290001,54.950001,60.060001,53.050278,6488145
2017-02-17,60.299999,62.000000,58.330002,59.509998,52.564461,3578330
2017-02-20,59.740002,60.750000,59.000000,59.310001,52.387806,729780
2017-02-21,59.680000,60.599998,58.400002,58.680000,51.831337,895185
2017-02-22,58.799999,59.720001,57.669998,57.900002,51.142376,717725
2017-02-23,58.939999,59.099998,57.020000,57.160000,50.488735,760505
2017-02-27,57.400002,59.799999,57.340000,59.259998,52.343643,902160
2017-02-28,59.430000,62.160000,59.430000,60.500000,53.438915,1976045
2017-03-01,60.779999,61.200001,58.299999,58.480000,51.654675,1411505
2017-03-02,58.880001,59.980000,57.099998,57.529999,50.815556,1497720
2017-03-03,57.410000,58.779999,57.000000,57.610001,50.886215,853360
2017-03-06,58.000000,59.540001,57.889999,58.860001,51.990326,1834690
2017-03-07,58.820000,59.299999,58.200001,58.540001,51.707680,639515
2017-03-08,58.759998,59.860001,57.910000,59.029999,52.140484,1314200
2017-03-09,58.380001,58.919998,56.810001,57.070000,51.455257,1296800
2017-03-10,57.349998,58.380001,56.029999,56.200001,50.670853,859635
2017-03-14,57.689999,58.540001,57.250000,58.330002,52.591297,990880
2017-03-15,58.400002,59.500000,58.400002,58.619999,52.852768,656320
2017-03-16,58.799999,60.919998,58.270000,60.240002,54.313385,1629255
2017-03-17,60.680000,63.000000,58.450001,61.160000,55.142872,2149475
2017-03-20,61.000000,62.290001,60.509998,60.980000,54.980576,1024380
2017-03-21,61.459999,61.459999,60.130001,61.020000,55.016644,434025
2017-03-22,60.599998,63.500000,60.240002,62.540001,56.387100,1899885
2017-03-23,62.900002,64.800003,62.619999,63.570000,57.315765,2122730
2017-03-24,63.790001,64.500000,62.900002,63.330002,57.099377,685175
2017-03-27,63.799999,63.799999,62.860001,63.169998,56.955116,384750
2017-03-28,63.790001,65.339996,63.080002,64.000000,57.703461,1393245
2017-03-29,64.370003,65.260002,63.410000,63.720001,57.451008,770225
2017-03-30,64.169998,65.889999,63.990002,64.599998,58.244427,857640
2017-03-31,65.169998,66.900002,64.900002,65.980003,59.488667,1537665
2017-04-03,66.500000,71.699997,65.989998,70.279999,63.365604,3080785
2017-04-05,70.589996,74.800003,70.559998,72.250000,65.141792,2300225
2017-04-06,72.589996,73.959999,71.610001,72.440002,65.313118,1137905
2017-04-07,71.940002,72.480003,70.400002,70.980003,63.996750,958410
2017-04-10,70.470001,73.699997,70.470001,72.580002,65.439339,922645
2017-04-11,73.000000,77.860001,73.000000,77.199997,69.604790,2856025
2017-04-12,78.199997,80.730003,76.199997,76.739998,69.190056,3914010
2017-04-13,76.750000,78.000000,75.739998,76.230003,68.730232,854305
2017-04-17,76.959999,77.760002,75.410004,76.940002,69.370377,844050
2017-04-18,77.680000,79.239998,75.720001,76.019997,68.540886,1164855
2017-04-19,76.400002,78.199997,75.610001,77.230003,69.631859,962155
2017-04-20,77.589996,80.940002,77.500000,80.180000,72.291611,1937695
2017-04-21,81.000000,82.860001,80.650002,81.639999,73.607979,1488625
2017-04-24,82.000000,83.389999,81.940002,82.320000,74.221069,930005
2017-04-25,82.959999,83.099998,81.300003,82.029999,73.959610,504460
2017-04-26,82.690002,82.980003,79.930000,80.300003,72.399818,727930
2017-04-27,80.250000,83.180000,80.250000,81.900002,73.842392,669150
2017-04-28,82.379997,85.400002,81.379997,84.849998,76.502167,1718365
2017-05-02,85.400002,90.599998,85.360001,89.610001,80.793854,2291145
2017-05-03,90.459999,92.199997,90.010002,91.480003,82.479881,1899840
2017-05-04,92.000000,93.000000,89.839996,90.300003,81.415977,955430
2017-05-05,90.400002,91.139999,85.110001,86.349998,77.854591,1325620
2017-05-08,86.639999,89.660004,86.639999,87.839996,79.197998,827345
2017-05-09,88.459999,91.580002,88.209999,90.290001,81.406960,1576210
2017-05-10,90.900002,91.800003,89.800003,90.470001,81.569252,582805
2017-05-11,90.500000,90.959999,88.800003,89.089996,80.325020,629205
2017-05-12,89.400002,89.599998,87.199997,88.129997,79.459457,580395
2017-05-15,88.919998,90.470001,87.849998,88.860001,80.117653,694050
2017-05-16,89.199997,89.339996,83.820000,84.580002,76.258736,1333265
2017-05-17,84.699997,84.699997,81.540001,81.980003,73.914536,1154320
2017-05-18,81.000000,85.580002,80.629997,81.440002,73.427666,1223075
2017-05-19,82.260002,83.699997,80.400002,81.480003,73.463722,609190
2017-05-22,82.099998,83.559998,78.570000,78.959999,71.191643,517185
2017-05-23,78.959999,81.889999,76.059998,78.120003,70.434288,1253155
2017-05-24,78.720001,80.199997,75.000000,75.639999,68.198273,976820
2017-05-25,76.059998,79.980003,76.019997,79.379997,71.570313,892360
2017-05-26,84.800003,87.029999,82.400002,85.320000,76.925926,3328125
2017-05-29,85.529999,86.470001,84.129997,84.370003,76.069397,770270
2017-05-30,83.400002,87.779999,81.220001,87.099998,78.530800,1540305
2017-05-31,87.860001,89.150002,86.599998,87.669998,79.044731,981825
2017-06-01,87.809998,88.599998,86.730003,87.629997,79.008659,639650
2017-06-02,88.199997,89.500000,87.199997,88.500000,79.793068,914060
2017-06-05,88.500000,90.650002,88.220001,89.379997,80.586487,2902805
2017-06-06,88.720001,90.400002,88.720001,89.620003,80.802887,826805
2017-06-07,89.610001,92.360001,89.610001,91.190002,82.218407,952740
2017-06-08,92.099998,96.480003,91.970001,95.519997,86.122406,2542940
2017-06-09,96.580002,97.099998,94.099998,94.669998,85.356026,1151935
2017-06-12,94.000000,94.379997,91.809998,92.269997,83.192162,592585
2017-06-13,92.769997,96.550003,92.680000,95.650002,86.239632,1074165
2017-06-14,96.370003,105.199997,95.790001,103.900002,93.677963,4545355
2017-06-15,105.400002,109.980003,105.000000,107.709999,97.113121,5067545
2017-06-16,108.540001,109.599998,107.709999,109.029999,98.303261,2011490
2017-06-19,109.680000,127.480003,109.389999,125.589996,113.234024,16075475
2017-06-20,124.900002,132.580002,122.790001,125.529999,113.179924,18035495
2017-06-21,124.000000,127.639999,123.269997,124.529999,112.278313,5957595
2017-06-22,125.199997,128.580002,123.760002,124.930000,112.638962,3361450
2017-06-23,125.599998,125.989998,117.599998,118.180000,106.553047,3005900
2017-06-27,118.800003,118.959999,113.449997,114.540001,103.271156,1898490
2017-06-28,113.970001,123.160004,111.220001,121.239998,109.311996,5379315
2017-06-29,123.019997,126.680000,122.849998,124.849998,112.566826,4878720
2017-06-30,124.000000,124.320000,121.199997,122.120003,110.105408,1607110
2017-07-03,122.389999,127.330002,120.500000,125.239998,112.918465,3139915
2017-07-04,125.400002,126.230003,122.769997,123.360001,111.223427,1445940
2017-07-05,123.580002,130.800003,123.029999,127.709999,115.145454,5807560
2017-07-06,128.429993,130.600006,126.250000,126.760002,114.288925,2108485
2017-07-07,126.750000,126.959999,123.599998,124.269997,112.043884,1490705
2017-07-10,125.099998,128.350006,123.000000,126.480003,114.036469,904300
2017-07-11,127.190002,129.360001,125.000000,125.989998,113.594673,2307070
2017-07-12,126.760002,128.399994,123.419998,126.139999,113.729912,3692805
2017-07-13,126.510002,127.900002,124.639999,125.440002,113.098785,2574345
2017-07-14,125.800003,125.800003,121.449997,121.879997,109.889030,1386230
2017-07-17,121.800003,122.779999,118.800003,119.180000,107.454666,1113175
2017-07-18,118.209999,118.970001,115.199997,115.760002,104.371132,703675
2017-07-19,116.000000,118.970001,116.000000,117.620003,106.048149,920990
2017-07-20,117.480003,119.980003,117.279999,119.059998,107.346466,924980
2017-07-21,119.559998,123.400002,119.199997,121.320000,109.384125,1392670
2017-07-24,121.949997,122.120003,119.000000,119.250000,107.517776,822620
2017-07-25,119.250000,122.769997,118.400002,119.199997,107.472694,918890
2017-07-26,119.919998,120.540001,118.019997,118.419998,106.769432,396535
2017-07-27,119.000000,119.000000,114.400002,116.459999,105.002266,455290
2017-07-28,116.000000,117.459999,114.150002,116.669998,105.191620,790520
2017-07-31,115.599998,118.959999,115.599998,116.669998,105.191620,941550
2017-08-01,117.180000,119.199997,116.809998,117.360001,105.813728,859075
2017-08-02,117.059998,118.419998,117.059998,117.480003,105.921921,646055
2017-08-03,119.000000,129.800003,118.400002,126.839996,114.361046,8843795
