Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,1330.000000,1355.000000,1305.000000,1345.099976,1134.957764,10920
2016-01-04,1327.000000,1348.949951,1302.500000,1305.250000,1101.333374,11194
2016-01-05,1310.099976,1321.050049,1273.500000,1278.699951,1078.931641,13915
2016-01-06,1280.500000,1297.949951,1265.000000,1270.800049,1072.265869,15282
2016-01-07,1261.000000,1270.099976,1232.000000,1239.800049,1046.108521,22422
2016-01-08,1260.000000,1260.000000,1205.500000,1214.849976,1025.056641,18224
2016-01-11,1215.500000,1215.500000,1177.800049,1190.849976,1004.805969,15301
2016-01-12,1200.000000,1217.000000,1181.050049,1199.449951,1012.062439,6414
2016-01-13,1217.000000,1220.000000,1162.300049,1169.400024,986.707031,29098
2016-01-14,1162.300049,1163.650024,1126.000000,1132.349976,955.445313,24894
2016-01-15,1140.000000,1140.000000,1105.099976,1112.300049,938.527771,74809
2016-01-18,1095.150024,1155.000000,1081.550049,1139.300049,961.309692,17062
2016-01-19,1122.300049,1152.650024,1122.300049,1134.349976,957.132874,32137
2016-01-20,1121.000000,1136.000000,1098.599976,1128.349976,952.070190,8151
2016-01-21,1128.000000,1135.000000,1113.949951,1132.599976,955.656128,9142
2016-01-22,1120.000000,1152.000000,1115.400024,1140.250000,962.111267,154925
2016-01-25,1126.000000,1175.300049,1126.000000,1163.099976,981.391541,112614
2016-01-27,1172.949951,1205.000000,1140.050049,1200.199951,1012.695251,9340
2016-01-28,1200.000000,1238.349976,1200.000000,1231.199951,1038.852417,24748
2016-01-29,1230.000000,1230.000000,1201.099976,1210.099976,1021.048645,35237
2016-02-01,1190.550049,1202.000000,1151.300049,1177.699951,993.710144,31398
2016-02-02,1177.050049,1189.900024,1155.699951,1167.699951,985.272827,10211
2016-02-03,1167.000000,1167.000000,1120.000000,1128.250000,951.985657,9079
2016-02-04,1130.000000,1138.000000,1110.000000,1116.650024,942.198425,10931
2016-02-05,1117.000000,1121.949951,1079.150024,1090.050049,919.753845,47495
2016-02-08,1095.000000,1101.949951,1088.000000,1099.400024,927.643005,10877
2016-02-09,1097.300049,1099.199951,1055.099976,1080.900024,912.033203,14373
2016-02-10,1079.500000,1082.000000,1060.000000,1070.000000,907.875732,11786
2016-02-11,1070.000000,1070.000000,1025.050049,1041.099976,883.354675,16087
2016-02-12,1026.550049,1032.000000,990.500000,995.150024,844.366760,33715
2016-02-15,1001.000000,1029.949951,999.000000,1003.549988,851.493958,11948
2016-02-16,1010.000000,1020.500000,971.099976,976.849976,828.839600,15144
2016-02-17,977.000000,984.950012,922.000000,936.500000,794.603455,135274
2016-02-18,949.950012,949.950012,920.000000,925.750000,785.482239,51355
2016-02-19,933.500000,935.000000,900.000000,909.599976,771.779053,24634
2016-02-22,903.000000,933.799988,903.000000,912.099976,773.900391,18441
2016-02-23,913.000000,923.000000,902.000000,909.000000,771.270020,40246
2016-02-24,914.000000,914.000000,887.049988,892.099976,756.930664,21746
2016-02-25,904.000000,904.950012,885.000000,898.700012,762.530640,16357
2016-02-26,909.750000,909.750000,883.000000,887.700012,753.197449,14343
2016-02-29,904.000000,934.599976,885.099976,928.799988,788.070068,28188
2016-03-01,926.000000,959.000000,911.000000,939.400024,797.063904,31884
2016-03-02,949.000000,988.000000,932.500000,960.799988,815.221436,14845
2016-03-03,960.799988,987.000000,945.000000,950.000000,806.057739,17850
2016-03-04,950.099976,950.099976,936.950012,943.150024,800.245728,18918
