Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,704.950012,711.450012,702.150024,703.900024,700.015015,723488
2018-08-20,707.950012,709.650024,698.000000,699.750000,695.887878,376704
2018-08-21,698.000000,698.000000,682.000000,685.049988,681.268982,589147
2018-08-23,690.000000,692.400024,662.349976,665.700012,662.025818,1671749
2018-08-24,666.500000,681.000000,612.000000,674.599976,670.876648,5165184
2018-08-27,681.650024,704.099976,681.400024,689.349976,685.545288,1698763
2018-08-28,695.900024,701.000000,681.650024,698.000000,694.147522,894560
2018-08-29,700.000000,700.000000,681.099976,686.150024,682.362976,821218
2018-08-30,686.000000,694.799988,674.200012,677.400024,673.661255,430372
2018-08-31,677.450012,698.250000,672.700012,694.799988,690.965210,737840
2018-09-03,694.049988,696.000000,667.799988,670.750000,667.047974,730245
2018-09-04,674.950012,677.950012,630.000000,638.299988,634.777039,1310534
2018-09-05,635.000000,656.650024,616.700012,635.400024,631.893066,11060659
2018-09-06,645.000000,654.299988,640.000000,643.150024,639.600281,794953
2018-09-07,643.099976,661.950012,640.049988,658.650024,655.014771,750500
2018-09-10,660.000000,665.900024,642.500000,646.299988,642.732910,783340
2018-09-11,648.950012,657.299988,614.250000,620.250000,616.826660,931807
2018-09-12,622.049988,630.349976,598.000000,612.799988,609.417786,1281396
2018-09-14,620.500000,639.700012,620.500000,625.299988,621.848816,847107
2018-09-17,623.799988,632.000000,613.000000,624.500000,621.053223,547457
2018-09-18,627.000000,633.000000,618.000000,619.400024,615.981384,323964
2018-09-19,621.099976,626.950012,599.000000,602.299988,598.975708,529034
2018-09-21,610.000000,623.950012,545.049988,569.599976,566.456177,4891350
2018-09-24,575.000000,580.450012,538.000000,547.750000,544.726807,1802699
2018-09-25,545.000000,576.750000,531.000000,567.049988,563.920288,1441799
2018-09-26,572.000000,575.950012,548.000000,552.599976,549.550049,625749
2018-09-27,554.799988,577.000000,542.299988,570.349976,567.202087,1230585
2018-09-28,570.349976,575.299988,550.049988,565.250000,562.130249,896827
2018-10-01,475.549988,485.899994,452.200012,452.200012,449.704193,4197547
2018-10-03,437.000000,498.799988,422.100006,446.399994,443.936188,13911206
2018-10-04,438.000000,465.299988,430.100006,458.399994,455.869965,4294419
2018-10-05,460.000000,468.950012,451.750000,458.799988,456.267761,2153997
2018-10-08,464.000000,489.600006,456.299988,471.200012,468.599335,1795572
2018-10-09,476.399994,492.000000,476.399994,486.850006,484.162964,1134177
2018-10-10,498.000000,521.349976,493.049988,512.150024,509.323334,5186411
2018-10-11,490.000000,491.950012,462.149994,470.200012,467.604858,3521166
2018-10-12,475.000000,485.850006,463.000000,467.799988,465.218079,1559358
2018-10-15,480.000000,482.000000,467.000000,470.750000,468.151794,1185286
2018-10-16,474.000000,476.000000,463.049988,463.950012,461.389343,721266
2018-10-17,466.000000,471.950012,450.549988,454.450012,451.941772,766677
2018-10-19,450.600006,451.399994,405.000000,416.299988,414.002319,2075324
2018-10-22,425.000000,425.000000,403.000000,408.950012,406.692902,787706
2018-10-23,403.000000,407.750000,397.000000,399.799988,397.593384,1169804
2018-10-24,406.000000,408.899994,385.049988,392.799988,390.632019,1817323
2018-10-25,386.200012,389.000000,377.200012,380.049988,377.952393,2489963
2018-10-26,375.049988,389.250000,368.100006,380.450012,378.350220,1687866
2018-10-29,385.549988,404.000000,381.049988,398.700012,396.499481,1440974
2018-10-30,399.799988,399.799988,383.000000,384.600006,382.477295,1355884
2018-10-31,389.950012,395.600006,386.799988,390.250000,388.096100,500973
2018-11-01,395.000000,417.950012,391.000000,411.299988,409.029907,1254442
2018-11-02,416.000000,449.000000,415.500000,426.850006,424.494110,1873856
2018-11-05,429.750000,444.000000,426.000000,435.950012,433.543884,1038453
2018-11-06,444.899994,445.700012,435.000000,437.549988,435.135040,317131
2018-11-07,444.700012,444.700012,437.000000,439.350006,436.925110,77012
2018-11-09,440.000000,440.700012,426.399994,431.500000,429.118439,314171
2018-11-12,432.000000,438.700012,423.100006,425.899994,423.549347,243969
2018-11-13,424.000000,435.000000,418.100006,432.399994,430.013458,346706
2018-11-14,432.850006,437.700012,425.649994,433.600006,431.206848,303657
2018-11-15,430.000000,463.950012,430.000000,459.750000,457.212524,1065162
2018-11-16,465.000000,489.899994,462.000000,476.200012,473.571747,1475264
2018-11-19,479.399994,485.700012,472.299988,478.200012,475.560699,482371
2018-11-20,475.250000,475.250000,460.000000,462.149994,459.599274,316673
2018-11-21,463.799988,473.000000,460.000000,466.850006,464.273346,284630
2018-11-22,468.149994,471.700012,452.000000,454.049988,451.543976,306564
2018-11-26,455.799988,459.450012,442.049988,453.549988,451.046722,402970
2018-11-27,451.950012,473.500000,444.000000,464.950012,462.383820,796421
2018-11-28,465.000000,471.950012,456.399994,466.549988,463.974976,484897
2018-11-29,469.950012,489.200012,466.000000,487.000000,484.312103,884658
2018-11-30,489.000000,498.200012,470.200012,483.649994,480.980591,967220
2018-12-03,487.950012,493.899994,483.100006,491.450012,488.737579,762010
2018-12-04,494.000000,494.000000,482.600006,487.149994,484.461273,463146
2018-12-05,484.500000,486.600006,476.000000,478.000000,475.361786,286779
2018-12-06,473.000000,475.899994,467.100006,470.149994,467.555115,395693
2018-12-07,475.399994,476.950012,469.149994,472.000000,469.394897,516623
2018-12-10,462.000000,496.549988,462.000000,472.000000,469.394897,1025039
2018-12-11,462.000000,476.000000,462.000000,466.850006,464.273346,693846
2018-12-12,472.000000,482.000000,468.399994,471.950012,469.345184,1832665
2018-12-13,490.500000,514.799988,490.500000,504.250000,501.466919,2763716
2018-12-14,504.000000,541.099976,503.500000,533.799988,530.853821,1910555
2018-12-17,536.900024,572.299988,535.000000,564.450012,561.334656,1905044
2018-12-18,568.000000,583.700012,560.000000,571.500000,568.345764,1701394
2018-12-19,572.799988,577.500000,554.000000,556.400024,553.329102,769720
2018-12-20,553.900024,553.900024,532.000000,537.599976,534.632813,836712
2018-12-21,540.000000,553.000000,521.000000,526.799988,523.892456,1268961
2018-12-24,529.500000,536.900024,506.000000,524.250000,521.356506,1377036
2018-12-26,523.000000,551.849976,507.250000,545.349976,542.340027,1730042
2018-12-27,550.000000,557.650024,537.000000,540.599976,537.616272,653631
2018-12-28,543.000000,549.000000,532.000000,535.849976,532.892456,567056
2018-12-31,538.450012,552.750000,534.799988,550.150024,547.113586,1166345
2019-01-01,552.500000,560.000000,544.099976,556.700012,553.627441,589317
2019-01-02,553.000000,563.700012,549.599976,552.150024,549.102539,834846
2019-01-03,551.000000,554.000000,530.000000,533.799988,530.853821,620161
2019-01-04,534.250000,541.700012,527.049988,528.900024,525.980896,579027
2019-01-07,540.000000,542.000000,495.549988,498.049988,495.301117,2684675
2019-01-08,482.000000,501.000000,471.000000,477.049988,474.417023,7365909
2019-01-09,480.000000,487.850006,450.799988,455.399994,452.886505,5226669
2019-01-10,452.000000,474.799988,451.100006,471.549988,468.947388,8091914
2019-01-11,468.799988,468.799988,452.000000,454.399994,451.892029,2690726
2019-01-14,453.600006,455.799988,437.450012,443.200012,440.753876,1802629
2019-01-15,444.149994,455.299988,444.149994,452.549988,450.052246,1668895
2019-01-16,453.000000,457.950012,446.950012,448.649994,446.173767,728778
2019-01-17,450.700012,454.000000,447.500000,449.750000,447.267700,679418
2019-01-18,452.000000,452.600006,439.000000,440.149994,437.720673,518541
2019-01-21,442.000000,442.000000,425.000000,426.600006,424.245483,681714
2019-01-22,425.899994,425.899994,407.100006,408.950012,406.692902,1366028
2019-01-23,409.000000,419.600006,409.000000,414.200012,411.913940,1023822
2019-01-24,419.000000,419.200012,408.500000,413.899994,411.615570,1169284
2019-01-25,418.500000,429.899994,414.500000,424.450012,422.107361,1308247
2019-01-28,424.899994,428.700012,411.250000,417.700012,415.394623,675570
2019-01-29,415.000000,416.000000,403.000000,409.600006,407.339325,624021
2019-01-30,415.000000,415.000000,404.000000,405.950012,403.709473,687905
2019-01-31,410.000000,410.000000,397.000000,403.950012,401.720490,957862
2019-02-01,404.500000,410.649994,397.950012,404.850006,402.615540,1216281
2019-02-04,409.600006,409.600006,400.100006,403.799988,401.571320,454495
2019-02-05,406.000000,422.600006,403.000000,416.649994,414.350403,1358194
2019-02-06,421.899994,444.000000,420.500000,440.399994,437.969299,2129366
2019-02-07,446.000000,464.000000,445.000000,460.450012,457.908661,1862489
2019-02-08,465.000000,468.950012,453.950012,464.750000,462.184906,981473
2019-02-11,466.000000,468.000000,451.500000,464.200012,461.637970,502110
2019-02-12,463.600006,477.950012,457.250000,471.799988,469.195984,991828
2019-02-14,478.299988,484.600006,473.600006,479.350006,476.704346,533208
2019-02-15,479.000000,484.000000,468.149994,473.000000,470.389374,687122
2019-02-18,476.000000,477.000000,465.000000,468.350006,465.765045,329910
2019-02-19,466.000000,479.799988,458.000000,475.850006,473.223663,382889
2019-02-20,476.200012,478.899994,472.000000,477.250000,474.615936,365546
2019-02-21,479.000000,494.899994,478.049988,488.700012,486.002747,1101018
2019-02-22,489.049988,497.750000,472.000000,483.450012,480.781708,726569
2019-02-25,486.000000,493.549988,477.000000,480.100006,477.450195,631008
2019-02-26,466.200012,486.899994,466.200012,479.000000,476.356262,1697793
2019-02-27,483.799988,487.950012,472.000000,480.299988,477.649078,1543240
2019-02-28,479.000000,487.500000,478.000000,480.049988,477.400452,4454613
2019-03-01,484.500000,486.000000,478.000000,480.049988,477.400452,242847
2019-03-05,483.000000,492.049988,480.000000,486.500000,483.814880,444948
2019-03-06,493.000000,508.000000,486.500000,501.049988,498.284546,1584714
2019-03-07,506.000000,507.000000,494.200012,496.649994,493.908844,564316
2019-03-08,495.000000,506.799988,492.000000,502.149994,499.378479,709084
2019-03-11,507.950012,512.900024,503.049988,511.299988,508.477997,925642
2019-03-12,513.900024,526.500000,504.000000,522.150024,519.268127,1557324
2019-03-13,523.900024,525.000000,514.000000,517.000000,514.146545,480028
2019-03-14,518.000000,524.700012,511.549988,513.599976,510.765289,416149
2019-03-15,516.849976,521.400024,510.000000,511.649994,508.826050,490943
2019-03-18,508.000000,508.000000,490.100006,492.399994,489.682312,823788
2019-03-19,493.000000,503.299988,487.450012,500.600006,497.837067,669993
2019-03-20,502.000000,505.000000,495.799988,497.700012,494.953064,269229
2019-03-22,500.500000,508.000000,499.750000,501.850006,499.080170,1048361
2019-03-25,498.000000,499.899994,487.000000,487.850006,485.157440,254805
2019-03-26,492.000000,493.549988,487.000000,487.799988,485.107697,253540
2019-03-27,490.000000,498.299988,484.149994,492.700012,489.980682,586002
2019-03-28,496.799988,532.400024,495.000000,522.349976,519.466980,1603747
2019-04-01,528.500000,534.599976,525.599976,530.099976,527.174194,602748
2019-04-02,532.799988,536.000000,520.299988,531.349976,528.417297,514031
2019-04-03,532.099976,554.700012,532.099976,550.200012,547.163330,1604829
2019-04-04,551.000000,557.700012,541.099976,545.799988,542.787598,757129
2019-04-05,546.000000,552.299988,543.250000,548.150024,545.124634,269553
2019-04-08,549.349976,550.849976,527.799988,547.000000,543.980957,890939
2019-04-09,548.000000,559.000000,536.099976,552.299988,549.251709,957580
2019-04-10,551.849976,556.599976,542.049988,549.650024,546.616333,736805
2019-04-11,543.000000,547.750000,537.099976,539.650024,536.671570,269565
2019-04-12,540.000000,543.400024,532.349976,534.000000,531.052734,217318
2019-04-15,535.000000,537.349976,522.599976,534.750000,531.798584,197838
2019-04-16,535.000000,567.000000,535.000000,557.750000,554.671631,980542
2019-04-18,563.000000,577.400024,562.000000,567.950012,564.815369,1053129
2019-04-22,566.000000,579.900024,557.950012,562.549988,559.445129,738274
2019-04-23,566.900024,578.299988,565.000000,575.750000,572.572266,969280
2019-04-24,582.750000,609.900024,580.000000,605.500000,602.158081,2421671
2019-04-25,607.000000,613.000000,587.299988,590.450012,587.191162,957629
2019-04-26,594.000000,605.000000,594.000000,599.900024,596.588989,775197
2019-04-30,598.799988,603.799988,581.049988,599.450012,596.141479,634914
2019-05-02,594.000000,636.299988,593.000000,624.700012,621.252136,5514075
2019-05-03,625.250000,635.900024,619.000000,622.500000,619.064270,1798457
2019-05-06,620.000000,620.000000,598.250000,603.799988,600.467468,593783
2019-05-07,606.200012,611.599976,588.150024,590.849976,587.588928,853243
2019-05-08,591.000000,591.750000,566.099976,571.250000,568.097107,2406330
2019-05-09,568.299988,581.000000,564.799988,571.900024,568.743530,567637
2019-05-10,575.000000,582.500000,567.000000,574.700012,571.528076,573579
2019-05-13,571.400024,575.450012,547.349976,553.250000,550.196472,448453
2019-05-14,545.000000,552.500000,536.150024,542.799988,539.804138,569549
2019-05-15,542.349976,557.500000,542.349976,553.750000,550.693726,497272
2019-05-16,557.900024,563.700012,550.049988,557.750000,554.671631,549715
2019-05-17,558.799988,565.000000,549.450012,561.000000,557.903687,354224
2019-05-20,590.000000,609.750000,585.000000,605.099976,601.760254,1154868
2019-05-21,606.950012,620.000000,575.400024,587.599976,584.356873,1085277
2019-05-22,589.599976,608.000000,588.500000,599.549988,596.240906,1473089
2019-05-23,611.000000,629.950012,604.000000,615.950012,612.550415,2407076
2019-05-24,620.099976,623.900024,582.799988,596.299988,593.008850,2072973
2019-05-27,596.950012,604.849976,596.099976,599.799988,596.489502,2528465
2019-05-28,603.000000,603.799988,591.700012,595.000000,591.716003,284123
2019-05-29,597.849976,602.099976,586.299988,589.000000,585.749146,299690
2019-05-30,590.250000,600.500000,590.250000,595.650024,592.362488,274549
2019-05-31,596.000000,600.099976,590.000000,591.700012,588.434265,202268
2019-06-03,591.099976,602.900024,582.000000,599.750000,596.439819,426586
2019-06-04,599.799988,600.900024,590.500000,592.099976,588.832031,362734
2019-06-06,594.500000,594.900024,580.000000,582.099976,578.887207,295635
2019-06-07,582.150024,583.799988,558.000000,559.250000,556.163330,481656
2019-06-10,566.799988,568.900024,549.000000,552.450012,549.400879,314593
2019-06-11,553.049988,561.500000,542.000000,559.599976,556.511414,411050
2019-06-12,564.950012,564.950012,549.000000,554.900024,551.837402,279868
2019-06-13,545.000000,552.700012,538.099976,546.549988,543.533447,422970
2019-06-14,538.000000,540.000000,532.299988,538.650024,535.677063,599251
2019-06-17,538.000000,545.700012,537.000000,539.900024,536.920166,343547
2019-06-18,543.450012,562.000000,541.000000,558.650024,555.566711,1080054
2019-06-19,560.400024,562.750000,536.599976,543.549988,540.549988,1367450
2019-06-20,548.500000,548.500000,534.000000,535.849976,535.849976,325116
2019-06-21,536.900024,540.650024,520.000000,530.750000,530.750000,556231
2019-06-24,531.400024,548.000000,531.000000,533.900024,533.900024,339147
2019-06-25,534.950012,535.450012,526.000000,527.700012,527.700012,203489
2019-06-26,525.599976,536.150024,525.000000,535.049988,535.049988,410527
2019-06-27,537.099976,541.650024,532.599976,537.799988,537.799988,583362
2019-06-28,536.000000,544.549988,533.500000,538.750000,538.750000,301161
2019-07-01,542.150024,549.000000,538.500000,545.500000,545.500000,352885
2019-07-02,548.000000,560.599976,544.000000,559.349976,559.349976,449058
2019-07-03,561.349976,561.349976,552.299988,555.400024,555.400024,185443
2019-07-04,560.500000,568.099976,556.700012,559.299988,559.299988,886461
2019-07-05,560.299988,563.549988,543.299988,547.549988,547.549988,207556
2019-07-08,538.099976,548.000000,527.500000,531.750000,531.750000,259887
2019-07-09,533.000000,538.150024,522.000000,524.200012,524.200012,343479
2019-07-10,524.299988,537.950012,524.000000,534.549988,534.549988,237789
2019-07-11,535.500000,560.500000,535.500000,556.099976,556.099976,439434
2019-07-12,559.299988,563.900024,555.099976,560.049988,560.049988,863145
2019-07-15,559.549988,560.000000,545.549988,549.400024,549.400024,205243
2019-07-16,549.900024,555.900024,541.599976,551.299988,551.299988,288514
2019-07-17,549.000000,549.950012,535.000000,539.349976,539.349976,384953
2019-07-18,540.000000,544.099976,526.549988,528.799988,528.799988,384789
2019-07-19,535.000000,541.799988,507.200012,527.349976,527.349976,2074439
2019-07-22,530.000000,530.000000,498.000000,501.299988,501.299988,700676
2019-07-23,506.799988,508.000000,465.700012,469.049988,469.049988,1094788
2019-07-24,469.500000,477.799988,432.000000,440.299988,440.299988,2504413
2019-07-25,445.100006,464.899994,445.100006,461.399994,461.399994,1802292
2019-07-26,465.500000,493.899994,464.100006,490.200012,490.200012,1784947
2019-07-29,492.700012,504.500000,482.700012,492.250000,492.250000,1016852
2019-07-30,493.000000,498.799988,471.000000,480.700012,480.700012,948861
2019-07-31,476.000000,484.649994,465.000000,480.750000,480.750000,1401988
2019-08-01,478.950012,484.899994,475.049988,480.250000,480.250000,1055339
2019-08-02,476.500000,479.799988,458.049988,464.899994,464.899994,1574974
2019-08-05,460.000000,475.899994,455.850006,471.950012,471.950012,1465110
2019-08-06,472.000000,487.500000,468.250000,482.149994,482.149994,795823
2019-08-07,484.000000,489.950012,474.000000,477.250000,477.250000,312625
2019-08-08,476.000000,490.000000,472.000000,486.899994,486.899994,350297
2019-08-09,491.000000,502.000000,485.250000,499.450012,499.450012,457487
2019-08-13,499.799988,505.700012,489.149994,494.000000,494.000000,315301
2019-08-14,494.250000,499.500000,491.049988,497.600006,497.600006,225306
2019-08-16,499.000000,507.000000,497.799988,502.500000,502.500000,381844
2019-08-19,505.000000,508.950012,493.649994,498.299988,498.299988,282350
2019-08-20,496.200012,500.950012,483.950012,488.000000,488.000000,503252
2019-08-21,490.000000,490.000000,463.049988,465.399994,465.399994,422947
2019-08-22,469.000000,476.000000,452.250000,458.450012,458.450012,836231
2019-08-23,461.000000,462.850006,454.549988,459.850006,459.850006,546504
2019-08-26,484.000000,484.000000,455.149994,469.649994,469.649994,435533
2019-08-27,473.899994,480.399994,472.100006,474.049988,474.049988,388406
2019-08-28,476.000000,477.000000,470.700012,474.700012,474.700012,810710
2019-08-29,474.399994,475.049988,460.250000,465.399994,465.399994,442322
2019-08-30,485.100006,497.649994,461.649994,469.600006,469.600006,1799423
2019-09-03,468.000000,468.000000,451.799988,454.549988,454.549988,808156
2019-09-04,457.549988,460.000000,440.049988,452.149994,452.149994,331206
2019-09-05,454.000000,454.000000,446.399994,449.049988,449.049988,255423
2019-09-06,451.399994,451.950012,447.000000,449.750000,449.750000,201372
2019-09-09,452.000000,454.299988,437.000000,449.750000,449.750000,894758
2019-09-11,453.000000,463.200012,446.649994,449.100006,449.100006,1484769
2019-09-12,451.000000,458.299988,450.600006,454.950012,454.950012,539133
2019-09-13,459.000000,459.000000,452.950012,455.149994,455.149994,391485
2019-09-16,454.000000,454.000000,448.700012,449.899994,449.899994,265179
2019-09-17,451.899994,452.950012,443.299988,446.500000,446.500000,432126
2019-09-18,449.799988,451.299988,441.200012,444.649994,444.649994,184260
2019-09-19,445.000000,447.000000,442.000000,443.950012,443.950012,345901
2019-09-20,446.700012,525.000000,444.450012,496.950012,496.950012,2056271
2019-09-23,504.299988,538.400024,504.049988,527.250000,527.250000,2145806
2019-09-24,534.000000,534.049988,501.250000,506.149994,506.149994,556392
2019-09-25,500.000000,503.799988,488.000000,489.600006,489.600006,416150
2019-09-26,489.149994,514.799988,489.000000,503.799988,503.799988,748314
2019-09-27,505.000000,511.000000,495.500000,498.850006,498.850006,400420
2019-09-30,501.000000,508.799988,488.100006,491.899994,491.899994,510468
2019-10-01,495.500000,495.500000,465.500000,470.350006,470.350006,728512
2019-10-03,471.000000,491.200012,464.600006,478.500000,478.500000,475319
2019-10-04,480.000000,490.000000,480.000000,484.350006,484.350006,422022
2019-10-07,488.000000,488.000000,469.049988,479.549988,479.549988,299710
2019-10-09,482.100006,484.399994,471.149994,480.549988,480.549988,403420
2019-10-10,482.000000,511.000000,477.000000,506.649994,506.649994,2186326
2019-10-11,536.099976,607.950012,536.099976,583.500000,583.500000,10461345
2019-10-14,579.000000,579.700012,556.299988,568.700012,568.700012,4659162
2019-10-15,570.200012,638.000000,570.200012,623.700012,623.700012,59302088
2019-10-16,603.000000,603.000000,577.500000,583.599976,583.599976,6024521
2019-10-17,576.700012,577.000000,560.200012,568.500000,568.500000,1880827
2019-10-18,568.000000,568.000000,548.000000,554.700012,554.700012,2945367
2019-10-22,554.000000,580.450012,553.799988,559.349976,559.349976,2860120
2019-10-23,560.000000,565.000000,551.700012,555.700012,555.700012,871830
2019-10-24,561.000000,585.799988,559.500000,570.549988,570.549988,3748392
2019-10-25,577.049988,599.000000,577.049988,594.849976,594.849976,2512565
2019-10-27,null,null,null,null,null,null
2019-10-29,596.799988,650.000000,592.000000,624.250000,624.250000,3377753
2019-10-30,614.900024,623.750000,594.000000,614.250000,614.250000,5763829
2019-10-31,619.950012,626.900024,602.000000,612.299988,612.299988,2076831
2019-11-01,616.950012,618.900024,594.200012,599.000000,599.000000,1740679
2019-11-04,598.000000,605.299988,584.150024,590.000000,590.000000,755659
2019-11-05,590.900024,592.900024,580.000000,587.000000,587.000000,828572
2019-11-06,587.950012,587.950012,569.549988,582.500000,582.500000,1558506
