Date,Open,High,Low,Close,Adj Close,Volume
2016-06-20,500.000000,525.950012,495.750000,523.900024,479.294922,343458
2016-06-21,524.000000,535.974976,520.049988,534.674988,489.152527,239354
2016-06-22,532.500000,546.500000,530.000000,543.950012,497.637878,473290
2016-06-23,543.500000,547.250000,533.400024,536.650024,490.959442,137332
2016-06-24,531.000000,546.950012,507.375000,541.400024,495.305054,376380
2016-06-27,541.500000,552.000000,533.424988,549.400024,502.623962,429614
2016-06-28,549.000000,552.500000,542.500000,548.950012,502.212189,133810
2016-06-29,550.000000,555.525024,538.025024,543.625000,497.340454,112590
2016-06-30,548.125000,556.125000,545.974976,550.125000,503.287048,2194614
2016-07-01,554.500000,579.250000,543.549988,574.799988,525.861328,499094
2016-07-04,575.450012,579.900024,557.549988,565.700012,517.536072,199968
2016-07-05,569.299988,571.500000,561.250000,562.825012,514.905884,55508
2016-07-07,562.500000,563.000000,537.525024,547.700012,501.068665,2019964
2016-07-08,551.000000,556.750000,545.000000,547.575012,500.954193,292576
2016-07-11,554.349976,557.500000,540.924988,554.974976,507.724182,289648
2016-07-12,556.500000,567.450012,555.525024,562.349976,514.471252,144256
2016-07-13,560.000000,566.974976,553.200012,557.400024,509.942810,84248
2016-07-14,561.000000,567.250000,548.974976,558.424988,510.880402,99050
2016-07-15,557.299988,563.075012,546.000000,548.875000,502.143463,123760
2016-07-18,548.875000,559.000000,548.875000,555.750000,508.433167,93766
2016-07-19,555.750000,557.200012,547.500000,550.224976,503.378632,1531022
2016-07-20,555.000000,559.000000,550.500000,555.525024,508.227325,157942
2016-07-21,556.950012,567.500000,556.424988,563.375000,515.409058,264504
2016-07-22,561.950012,571.750000,556.549988,565.974976,517.787720,172918
2016-07-25,565.000000,566.750000,555.000000,564.775024,516.689758,201210
2016-07-26,563.450012,570.000000,559.000000,566.174988,521.200623,580468
2016-07-27,568.849976,577.474976,568.025024,572.750000,527.253235,673734
2016-07-28,572.750000,575.849976,560.500000,563.200012,518.461975,358184
2016-07-29,566.000000,579.474976,559.000000,570.150024,524.859863,174924
2016-08-01,575.000000,582.724976,570.025024,574.299988,528.680237,156244
2016-08-02,579.950012,579.950012,568.500000,572.349976,526.884888,154836
2016-08-03,572.000000,585.450012,540.000000,575.825012,530.084045,1054732
2016-08-04,582.500000,584.375000,570.599976,581.000000,534.847961,276032
2016-08-05,581.500000,584.000000,567.500000,573.599976,528.035767,97178
2016-08-08,579.950012,581.375000,571.799988,574.400024,528.772156,76826
2016-08-09,575.049988,576.974976,560.049988,564.349976,519.520508,90648
2016-08-10,564.000000,567.500000,554.500000,561.900024,517.265259,94826
2016-08-11,561.500000,564.500000,555.000000,562.224976,517.564331,204936
2016-08-12,563.049988,570.000000,557.349976,567.325012,522.259216,39198
2016-08-16,570.150024,586.950012,565.224976,583.275024,536.942261,190528
2016-08-17,583.450012,598.500000,582.075012,593.750000,546.585144,290916
2016-08-18,593.500000,599.500000,585.000000,590.400024,543.501160,81188
2016-08-19,590.000000,597.400024,585.099976,590.775024,543.846436,255054
2016-08-22,592.250000,598.000000,578.000000,586.049988,539.496887,217244
2016-08-23,585.424988,585.424988,569.000000,572.049988,526.608887,510368
2016-08-24,572.349976,583.500000,565.000000,568.599976,523.432922,206576
2016-08-25,572.500000,576.275024,565.000000,566.275024,521.292664,63228
2016-08-26,566.000000,572.000000,560.799988,562.575012,517.886536,86972
2016-08-29,562.575012,580.000000,562.125000,567.775024,522.673584,1144140
2016-08-30,568.099976,579.000000,567.500000,574.450012,528.818359,291134
2016-08-31,574.450012,578.375000,568.650024,573.349976,527.805603,85120
2016-09-01,573.349976,590.000000,570.000000,586.224976,539.657898,215504
2016-09-02,591.000000,591.025024,578.000000,580.250000,534.157532,101042
2016-09-06,585.500000,613.500000,579.924988,611.000000,562.464844,530192
2016-09-07,613.650024,614.825012,593.000000,604.924988,556.872375,212432
2016-09-08,605.000000,612.500000,596.325012,600.450012,552.752930,107782
2016-09-09,600.424988,607.450012,590.000000,600.575012,552.867920,474754
2016-09-12,592.500000,604.500000,588.075012,598.799988,551.234009,113548
2016-09-14,597.500000,602.424988,587.525024,589.825012,542.971985,110542
2016-09-15,589.799988,597.474976,577.000000,584.974976,538.507202,290368
2016-09-16,590.400024,606.724976,590.000000,604.799988,556.757446,169132
2016-09-19,606.000000,624.000000,600.775024,613.150024,564.444092,306142
2016-09-20,610.500000,612.700012,597.924988,603.200012,555.284546,119532
2016-09-21,603.000000,606.025024,587.025024,590.474976,543.570251,289602
2016-09-22,599.900024,607.525024,595.500000,600.325012,552.637878,281746
2016-09-23,600.500000,605.000000,589.000000,592.049988,545.020203,436232
2016-09-26,595.000000,597.500000,583.000000,588.424988,541.683105,88308
2016-09-27,589.500000,592.349976,575.500000,578.724976,532.753662,205516
2016-09-28,577.549988,588.500000,576.025024,585.674988,539.151611,592040
2016-09-29,585.700012,593.500000,576.000000,583.650024,537.287537,657328
2016-09-30,583.450012,601.500000,570.150024,584.950012,538.484131,670516
2016-10-03,584.974976,597.450012,584.150024,591.599976,544.605896,120090
2016-10-04,594.000000,595.174988,581.724976,585.200012,538.714355,156638
2016-10-05,591.900024,591.900024,578.625000,581.700012,535.492371,86234
2016-10-06,581.724976,584.500000,577.525024,581.974976,535.745483,59148
2016-10-07,581.924988,583.775024,573.000000,576.174988,530.406250,96616
2016-10-10,576.000000,581.424988,572.674988,574.349976,528.726196,65274
2016-10-13,575.275024,575.275024,556.000000,562.500000,517.817505,473220
2016-10-14,562.500000,595.099976,553.500000,584.650024,538.208069,248894
2016-10-17,583.000000,592.500000,570.250000,583.275024,536.942261,209026
2016-10-18,584.000000,590.500000,576.750000,583.500000,537.149292,105452
2016-10-19,583.525024,589.500000,565.750000,571.849976,526.424805,165814
2016-10-20,573.299988,580.000000,567.500000,575.025024,529.347534,125064
2016-10-21,575.025024,580.500000,571.750000,575.599976,529.876892,209116
2016-10-24,580.500000,589.174988,574.250000,586.549988,539.957153,161278
2016-10-25,586.250000,593.974976,579.000000,589.174988,542.373596,157822
2016-10-26,589.200012,589.200012,581.525024,585.775024,539.243713,143114
2016-10-27,590.000000,593.974976,574.150024,580.700012,534.571899,310336
2016-10-28,590.500000,617.000000,584.025024,606.575012,558.391357,379746
2016-11-01,601.900024,622.825012,601.900024,622.075012,572.660156,266448
2016-11-02,617.500000,620.000000,592.500000,614.900024,566.055115,155006
2016-11-03,612.000000,629.400024,603.500000,623.724976,574.179016,567380
2016-11-04,626.325012,630.000000,595.000000,599.750000,552.108582,171690
2016-11-07,607.500000,608.000000,581.000000,587.299988,540.647522,3204694
2016-11-08,587.299988,592.775024,577.799988,585.000000,538.530212,79646
2016-11-09,574.500000,598.150024,550.000000,584.275024,537.862793,268816
2016-11-10,589.974976,599.000000,584.500000,592.825012,545.733704,52062
2016-11-11,586.299988,586.299988,546.000000,550.125000,506.425507,189454
2016-11-15,550.000000,550.125000,495.000000,520.450012,479.107788,626710
2016-11-16,523.000000,541.974976,523.000000,525.450012,483.710602,257774
2016-11-17,527.500000,549.950012,525.500000,543.049988,499.912598,520996
2016-11-18,535.500000,545.000000,532.750000,540.250000,497.334930,127076
2016-11-21,544.000000,544.000000,520.750000,539.799988,496.920685,65454
2016-11-22,536.000000,542.275024,525.000000,530.049988,487.945129,395170
2016-11-23,531.000000,548.000000,516.275024,523.700012,482.099609,315430
2016-11-24,517.500000,540.250000,517.500000,528.849976,486.840485,189558
2016-11-25,528.875000,541.724976,526.500000,537.849976,495.125610,114208
2016-11-28,537.849976,555.000000,530.000000,548.000000,504.469299,98196
2016-11-29,557.000000,567.474976,544.000000,563.974976,519.175354,145558
2016-11-30,563.974976,568.974976,548.450012,554.450012,510.407043,633810
2016-12-01,554.450012,555.599976,532.500000,536.299988,493.698730,226802
2016-12-02,535.000000,535.000000,512.549988,515.125000,474.205780,292160
2016-12-05,519.849976,522.549988,512.500000,515.375000,474.435883,61240
2016-12-06,517.500000,520.000000,510.000000,512.724976,471.996399,64414
2016-12-07,512.625000,517.500000,503.500000,506.049988,465.851593,66956
2016-12-08,510.975006,522.674988,504.524994,517.700012,476.576263,243872
2016-12-09,518.000000,523.000000,515.025024,519.049988,477.818970,111680
2016-12-12,521.000000,527.000000,515.250000,520.075012,478.762604,48722
2016-12-13,520.000000,524.000000,508.024994,512.049988,471.375031,50820
2016-12-14,518.849976,518.849976,500.750000,504.924988,464.816010,99912
2016-12-15,507.350006,514.049988,505.200012,510.200012,469.672028,95700
2016-12-16,506.500000,514.000000,506.500000,510.450012,469.902130,41970
2016-12-19,510.000000,512.724976,503.024994,506.524994,466.288940,79056
2016-12-20,506.450012,510.500000,501.524994,503.200012,463.228058,42052
2016-12-21,504.000000,504.825012,492.000000,493.950012,454.712830,101202
2016-12-22,493.950012,494.899994,472.750000,476.649994,438.787079,178076
2016-12-23,476.649994,492.500000,467.700012,480.575012,442.400269,1089194
2016-12-26,487.500000,507.000000,476.649994,494.725006,455.426300,226326
2016-12-27,497.000000,499.950012,479.899994,489.674988,450.777374,131080
2016-12-28,490.000000,497.200012,485.000000,488.299988,449.511627,109302
2016-12-29,488.000000,491.000000,477.750000,485.174988,446.634888,281598
2016-12-30,490.000000,494.000000,469.225006,475.774994,437.981506,209920
2017-01-02,470.774994,489.000000,470.774994,486.200012,447.578491,101414
2017-01-03,486.250000,519.500000,486.250000,515.299988,474.366852,208896
2017-01-04,517.950012,526.799988,510.000000,518.750000,477.542816,140350
2017-01-05,524.900024,529.049988,514.099976,527.849976,485.919891,226512
2017-01-06,527.500000,527.799988,513.275024,515.625000,474.666107,69176
2017-01-09,517.650024,524.000000,515.000000,519.474976,478.210205,215048
2017-01-10,520.250000,522.724976,512.275024,520.049988,478.739532,215768
2017-01-11,522.500000,525.625000,518.174988,520.250000,478.923676,128476
2017-01-12,515.250000,535.000000,515.250000,531.224976,489.026794,315512
2017-01-13,534.500000,540.474976,527.000000,536.450012,493.836853,91508
2017-01-16,532.575012,544.500000,531.275024,537.974976,495.240631,294646
2017-01-17,531.750000,538.325012,521.025024,523.075012,481.524261,173006
2017-01-18,529.000000,529.000000,510.549988,513.575012,472.778900,242056
2017-01-19,517.099976,517.099976,499.500000,500.250000,460.512360,471740
2017-01-20,507.000000,507.000000,490.825012,498.075012,458.510162,826002
2017-01-23,498.975006,503.299988,495.625000,499.100006,459.453766,116728
2017-01-24,500.500000,510.000000,495.549988,504.450012,464.378723,264110
2017-01-25,507.450012,507.450012,498.000000,499.774994,460.075165,445104
2017-01-27,499.250000,506.475006,494.500000,502.450012,462.537659,858248
2017-01-30,504.500000,510.500000,503.500000,506.649994,466.404022,410982
2017-01-31,514.000000,528.500000,508.049988,515.575012,474.620026,1568398
2017-02-01,516.500000,557.099976,516.500000,552.525024,508.634888,891010
2017-02-02,552.625000,582.375000,549.049988,574.174988,528.565002,437016
2017-02-03,575.000000,599.500000,572.625000,587.275024,540.624451,580564
2017-02-06,587.474976,593.000000,570.000000,574.250000,528.634094,285814
2017-02-07,574.924988,578.500000,550.049988,555.700012,511.557617,178424
2017-02-08,556.900024,561.000000,550.500000,558.974976,514.572449,60904
2017-02-09,562.500000,572.500000,562.500000,569.924988,524.652771,171948
2017-02-10,565.099976,576.125000,565.000000,573.150024,527.621521,78120
2017-02-13,573.150024,588.974976,567.599976,580.900024,534.755981,145352
2017-02-14,575.049988,577.150024,560.525024,565.075012,520.187988,251962
2017-02-15,565.000000,565.000000,545.250000,547.674988,504.170197,138778
2017-02-16,549.575012,554.250000,537.299988,540.625000,497.680176,93554
2017-02-17,545.000000,553.025024,531.500000,534.450012,491.995697,204140
2017-02-20,534.500000,561.474976,531.025024,558.325012,513.974182,272510
2017-02-21,558.325012,580.000000,545.000000,553.125000,509.187225,259216
2017-02-22,557.424988,557.424988,536.075012,537.924988,495.194641,404702
2017-02-23,542.500000,544.950012,535.625000,538.125000,495.378784,184546
2017-02-27,539.900024,544.500000,520.000000,523.450012,481.869476,384364
2017-02-28,524.900024,525.025024,506.975006,520.200012,478.877655,835792
2017-03-01,522.750000,530.200012,514.500000,518.099976,476.944427,1397866
2017-03-02,522.500000,535.500000,512.724976,516.325012,475.310486,317416
2017-03-03,514.000000,522.500000,514.000000,518.474976,477.289673,391712
2017-03-06,521.125000,531.224976,518.500000,526.849976,484.999359,129968
2017-03-07,526.849976,526.849976,518.849976,521.400024,479.982330,756912
2017-03-08,521.500000,523.950012,511.500000,512.924988,472.180511,83798
2017-03-09,513.500000,520.000000,504.500000,505.725006,465.552490,179882
2017-03-10,509.899994,510.450012,495.000000,498.450012,458.855408,325372
2017-03-14,509.325012,515.000000,503.049988,507.549988,468.054138,334602
2017-03-15,510.000000,526.450012,510.000000,523.125000,482.417114,246770
2017-03-16,528.500000,537.000000,523.000000,524.174988,483.385406,277456
2017-03-17,527.349976,531.474976,524.700012,527.424988,486.382477,345402
2017-03-20,528.025024,539.500000,522.025024,528.349976,487.235535,168960
2017-03-21,528.950012,531.000000,517.525024,520.125000,479.650574,155900
2017-03-22,521.500000,527.349976,508.500000,516.974976,476.745636,634052
2017-03-23,517.549988,522.099976,515.075012,517.599976,477.322052,172792
2017-03-24,520.000000,524.349976,509.100006,511.600006,471.788971,188024
2017-03-27,514.974976,515.125000,506.000000,507.174988,467.708344,396998
2017-03-28,509.774994,512.349976,505.649994,507.875000,468.353821,184476
2017-03-29,509.424988,511.875000,506.000000,509.024994,469.414337,412070
2017-03-30,509.950012,512.500000,506.500000,510.024994,470.336517,304356
2017-03-31,511.950012,543.025024,504.024994,532.174988,490.762848,2092470
2017-04-03,534.000000,542.500000,521.799988,524.625000,483.800446,267214
2017-04-05,526.775024,526.775024,517.500000,518.474976,478.128967,709386
2017-04-06,519.000000,525.025024,515.400024,518.974976,478.590027,415338
2017-04-07,520.000000,522.125000,515.500000,517.049988,476.814880,245022
2017-04-10,519.924988,521.000000,513.625000,518.599976,478.244232,362406
2017-04-11,522.500000,522.500000,514.900024,515.875000,475.731323,123344
2017-04-12,518.900024,518.900024,510.549988,514.825012,474.763062,150952
2017-04-13,517.299988,517.500000,512.500000,513.674988,473.702484,132428
2017-04-17,515.700012,515.724976,507.500000,511.625000,471.812012,201680
2017-04-18,514.500000,515.200012,505.575012,506.975006,467.523865,190648
2017-04-19,507.500000,512.500000,505.700012,509.725006,470.059906,294792
2017-04-20,507.850006,510.200012,506.500000,507.500000,468.008026,176204
2017-04-21,509.899994,510.100006,502.500000,505.399994,466.071442,730060
2017-04-24,507.350006,507.350006,499.149994,502.725006,463.604553,224990
2017-04-25,504.500000,513.500000,502.500000,510.375000,470.659302,396072
2017-04-26,518.500000,518.500000,507.149994,513.924988,473.933044,310442
2017-04-27,514.500000,528.200012,512.700012,525.325012,484.445953,627448
2017-04-28,520.724976,534.900024,520.724976,529.125000,487.950256,413954
2017-05-02,530.775024,539.000000,517.500000,521.700012,481.103058,533906
2017-05-03,529.825012,536.974976,522.325012,534.724976,493.114502,372512
2017-05-04,539.000000,562.450012,536.950012,557.775024,514.370850,1025516
2017-05-05,538.924988,549.500000,535.500000,542.625000,500.399689,584510
2017-05-08,549.000000,549.000000,539.799988,542.325012,500.123108,122918
2017-05-09,544.974976,550.000000,536.500000,538.974976,497.033691,114350
2017-05-10,542.200012,577.200012,540.000000,554.775024,511.604156,942734
2017-05-11,554.900024,575.000000,554.900024,564.349976,520.434082,528364
2017-05-12,564.974976,569.474976,547.500000,548.799988,506.094055,118204
2017-05-15,552.500000,555.775024,540.650024,548.075012,505.425629,72474
2017-05-16,542.500000,551.000000,535.000000,542.549988,500.330536,286798
2017-05-17,543.000000,546.250000,537.000000,542.375000,500.169098,145844
2017-05-18,541.000000,550.000000,537.525024,541.474976,499.339111,139722
2017-05-19,544.500000,561.000000,544.500000,555.924988,512.664734,402016
2017-05-22,558.250000,558.250000,540.424988,551.349976,508.445770,192944
2017-05-23,551.450012,551.450012,534.500000,542.575012,500.353607,646796
2017-05-24,542.599976,555.974976,542.500000,543.250000,500.976044,157596
2017-05-25,545.000000,552.000000,541.099976,544.799988,502.405426,43066
2017-05-26,547.474976,548.974976,544.000000,545.575012,503.120117,83798
2017-05-29,544.875000,548.250000,538.150024,541.674988,499.523621,89296
2017-05-30,542.000000,543.974976,539.049988,540.775024,498.693665,129760
2017-05-31,541.575012,547.000000,538.500000,544.474976,502.105804,488642
2017-06-01,544.474976,560.549988,543.125000,557.325012,513.955750,378136
2017-06-02,562.500000,573.974976,558.500000,569.549988,525.229492,947166
2017-06-05,569.250000,577.700012,569.000000,569.950012,525.598328,489800
2017-06-06,574.400024,575.000000,556.375000,560.125000,516.537903,194798
2017-06-07,566.000000,566.150024,560.049988,564.575012,520.641724,268652
2017-06-08,564.575012,572.500000,560.025024,561.674988,517.967285,87948
2017-06-09,562.500000,566.900024,560.525024,564.974976,521.010437,76828
2017-06-12,565.000000,566.500000,551.025024,555.900024,512.641724,168818
2017-06-13,562.025024,577.500000,562.025024,566.125000,522.071045,477648
2017-06-14,562.049988,571.700012,560.000000,561.474976,517.782837,70250
2017-06-15,561.474976,571.500000,561.474976,567.750000,523.569580,188194
2017-06-16,570.849976,570.849976,552.549988,556.625000,513.310303,82066
2017-06-19,559.950012,562.000000,556.625000,560.049988,516.468750,93994
2017-06-20,560.000000,561.500000,557.500000,559.500000,515.961548,31254
2017-06-21,559.950012,572.500000,500.500000,567.275024,523.131531,2022480
2017-06-22,570.000000,572.500000,551.000000,553.650024,510.566864,222850
2017-06-23,555.075012,562.000000,541.000000,545.099976,502.682098,298578
2017-06-27,545.549988,549.500000,528.950012,536.924988,495.143250,339076
2017-06-28,535.000000,537.700012,527.500000,530.150024,488.895508,182860
2017-06-29,530.150024,542.000000,530.150024,537.825012,495.973267,206486
2017-06-30,540.000000,541.000000,531.974976,537.775024,495.927216,281996
2017-07-03,539.950012,539.950012,527.549988,536.075012,494.359467,255114
2017-07-04,539.900024,542.500000,531.174988,532.875000,491.408447,89434
2017-07-05,535.974976,542.500000,527.799988,534.099976,492.538086,246844
2017-07-06,533.049988,537.400024,530.000000,532.400024,490.970367,298862
2017-07-07,532.500000,537.000000,523.349976,525.500000,484.607269,305780
2017-07-10,534.400024,534.400024,524.000000,525.674988,484.768707,49808
2017-07-11,530.000000,532.500000,526.125000,526.849976,485.852234,201480
2017-07-12,529.450012,533.000000,525.500000,532.025024,490.624573,254812
2017-07-13,533.000000,540.849976,530.174988,537.500000,495.673553,171682
2017-07-14,540.750000,542.500000,531.250000,538.674988,496.757141,175672
2017-07-17,540.000000,540.000000,533.000000,534.400024,492.814819,64868
2017-07-18,531.000000,535.474976,528.549988,531.599976,490.232605,113152
2017-07-19,536.000000,539.000000,531.700012,535.049988,493.414093,499558
2017-07-20,535.049988,545.950012,535.049988,542.575012,500.353607,100834
2017-07-21,542.575012,556.575012,542.450012,552.599976,509.598541,184474
2017-07-24,552.250000,554.200012,547.500000,552.674988,509.667664,77550
2017-07-25,552.500000,556.599976,548.325012,552.400024,509.414093,87428
2017-07-26,550.000000,567.500000,550.000000,555.650024,514.857788,733830
2017-07-27,557.500000,562.349976,552.000000,557.250000,516.340332,87438
2017-07-28,555.500000,558.500000,548.625000,552.275024,511.730499,226642
2017-07-31,562.000000,562.000000,549.500000,554.049988,513.375183,283260
2017-08-01,556.700012,556.700012,533.549988,536.000000,496.650360,372842
2017-08-02,540.000000,559.400024,509.875000,552.525024,511.962250,3024450
2017-08-03,547.500000,574.000000,541.424988,570.450012,528.571228,1767200
2017-08-04,569.000000,583.474976,562.500000,575.625000,533.366272,452956
2017-08-07,569.000000,578.974976,559.000000,575.125000,532.903015,282960
2017-08-08,575.000000,584.125000,568.125000,575.125000,532.903015,330536
2017-08-09,573.000000,575.000000,557.525024,564.325012,522.895874,404952
2017-08-10,560.000000,561.974976,545.000000,545.924988,505.846649,114630
