Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,109.389999,111.239998,107.269997,108.070000,105.597809,221195
2016-04-04,108.800003,108.809998,106.599998,107.989998,105.519638,31550
2016-04-05,107.000000,110.300003,106.620003,107.750000,105.285133,101670
2016-04-06,107.989998,109.599998,106.199997,108.050003,105.578278,224310
2016-04-07,109.000000,109.400002,106.080002,106.629997,104.190758,65310
2016-04-08,107.400002,108.239998,106.120003,106.879997,104.435036,43365
2016-04-11,107.430000,109.000000,106.400002,107.080002,104.630463,52735
2016-04-12,107.199997,110.339996,106.599998,108.110001,105.636902,144700
2016-04-13,109.180000,112.000000,108.440002,110.000000,107.483665,282660
2016-04-18,109.000000,111.410004,108.440002,109.910004,107.395729,161975
2016-04-20,109.800003,110.000000,108.059998,108.459999,105.978889,84490
2016-04-21,108.419998,110.000000,106.900002,107.589996,105.128792,49760
2016-04-22,107.599998,109.000000,106.480003,106.769997,104.327553,104205
2016-04-25,106.870003,108.540001,105.199997,105.680000,103.262489,58715
2016-04-26,106.730003,107.800003,104.400002,104.830002,102.431931,121030
2016-04-27,105.389999,108.199997,105.330002,106.980003,104.532753,160860
2016-04-28,107.900002,107.900002,106.209999,107.040001,104.591385,78040
2016-04-29,107.800003,107.800003,105.059998,107.160004,104.708641,128410
2016-05-02,107.000000,107.800003,106.400002,107.410004,104.952911,59000
2016-05-03,106.459999,110.000000,106.459999,107.699997,105.236282,101855
2016-05-04,108.389999,108.589996,106.370003,107.919998,105.451241,293930
2016-05-05,108.660004,108.680000,106.599998,108.010002,105.539192,106120
2016-05-06,108.000000,108.010002,103.570000,104.760002,102.363541,97775
2016-05-09,105.599998,106.080002,103.000000,103.610001,101.239845,99205
2016-05-10,103.599998,105.980003,103.000000,103.919998,101.542747,78040
2016-05-11,103.400002,105.760002,103.050003,103.949997,101.572060,58605
2016-05-12,103.980003,104.970001,103.400002,104.690002,102.295143,163095
2016-05-13,106.050003,108.800003,103.029999,103.980003,101.601379,430215
2016-05-16,104.199997,104.879997,103.449997,104.180000,101.796791,90855
2016-05-17,104.750000,105.199997,101.139999,103.599998,101.230064,279560
2016-05-18,105.589996,107.379997,103.300003,103.889999,101.513435,658485
2016-05-19,104.540001,105.010002,101.019997,101.900002,99.568962,123925
2016-05-20,102.180000,102.760002,99.199997,100.309998,98.015335,162745
2016-05-23,100.540001,101.599998,98.010002,99.010002,96.745071,125070
2016-05-24,99.000000,101.599998,98.639999,100.989998,98.679771,193240
2016-05-25,102.000000,102.000000,98.599998,100.500000,98.200981,69305
2016-05-26,100.989998,102.540001,100.389999,102.000000,99.666672,128360
2016-05-27,102.059998,103.599998,102.000000,103.040001,100.682884,90665
2016-05-30,103.000000,105.000000,102.599998,103.019997,100.663330,101250
2016-05-31,102.360001,105.120003,102.000000,104.250000,101.865196,144925
2016-06-01,104.269997,104.940002,102.279999,103.410004,101.044418,57735
2016-06-02,103.879997,104.400002,102.400002,102.750000,100.399513,42525
2016-06-03,103.029999,107.379997,102.599998,105.580002,103.164772,2804140
2016-06-06,106.000000,108.440002,106.000000,107.580002,105.119026,392875
2016-06-07,107.199997,107.589996,104.199997,104.849998,102.451477,94420
2016-06-08,105.019997,105.559998,103.410004,104.010002,101.630684,41765
2016-06-09,104.309998,105.489998,102.800003,103.360001,100.995567,60205
2016-06-10,105.029999,106.400002,103.199997,103.639999,101.269157,248305
2016-06-13,103.599998,103.599998,101.680000,102.190002,99.852333,57925
2016-06-14,104.580002,105.949997,102.800003,103.410004,101.044418,477965
2016-06-15,104.400002,104.680000,103.260002,103.459999,101.093269,115235
2016-06-16,103.400002,104.000000,102.169998,103.099998,100.741501,185485
2016-06-17,103.019997,104.330002,102.900002,103.489998,101.122581,442305
2016-06-20,103.400002,106.300003,103.019997,103.930000,101.552528,279685
2016-06-21,104.680000,105.720001,103.400002,104.050003,101.669785,204325
2016-06-22,104.190002,106.580002,103.800003,104.320000,101.933601,348595
2016-06-23,104.500000,105.290001,103.379997,104.839996,102.441696,964840
2016-06-24,100.199997,104.000000,99.720001,103.540001,101.171448,832130
2016-06-27,104.199997,105.110001,103.400002,104.879997,102.480782,423225
2016-06-28,111.000000,114.910004,110.599998,111.379997,108.832108,2288685
2016-06-29,111.480003,113.000000,110.019997,110.570000,108.040634,441045
2016-06-30,111.040001,113.279999,110.370003,111.529999,108.978676,305100
2016-07-01,112.970001,114.199997,108.000000,109.599998,107.092819,444795
2016-07-04,109.669998,110.989998,108.019997,109.790001,107.278473,167440
2016-07-05,109.239998,109.599998,106.599998,107.209999,104.757500,126910
2016-07-07,107.400002,109.589996,106.599998,108.760002,106.272026,571130
2016-07-08,113.120003,114.000000,111.120003,112.300003,109.731056,729155
2016-07-11,112.010002,113.180000,111.010002,111.989998,109.428146,151075
2016-07-12,112.349998,112.599998,111.199997,112.040001,109.476997,104265
2016-07-13,112.480003,112.599998,110.650002,111.849998,109.291344,89970
2016-07-14,112.070000,112.190002,110.320000,111.559998,109.007980,302440
2016-07-15,111.550003,111.830002,110.000000,110.220001,107.698631,91705
2016-07-18,110.339996,111.739998,110.000000,110.199997,107.679085,50275
2016-07-19,110.559998,110.989998,109.970001,110.139999,107.620461,42495
2016-07-20,110.889999,112.930000,109.800003,110.660004,108.128563,70610
2016-07-21,110.599998,112.800003,109.650002,111.610001,109.056839,115560
2016-07-22,111.400002,112.779999,110.650002,112.099998,109.535629,50005
2016-07-25,112.949997,112.959999,108.800003,110.959999,108.421700,49480
2016-07-26,111.599998,112.040001,109.599998,110.300003,107.776810,35955
2016-07-27,110.389999,114.389999,109.709999,110.959999,108.421700,143020
2016-07-28,111.699997,117.300003,111.680000,114.900002,112.271576,468005
2016-07-29,115.519997,119.739998,114.220001,118.360001,115.652428,359660
2016-08-01,115.440002,122.260002,115.440002,117.169998,114.489647,232725
2016-08-02,118.699997,127.970001,117.199997,126.250000,123.361931,938905
2016-08-03,126.489998,126.489998,120.720001,121.949997,119.160294,699605
2016-08-04,122.480003,124.699997,120.199997,122.199997,119.404587,234075
2016-08-05,122.349998,126.540001,122.349998,124.900002,122.042809,214505
2016-08-08,124.199997,127.000000,123.410004,126.260002,123.371704,212425
2016-08-09,126.809998,126.980003,123.349998,124.620003,121.769234,74195
2016-08-10,124.599998,124.839996,122.900002,123.339996,120.518501,39235
2016-08-11,123.690002,124.980003,123.180000,124.550003,121.700821,57790
2016-08-12,124.800003,126.389999,123.199997,123.699997,120.870262,41220
2016-08-16,123.599998,128.210007,122.400002,124.290001,121.446777,784250
2016-08-17,124.129997,130.199997,123.889999,128.139999,125.208694,368280
2016-08-18,128.199997,132.339996,128.199997,130.779999,127.788307,197360
2016-08-19,131.000000,138.000000,130.600006,135.490005,132.390549,391265
2016-08-22,134.039993,136.000000,131.199997,132.039993,129.019485,624370
2016-08-23,132.779999,136.559998,131.600006,132.070007,129.048798,154825
2016-08-24,132.399994,133.300003,129.699997,130.589996,127.602654,184695
2016-08-25,130.000000,131.589996,126.900002,128.580002,125.638634,73845
2016-08-26,130.990005,132.000000,124.400002,125.730003,122.853836,122600
2016-08-29,125.599998,129.000000,124.349998,127.059998,124.153397,131750
2016-08-30,126.709999,128.399994,125.400002,126.040001,123.156738,80930
2016-08-31,126.599998,128.800003,125.800003,127.570000,124.651741,152410
2016-09-01,127.400002,127.900002,125.419998,126.019997,123.137192,35325
2016-09-02,127.000000,129.600006,126.000000,128.259995,125.325943,173055
2016-09-06,129.199997,129.740005,126.510002,127.529999,124.612648,77665
2016-09-07,128.600006,128.600006,124.620003,125.480003,122.609543,68650
2016-09-08,125.669998,127.000000,124.720001,125.940002,123.059036,102920
2016-09-09,126.199997,127.760002,124.849998,125.769997,122.892914,189995
2016-09-12,125.599998,128.399994,122.000000,124.080002,121.241577,308150
2016-09-14,124.000000,124.860001,122.480003,122.970001,120.156967,48180
2016-09-15,123.910004,124.400002,121.040001,121.790001,119.003967,53810
2016-09-16,121.849998,128.399994,121.800003,127.330002,124.417229,343075
2016-09-19,127.900002,128.000000,123.000000,123.610001,120.782333,51500
2016-09-20,123.599998,124.800003,121.800003,124.330002,121.485855,119240
2016-09-21,124.199997,127.000000,123.000000,124.320000,121.966583,84730
2016-09-22,125.000000,126.800003,124.209999,124.900002,122.535599,1073290
2016-09-23,124.800003,124.870003,121.169998,121.470001,119.170532,138465
2016-09-26,121.589996,122.379997,119.599998,121.099998,118.807549,227625
2016-09-27,121.199997,128.500000,121.199997,123.750000,121.407372,551775
2016-09-28,124.000000,124.959999,117.989998,121.000000,118.709435,1151540
2016-09-29,121.800003,122.480003,113.739998,116.959999,114.745911,823310
2016-09-30,116.400002,118.620003,113.720001,114.870003,112.695480,489390
2016-10-03,119.000000,119.190002,115.000000,115.650002,113.460716,831605
2016-10-04,115.349998,119.400002,112.440002,115.820000,113.627495,2505665
2016-10-05,116.000000,118.019997,114.000000,116.089996,113.892380,232280
2016-10-06,116.300003,119.400002,116.089996,118.800003,116.551079,479045
2016-10-07,120.019997,121.129997,117.720001,118.040001,115.805466,880655
2016-10-10,119.110001,120.000000,115.070000,116.110001,113.912003,110490
2016-10-13,117.190002,117.190002,114.000000,114.589996,112.420761,360415
2016-10-14,114.400002,116.809998,113.000000,114.779999,112.607170,72885
2016-10-17,114.019997,119.800003,114.019997,116.019997,113.823700,2404035
2016-10-18,115.739998,119.400002,115.739998,118.349998,116.109589,2790635
2016-10-19,119.120003,121.199997,117.750000,118.019997,115.785843,398155
2016-10-20,118.849998,119.900002,116.599998,117.050003,114.834213,239975
2016-10-21,117.500000,118.800003,114.620003,116.290001,114.088585,134890
2016-10-24,116.730003,117.800003,115.599998,116.040001,113.843330,81095
2016-10-25,116.730003,117.300003,114.599998,115.639999,113.450897,1075260
2016-10-26,115.639999,124.199997,114.400002,117.010002,114.794968,2828795
2016-10-27,116.400002,116.800003,114.400002,114.949997,112.773956,259740
2016-10-28,115.010002,116.400002,114.160004,114.599998,112.430588,144790
2016-11-01,116.599998,116.599998,114.419998,115.000000,112.823006,118410
2016-11-02,114.120003,114.120003,111.239998,111.570000,109.457939,150270
2016-11-03,112.000000,112.559998,110.199997,110.610001,108.516121,272430
2016-11-04,111.389999,111.510002,108.309998,110.070000,107.986336,186370
2016-11-07,111.300003,112.389999,109.449997,111.300003,109.193062,105430
2016-11-08,112.199997,112.199997,110.000000,110.830002,108.731964,531400
2016-11-09,104.000000,112.019997,94.000000,111.620003,109.507004,334870
2016-11-10,112.000000,113.699997,110.870003,111.410004,109.300987,141650
2016-11-11,111.419998,112.000000,109.599998,110.169998,108.084450,59300
2016-11-15,111.550003,111.550003,104.599998,105.680000,103.679443,86730
2016-11-16,104.250000,107.690002,104.250000,104.879997,102.894585,1264850
2016-11-17,105.529999,106.199997,103.500000,104.169998,102.198029,211030
2016-11-18,104.660004,106.870003,104.199997,105.209999,103.218338,337540
2016-11-21,111.800003,112.400002,106.000000,106.879997,104.856728,1368405
2016-11-22,106.970001,107.800003,102.459999,103.980003,102.011627,379000
2016-11-23,103.980003,105.599998,103.089996,105.230003,103.237968,121735
2016-11-24,104.800003,108.400002,104.000000,105.910004,103.905083,138290
2016-11-25,105.269997,107.620003,105.269997,106.290001,104.277893,320775
2016-11-28,106.000000,106.500000,103.800003,105.839996,103.836418,85655
2016-11-29,108.190002,108.940002,106.220001,107.800003,105.759308,145795
2016-11-30,108.019997,109.599998,108.000000,109.269997,107.201485,117445
2016-12-01,109.199997,109.800003,107.980003,108.010002,105.965340,119925
2016-12-02,108.000000,108.800003,106.510002,107.000000,104.974457,116110
2016-12-05,108.000000,108.629997,107.000000,107.550003,105.514053,84160
2016-12-06,107.800003,109.000000,107.459999,107.639999,105.602341,73190
2016-12-07,107.000000,109.000000,106.580002,107.239998,105.209915,64425
2016-12-08,108.800003,109.000000,107.400002,108.629997,106.573593,59830
2016-12-09,108.889999,111.400002,108.000000,110.599998,108.506310,175295
2016-12-12,111.010002,112.029999,109.989998,110.239998,108.153122,98330
2016-12-13,108.400002,110.300003,108.209999,108.930000,106.867912,50885
2016-12-14,109.410004,111.690002,107.989998,109.489998,107.417328,847360
2016-12-15,109.000000,111.959999,107.870003,108.510002,106.455879,95310
2016-12-16,109.199997,111.580002,109.000000,110.589996,108.496498,138895
2016-12-19,111.150002,111.589996,108.000000,109.589996,107.515419,65105
2016-12-20,109.430000,110.360001,108.000000,108.029999,105.984962,39440
2016-12-21,108.199997,109.269997,107.250000,107.889999,105.847610,423085
2016-12-22,108.000000,108.000000,104.599998,105.300003,103.306641,50725
2016-12-23,106.000000,106.000000,103.019997,103.360001,101.403366,65540
2016-12-26,103.650002,105.000000,101.000000,102.099998,100.167221,55055
2016-12-27,100.599998,104.599998,100.599998,103.620003,101.658447,45335
2016-12-28,103.220001,104.980003,103.000000,103.580002,101.619202,37470
2016-12-29,103.250000,104.480003,103.199997,103.919998,101.952759,26010
2016-12-30,104.000000,106.699997,103.400002,104.610001,102.629700,84260
2017-01-02,104.989998,106.940002,104.800003,105.980003,103.973763,49340
2017-01-03,106.400002,107.599998,105.980003,106.930000,104.905785,55015
2017-01-04,107.260002,108.800003,106.440002,107.070000,105.043137,67730
2017-01-05,107.519997,108.580002,106.400002,107.279999,105.249161,34695
2017-01-06,106.760002,108.400002,105.000000,105.400002,103.404747,68550
2017-01-09,106.449997,112.540001,106.449997,109.959999,107.878418,2110360
2017-01-10,110.010002,111.599998,109.000000,109.239998,107.172050,96595
2017-01-11,110.000000,110.000000,107.410004,107.989998,105.945709,53180
2017-01-12,108.800003,109.400002,107.800003,108.250000,106.200798,45245
2017-01-13,108.410004,108.410004,106.400002,106.760002,104.738998,445735
2017-01-16,106.760002,107.980003,106.199997,106.629997,104.611458,29735
2017-01-17,106.660004,107.570000,105.440002,105.910004,103.905083,64260
2017-01-18,106.589996,108.480003,106.089996,107.769997,105.729874,367685
2017-01-19,108.199997,109.000000,107.820000,108.000000,105.955536,53215
2017-01-20,108.400002,108.769997,106.019997,106.430000,104.415245,380430
2017-01-23,107.389999,108.580002,106.790001,108.160004,106.112495,295705
2017-01-24,108.059998,114.199997,107.709999,110.519997,108.427818,931795
2017-01-25,109.989998,113.000000,109.269997,110.970001,108.869301,1593455
2017-01-27,111.599998,117.000000,111.400002,116.190002,113.990494,919765
2017-01-30,116.000000,117.269997,113.739998,115.900002,113.705971,217010
2017-01-31,115.589996,115.610001,113.800003,114.160004,111.998924,109635
2017-02-01,112.440002,118.940002,112.440002,118.040001,115.805466,466430
2017-02-02,118.599998,119.599998,116.000000,117.339996,115.118713,149915
2017-02-03,117.040001,118.989998,116.750000,118.449997,116.207695,624800
2017-02-06,120.000000,123.000000,119.470001,122.169998,119.857277,1499795
2017-02-07,124.000000,125.599998,122.480003,123.709999,121.368134,1380655
2017-02-08,122.519997,124.589996,121.599998,122.980003,120.651955,388750
2017-02-09,123.389999,125.400002,122.599998,123.330002,120.995331,618590
2017-02-10,123.709999,124.199997,122.980003,123.570000,121.230782,109165
2017-02-13,124.000000,125.199997,121.930000,123.449997,121.113052,921145
2017-02-14,123.599998,123.800003,121.300003,123.029999,120.701004,617535
2017-02-15,120.400002,124.580002,120.400002,123.400002,121.064003,282680
2017-02-16,123.000000,124.199997,122.050003,123.430000,121.093430,86590
2017-02-17,123.000000,123.949997,123.000000,123.430000,121.093430,147145
2017-02-20,124.180000,124.180000,122.970001,123.830002,121.485863,68735
2017-02-21,123.410004,127.559998,123.260002,124.440002,122.084312,201075
2017-02-22,124.599998,125.800003,124.199997,124.809998,122.447311,77310
2017-02-23,124.220001,126.599998,124.099998,124.540001,122.182419,101345
2017-02-27,123.519997,124.980003,123.099998,124.459999,122.103935,81680
2017-02-28,124.070000,125.970001,124.000000,124.970001,122.604271,233740
2017-03-01,125.790001,133.600006,125.320000,132.059998,129.560043,1271050
2017-03-02,132.600006,137.210007,130.399994,132.960007,130.443039,502615
2017-03-03,132.000000,134.070007,131.000000,133.669998,131.139603,319385
2017-03-06,134.779999,137.000000,133.399994,134.309998,131.767471,379785
2017-03-07,134.789993,134.990005,133.570007,134.039993,131.502579,541080
2017-03-08,134.779999,141.399994,131.610001,135.279999,132.719116,4293335
2017-03-09,135.300003,136.309998,132.020004,133.169998,130.649048,80850
2017-03-10,133.830002,134.580002,131.110001,132.029999,129.530624,63630
2017-03-14,133.600006,137.580002,132.899994,134.910004,132.356110,260425
2017-03-15,135.220001,135.600006,134.169998,134.929993,132.375748,1106260
2017-03-16,136.600006,136.789993,134.779999,135.979996,133.405853,210880
2017-03-17,137.699997,139.000000,134.649994,138.089996,135.475922,250800
2017-03-20,138.199997,141.600006,137.000000,140.750000,138.085556,236285
2017-03-21,140.339996,147.000000,139.399994,145.850006,143.089005,1214425
2017-03-22,144.440002,149.559998,144.020004,146.070007,143.304840,475845
2017-03-23,145.600006,149.800003,144.309998,146.610001,143.834610,256360
2017-03-24,147.979996,148.000000,146.820007,147.229996,144.442871,1149555
2017-03-27,148.389999,157.169998,147.009995,155.509995,152.566132,1214345
2017-03-28,155.600006,160.000000,155.600006,157.380005,154.400742,762495
2017-03-29,158.000000,162.600006,154.399994,159.970001,156.941711,1453695
2017-03-30,161.000000,164.000000,158.570007,159.539993,156.519852,598160
2017-03-31,160.199997,160.199997,153.009995,153.750000,150.839462,358505
2017-04-03,154.679993,154.699997,150.460007,151.490005,148.622253,773120
2017-04-05,151.550003,158.800003,151.009995,155.350006,152.409180,3004055
2017-04-06,155.350006,156.580002,153.020004,154.270004,151.349625,1105110
2017-04-07,153.600006,155.399994,153.000000,154.699997,151.771454,188745
2017-04-10,156.210007,158.000000,153.000000,154.160004,151.241714,396830
2017-04-11,153.470001,159.039993,153.399994,157.979996,154.989395,393210
2017-04-12,159.589996,159.600006,153.139999,157.279999,154.302628,313390
2017-04-13,156.000000,164.580002,156.000000,162.839996,159.757385,1632180
2017-04-17,163.000000,169.800003,163.000000,168.440002,165.251389,789500
2017-04-18,170.119995,176.199997,167.000000,168.789993,165.594742,1910460
2017-04-19,168.800003,174.339996,168.789993,171.000000,167.762909,832075
2017-04-20,169.399994,172.649994,165.000000,169.910004,166.693558,972215
2017-04-21,169.800003,170.979996,165.289993,166.149994,163.004730,808920
2017-04-24,165.800003,167.630005,165.110001,165.869995,162.730026,171370
2017-04-25,166.000000,170.979996,166.000000,168.729996,165.535889,518090
2017-04-26,169.000000,171.000000,166.199997,166.550003,163.397156,343280
2017-04-27,167.360001,171.000000,167.000000,168.330002,165.143463,185420
2017-04-28,169.589996,173.000000,168.199997,168.929993,165.732101,361610
2017-05-02,170.639999,171.330002,167.000000,167.929993,164.751022,167845
2017-05-03,167.600006,171.990005,162.000000,163.910004,160.807129,201675
2017-05-04,163.800003,165.070007,155.710007,160.360001,157.324341,310565
2017-05-05,162.000000,162.000000,156.559998,158.149994,155.156158,641655
2017-05-08,158.000000,161.550003,157.399994,158.539993,155.538773,773955
2017-05-09,159.000000,159.440002,156.160004,156.720001,153.753250,108325
2017-05-10,156.800003,158.300003,155.509995,157.309998,154.332062,434095
2017-05-11,156.529999,157.179993,154.399994,155.110001,152.173721,459560
2017-05-12,155.399994,156.399994,152.199997,154.000000,151.084732,159125
2017-05-15,155.600006,157.000000,152.240005,155.899994,152.948761,312515
2017-05-16,155.899994,156.649994,153.800003,154.229996,151.310379,971190
2017-05-17,153.020004,159.600006,153.020004,158.039993,155.048248,497290
2017-05-18,156.399994,158.199997,154.600006,157.570007,154.587158,207945
2017-05-19,158.399994,159.639999,155.399994,156.350006,153.390244,199130
2017-05-22,157.610001,157.830002,153.690002,154.479996,151.555634,716390
2017-05-23,152.800003,154.000000,148.500000,152.929993,150.034988,90040
2017-05-24,155.110001,157.539993,149.800003,150.029999,147.189880,265965
2017-05-25,147.199997,174.039993,144.800003,153.919998,151.006241,553075
2017-05-26,150.839996,152.399994,148.179993,151.089996,148.229813,610625
2017-05-29,151.000000,151.940002,146.029999,147.830002,145.031540,198695
2017-05-30,147.410004,153.699997,146.000000,152.830002,149.936874,107525
2017-05-31,154.389999,155.979996,148.759995,152.300003,149.416916,603590
2017-06-01,153.479996,153.479996,148.830002,151.990005,149.112778,659160
2017-06-02,152.000000,153.759995,149.000000,150.110001,147.268372,761615
2017-06-05,150.100006,153.000000,149.860001,152.490005,149.603317,286895
2017-06-06,153.699997,155.679993,152.000000,152.949997,150.054596,209625
2017-06-07,152.639999,156.800003,152.020004,155.630005,152.683868,170170
2017-06-08,155.100006,158.800003,155.009995,157.970001,154.979568,130185
2017-06-09,157.720001,163.009995,157.220001,160.149994,157.118317,359810
2017-06-12,159.559998,161.600006,159.000000,160.020004,156.990768,163770
2017-06-13,159.860001,161.570007,158.710007,160.220001,157.186996,124615
2017-06-14,160.110001,160.399994,157.350006,158.539993,155.538773,573350
2017-06-15,157.809998,159.000000,157.600006,158.550003,155.548615,84740
2017-06-16,158.399994,160.800003,158.000000,159.979996,156.951538,247260
2017-06-19,161.000000,161.990005,160.029999,161.149994,158.099365,128010
2017-06-20,161.770004,163.000000,159.000000,160.509995,157.471481,99945
2017-06-21,159.500000,161.570007,158.000000,159.190002,156.176483,1437505
2017-06-22,159.399994,159.710007,150.779999,155.630005,152.683868,568805
2017-06-23,154.940002,154.940002,151.600006,152.080002,149.201080,115605
2017-06-27,153.199997,153.199997,149.119995,149.880005,147.042740,95420
2017-06-28,151.000000,151.369995,147.320007,148.919998,146.100891,198295
2017-06-29,148.000000,149.869995,146.029999,148.830002,146.012619,553840
2017-06-30,148.169998,150.179993,147.600006,148.610001,145.796783,1652245
2017-07-03,149.839996,151.800003,148.039993,149.190002,146.365784,1268155
2017-07-04,151.800003,151.800003,149.419998,150.910004,148.053223,1576845
2017-07-05,150.919998,154.770004,149.600006,151.789993,148.916550,181335
2017-07-06,152.009995,153.000000,150.160004,152.320007,149.436539,74720
2017-07-07,150.000000,152.089996,150.000000,151.289993,148.426025,79900
2017-07-10,150.199997,178.520004,128.600006,151.729996,148.857697,24925
2017-07-11,150.820007,154.800003,150.000000,152.419998,149.534653,181870
2017-07-12,150.410004,154.789993,150.399994,152.639999,149.750488,124895
2017-07-13,152.789993,153.429993,150.119995,150.419998,147.572510,497235
2017-07-14,146.619995,152.279999,146.619995,148.089996,145.286591,227330
2017-07-17,150.600006,151.800003,146.729996,148.270004,145.463196,425890
2017-07-18,149.589996,152.839996,148.250000,150.979996,148.121902,152400
2017-07-19,148.500000,153.990005,148.500000,152.720001,149.828964,120480
2017-07-20,155.199997,155.199997,151.199997,153.630005,150.721756,64455
2017-07-21,153.089996,154.000000,152.000000,153.440002,150.535339,26170
2017-07-24,152.600006,153.399994,151.169998,152.779999,149.887833,44350
2017-07-25,152.990005,157.089996,152.199997,152.869995,149.976120,108500
2017-07-26,154.509995,155.539993,152.800003,153.039993,150.142899,30075
2017-07-27,153.990005,153.990005,151.529999,152.710007,149.819138,44085
2017-07-28,153.229996,154.600006,151.059998,152.100006,149.220703,95475
2017-07-31,152.000000,153.000000,149.919998,151.750000,148.877319,66130
2017-08-01,153.759995,153.759995,151.000000,151.800003,148.926392,21150
2017-08-02,151.990005,152.679993,149.600006,151.389999,148.524139,57345
2017-08-03,151.479996,153.800003,148.000000,149.600006,146.768036,121740
2017-08-04,149.610001,153.000000,149.110001,151.000000,148.141510,40350
2017-08-07,148.660004,152.380005,148.220001,151.639999,148.769424,51695
2017-08-08,151.100006,161.600006,151.070007,154.830002,151.899033,368920
2017-08-09,155.300003,162.850006,153.039993,157.520004,154.538101,340735
