Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,142.839996,148.839996,138.039993,141.119995,134.816833,28860
2016-07-29,144.800003,144.800003,131.259995,134.960007,128.931992,130732
2016-08-01,135.960007,136.020004,124.000000,128.139999,122.416595,122160
2016-08-02,127.639999,129.960007,126.839996,127.639999,121.938934,52717
2016-08-03,131.160004,131.899994,126.019997,128.059998,122.340172,30360
2016-08-04,129.979996,130.000000,126.800003,128.119995,122.397491,8785
2016-08-05,128.240005,129.199997,126.639999,127.639999,121.938934,6287
2016-08-08,128.979996,129.399994,126.820000,127.620003,121.919838,4282
2016-08-09,132.580002,132.580002,126.040001,128.000000,122.282845,8497
2016-08-10,128.059998,128.800003,124.639999,125.980003,120.353088,10022
2016-08-11,124.800003,130.000000,124.800003,129.039993,123.276398,13040
2016-08-12,130.000000,130.000000,123.760002,124.419998,118.862762,26572
2016-08-16,125.000000,128.800003,124.839996,127.459999,121.766975,10062
2016-08-17,128.000000,130.399994,127.220001,129.699997,123.906929,13902
2016-08-18,129.720001,131.179993,129.720001,131.179993,125.320816,2437
2016-08-19,131.179993,131.179993,128.020004,129.699997,123.906929,4267
2016-08-22,128.199997,130.279999,128.100006,129.559998,123.773186,4082
2016-08-23,129.699997,130.000000,126.800003,127.739998,122.034470,19570
2016-08-24,128.779999,129.199997,127.180000,128.460007,122.722321,5645
2016-08-25,128.419998,130.800003,128.080002,129.639999,123.849617,33497
2016-08-26,130.600006,130.800003,128.440002,129.800003,124.002457,7550
2016-08-29,130.000000,130.000000,127.199997,127.599998,121.900711,4695
2016-08-30,128.000000,129.199997,126.879997,127.199997,121.518585,20482
2016-08-31,128.139999,128.139999,126.019997,126.440002,120.792542,7102
2016-09-01,126.000000,128.000000,126.000000,126.580002,120.926285,4302
2016-09-02,127.599998,128.000000,126.000000,126.019997,120.391289,4537
2016-09-06,129.960007,129.960007,126.000000,126.199997,120.563248,8395
2016-09-07,125.620003,127.599998,125.400002,126.160004,120.525047,12845
2016-09-08,127.180000,127.180000,125.599998,125.739998,120.123787,7800
2016-09-09,124.800003,126.000000,124.000000,124.779999,119.206673,11947
2016-09-12,124.019997,124.800003,124.000000,124.779999,119.206673,5427
2016-09-14,124.000000,125.599998,124.000000,125.300003,119.703461,8677
2016-09-15,125.980003,127.120003,124.879997,126.559998,120.907173,5570
2016-09-16,127.980003,130.279999,125.660004,126.339996,120.696999,29372
2016-09-19,129.559998,136.639999,129.059998,132.360001,126.448135,87087
2016-09-20,132.800003,135.600006,132.399994,133.919998,127.938446,43992
2016-09-21,134.199997,135.399994,132.419998,132.639999,126.715622,13860
2016-09-22,132.399994,134.399994,132.399994,133.380005,127.422562,8770
2016-09-23,134.399994,134.800003,132.880005,134.160004,128.167725,34027
2016-09-26,139.520004,139.520004,129.820007,132.380005,126.467239,32577
2016-09-27,133.660004,133.660004,128.039993,129.179993,123.410141,7055
2016-09-28,130.779999,130.820007,128.839996,129.740005,123.945137,1447
2016-09-29,129.220001,130.000000,123.199997,125.599998,119.990044,27802
2016-09-30,128.000000,128.399994,123.599998,124.599998,119.034714,26900
2016-10-03,124.599998,127.559998,124.459999,126.559998,120.907173,11475
2016-10-04,126.099998,128.000000,125.599998,125.760002,120.142906,22342
2016-10-05,128.000000,128.639999,124.800003,125.860001,120.238449,58575
2016-10-06,127.379997,127.760002,124.000000,124.639999,119.072937,52640
2016-10-07,125.779999,126.000000,124.639999,125.639999,120.028267,15445
2016-10-10,129.979996,129.979996,125.760002,126.059998,120.429497,25760
2016-10-13,127.199997,127.580002,124.480003,126.400002,120.754318,17200
2016-10-14,126.000000,127.599998,125.519997,127.139999,121.461273,11860
2016-10-17,126.800003,128.720001,126.239998,127.559998,121.862511,17257
2016-10-18,128.000000,129.559998,127.480003,128.000000,122.282845,12222
2016-10-19,128.000000,128.800003,127.599998,128.320007,122.588562,7625
2016-10-20,128.800003,139.559998,128.339996,137.919998,131.759781,109415
2016-10-21,138.399994,140.919998,134.080002,139.100006,132.887054,67125
2016-10-24,140.000000,163.199997,138.279999,154.839996,147.924042,316830
2016-10-25,155.960007,157.600006,149.440002,152.300003,145.497513,114442
2016-10-26,150.000000,157.880005,139.360001,150.320007,143.605942,75250
2016-10-27,148.839996,154.000000,145.639999,146.740005,140.185837,26227
2016-10-28,147.419998,155.520004,134.000000,136.259995,130.173920,331945
2016-11-01,136.000000,139.199997,135.440002,138.199997,132.027267,52112
2016-11-02,138.320007,138.320007,130.000000,133.539993,127.575417,42212
2016-11-03,132.039993,137.600006,130.059998,131.699997,125.817596,24100
2016-11-04,134.399994,134.399994,128.000000,129.399994,123.620323,31507
2016-11-07,131.979996,135.199997,129.600006,133.839996,127.861992,13820
2016-11-08,132.699997,134.000000,131.440002,132.199997,126.295258,25432
2016-11-09,124.000000,129.559998,119.980003,128.300003,122.569466,37027
2016-11-10,128.800003,141.100006,128.800003,133.419998,127.460777,24585
2016-11-11,127.720001,132.000000,127.699997,129.919998,124.117088,72350
2016-11-15,133.600006,133.600006,120.000000,124.580002,119.015610,72572
2016-11-16,125.220001,127.019997,122.820000,123.559998,118.041168,46112
2016-11-17,121.199997,124.779999,121.199997,124.040001,118.499733,31575
2016-11-18,122.680000,123.160004,116.000000,121.019997,115.614624,33972
2016-11-21,120.000000,120.000000,112.000000,114.480003,109.366730,46525
2016-11-22,114.400002,117.080002,114.400002,116.639999,111.430252,9972
2016-11-23,117.599998,124.180000,117.419998,123.220001,117.716354,36482
2016-11-24,122.000000,123.400002,120.379997,122.360001,116.894775,11017
2016-11-25,123.980003,127.379997,122.680000,125.879997,120.257538,22137
2016-11-28,124.879997,126.580002,124.000000,124.720001,119.149353,10610
2016-11-29,123.599998,126.000000,123.599998,124.400002,118.843651,9710
2016-11-30,124.080002,126.239998,122.000000,123.900002,118.365982,14575
2016-12-01,123.599998,126.760002,121.919998,125.339996,119.741661,5632
2016-12-02,126.339996,126.339996,122.000000,122.839996,117.353333,10437
2016-12-05,120.019997,123.980003,119.980003,123.480003,117.964745,2445
2016-12-06,127.599998,127.599998,122.959999,124.820000,119.244896,4147
2016-12-07,124.480003,126.599998,124.419998,126.000000,120.372185,6022
2016-12-08,125.940002,127.199997,124.820000,126.779999,121.117348,4752
2016-12-09,125.919998,128.000000,124.940002,127.820000,122.110901,5027
2016-12-12,126.419998,130.600006,126.419998,127.620003,121.919838,20130
2016-12-13,128.380005,128.380005,126.120003,127.639999,121.938934,3227
2016-12-14,126.139999,133.600006,122.800003,123.699997,118.174911,82735
2016-12-15,122.000000,125.779999,122.000000,124.239998,118.690796,4610
2016-12-16,124.400002,125.599998,119.199997,120.160004,114.793037,17807
2016-12-19,124.400002,124.400002,121.660004,122.660004,117.181366,6260
2016-12-20,123.379997,123.379997,118.919998,122.099998,116.646385,10340
2016-12-21,122.400002,122.800003,120.419998,120.879997,115.480865,4942
2016-12-22,120.419998,122.400002,116.400002,117.500000,112.251854,8827
2016-12-23,116.400002,119.919998,116.400002,117.760002,112.500229,3507
2016-12-26,120.800003,120.800003,115.199997,117.400002,112.156303,8370
2016-12-27,117.199997,118.779999,116.820000,117.599998,112.347374,9105
2016-12-28,118.040001,121.599998,118.000000,121.199997,115.786575,4955
2016-12-29,120.400002,122.400002,118.040001,119.779999,114.430016,7272
2016-12-30,116.400002,123.199997,116.400002,122.500000,117.028519,5455
2017-01-02,120.279999,125.199997,120.279999,124.040001,118.499733,3802
2017-01-03,124.800003,126.000000,123.559998,123.580002,118.060280,15352
2017-01-04,124.040001,126.000000,122.000000,123.720001,118.194031,22957
2017-01-05,124.400002,127.980003,124.400002,126.480003,120.830757,13812
2017-01-06,126.839996,128.399994,125.199997,125.199997,119.607918,13387
2017-01-09,126.680000,126.699997,122.000000,122.639999,117.162270,5535
2017-01-10,124.000000,127.080002,123.500000,126.239998,120.601471,8952
2017-01-11,126.879997,127.620003,125.300003,126.639999,120.983597,7002
2017-01-12,126.019997,127.199997,124.800003,125.800003,120.181129,6617
2017-01-13,127.000000,127.599998,125.320000,126.239998,120.601471,10045
2017-01-16,123.599998,126.400002,122.440002,124.720001,119.149353,8397
2017-01-17,125.160004,126.180000,124.320000,125.820000,120.200226,4307
2017-01-18,124.519997,130.800003,124.500000,127.480003,121.786087,39807
2017-01-19,126.040001,127.860001,126.040001,127.580002,121.881622,10787
2017-01-20,126.620003,128.800003,125.599998,126.120003,120.486832,9550
2017-01-23,125.720001,126.699997,124.500000,125.559998,119.951843,6210
2017-01-24,126.260002,126.260002,125.400002,125.940002,120.314857,8890
2017-01-25,126.400002,127.959999,126.040001,127.080002,121.403954,21957
2017-01-27,126.279999,129.080002,126.239998,128.580002,122.836952,15505
2017-01-30,126.019997,129.419998,126.019997,127.720001,122.015366,14102
2017-01-31,131.199997,131.199997,126.019997,126.459999,120.811646,5602
2017-02-01,126.739998,147.919998,126.480003,139.320007,133.097244,646302
2017-02-02,139.600006,142.720001,138.000000,139.399994,133.173676,106935
2017-02-03,142.000000,142.399994,139.360001,139.800003,133.555801,38322
2017-02-06,140.639999,144.259995,139.199997,142.899994,136.517349,127667
2017-02-07,146.000000,151.600006,142.199997,145.059998,138.580841,202307
2017-02-08,145.740005,147.220001,142.800003,145.119995,138.638184,34617
2017-02-09,145.419998,146.800003,142.839996,144.139999,137.701950,26435
2017-02-10,143.600006,144.399994,138.899994,140.339996,134.071701,14777
2017-02-13,141.679993,143.600006,137.880005,142.119995,135.772186,39400
2017-02-14,143.899994,144.000000,139.240005,140.080002,133.823303,19980
2017-02-15,138.539993,140.000000,134.039993,136.279999,130.193039,7602
2017-02-16,138.399994,143.119995,136.020004,142.220001,135.867722,15560
2017-02-17,143.279999,148.000000,141.080002,145.559998,139.058533,23052
2017-02-20,144.259995,148.380005,143.699997,147.460007,140.873672,16512
2017-02-21,149.160004,149.160004,144.399994,145.639999,139.134949,18015
2017-02-22,146.000000,148.000000,144.039993,146.139999,139.612625,8487
2017-02-23,147.279999,148.800003,144.000000,147.660004,141.064758,27487
2017-02-27,149.119995,149.119995,145.279999,147.820007,141.217590,11602
2017-02-28,146.800003,148.399994,145.679993,147.699997,141.102951,18215
2017-03-01,148.020004,152.679993,148.020004,151.619995,144.847839,36790
2017-03-02,150.000000,155.220001,148.800003,149.360001,142.688812,23847
2017-03-03,149.360001,150.020004,146.800003,149.339996,142.669693,6565
2017-03-06,148.000000,151.759995,144.000000,150.839996,144.102707,20987
2017-03-07,151.440002,153.800003,147.199997,147.899994,141.294037,20440
2017-03-08,150.000000,150.000000,145.600006,146.199997,139.669937,8115
2017-03-09,147.380005,151.360001,145.039993,147.699997,141.102951,16602
2017-03-10,148.419998,149.179993,146.220001,148.520004,141.886337,17375
2017-03-14,150.059998,151.979996,148.399994,148.820007,142.172928,12140
2017-03-15,150.320007,150.600006,145.059998,148.940002,142.287567,15065
2017-03-16,149.440002,150.399994,148.720001,149.380005,142.707916,6572
2017-03-17,147.600006,149.559998,146.880005,148.639999,142.000961,9477
2017-03-20,148.000000,149.600006,145.619995,147.779999,141.179398,11235
2017-03-21,148.000000,150.000000,147.399994,149.539993,142.860764,63107
2017-03-22,148.399994,149.940002,147.220001,149.300003,142.631470,12732
2017-03-23,148.919998,159.880005,148.539993,156.520004,149.529022,87585
2017-03-24,158.119995,172.000000,155.600006,167.000000,159.540909,358690
2017-03-27,168.660004,192.399994,168.160004,180.740005,172.667221,965782
2017-03-28,182.339996,186.720001,177.660004,179.080002,171.081375,123975
2017-03-29,180.000000,182.240005,171.460007,172.619995,164.909897,73297
2017-03-30,174.320007,181.979996,172.800003,179.820007,171.788315,125595
2017-03-31,181.779999,186.399994,177.559998,180.960007,172.877396,64815
2017-04-03,183.199997,185.179993,179.199997,182.399994,174.253067,58360
2017-04-05,184.660004,184.660004,176.100006,178.500000,170.527267,50745
2017-04-06,178.500000,181.199997,174.059998,177.619995,169.686584,48767
2017-04-07,176.000000,180.800003,172.000000,173.100006,165.368454,62415
2017-04-10,175.199997,180.720001,166.160004,178.679993,170.699219,52082
2017-04-11,178.720001,180.740005,173.020004,176.539993,168.654800,30935
2017-04-12,176.399994,183.600006,174.419998,181.240005,173.144882,134847
2017-04-13,183.199997,208.880005,181.199997,203.960007,194.850098,618855
2017-04-17,208.000000,215.460007,201.979996,203.059998,193.990265,155437
2017-04-18,205.279999,210.399994,192.919998,194.380005,185.697983,65282
2017-04-19,197.279999,208.000000,192.800003,205.100006,195.939178,90442
2017-04-20,206.339996,209.979996,200.660004,202.559998,193.512619,47905
2017-04-21,203.559998,204.000000,194.000000,198.360001,189.500214,54905
2017-04-24,198.360001,203.080002,197.440002,198.020004,189.175415,27230
2017-04-25,198.279999,202.000000,196.440002,198.580002,189.710388,22040
2017-04-26,196.000000,199.160004,192.020004,196.059998,187.302933,42427
2017-04-27,195.880005,199.580002,192.500000,192.899994,184.284088,19417
2017-04-28,193.240005,204.899994,191.619995,200.820007,191.850357,71842
2017-05-02,202.960007,203.520004,195.179993,197.479996,188.659515,47485
2017-05-03,197.600006,198.639999,192.000000,193.559998,184.914627,26425
2017-05-04,194.179993,194.759995,192.000000,193.160004,184.532501,19055
2017-05-05,193.839996,193.839996,184.000000,185.779999,177.482101,30572
2017-05-08,185.779999,190.740005,185.419998,189.399994,180.940399,7140
2017-05-09,190.619995,190.800003,182.820007,183.600006,175.399490,26765
2017-05-10,184.000000,186.059998,181.619995,182.600006,174.444138,21760
2017-05-11,180.639999,191.380005,180.639999,187.600006,179.220810,26380
2017-05-12,189.860001,190.000000,181.199997,181.779999,173.660767,26640
2017-05-15,184.000000,185.600006,178.800003,179.279999,171.272430,24147
2017-05-16,179.199997,181.000000,173.240005,174.220001,166.438431,61355
2017-05-17,175.600006,181.619995,174.080002,180.520004,172.457031,36447
2017-05-18,180.399994,184.380005,156.800003,162.539993,155.280106,266905
2017-05-19,161.520004,164.759995,157.199997,158.979996,151.879135,58322
2017-05-22,162.399994,164.000000,153.820007,159.279999,152.165726,53040
2017-05-23,158.800003,160.580002,156.000000,159.820007,152.681625,37132
2017-05-24,159.539993,161.199997,150.399994,152.660004,145.841415,20197
2017-05-25,155.220001,157.979996,153.880005,157.059998,150.044876,14340
2017-05-26,157.979996,162.539993,157.979996,160.179993,153.025528,38302
2017-05-29,160.600006,162.399994,154.600006,157.960007,150.904709,13785
2017-05-30,158.839996,159.100006,154.820007,156.020004,149.051346,7237
2017-05-31,156.000000,156.000000,152.399994,153.679993,146.815826,58527
2017-06-01,154.600006,155.919998,152.800003,154.419998,147.522797,14537
2017-06-02,158.000000,158.000000,152.000000,155.360001,148.420822,20905
2017-06-05,150.399994,164.000000,150.399994,163.139999,155.853317,21055
2017-06-06,164.000000,164.979996,160.020004,162.240005,154.993530,15117
2017-06-07,162.779999,167.539993,162.160004,163.559998,156.254562,28170
2017-06-08,162.000000,164.800003,160.339996,163.979996,156.655792,6252
2017-06-09,162.679993,170.000000,162.660004,167.740005,160.247864,20060
2017-06-12,167.740005,169.199997,160.619995,161.979996,154.745132,14750
2017-06-13,164.380005,165.479996,158.399994,160.059998,152.910889,6847
2017-06-14,162.000000,162.800003,158.479996,159.860001,152.719818,6692
2017-06-15,161.160004,163.160004,158.000000,161.380005,154.171936,5742
2017-06-16,163.399994,163.679993,160.800003,161.979996,154.745132,4507
2017-06-19,163.559998,164.000000,158.399994,158.580002,151.497025,10602
2017-06-20,160.440002,165.940002,157.600006,161.960007,154.726059,15750
2017-06-21,161.600006,161.600006,158.039993,161.240005,154.038193,2785
2017-06-22,160.820007,163.199997,159.279999,161.139999,153.942657,7630
2017-06-23,161.139999,161.139999,156.520004,157.779999,150.732712,9082
2017-06-27,153.399994,159.520004,150.080002,151.020004,144.274689,39300
2017-06-28,150.399994,152.000000,150.080002,151.520004,144.752350,88690
2017-06-29,152.800003,155.860001,151.179993,151.539993,144.771454,5297
2017-06-30,150.800003,153.919998,150.000000,151.279999,144.523056,12305
2017-07-03,148.399994,162.000000,148.059998,156.320007,149.337936,45720
2017-07-04,156.320007,156.320007,151.320007,152.080002,145.287292,108417
2017-07-05,151.339996,153.440002,151.339996,151.740005,144.962509,46740
2017-07-06,151.740005,159.199997,150.399994,155.960007,148.994019,34880
2017-07-07,156.000000,161.539993,155.199997,158.960007,151.860031,50597
2017-07-10,154.199997,163.880005,154.039993,161.440002,154.229263,3032
2017-07-11,162.139999,181.759995,161.600006,170.419998,162.808167,221682
2017-07-12,172.360001,177.899994,169.279999,173.020004,165.292038,104462
2017-07-13,174.000000,175.860001,165.800003,169.300003,161.738174,48557
2017-07-14,167.679993,171.479996,166.039993,168.800003,163.188324,44442
2017-07-17,169.960007,173.919998,167.100006,171.580002,165.875900,44717
2017-07-18,168.600006,171.880005,167.220001,169.580002,163.942383,58782
2017-07-19,169.419998,172.860001,167.600006,170.240005,164.580460,21415
2017-07-20,170.020004,175.199997,168.080002,174.300003,168.505463,49737
2017-07-21,175.479996,175.600006,172.460007,174.000000,168.215454,33722
2017-07-24,172.839996,175.179993,171.419998,173.800003,168.022095,43890
2017-07-25,173.139999,174.399994,170.820007,172.619995,166.881317,65395
2017-07-26,173.220001,173.220001,167.119995,169.119995,163.497681,77842
2017-07-27,169.160004,169.160004,164.800003,165.539993,160.036697,22092
2017-07-28,164.639999,167.639999,164.520004,165.460007,159.959351,7635
2017-07-31,165.399994,166.960007,162.080002,162.500000,157.097763,15417
2017-08-01,164.020004,165.740005,160.839996,161.639999,156.266342,21037
2017-08-02,161.800003,163.199997,160.500000,160.740005,155.396271,17360
2017-08-03,161.460007,161.460007,157.039993,158.419998,153.153381,32492
2017-08-04,156.800003,158.240005,154.399994,155.880005,150.697830,24767
2017-08-07,157.960007,158.000000,154.399994,156.660004,151.451920,6827
2017-08-08,157.759995,157.759995,156.039993,156.660004,151.451920,4562
2017-08-09,155.639999,156.619995,150.000000,152.080002,147.024170,24510
2017-08-10,150.399994,153.339996,150.000000,151.279999,146.250763,24627
