Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,133.000000,138.399994,133.000000,137.250000,120.240463,222826
2016-04-27,138.000000,138.300003,134.199997,135.100006,118.356918,105952
2016-04-28,134.250000,135.699997,130.050003,130.899994,114.677422,114509
2016-04-29,130.000000,134.649994,130.000000,131.850006,115.509697,114961
2016-05-02,131.850006,133.149994,130.000000,131.750000,115.422089,124154
2016-05-03,133.000000,137.399994,132.000000,136.300003,119.408203,339456
2016-05-04,136.199997,139.300003,134.199997,134.699997,118.006485,304211
2016-05-05,134.000000,137.449997,134.000000,135.949997,119.101570,200182
2016-05-06,135.949997,136.750000,134.000000,135.050003,118.313118,266708
2016-05-09,135.050003,141.800003,135.050003,140.350006,122.956284,545759
2016-05-10,141.699997,143.500000,140.199997,141.149994,123.657120,323844
2016-05-11,138.949997,142.300003,137.800003,141.449997,123.919968,264861
2016-05-12,141.500000,146.000000,141.500000,145.050003,127.073799,376620
2016-05-13,144.949997,149.699997,143.500000,145.149994,127.161400,420182
2016-05-16,145.500000,152.600006,143.199997,151.149994,132.417847,800715
2016-05-17,152.550003,154.250000,148.449997,152.649994,133.731918,750391
2016-05-18,151.000000,153.149994,146.199997,148.100006,129.745819,431550
2016-05-19,149.250000,151.949997,143.000000,145.199997,127.205223,528448
2016-05-20,150.000000,160.449997,149.899994,155.149994,135.922089,3951032
2016-05-23,157.300003,164.850006,156.000000,163.800003,143.500092,1374004
2016-05-24,165.000000,169.399994,158.899994,166.550003,145.909302,3099017
2016-05-25,169.699997,171.399994,164.100006,165.250000,144.770401,1084236
2016-05-26,166.000000,168.399994,163.000000,163.899994,143.587723,382664
2016-05-27,164.500000,166.199997,161.250000,162.149994,142.054596,367187
2016-05-30,162.149994,162.899994,156.750000,158.949997,139.251160,425259
2016-05-31,159.149994,171.399994,156.500000,170.350006,149.238373,1388797
2016-06-01,171.000000,172.300003,165.500000,167.300003,146.566345,634097
2016-06-02,165.600006,175.899994,165.600006,174.600006,152.961655,1157405
2016-06-03,175.100006,175.949997,168.399994,170.000000,148.931732,464458
2016-06-06,171.250000,174.750000,169.899994,170.750000,149.588791,477149
2016-06-07,171.949997,173.500000,169.300003,170.899994,149.720184,392348
2016-06-08,170.899994,172.699997,169.350006,170.199997,149.106949,280307
2016-06-09,170.850006,171.250000,167.500000,168.550003,147.661438,335378
2016-06-10,168.899994,170.899994,166.699997,168.850006,147.924271,386317
2016-06-13,167.500000,167.500000,163.100006,165.699997,145.164612,364300
2016-06-14,166.500000,174.399994,166.500000,172.350006,150.990479,763036
2016-06-15,173.899994,175.699997,170.100006,171.550003,150.289627,355399
2016-06-16,171.500000,171.500000,166.250000,167.949997,147.135773,313954
2016-06-17,169.550003,172.949997,167.500000,168.199997,147.354797,286630
2016-06-20,165.100006,171.199997,165.100006,167.949997,147.135773,235074
2016-06-21,168.850006,174.699997,166.750000,170.699997,149.544968,715437
2016-06-22,171.899994,183.300003,171.000000,177.800003,155.765076,1711092
2016-06-23,179.449997,179.600006,172.600006,176.899994,154.976578,471534
2016-06-24,171.000000,174.300003,165.600006,172.550003,151.165695,686412
2016-06-27,174.899994,188.399994,172.600006,184.449997,161.590927,1299850
2016-06-28,185.000000,191.000000,184.000000,187.350006,164.131531,1161139
2016-06-29,187.850006,188.800003,182.250000,183.649994,160.890045,435351
2016-06-30,184.000000,188.949997,184.000000,185.899994,162.861221,486278
2016-07-01,189.000000,194.000000,188.250000,191.949997,168.161438,912401
2016-07-04,192.949997,193.899994,188.100006,189.449997,165.971268,523916
2016-07-05,189.000000,195.500000,187.699997,194.100006,170.045013,725437
2016-07-07,194.899994,197.500000,190.899994,192.550003,168.687073,624900
2016-07-08,193.100006,195.000000,189.000000,194.300003,170.220215,380632
2016-07-11,194.000000,198.000000,194.000000,196.600006,175.394608,441350
2016-07-12,196.600006,201.000000,195.100006,200.300003,178.695511,712095
2016-07-13,201.000000,201.000000,192.199997,194.850006,173.833359,515650
2016-07-14,195.500000,199.500000,192.699997,198.649994,177.223480,379123
2016-07-15,199.800003,200.000000,194.250000,195.449997,174.368652,296211
2016-07-18,196.050003,197.699997,187.199997,188.699997,168.346695,423408
2016-07-19,188.899994,192.050003,187.850006,189.100006,168.703552,297669
2016-07-20,188.000000,194.699997,188.000000,193.649994,172.762802,295983
2016-07-21,193.000000,197.699997,189.000000,189.899994,169.417267,413514
2016-07-22,191.500000,206.500000,190.500000,203.050003,181.148911,1946991
2016-07-25,204.949997,228.000000,204.800003,225.399994,201.088196,6450312
2016-07-26,227.300003,227.449997,205.000000,210.000000,187.349274,1980351
2016-07-27,211.000000,220.000000,210.949997,217.399994,193.951111,825308
2016-07-28,217.199997,227.899994,217.199997,219.649994,195.958420,1183813
2016-07-29,220.000000,230.000000,220.000000,228.300003,203.675430,1206257
2016-08-01,230.250000,241.699997,227.949997,239.399994,213.578156,1723627
2016-08-02,241.050003,244.500000,229.100006,236.850006,211.303223,911293
2016-08-03,237.000000,239.050003,230.000000,232.250000,207.199371,411374
2016-08-04,236.199997,239.000000,230.000000,236.000000,210.544891,379605
2016-08-05,237.449997,245.000000,236.000000,242.800003,216.611450,650337
2016-08-08,244.399994,245.550003,236.100006,237.699997,212.061508,339410
2016-08-09,238.449997,239.100006,231.449997,232.699997,207.600845,313099
2016-08-10,232.149994,238.600006,232.149994,234.699997,209.385101,262664
2016-08-11,234.899994,239.350006,232.699997,236.699997,211.169388,383031
2016-08-12,237.850006,243.399994,232.649994,235.100006,209.741989,253401
2016-08-16,235.000000,247.250000,235.000000,246.149994,219.600098,690792
2016-08-17,247.500000,260.000000,245.100006,258.950012,231.019516,1226760
2016-08-18,266.500000,268.000000,259.049988,260.750000,232.625351,1545699
2016-08-19,261.000000,262.350006,255.250000,258.000000,230.171967,412439
2016-08-22,261.049988,264.200012,258.549988,262.700012,234.365005,672851
2016-08-23,263.000000,263.750000,253.100006,255.449997,227.897018,421879
2016-08-24,254.949997,257.299988,251.550003,254.149994,226.737228,321126
2016-08-25,253.500000,255.000000,244.000000,244.800003,218.395721,455536
2016-08-26,245.399994,249.000000,240.199997,244.850006,218.440338,545740
2016-08-29,245.050003,246.899994,237.800003,242.800003,216.611450,468861
2016-08-30,243.100006,252.699997,243.100006,250.550003,223.525543,507592
2016-08-31,251.899994,258.850006,249.250000,252.100006,224.908340,557478
2016-09-01,252.850006,266.899994,252.149994,263.649994,235.212555,2093966
2016-09-02,266.149994,269.799988,258.299988,260.750000,232.625351,807757
2016-09-06,263.000000,264.700012,254.050003,255.350006,227.807800,351370
2016-09-07,255.399994,261.000000,253.149994,254.350006,226.915680,308026
2016-09-08,254.000000,256.350006,250.050003,251.500000,224.373062,287605
2016-09-09,251.500000,254.149994,245.550003,246.699997,220.090775,319269
2016-09-12,240.000000,249.000000,237.100006,241.250000,215.228638,487241
2016-09-14,242.699997,254.449997,241.399994,253.300003,225.978912,505220
2016-09-15,252.500000,262.399994,245.000000,259.649994,231.643997,738798
2016-09-16,260.450012,265.350006,252.250000,257.100006,229.369049,1104565
2016-09-19,257.000000,257.899994,251.000000,252.800003,225.532837,310094
2016-09-20,254.000000,257.250000,250.250000,251.649994,224.506882,318635
2016-09-21,253.000000,256.350006,251.649994,253.350006,226.023514,233545
2016-09-22,255.250000,258.500000,254.000000,255.100006,227.584747,334262
2016-09-23,256.000000,256.799988,252.050003,253.750000,226.380356,289110
2016-09-26,253.949997,257.200012,250.000000,253.050003,225.755875,224291
2016-09-27,254.699997,256.899994,251.899994,253.000000,225.711273,167661
2016-09-28,254.000000,259.000000,253.500000,255.050003,227.540161,380643
2016-09-29,257.399994,268.000000,241.399994,245.850006,219.332458,1334186
2016-09-30,243.000000,254.699997,242.149994,252.149994,224.952942,303113
2016-10-03,257.700012,263.899994,254.100006,260.850006,232.714584,452767
2016-10-04,261.100006,276.450012,259.000000,275.100006,245.427551,1109541
2016-10-05,277.000000,284.700012,275.100006,278.850006,248.773056,1040790
2016-10-06,279.500000,283.399994,271.350006,274.950012,245.293716,531440
2016-10-07,276.000000,277.000000,268.049988,270.649994,241.457520,343732
2016-10-10,272.000000,274.950012,268.000000,269.149994,240.119308,205592
2016-10-13,268.799988,287.000000,267.500000,284.750000,254.036713,1329898
2016-10-14,284.750000,288.799988,281.000000,284.950012,254.215118,784505
2016-10-17,284.000000,295.000000,284.000000,291.799988,260.326233,843029
2016-10-18,294.450012,297.299988,291.500000,295.750000,263.850250,473617
2016-10-19,297.750000,297.750000,291.700012,292.950012,261.352234,420088
2016-10-20,295.000000,299.000000,290.000000,295.100006,263.270325,466813
2016-10-21,297.600006,298.000000,275.549988,278.000000,248.014725,2429269
2016-10-24,280.000000,283.600006,270.250000,273.750000,244.223160,595772
2016-10-25,273.950012,283.000000,273.899994,278.799988,248.728455,468595
2016-10-26,279.500000,282.299988,272.399994,273.500000,244.000107,425755
2016-10-27,273.500000,278.500000,272.000000,275.700012,245.962845,206938
2016-10-28,275.700012,279.899994,274.149994,275.649994,245.918228,306134
2016-11-01,280.000000,283.950012,274.299988,275.549988,245.828995,265616
2016-11-02,274.200012,275.000000,264.000000,265.600006,236.952240,299933
2016-11-03,266.000000,271.000000,260.000000,261.950012,233.695938,270517
2016-11-04,261.500000,263.000000,247.600006,255.050003,227.540161,638782
2016-11-07,258.049988,261.200012,253.600006,254.750000,227.272507,174979
2016-11-08,256.000000,258.649994,249.250000,250.600006,223.570129,163601
2016-11-09,225.000000,245.000000,206.000000,239.250000,213.444351,1157819
2016-11-10,248.899994,248.899994,233.350006,240.250000,214.336502,302346
2016-11-11,234.000000,240.199997,223.500000,231.399994,206.441055,352069
2016-11-15,233.000000,233.000000,214.000000,217.899994,194.397171,382876
2016-11-16,221.050003,228.699997,215.050003,224.850006,200.597549,412404
2016-11-17,225.050003,231.000000,218.050003,225.000000,200.731369,284547
2016-11-18,227.949997,234.699997,218.300003,233.449997,208.269943,305007
2016-11-21,240.000000,241.649994,227.100006,230.449997,205.593521,446352
2016-11-22,232.500000,236.199997,229.500000,234.050003,208.805237,232140
2016-11-23,235.000000,241.000000,228.649994,239.949997,214.068863,361061
2016-11-24,244.000000,244.000000,234.649994,237.899994,212.239960,97028
2016-11-25,238.149994,246.199997,234.550003,242.699997,216.522232,349618
2016-11-28,243.000000,248.699997,241.100006,246.350006,219.778549,137806
2016-11-29,245.250000,249.000000,243.250000,244.399994,218.038864,128960
2016-11-30,245.000000,249.899994,243.699997,246.600006,220.001572,161640
2016-12-01,246.600006,252.199997,243.500000,245.850006,219.332458,170336
2016-12-02,245.000000,246.149994,238.000000,238.850006,213.087509,166497
2016-12-05,238.600006,242.300003,234.500000,238.699997,212.953659,181943
2016-12-06,241.800003,244.649994,240.000000,241.600006,215.540909,75127
2016-12-07,247.899994,249.350006,239.600006,241.449997,215.407043,141752
2016-12-08,243.800003,246.550003,242.649994,244.100006,217.771225,105847
2016-12-09,249.100006,250.899994,246.000000,247.149994,220.492249,160869
2016-12-12,245.050003,252.250000,245.050003,247.949997,221.205948,233131
2016-12-13,250.000000,260.000000,249.199997,258.600006,230.707230,530439
2016-12-14,259.000000,259.399994,250.000000,250.800003,223.748566,206124
2016-12-15,250.000000,261.250000,248.550003,253.449997,226.112717,324186
2016-12-16,254.949997,264.700012,252.500000,260.049988,232.000839,534151
2016-12-19,259.049988,259.049988,251.500000,252.600006,225.354416,154196
2016-12-20,253.000000,253.750000,245.250000,249.050003,222.187317,105046
2016-12-21,250.550003,254.000000,247.750000,248.250000,221.473587,83153
2016-12-22,245.000000,248.899994,242.000000,243.899994,217.592789,103321
2016-12-23,241.449997,247.500000,241.449997,242.949997,216.745285,125561
2016-12-26,241.850006,243.000000,236.800003,240.100006,214.202667,144420
2016-12-27,240.149994,247.000000,236.199997,245.149994,218.707962,159179
2016-12-28,247.399994,247.750000,242.649994,244.500000,218.128082,290867
2016-12-29,246.399994,246.399994,241.800003,244.449997,218.083466,175736
2016-12-30,244.500000,248.899994,242.500000,247.300003,220.626068,100054
2017-01-02,248.000000,258.000000,248.000000,256.250000,228.610733,141122
2017-01-03,257.000000,259.000000,253.399994,254.699997,227.227905,100821
2017-01-04,252.500000,262.000000,252.500000,256.100006,228.476898,128304
2017-01-05,257.250000,259.200012,253.399994,255.899994,228.298477,116000
2017-01-06,257.450012,266.500000,255.649994,259.700012,231.688614,325648
2017-01-09,260.950012,264.899994,260.000000,263.200012,234.811096,175288
2017-01-10,264.000000,271.450012,264.000000,268.350006,239.405594,501154
2017-01-11,269.950012,273.750000,268.700012,272.750000,243.331009,266068
2017-01-12,272.950012,275.000000,264.899994,266.899994,238.112015,162840
2017-01-13,267.100006,270.200012,263.700012,266.250000,237.532120,123967
2017-01-16,266.000000,274.000000,265.000000,271.850006,242.528076,157415
2017-01-17,272.899994,276.899994,269.950012,273.600006,244.089325,166607
2017-01-18,276.700012,278.000000,272.049988,272.649994,243.241806,196228
2017-01-19,272.000000,275.399994,264.799988,273.450012,243.955536,221943
2017-01-20,274.750000,274.750000,266.850006,267.850006,238.959534,90085
2017-01-23,266.299988,273.500000,265.049988,271.049988,241.814377,106630
2017-01-24,271.100006,276.200012,270.000000,274.500000,244.892258,178559
2017-01-25,276.000000,279.899994,274.350006,278.750000,248.683868,184390
2017-01-27,282.100006,289.000000,281.299988,287.899994,256.846924,504115
2017-01-30,287.549988,292.000000,284.049988,286.049988,255.196472,298262
2017-01-31,286.500000,289.899994,274.000000,277.049988,247.167221,811786
2017-02-01,276.950012,277.700012,266.399994,275.350006,245.650574,511997
2017-02-02,272.149994,279.850006,272.149994,277.899994,247.925552,168836
2017-02-03,276.000000,279.700012,274.500000,275.450012,245.739822,118633
2017-02-06,276.399994,278.600006,269.000000,270.250000,241.100647,142719
2017-02-07,270.600006,273.000000,266.000000,268.399994,239.450195,169861
2017-02-08,270.000000,272.700012,268.450012,269.750000,240.654602,174506
2017-02-09,270.000000,273.399994,268.250000,270.149994,242.359131,124572
2017-02-10,271.000000,271.549988,264.500000,265.149994,237.873505,180531
2017-02-13,265.600006,269.000000,264.600006,265.649994,238.322067,87027
2017-02-14,265.049988,269.299988,263.850006,266.649994,239.219193,148340
2017-02-15,267.000000,271.700012,265.850006,266.700012,239.264069,355658
2017-02-16,266.500000,271.250000,266.100006,268.100006,240.520050,189834
2017-02-17,269.000000,269.850006,261.000000,263.799988,236.662369,169335
2017-02-20,264.200012,265.649994,258.850006,260.549988,233.746689,143755
2017-02-21,262.350006,271.200012,261.000000,266.049988,238.680908,470353
2017-02-22,266.399994,270.350006,265.100006,266.350006,238.950058,213334
2017-02-23,266.299988,268.000000,261.299988,263.100006,236.034409,159928
2017-02-27,261.000000,266.950012,261.000000,262.549988,235.540955,156985
2017-02-28,263.899994,265.600006,262.250000,263.850006,236.707245,122192
2017-03-01,266.399994,266.399994,260.000000,260.399994,233.612137,321403
2017-03-02,262.000000,262.399994,255.000000,255.699997,229.395630,288413
2017-03-03,253.949997,257.799988,252.500000,253.550003,227.466812,227452
2017-03-06,254.050003,259.100006,254.050003,258.049988,231.503876,88224
2017-03-07,258.750000,264.000000,258.100006,263.399994,236.303513,130701
2017-03-08,264.000000,265.200012,261.000000,264.250000,237.066071,132358
2017-03-09,263.500000,263.500000,260.500000,262.299988,235.316681,89593
2017-03-10,263.000000,266.899994,261.049988,263.850006,236.707245,101411
2017-03-14,269.000000,271.700012,264.000000,269.600006,241.865723,250071
2017-03-15,270.000000,272.500000,269.600006,271.649994,243.704819,138505
2017-03-16,272.000000,274.950012,267.799988,269.100006,241.417145,135210
2017-03-17,269.950012,272.700012,267.350006,268.500000,240.878891,205352
2017-03-20,271.000000,271.700012,265.799988,267.149994,239.667740,97337
2017-03-21,267.000000,269.100006,265.299988,266.950012,239.488342,83262
2017-03-22,265.450012,266.799988,263.000000,263.350006,236.258682,134421
2017-03-23,264.850006,265.350006,262.100006,263.350006,236.258682,148562
2017-03-24,264.750000,265.000000,262.250000,263.549988,236.438095,99870
2017-03-27,263.899994,264.500000,262.000000,263.299988,236.213791,198966
2017-03-28,261.549988,265.700012,261.000000,261.549988,234.643829,215798
2017-03-29,261.950012,262.049988,258.950012,259.600006,232.894455,223892
2017-03-30,260.500000,269.200012,259.600006,268.399994,240.789154,333487
2017-03-31,270.000000,274.000000,265.000000,265.500000,238.187500,436385
2017-04-03,267.500000,271.000000,266.100006,268.899994,241.237732,103617
2017-04-05,269.000000,279.700012,268.299988,273.350006,245.229965,441076
2017-04-06,275.000000,278.950012,274.000000,275.399994,247.069061,177860
2017-04-07,273.950012,274.000000,268.250000,269.799988,242.045120,193159
2017-04-10,270.950012,275.899994,269.000000,271.700012,243.749695,291424
2017-04-11,271.750000,274.049988,270.049988,271.399994,243.480530,154013
2017-04-12,271.450012,275.200012,268.700012,269.649994,241.910568,241030
2017-04-13,267.299988,272.049988,267.299988,268.450012,240.834045,201438
2017-04-17,269.100006,271.899994,269.100006,270.000000,242.224564,110489
2017-04-18,270.700012,270.700012,261.049988,262.149994,235.182114,212143
2017-04-19,262.000000,265.149994,260.399994,262.399994,235.406372,145709
2017-04-20,264.500000,264.600006,261.500000,262.350006,235.361542,100199
2017-04-21,262.350006,269.450012,262.350006,263.200012,236.124115,179057
2017-04-24,263.200012,266.200012,260.799988,261.200012,234.329865,203134
2017-04-25,263.899994,264.500000,259.500000,262.250000,235.271835,114285
2017-04-26,262.000000,263.850006,257.850006,258.450012,231.862762,183304
2017-04-27,259.549988,259.850006,256.250000,257.399994,230.920746,114617
2017-04-28,257.200012,261.000000,257.000000,260.250000,233.477570,104311
2017-05-02,261.500000,264.200012,260.000000,261.200012,234.329865,226314
2017-05-03,262.799988,262.799988,258.100006,259.200012,232.535583,133186
2017-05-04,261.000000,261.000000,256.049988,257.299988,230.831055,122788
2017-05-05,259.000000,259.000000,252.449997,253.850006,227.735962,164182
2017-05-08,253.899994,256.000000,250.000000,251.899994,225.986557,367195
2017-05-09,252.000000,256.500000,251.899994,256.200012,229.844208,379954
2017-05-10,256.100006,258.000000,255.000000,256.600006,230.203064,173639
2017-05-11,260.000000,261.299988,255.500000,256.100006,229.754501,269700
2017-05-12,256.450012,256.500000,250.500000,251.199997,225.358551,161880
2017-05-15,250.050003,257.000000,250.050003,256.350006,229.978775,99339
2017-05-16,254.000000,266.850006,254.000000,264.200012,237.021240,576764
2017-05-17,265.100006,266.000000,262.700012,264.200012,237.021240,191226
2017-05-18,260.000000,264.100006,257.700012,259.149994,232.490738,149055
2017-05-19,259.950012,265.000000,254.600006,256.500000,230.113327,304044
2017-05-22,260.000000,265.450012,250.550003,252.550003,226.569687,389852
2017-05-23,253.949997,253.949997,239.050003,243.750000,218.674973,289797
2017-05-24,240.449997,248.000000,235.000000,237.949997,213.471619,190221
2017-05-25,236.399994,246.899994,236.399994,245.850006,220.558929,126046
2017-05-26,247.850006,251.000000,245.750000,246.949997,221.545776,141958
2017-05-29,246.899994,249.800003,245.500000,246.399994,221.052338,89425
2017-05-30,246.000000,246.000000,241.000000,244.149994,219.033813,109434
2017-05-31,244.899994,245.750000,242.699997,243.750000,218.674973,126233
2017-06-01,244.550003,249.949997,243.350006,245.100006,219.886108,155557
2017-06-02,245.500000,249.949997,245.199997,246.750000,221.366364,150589
2017-06-05,248.000000,248.000000,244.699997,245.199997,219.975800,137074
2017-06-06,245.100006,247.399994,243.500000,244.300003,219.168396,115106
2017-06-07,244.050003,246.000000,241.850006,242.149994,217.239548,107177
2017-06-08,242.100006,244.050003,241.100006,242.149994,217.239548,115720
2017-06-09,242.850006,242.850006,237.000000,238.449997,213.920181,143311
2017-06-12,239.600006,241.449997,237.050003,239.550003,214.907028,84638
2017-06-13,242.000000,247.850006,242.000000,243.850006,218.764694,164720
2017-06-14,245.000000,245.149994,241.100006,243.850006,218.764694,94472
2017-06-15,246.000000,246.000000,242.550003,243.399994,218.360977,69921
2017-06-16,244.000000,245.050003,240.500000,241.949997,217.060135,90362
2017-06-19,243.000000,245.750000,241.949997,244.350006,219.213226,86612
2017-06-20,246.199997,246.199997,241.050003,241.649994,216.790985,132768
2017-06-21,239.750000,239.750000,235.500000,235.949997,214.788300,145202
2017-06-22,236.050003,237.699997,229.250000,229.949997,209.326416,146995
2017-06-23,229.399994,234.699997,228.550003,230.350006,209.690567,100563
2017-06-27,230.050003,232.300003,225.000000,225.399994,205.184494,107276
2017-06-28,225.250000,232.899994,224.600006,230.750000,210.054672,99456
2017-06-29,232.000000,233.199997,226.100006,226.949997,206.595490,98319
2017-06-30,226.800003,228.949997,224.000000,225.800003,205.548630,80492
2017-07-03,230.800003,233.899994,228.949997,232.699997,211.829788,98339
2017-07-04,235.000000,235.000000,228.699997,229.699997,209.098846,61555
2017-07-05,231.399994,237.000000,230.800003,236.449997,215.243469,152970
2017-07-06,237.899994,246.500000,237.100006,243.550003,221.706696,304399
2017-07-07,244.600006,245.300003,239.750000,240.350006,218.793701,124221
2017-07-10,242.050003,246.800003,235.000000,241.699997,220.022598,15400
2017-07-11,243.000000,243.000000,236.550003,238.300003,216.927551,99582
2017-07-12,238.000000,242.800003,238.000000,240.149994,218.611618,60345
2017-07-13,242.000000,243.199997,238.050003,240.050003,218.520599,103068
2017-07-14,240.000000,241.750000,238.100006,239.600006,218.110962,88826
2017-07-17,240.000000,241.449997,237.000000,237.550003,216.244797,118320
2017-07-18,237.649994,241.850006,237.050003,240.500000,218.930237,95583
2017-07-19,240.100006,242.449997,239.100006,240.300003,218.748169,160454
2017-07-20,240.300003,242.149994,238.250000,239.649994,218.156464,103250
2017-07-21,241.399994,241.399994,236.050003,237.500000,216.199295,136636
2017-07-24,237.500000,240.750000,237.500000,239.600006,218.110962,147118
2017-07-25,238.649994,241.699997,237.000000,237.949997,216.608917,240800
2017-07-26,237.199997,239.449997,235.300003,236.100006,214.924850,162699
2017-07-27,237.000000,239.750000,232.250000,233.300003,212.375977,195987
2017-07-28,233.699997,234.500000,227.500000,230.500000,209.827103,179943
2017-07-31,237.000000,242.000000,231.100006,236.250000,215.061401,617349
2017-08-01,235.949997,237.199997,234.000000,234.550003,213.513870,258162
2017-08-02,234.550003,236.449997,232.600006,235.100006,214.014542,288268
2017-08-03,235.100006,237.500000,233.899994,235.050003,213.969025,284716
2017-08-04,236.000000,236.000000,233.500000,234.949997,213.877991,300482
2017-08-07,236.850006,243.699997,234.300003,238.800003,217.382690,151458
2017-08-08,241.800003,241.800003,237.000000,238.250000,216.882034,204324
2017-08-09,237.399994,239.350006,235.250000,237.449997,216.153763,138527
