Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,442.649994,458.299988,432.766998,447.350006,427.795929,734733
2016-01-04,442.532990,450.000000,441.867004,443.250000,423.875061,335385
2016-01-05,443.233002,444.632996,436.516998,438.632996,419.459900,652554
2016-01-06,443.333008,445.666992,431.666992,435.382996,416.352020,384597
2016-01-07,435.000000,436.000000,413.016998,420.299988,401.928345,624459
2016-01-08,421.333008,427.467010,411.000000,414.766998,396.637177,585600
2016-01-11,414.766998,418.000000,409.983002,410.416992,392.477295,786867
2016-01-12,416.000000,427.750000,411.666992,423.083008,404.589661,728394
2016-01-13,425.000000,428.000000,413.666992,424.016998,405.482849,354732
2016-01-14,421.967010,431.000000,417.333008,427.600006,408.909241,906525
2016-01-15,428.000000,432.683014,410.183014,413.500000,395.425568,572181
2016-01-18,413.532990,419.467010,400.000000,403.532990,385.894165,434952
2016-01-19,404.166992,409.500000,397.032990,402.617004,385.018219,463344
2016-01-20,400.000000,402.000000,393.333008,395.933014,378.626404,643857
2016-01-21,398.367004,400.632996,374.899994,376.333008,359.883118,976272
2016-01-22,381.666992,384.233002,374.166992,376.833008,360.361298,941478
2016-01-25,377.333008,390.016998,377.333008,383.266998,366.514008,774348
2016-01-27,386.666992,391.666992,372.933014,382.266998,365.557739,2006649
2016-01-28,384.632996,394.032990,380.717010,390.483002,373.414673,1901967
2016-01-29,391.600006,409.217010,391.600006,408.316986,390.469025,2613381
2016-02-01,411.666992,425.600006,407.416992,420.933014,402.533691,1052535
2016-02-02,421.500000,424.416992,407.350006,412.416992,394.389923,1761702
2016-02-03,410.100006,417.933014,404.282990,411.266998,393.608246,932280
2016-02-04,420.000000,422.666992,410.700012,413.350006,395.601837,334854
2016-02-05,415.750000,416.683014,412.000000,415.299988,397.468079,306831
2016-02-08,415.750000,421.183014,412.333008,415.233002,397.403961,214137
2016-02-09,419.967010,419.967010,408.000000,412.049988,394.357635,274467
2016-02-10,412.000000,416.350006,402.483002,404.899994,387.514618,1011558
2016-02-11,401.000000,407.632996,386.000000,395.666992,378.678040,394722
2016-02-12,396.967010,407.333008,379.666992,403.100006,385.791931,380457
2016-02-15,409.799988,419.833008,401.750000,415.382996,397.547485,660099
2016-02-16,411.333008,414.933014,396.666992,398.833008,381.708160,363093
2016-02-17,398.666992,399.467010,385.666992,392.766998,375.902557,376218
2016-02-18,398.000000,404.799988,393.967010,402.532990,385.249298,394887
2016-02-19,406.000000,407.933014,392.666992,399.950012,382.777222,287415
2016-02-22,399.367004,406.467010,399.367004,404.299988,386.940399,358260
2016-02-23,402.666992,410.000000,395.032990,399.950012,382.777222,296748
2016-02-24,399.666992,400.000000,387.016998,391.816986,374.993347,398865
2016-02-25,391.816986,401.666992,385.217010,392.566986,375.711151,831852
2016-02-26,393.666992,400.649994,391.500000,399.867004,382.697754,255783
2016-02-29,400.000000,400.000000,387.867004,396.117004,379.108795,670395
2016-03-01,398.333008,421.333008,397.333008,416.299988,398.425171,1447965
2016-03-02,420.717010,426.333008,413.983002,420.166992,402.126099,662733
2016-03-03,420.632996,422.132996,411.166992,414.516998,396.718719,542196
2016-03-04,416.233002,418.166992,413.983002,416.549988,398.664429,772254
2016-03-08,418.000000,426.483002,414.882996,417.899994,399.956482,1384929
2016-03-09,416.000000,420.799988,411.217010,419.583008,401.567169,527931
2016-03-10,419.316986,419.632996,411.666992,416.583008,398.695984,143451
2016-03-11,416.333008,435.000000,416.333008,433.467010,414.855011,837906
2016-03-14,438.600006,440.000000,428.916992,431.666992,413.132294,3307974
2016-03-15,430.000000,433.333008,415.967010,420.532990,402.476349,573513
2016-03-16,420.333008,430.950012,417.700012,426.266998,407.964264,1434183
2016-03-17,430.000000,432.666992,424.350006,431.117004,412.605957,587664
2016-03-18,432.000000,450.000000,427.382996,442.316986,423.325012,886245
2016-03-21,438.666992,450.000000,432.000000,446.200012,427.041351,805746
2016-03-22,446.649994,447.316986,427.000000,431.882996,413.339111,1442697
2016-03-23,432.666992,437.367004,428.717010,433.382996,414.774628,563766
2016-03-28,431.717010,446.333008,431.717010,441.850006,422.878113,1451814
2016-03-29,436.683014,445.350006,434.117004,443.782990,424.728088,317259
2016-03-30,445.666992,466.666992,443.700012,462.717010,442.849121,992568
