Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,99.199997,102.150002,99.199997,99.750000,97.317116,85895
2016-02-22,99.500000,103.150002,99.050003,101.849998,99.365906,180310
2016-02-23,102.800003,102.800003,98.750000,99.949997,97.512238,107760
2016-02-24,98.250000,99.400002,96.949997,98.199997,95.804916,103470
2016-02-25,97.250000,98.199997,95.199997,96.800003,94.439079,107442
2016-02-26,97.000000,99.500000,91.000000,92.400002,90.146385,182360
2016-02-29,91.099998,97.599998,90.099998,95.199997,92.878098,124869
2016-03-01,94.000000,97.400002,94.000000,96.900002,94.536629,136734
2016-03-02,96.699997,99.099998,95.550003,96.400002,94.048820,186936
2016-03-03,95.500000,103.900002,94.000000,102.349998,99.853706,417076
2016-03-04,103.199997,103.300003,99.050003,101.699997,99.219559,207832
2016-03-08,100.599998,102.500000,97.699997,100.650002,98.195168,118643
2016-03-09,98.650002,103.199997,98.199997,102.000000,99.512238,112625
2016-03-10,101.599998,102.500000,98.500000,100.400002,97.951271,145167
2016-03-11,98.500000,101.300003,98.500000,99.949997,97.512238,97902
2016-03-14,100.449997,102.449997,99.000000,99.599998,97.170776,113790
2016-03-15,101.000000,101.000000,96.800003,97.199997,94.829315,99928
2016-03-16,97.050003,98.400002,96.550003,97.050003,94.682976,63272
2016-03-17,98.900002,99.500000,95.199997,95.900002,93.561028,99396
2016-03-18,96.050003,97.849998,95.900002,96.400002,94.048820,83524
2016-03-21,96.099998,101.449997,96.099998,99.400002,96.975655,323353
2016-03-22,99.349998,99.349998,94.150002,95.650002,93.317116,224672
2016-03-23,95.199997,96.599998,94.650002,95.449997,93.121994,134555
2016-03-28,95.449997,96.099998,93.800003,94.550003,92.243950,585524
2016-03-29,95.000000,95.300003,92.750000,93.650002,91.365898,610137
2016-03-30,95.449997,96.900002,94.250000,95.599998,93.268333,119870
2016-03-31,95.949997,96.500000,95.050003,95.349998,93.024437,145989
2016-04-01,95.500000,97.900002,95.050003,96.500000,94.146385,99436
2016-04-04,97.000000,97.800003,96.500000,97.250000,94.878090,94706
2016-04-05,97.000000,97.000000,94.599998,96.099998,93.756142,129259
2016-04-06,95.000000,96.750000,93.300003,94.150002,91.853714,76186
2016-04-07,95.500000,95.900002,93.900002,94.400002,92.097603,86049
2016-04-08,93.750000,95.800003,93.599998,94.800003,92.487854,78268
2016-04-11,95.000000,95.699997,90.199997,90.900002,88.682968,268342
2016-04-12,91.050003,91.099998,87.000000,87.449997,85.317116,752619
2016-04-13,89.000000,89.000000,87.599998,87.800003,85.658592,133269
2016-04-18,87.800003,90.250000,87.500000,88.449997,86.292725,192538
2016-04-20,88.449997,97.800003,87.500000,90.949997,88.731743,621971
2016-04-21,91.900002,95.000000,91.900002,93.500000,91.219551,288863
2016-04-22,92.150002,94.300003,92.099998,92.300003,90.048828,117397
2016-04-25,93.449997,93.449997,90.800003,91.500000,89.268341,57837
2016-04-26,91.900002,92.800003,90.300003,91.849998,89.609795,105037
2016-04-27,92.949997,92.949997,90.599998,90.900002,88.682968,72560
2016-04-28,90.900002,91.349998,88.449997,88.800003,86.634186,106377
2016-04-29,89.699997,90.400002,87.500000,88.250000,86.097603,67895
2016-05-02,89.000000,89.699997,88.000000,88.349998,86.195168,51778
2016-05-03,89.000000,92.150002,88.000000,89.500000,87.317123,464321
2016-05-04,88.949997,89.300003,88.000000,88.250000,86.097603,147745
2016-05-05,88.500000,90.400002,88.050003,89.300003,87.122002,776380
2016-05-06,88.250000,89.000000,86.849998,87.150002,85.024437,125090
2016-05-09,89.699997,94.000000,88.699997,92.949997,90.682968,248708
2016-05-10,93.400002,93.400002,90.500000,91.699997,89.463455,133824
2016-05-11,90.099998,95.400002,87.550003,91.550003,89.317123,456131
2016-05-12,90.000000,90.900002,89.199997,89.650002,87.463455,132010
2016-05-13,89.900002,89.900002,87.949997,88.449997,86.292725,113748
2016-05-16,88.449997,88.550003,87.000000,87.599998,85.463463,85400
2016-05-17,87.800003,90.250000,87.400002,88.650002,86.487854,823418
2016-05-18,88.000000,91.599998,88.000000,89.650002,87.463455,175304
2016-05-19,88.550003,90.050003,87.550003,87.949997,85.804916,82795
2016-05-20,87.949997,88.949997,86.750000,87.099998,84.975647,54584
2016-05-23,87.500000,88.349998,85.449997,85.650002,83.561020,112056
2016-05-24,85.650002,86.400002,83.800003,84.099998,82.048820,71690
2016-05-25,87.000000,87.000000,84.349998,84.650002,82.585411,43088
2016-05-26,84.650002,86.000000,84.099998,85.199997,83.121986,58080
2016-05-27,85.400002,86.750000,84.150002,84.849998,82.780533,76354
2016-05-30,85.000000,86.500000,84.349998,85.349998,83.268333,761226
2016-05-31,85.900002,85.900002,84.650002,85.500000,83.414680,51352
2016-06-01,85.199997,89.099998,85.150002,86.949997,84.829315,835440
2016-06-02,87.400002,92.300003,86.900002,90.050003,87.853699,1147566
2016-06-03,90.199997,92.849998,88.250000,88.800003,86.634186,200693
2016-06-06,89.000000,89.300003,86.750000,87.050003,84.926880,120755
2016-06-07,87.800003,94.300003,87.500000,93.150002,90.878090,639768
2016-06-08,93.900002,94.050003,91.300003,93.000000,90.731750,402293
2016-06-09,92.900002,93.550003,90.500000,91.050003,88.829315,170411
2016-06-10,92.000000,97.500000,90.550003,92.699997,90.439064,482520
2016-06-13,92.449997,92.650002,90.300003,91.199997,88.975662,151695
2016-06-14,91.900002,94.800003,91.349998,91.949997,89.707359,222412
2016-06-15,92.900002,93.500000,90.699997,91.099998,88.878090,164158
2016-06-16,91.650002,91.650002,89.000000,89.599998,87.414680,108130
2016-06-17,88.900002,91.000000,87.900002,88.500000,86.341507,234960
2016-06-20,88.699997,89.599998,85.949997,86.699997,84.585403,231033
2016-06-21,87.900002,88.900002,87.199997,88.099998,85.951263,99062
2016-06-22,88.599998,96.000000,88.300003,92.300003,90.048828,977202
2016-06-23,92.000000,94.000000,90.449997,92.650002,90.390289,159415
2016-06-24,90.949997,91.599998,88.000000,90.150002,87.951263,209122
2016-06-27,90.000000,93.150002,90.000000,91.599998,89.365906,78821
2016-06-28,91.699997,93.849998,90.050003,91.550003,89.317123,152696
2016-06-29,92.400002,93.500000,92.099998,92.949997,90.682968,126916
2016-06-30,94.000000,94.500000,92.000000,93.000000,90.731750,579469
2016-07-01,93.349998,95.199997,92.250000,92.750000,90.487846,260588
2016-07-04,92.300003,95.449997,92.300003,93.949997,92.456039,235592
2016-07-05,94.250000,99.000000,93.500000,98.199997,96.638458,647095
2016-07-07,98.949997,100.000000,94.199997,95.000000,93.489342,235147
2016-07-08,95.699997,97.699997,94.000000,94.750000,93.243324,246175
2016-07-11,95.750000,96.750000,94.349998,94.800003,93.292526,100995
2016-07-12,95.400002,95.599998,92.550003,93.000000,91.521149,98314
2016-07-13,93.050003,93.800003,91.099998,91.550003,90.094215,104402
2016-07-14,91.550003,92.400002,91.250000,92.150002,90.684669,73970
2016-07-15,92.699997,92.699997,90.500000,90.750000,89.306931,83784
2016-07-18,90.800003,91.949997,90.000000,90.349998,88.913292,61317
2016-07-19,90.400002,92.900002,89.050003,89.599998,88.175224,91106
2016-07-20,89.599998,91.000000,89.500000,90.500000,89.060905,115582
2016-07-21,90.500000,92.949997,90.500000,91.150002,89.700569,131815
2016-07-22,91.150002,91.900002,89.500000,89.650002,88.224426,108850
2016-07-25,90.300003,91.750000,90.000000,90.699997,89.257721,68910
2016-07-26,91.500000,95.099998,90.849998,91.949997,90.487839,325463
2016-07-27,92.349998,93.300003,91.800003,92.800003,91.324333,89498
2016-07-28,92.599998,93.900002,91.000000,91.599998,90.143417,111659
2016-07-29,91.599998,92.650002,90.099998,90.349998,88.913292,73579
2016-08-01,91.400002,92.449997,90.199997,91.099998,89.651360,50927
2016-08-02,90.599998,92.250000,90.099998,90.199997,88.765671,47577
2016-08-03,90.099998,92.900002,89.750000,90.099998,88.667267,114876
2016-08-04,91.900002,91.900002,90.000000,90.349998,88.913292,47767
2016-08-05,90.250000,91.400002,90.050003,90.250000,88.814880,94865
2016-08-08,91.000000,91.699997,90.599998,90.949997,89.503746,68772
2016-08-09,90.300003,92.199997,90.300003,91.449997,89.995796,203973
2016-08-10,91.250000,94.400002,91.250000,91.900002,90.438644,270715
2016-08-11,92.349998,93.900002,83.550003,89.400002,87.978401,6137091
2016-08-12,91.000000,92.000000,89.250000,91.449997,89.995796,334732
2016-08-16,92.000000,95.800003,91.400002,93.099998,91.619560,364639
2016-08-17,93.900002,105.000000,93.900002,101.300003,99.689171,3422009
2016-08-18,105.000000,106.500000,101.750000,102.650002,101.017708,1943958
2016-08-19,102.900002,104.000000,100.099998,100.699997,99.098709,441540
2016-08-22,101.599998,103.000000,97.800003,98.449997,96.884483,260868
2016-08-23,98.000000,99.250000,95.349998,96.050003,94.522659,226374
2016-08-24,96.900002,98.000000,95.699997,96.800003,95.260719,130759
2016-08-25,96.349998,98.000000,95.000000,95.050003,93.538551,145953
2016-08-26,96.699997,96.699997,94.099998,95.500000,93.981400,92659
2016-08-29,94.099998,98.349998,94.099998,96.550003,95.014702,218336
2016-08-30,97.300003,103.500000,96.500000,103.050003,101.411339,1104961
2016-08-31,104.000000,106.099998,101.599998,104.550003,102.887489,1042877
2016-09-01,104.550003,104.699997,99.800003,100.199997,98.606651,303469
2016-09-02,100.250000,103.349998,99.050003,100.750000,99.147919,345380
2016-09-06,101.000000,103.650002,101.000000,102.599998,100.968491,418708
2016-09-07,103.500000,104.400002,101.500000,101.849998,100.230423,482573
2016-09-08,102.000000,106.000000,101.300003,104.900002,103.231926,1013811
2016-09-09,105.750000,113.949997,105.750000,108.449997,106.725464,4559540
2016-09-12,105.900002,106.699997,103.099998,103.500000,101.854187,1065088
2016-09-14,103.400002,107.699997,103.199997,105.599998,103.920792,625629
2016-09-15,106.000000,106.900002,104.800003,105.800003,104.117615,598429
2016-09-16,106.400002,111.949997,105.699997,108.349998,106.627060,1721393
2016-09-19,108.199997,109.599998,106.000000,107.349998,105.642960,685665
2016-09-20,107.150002,107.849998,103.750000,104.050003,102.395439,573603
2016-09-21,104.400002,108.500000,104.400002,106.449997,104.757271,654304
2016-09-22,108.099998,108.150002,105.800003,107.650002,105.938194,837397
2016-09-23,107.650002,115.500000,107.000000,111.500000,109.726967,2152385
2016-09-26,112.000000,120.000000,112.000000,118.599998,116.714073,2769716
2016-09-27,117.699997,124.000000,116.099998,120.500000,118.583862,3306151
2016-09-28,121.000000,127.300003,121.000000,125.750000,123.750374,2224095
2016-09-29,128.600006,131.100006,107.650002,112.349998,110.563461,3870178
2016-09-30,112.750000,123.800003,112.699997,119.849998,117.944199,2755266
2016-10-03,121.000000,123.199997,115.849998,121.699997,119.764771,1572800
2016-10-04,122.000000,127.199997,121.599998,126.699997,124.685265,1891909
2016-10-05,127.000000,139.000000,124.000000,136.550003,134.378647,4994475
2016-10-06,137.199997,138.399994,128.949997,132.550003,130.442261,2261618
2016-10-07,133.250000,139.000000,129.199997,136.649994,134.477036,3122284
2016-10-10,137.500000,147.399994,136.949997,144.000000,141.710175,3562704
2016-10-13,143.500000,143.500000,134.000000,140.100006,137.872192,1911068
2016-10-14,141.250000,144.399994,137.449997,139.199997,136.986481,1297683
2016-10-17,140.500000,141.100006,137.000000,138.800003,136.592850,540185
2016-10-18,140.250000,144.000000,139.000000,141.399994,139.151505,932671
2016-10-19,142.199997,146.800003,139.699997,143.899994,141.611755,1405342
2016-10-20,148.000000,150.399994,144.699997,145.300003,142.989502,1108220
2016-10-21,145.850006,146.399994,142.300003,143.449997,141.168915,717687
2016-10-24,143.899994,143.899994,138.000000,139.350006,137.134125,465431
2016-10-25,139.800003,141.649994,137.199997,138.000000,135.805588,243123
2016-10-26,138.000000,141.649994,136.500000,139.000000,136.789673,712448
2016-10-27,138.899994,141.000000,135.050003,136.449997,134.280228,554472
2016-10-28,136.000000,142.000000,135.600006,140.800003,138.561050,458333
2016-11-01,142.399994,148.800003,141.949997,145.850006,143.530762,1511337
2016-11-02,142.000000,145.399994,138.199997,139.300003,137.084900,722881
2016-11-03,139.100006,142.649994,137.399994,138.649994,136.445251,625752
2016-11-04,140.000000,141.800003,129.000000,138.250000,136.051620,1347975
2016-11-07,140.899994,146.399994,140.350006,141.649994,139.397552,1714901
2016-11-08,142.250000,142.399994,137.399994,137.899994,135.707169,384829
2016-11-09,111.300003,131.149994,110.349998,129.250000,127.194717,2159008
2016-11-10,134.000000,136.649994,123.150002,124.349998,122.372635,733532
2016-11-11,122.900002,126.699997,117.000000,124.949997,122.963097,1176604
2016-11-15,125.000000,128.250000,114.000000,121.550003,119.617172,1321668
2016-11-16,123.050003,124.500000,117.000000,118.300003,116.418846,252806
2016-11-17,118.800003,120.300003,112.900002,115.349998,113.515755,357437
2016-11-18,115.199997,120.849998,113.400002,118.250000,116.369637,485050
2016-11-21,119.150002,119.150002,110.349998,113.099998,111.301537,359720
2016-11-22,113.300003,119.800003,110.949997,117.949997,116.074409,455060
2016-11-23,118.000000,123.800003,116.199997,119.900002,117.993401,332391
2016-11-24,119.000000,119.800003,116.800003,117.400002,115.533150,102924
2016-11-25,117.849998,120.000000,117.449997,118.449997,116.566452,215928
2016-11-28,119.599998,121.949997,116.349998,117.199997,115.336334,953217
2016-11-29,118.250000,119.500000,116.250000,116.849998,114.991898,266908
2016-11-30,117.099998,123.199997,117.000000,119.449997,117.550560,718487
2016-12-01,119.949997,126.699997,117.199997,122.699997,120.748871,1117856
2016-12-02,121.500000,122.650002,117.250000,117.750000,115.877594,308275
2016-12-05,116.250000,120.250000,116.250000,119.099998,117.206116,212132
2016-12-06,119.099998,121.300003,118.150002,118.449997,116.566452,225827
2016-12-07,118.750000,119.550003,116.949997,117.400002,115.533150,300575
2016-12-08,118.099998,121.250000,118.000000,120.099998,118.190224,461498
2016-12-09,121.449997,121.449997,118.000000,118.849998,116.960091,215921
2016-12-12,118.550003,120.000000,118.400002,119.150002,117.255333,131513
2016-12-13,119.800003,122.000000,118.500000,119.900002,117.993401,382170
2016-12-14,121.000000,125.349998,118.000000,118.699997,116.812485,691724
2016-12-15,117.550003,119.800003,115.000000,115.849998,114.007805,697853
2016-12-16,116.400002,116.750000,113.250000,113.750000,111.941193,147775
2016-12-19,114.349998,115.500000,112.300003,114.050003,112.236435,100586
2016-12-20,114.150002,115.000000,107.000000,108.300003,106.577858,301015
2016-12-21,108.000000,113.300003,105.500000,109.050003,107.315926,222196
2016-12-22,109.000000,109.349998,107.099998,108.349998,106.627060,157457
2016-12-23,108.800003,111.500000,108.199997,110.650002,108.890488,172706
2016-12-26,109.400002,110.550003,106.500000,108.449997,106.725464,121115
2016-12-27,108.699997,112.000000,107.000000,111.400002,109.628563,197570
2016-12-28,110.599998,118.500000,110.500000,110.949997,109.185707,822681
2016-12-29,110.750000,113.300003,110.000000,110.400002,108.644470,349378
2016-12-30,111.150002,114.300003,111.150002,112.000000,110.219025,560166
2017-01-02,112.349998,112.349998,110.000000,110.650002,108.890488,291240
2017-01-03,111.099998,112.500000,110.199997,110.949997,109.185707,240029
2017-01-04,111.400002,119.400002,110.800003,117.099998,115.237923,1686825
2017-01-05,120.000000,125.099998,117.000000,122.250000,120.306030,3472027
2017-01-06,124.000000,126.449997,119.800003,121.300003,119.371140,952452
2017-01-09,121.250000,121.349998,118.199997,118.800003,116.910896,253367
2017-01-10,119.599998,122.699997,118.699997,119.800003,117.894989,294669
2017-01-11,120.699997,122.449997,116.849998,118.000000,116.123611,466734
2017-01-12,118.400002,118.750000,115.500000,115.949997,114.106209,252718
2017-01-13,115.199997,117.199997,114.250000,115.500000,113.663368,243918
2017-01-16,115.500000,119.000000,114.050003,118.449997,116.566452,386786
2017-01-17,118.050003,122.300003,117.199997,121.099998,119.174316,1289075
2017-01-18,121.300003,122.699997,119.300003,120.099998,118.190224,564396
2017-01-19,120.900002,121.000000,117.500000,117.750000,115.877594,161961
2017-01-20,117.000000,118.949997,115.250000,116.150002,114.303032,226220
2017-01-23,116.500000,118.000000,115.250000,116.300003,114.450653,203631
2017-01-24,116.900002,117.400002,114.650002,115.199997,113.368134,445107
2017-01-25,116.000000,116.599998,114.250000,115.449997,113.614159,210048
2017-01-27,116.900002,120.449997,115.250000,117.050003,115.188721,557572
2017-01-30,116.699997,117.949997,114.800003,115.150002,113.318932,182733
2017-01-31,114.900002,115.400002,112.500000,112.849998,111.055504,166635
2017-02-01,112.699997,120.500000,110.500000,118.849998,116.960091,715592
2017-02-02,119.199997,128.800003,119.199997,125.000000,123.012299,1805188
2017-02-03,125.000000,128.000000,120.500000,122.449997,120.502846,775951
2017-02-06,123.349998,128.500000,122.550003,127.699997,125.669365,1154443
2017-02-07,127.250000,131.649994,124.650002,128.399994,126.358231,1353034
2017-02-08,128.899994,134.800003,128.100006,131.100006,129.015305,1771329
2017-02-09,131.899994,132.800003,125.349998,129.250000,127.194717,650632
2017-02-10,130.050003,133.699997,126.000000,127.949997,125.915390,918322
2017-02-13,126.900002,127.000000,121.750000,122.900002,120.945694,779802
2017-02-14,123.800003,128.399994,123.000000,125.050003,123.061516,1267505
2017-02-15,123.800003,125.949997,118.650002,120.199997,118.288628,881792
2017-02-16,121.000000,134.399994,120.449997,130.699997,128.621674,2627526
2017-02-17,130.000000,130.550003,128.050003,128.600006,126.555061,405689
2017-02-20,129.399994,136.500000,128.000000,133.300003,131.180313,1481030
2017-02-21,133.399994,142.750000,130.699997,136.500000,134.329437,4538476
2017-02-22,137.000000,137.800003,132.100006,132.899994,130.786667,464469
2017-02-23,133.199997,135.750000,130.649994,131.350006,129.261322,316279
2017-02-27,130.000000,135.000000,128.899994,133.699997,131.573944,430476
2017-02-28,133.699997,134.350006,129.649994,130.250000,128.178833,294105
2017-03-01,130.550003,132.149994,129.000000,129.899994,127.834366,386319
2017-03-02,131.000000,135.149994,127.000000,127.699997,125.669365,802140
2017-03-03,127.900002,129.649994,127.000000,127.949997,125.915390,215192
2017-03-06,128.000000,130.899994,127.150002,128.399994,126.358231,327085
2017-03-07,128.500000,130.399994,127.349998,128.800003,126.751877,258472
2017-03-08,128.250000,130.649994,126.500000,127.949997,125.915390,289038
2017-03-09,127.550003,128.949997,125.349998,126.300003,124.291634,194004
2017-03-10,127.150002,127.750000,124.000000,124.949997,122.963097,152815
2017-03-14,127.949997,128.899994,124.199997,124.900002,122.913887,105786
2017-03-15,125.050003,132.649994,124.300003,129.250000,127.194717,1253364
2017-03-16,130.050003,130.300003,126.300003,126.849998,124.832878,345553
2017-03-17,127.599998,129.250000,125.800003,127.550003,125.521751,297927
2017-03-20,128.000000,129.399994,124.000000,124.800003,122.815483,231905
2017-03-21,124.199997,125.900002,123.500000,123.900002,121.929794,246234
2017-03-22,123.400002,125.500000,121.500000,123.500000,121.536156,159476
2017-03-23,124.300003,124.750000,122.550003,123.949997,121.978989,215611
2017-03-24,124.550003,125.949997,123.150002,124.599998,122.618660,370283
2017-03-27,124.599998,127.199997,123.199997,123.599998,121.634560,202628
2017-03-28,124.300003,129.000000,123.800003,126.800003,124.783676,397350
2017-03-29,127.000000,137.000000,125.599998,134.750000,132.607254,2235041
2017-03-30,135.100006,137.800003,133.000000,135.750000,133.591370,825011
2017-03-31,137.000000,141.100006,136.000000,137.800003,135.608765,959989
2017-04-03,134.000000,135.800003,128.050003,132.949997,130.835892,1187964
2017-04-05,133.050003,133.500000,129.000000,129.750000,127.686768,541468
2017-04-06,129.000000,129.800003,126.099998,127.949997,125.915390,399453
2017-04-07,127.650002,128.850006,122.349998,123.849998,121.880585,334476
2017-04-10,124.500000,126.800003,113.000000,114.699997,112.876083,1774930
2017-04-11,114.550003,119.000000,110.150002,115.599998,113.761772,1422876
2017-04-12,113.199997,115.400002,111.000000,111.500000,109.726967,1024417
2017-04-13,112.199997,115.000000,112.050003,113.800003,111.990402,516406
2017-04-17,114.699997,117.000000,113.099998,114.500000,112.679268,632814
2017-04-18,115.599998,116.400002,108.500000,109.050003,107.315926,1385677
2017-04-19,109.949997,110.650002,106.550003,107.900002,106.184212,696793
2017-04-20,109.949997,122.000000,108.500000,120.300003,118.387039,4087242
2017-04-21,128.250000,132.149994,121.500000,125.949997,123.947189,5110322
2017-04-24,127.050003,127.949997,124.000000,127.150002,125.128120,786816
2017-04-25,127.400002,127.400002,122.900002,123.650002,121.683769,486470
2017-04-26,123.750000,125.400002,120.449997,122.199997,120.256821,395624
2017-04-27,122.500000,125.050003,119.750000,121.699997,119.764771,601115
2017-04-28,122.900002,124.000000,121.750000,122.900002,120.945694,328790
2017-05-02,123.000000,125.099998,121.599998,122.300003,120.355247,424320
2017-05-03,121.750000,124.500000,121.750000,123.199997,121.240921,338416
2017-05-04,124.000000,124.300003,121.300003,121.900002,119.961601,193175
2017-05-05,122.250000,122.250000,120.099998,120.849998,118.928291,213570
2017-05-08,121.250000,123.099998,119.550003,121.099998,119.174316,326726
2017-05-09,121.900002,125.099998,121.150002,123.550003,121.585365,731473
2017-05-10,124.849998,125.400002,123.099998,124.349998,122.372635,435062
2017-05-11,124.550003,129.899994,123.800003,128.300003,126.259827,1463948
2017-05-12,129.000000,131.000000,126.300003,127.300003,125.275726,843096
2017-05-15,128.000000,129.800003,125.750000,128.600006,126.555061,298717
2017-05-16,128.600006,132.250000,127.750000,130.199997,128.129623,488871
2017-05-17,130.199997,130.949997,128.000000,128.850006,126.801102,259271
2017-05-18,127.500000,131.399994,125.449997,128.850006,126.801102,450514
2017-05-19,129.500000,129.899994,125.000000,125.650002,123.651962,313478
2017-05-22,126.599998,128.600006,124.400002,124.750000,122.766273,280228
2017-05-23,126.199997,128.449997,121.000000,125.949997,123.947189,439468
2017-05-24,123.099998,124.949997,118.750000,120.599998,118.682274,560851
2017-05-25,123.300003,123.300003,113.150002,118.599998,116.714073,379204
2017-05-26,118.650002,122.199997,118.650002,120.800003,118.879089,416411
2017-05-29,120.949997,121.400002,117.949997,119.449997,117.550560,200278
2017-05-30,119.900002,120.750000,118.599998,119.550003,117.648972,152239
2017-05-31,119.900002,122.250000,119.050003,119.599998,117.698166,279365
2017-06-01,119.750000,126.250000,119.750000,124.449997,122.471046,482246
2017-06-02,125.699997,126.800003,122.150002,123.150002,121.191719,120111
2017-06-05,123.900002,126.650002,121.900002,124.199997,122.225021,169007
2017-06-06,124.849998,124.849998,121.199997,121.650002,119.715576,84797
2017-06-07,122.000000,124.900002,121.300003,123.500000,121.536156,118463
2017-06-08,123.150002,124.900002,121.949997,123.349998,121.388542,211779
2017-06-09,124.300003,130.000000,124.300003,127.650002,125.620163,858955
2017-06-12,126.449997,131.600006,126.150002,128.050003,126.013802,424228
2017-06-13,129.000000,130.899994,126.599998,127.000000,124.980499,176202
2017-06-14,127.550003,127.550003,121.650002,122.699997,120.748871,238539
2017-06-15,122.900002,124.500000,122.000000,123.050003,121.093315,99375
2017-06-16,122.300003,127.500000,122.300003,127.050003,125.029709,206043
2017-06-19,127.900002,128.250000,124.250000,124.849998,122.864685,145959
2017-06-20,125.650002,134.949997,125.250000,129.850006,127.785194,1369389
2017-06-21,129.149994,131.100006,127.099998,128.800003,126.751877,175432
2017-06-22,128.649994,130.100006,126.000000,126.750000,124.734474,118616
2017-06-23,127.599998,127.599998,122.199997,122.849998,120.896492,167514
2017-06-27,123.449997,124.699997,120.199997,120.949997,119.026703,143086
2017-06-28,121.000000,123.699997,120.699997,122.050003,120.109215,136907
2017-06-29,122.099998,123.699997,122.099998,122.650002,120.699669,54847
2017-06-30,122.900002,122.900002,118.650002,121.449997,119.518753,181177
2017-07-03,122.900002,126.400002,119.550003,121.250000,119.321930,749108
2017-07-04,121.900002,129.300003,121.050003,127.650002,125.620163,491509
2017-07-05,128.649994,138.899994,128.449997,134.100006,131.967606,2626122
2017-07-06,135.300003,140.600006,133.300003,135.750000,133.591370,1093089
2017-07-07,136.100006,138.899994,134.050003,135.199997,133.050095,480284
2017-07-10,136.149994,137.899994,135.000000,135.850006,133.689789,37191
2017-07-11,136.850006,137.899994,131.550003,132.850006,130.737488,400084
2017-07-12,136.800003,138.699997,133.300003,135.149994,133.000885,501900
2017-07-13,136.100006,136.399994,130.300003,131.649994,129.556549,476587
2017-07-14,132.000000,132.250000,126.400002,127.400002,125.374138,351458
2017-07-17,128.350006,129.500000,125.599998,128.500000,126.456642,206139
2017-07-18,128.800003,128.800003,125.000000,125.699997,123.701164,242240
2017-07-19,126.300003,133.500000,126.000000,132.750000,130.639069,557851
2017-07-20,133.000000,134.100006,129.100006,130.399994,128.326431,188535
2017-07-21,131.100006,131.100006,127.650002,128.350006,126.309044,137772
2017-07-24,129.000000,129.399994,125.800003,127.050003,125.029709,255712
2017-07-25,127.250000,131.500000,127.000000,129.399994,127.342331,811920
2017-07-26,130.399994,133.850006,127.599998,129.550003,127.489960,886176
2017-07-27,135.000000,135.000000,126.199997,127.849998,125.816986,1028011
2017-07-28,129.000000,140.000000,128.000000,139.350006,137.134125,2056776
2017-07-31,140.000000,144.800003,137.199997,141.500000,139.249924,1520546
2017-08-01,140.800003,144.399994,138.399994,141.649994,139.397552,739257
2017-08-02,142.800003,150.750000,142.000000,149.300003,146.925888,2060555
2017-08-03,149.000000,150.600006,143.750000,145.300003,142.989502,670380
2017-08-04,145.000000,146.750000,143.750000,145.600006,143.284729,374684
2017-08-07,146.899994,154.000000,145.500000,151.449997,149.041702,805162
2017-08-08,154.800003,155.000000,146.899994,147.699997,145.351334,978200
