Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,574.650024,574.799988,559.099976,560.900024,555.787659,14482
2016-08-11,566.400024,574.450012,551.000000,559.900024,554.796753,18488
2016-08-12,561.049988,568.700012,553.099976,555.750000,550.684631,13096
2016-08-16,559.000000,567.000000,552.099976,554.299988,549.247803,14077
2016-08-17,562.799988,562.799988,552.000000,556.700012,551.625916,9982
2016-08-18,555.349976,594.000000,555.349976,586.099976,580.757935,76794
2016-08-19,590.000000,592.700012,576.200012,578.750000,573.474915,22396
2016-08-22,587.799988,587.799988,561.000000,562.849976,557.719788,29808
2016-08-23,563.000000,575.000000,560.250000,573.450012,568.223206,31316
2016-08-24,574.000000,588.500000,553.950012,585.900024,580.559814,45194
2016-08-25,590.900024,610.000000,586.000000,598.799988,593.342163,77244
2016-08-26,603.950012,610.799988,540.200012,551.700012,546.671570,254557
2016-08-29,540.450012,555.000000,521.250000,553.150024,548.108337,86673
2016-08-30,555.299988,564.000000,549.950012,556.450012,551.378174,69259
2016-08-31,558.400024,565.250000,554.099976,555.500000,550.436890,38634
2016-09-01,558.799988,558.799988,538.599976,541.250000,536.316772,23677
2016-09-02,539.049988,548.349976,529.549988,536.849976,531.956848,61790
2016-09-06,541.700012,547.799988,534.700012,539.099976,534.186340,33240
2016-09-07,544.799988,544.799988,530.000000,540.150024,535.226807,152507
2016-09-08,539.950012,557.650024,534.500000,554.349976,549.297363,65991
2016-09-09,555.000000,556.900024,540.250000,542.349976,537.406677,23625
2016-09-12,537.799988,542.849976,530.000000,537.599976,532.700012,22525
2016-09-14,541.099976,543.750000,535.250000,538.599976,533.690918,8309
2016-09-15,544.799988,544.799988,533.200012,535.450012,530.569580,21215
2016-09-16,538.799988,543.900024,530.049988,531.049988,526.209717,19561
2016-09-19,533.000000,539.150024,530.250000,535.099976,530.222778,16000
2016-09-20,538.000000,544.500000,527.000000,542.599976,537.654419,163295
2016-09-21,541.250000,564.750000,540.349976,547.450012,542.460266,29108
2016-09-22,556.599976,565.000000,545.000000,559.200012,554.103088,39452
2016-09-23,552.000000,561.900024,538.250000,542.450012,537.505920,59349
2016-09-26,544.099976,555.599976,540.000000,545.400024,540.428955,28327
2016-09-27,547.299988,555.000000,544.000000,545.299988,540.329895,11184
2016-09-28,548.200012,562.799988,542.049988,559.400024,554.301270,22713
2016-09-29,562.049988,579.900024,517.000000,537.599976,532.700012,65753
2016-09-30,530.049988,549.000000,530.000000,540.049988,535.127747,23282
2016-10-03,540.349976,639.000000,540.349976,600.349976,594.878052,482757
2016-10-04,599.900024,625.000000,595.000000,603.849976,598.346130,253547
2016-10-05,606.900024,618.900024,595.400024,602.950012,597.454346,58934
2016-10-06,606.599976,606.599976,574.950012,582.049988,576.744873,50228
2016-10-07,578.000000,593.599976,572.099976,574.750000,569.511353,23202
2016-10-10,587.000000,587.000000,572.500000,576.150024,570.898682,12970
2016-10-13,577.700012,584.700012,562.549988,568.000000,562.822876,27173
2016-10-14,569.200012,582.049988,561.000000,574.950012,569.709534,26728
2016-10-17,579.450012,581.799988,565.200012,568.750000,563.566101,24945
2016-10-18,574.650024,590.049988,570.299988,583.799988,578.478943,21831
2016-10-19,585.299988,609.500000,576.049988,592.700012,587.297791,73760
2016-10-20,593.200012,605.000000,593.200012,600.700012,595.224854,30248
2016-10-21,602.650024,609.799988,600.099976,602.950012,597.454346,27031
2016-10-24,605.000000,607.900024,595.000000,596.500000,591.063232,14516
2016-10-25,596.650024,609.700012,595.049988,600.849976,595.373474,12499
2016-10-26,603.200012,607.799988,591.000000,597.200012,591.756775,12698
2016-10-27,590.099976,606.799988,590.000000,597.400024,591.954956,10588
2016-10-28,596.700012,605.000000,595.099976,598.799988,593.342163,13155
2016-11-01,607.299988,607.299988,586.549988,589.150024,583.780151,15963
2016-11-02,592.000000,619.900024,577.900024,587.650024,582.293823,162377
2016-11-03,589.200012,597.000000,580.000000,581.650024,576.348511,22228
2016-11-04,583.599976,585.299988,555.299988,573.000000,567.777344,35305
2016-11-07,582.900024,596.799988,577.049988,590.000000,584.622375,21692
2016-11-08,590.000000,593.849976,576.299988,580.000000,574.713501,18253
2016-11-09,565.000000,596.900024,525.000000,586.650024,581.302917,54934
2016-11-10,590.000000,594.299988,580.500000,583.700012,578.379822,13175
2016-11-11,579.200012,583.900024,558.000000,568.200012,563.021057,18413
2016-11-15,567.000000,578.799988,540.250000,550.700012,545.680664,24701
2016-11-16,557.799988,561.000000,541.500000,553.700012,548.653320,12787
2016-11-17,555.900024,556.900024,548.150024,553.900024,548.851501,10182
2016-11-18,550.250000,570.000000,545.599976,563.450012,558.314392,11238
2016-11-21,564.599976,565.400024,539.200012,543.000000,538.050781,24531
2016-11-22,565.000000,565.900024,539.299988,544.849976,539.883911,19016
2016-11-23,547.799988,560.799988,545.099976,558.349976,553.260803,13173
2016-11-24,559.799988,575.900024,551.049988,570.650024,565.448792,17477
2016-11-25,570.200012,631.500000,569.950012,622.400024,616.727112,467780
2016-11-28,624.900024,687.000000,624.900024,674.049988,667.906311,508949
2016-11-29,679.000000,685.000000,641.049988,647.000000,641.102905,162639
2016-11-30,665.000000,680.900024,660.000000,678.500000,672.315796,134539
2016-12-01,679.000000,685.000000,652.000000,660.400024,654.380798,63931
2016-12-02,666.349976,685.000000,639.049988,653.099976,647.147278,134155
2016-12-05,651.000000,663.950012,642.099976,654.700012,648.732788,26037
2016-12-06,658.000000,658.000000,644.150024,649.200012,643.282837,23569
2016-12-07,652.200012,654.000000,623.349976,634.650024,628.865479,59928
2016-12-08,636.599976,644.000000,623.049988,631.150024,625.397400,28830
2016-12-09,636.500000,644.000000,631.900024,638.500000,632.680420,13002
2016-12-12,643.000000,679.900024,632.000000,658.700012,652.696289,117835
2016-12-13,658.549988,679.000000,647.049988,674.200012,668.054993,85570
2016-12-14,677.200012,702.000000,675.000000,680.799988,674.594788,159435
2016-12-15,679.000000,729.150024,679.000000,721.599976,715.022888,299223
2016-12-16,724.799988,746.000000,724.799988,731.900024,725.229065,205494
2016-12-19,735.000000,739.000000,719.200012,725.099976,718.490967,42594
2016-12-20,720.250000,739.000000,720.250000,729.700012,723.049133,39101
2016-12-21,735.950012,785.900024,733.000000,775.750000,768.679382,319119
2016-12-22,776.849976,783.750000,732.000000,749.400024,742.569519,112340
2016-12-23,751.099976,786.900024,741.299988,753.049988,746.186218,90317
2016-12-26,753.950012,765.000000,685.000000,693.900024,687.575439,98418
2016-12-27,689.900024,716.000000,641.000000,672.799988,666.667725,329254
2016-12-28,690.299988,698.799988,676.200012,681.750000,675.536194,72505
2016-12-29,689.799988,697.900024,687.950012,693.349976,687.030396,32899
2016-12-30,696.700012,704.799988,686.000000,690.900024,684.602783,26487
2017-01-02,695.900024,696.799988,685.000000,689.799988,683.512817,17221
2017-01-03,687.000000,714.000000,687.000000,705.950012,699.515625,43092
2017-01-04,715.000000,719.000000,700.000000,702.799988,696.394348,22240
2017-01-05,709.750000,715.500000,702.200012,706.200012,699.763367,16516
2017-01-06,709.799988,716.000000,691.000000,698.099976,691.737122,31967
2017-01-09,698.099976,710.000000,692.400024,698.650024,692.282166,13906
2017-01-10,704.799988,709.799988,698.500000,703.049988,696.642029,12956
2017-01-11,706.500000,706.500000,698.000000,704.950012,698.524719,8996
2017-01-12,706.750000,706.750000,696.549988,698.700012,692.331726,13350
2017-01-13,704.950012,704.950012,696.150024,697.049988,690.696777,11650
2017-01-16,704.750000,705.000000,695.000000,701.150024,694.759399,9421
2017-01-17,700.000000,724.849976,696.299988,713.549988,707.046326,33728
2017-01-18,719.799988,719.900024,697.200012,701.049988,694.660278,21546
2017-01-19,703.500000,742.049988,700.000000,728.049988,721.414124,63771
2017-01-20,731.500000,731.500000,708.250000,711.200012,704.717773,12206
2017-01-23,711.000000,736.900024,711.000000,717.950012,711.406189,32335
2017-01-24,712.599976,723.700012,708.000000,712.349976,705.857239,45678
2017-01-25,714.950012,721.150024,705.000000,708.849976,702.389160,16389
2017-01-27,712.950012,722.950012,708.299988,710.799988,704.321411,22859
2017-01-30,711.000000,720.000000,705.000000,710.200012,703.726929,8073
2017-01-31,716.000000,716.000000,701.200012,704.849976,698.425659,8771
2017-02-01,709.950012,709.950012,685.000000,692.849976,686.534973,17552
2017-02-02,695.000000,699.000000,675.549988,681.900024,675.684875,26417
2017-02-03,685.000000,694.000000,675.000000,679.799988,673.603882,27082
2017-02-06,680.200012,702.950012,675.000000,696.250000,689.904053,33413
2017-02-07,695.549988,721.000000,695.549988,714.650024,708.136292,36026
2017-02-08,713.799988,740.000000,713.799988,722.599976,716.013733,42575
2017-02-09,722.000000,736.900024,711.000000,713.799988,707.294006,20581
2017-02-10,724.950012,726.500000,714.950012,723.150024,716.558838,14940
2017-02-13,713.000000,743.000000,713.000000,726.599976,719.977295,34051
2017-02-14,732.000000,732.000000,650.200012,663.450012,657.402954,228891
2017-02-15,669.750000,669.750000,633.500000,651.250000,645.314148,87903
2017-02-16,647.000000,655.000000,625.400024,634.750000,628.964539,90764
2017-02-17,634.700012,658.700012,629.950012,637.599976,631.788513,68254
2017-02-20,638.799988,640.000000,632.000000,637.400024,631.590393,25276
2017-02-21,638.000000,650.799988,634.200012,647.200012,641.301025,40631
2017-02-22,648.049988,678.000000,645.950012,659.000000,652.993530,116548
2017-02-23,654.049988,666.549988,644.400024,647.950012,642.044250,29620
2017-02-27,650.000000,659.650024,638.549988,641.150024,635.306274,42837
2017-02-28,645.000000,654.900024,639.000000,640.000000,634.166687,42943
2017-03-01,648.549988,650.799988,639.349976,641.000000,635.157593,31833
2017-03-02,646.599976,651.000000,639.000000,640.599976,634.761230,28122
2017-03-03,640.000000,643.000000,636.000000,637.799988,631.986694,20979
2017-03-06,642.750000,645.000000,639.250000,641.599976,635.752075,19197
2017-03-07,645.000000,655.000000,636.000000,638.299988,632.482178,39333
2017-03-08,637.000000,641.000000,627.000000,632.900024,627.131409,16865
2017-03-09,632.650024,640.000000,632.450012,636.700012,630.896790,12566
2017-03-10,642.000000,655.799988,638.599976,641.549988,635.702576,46697
2017-03-14,650.799988,650.799988,635.000000,638.400024,632.581299,20543
2017-03-15,640.500000,645.549988,632.299988,643.900024,638.031189,30823
2017-03-16,649.000000,651.799988,638.750000,642.900024,637.040283,47810
2017-03-17,643.549988,645.250000,636.099976,641.349976,635.504395,22748
2017-03-20,646.799988,650.000000,637.200012,646.849976,640.954224,28237
2017-03-21,646.000000,646.049988,636.000000,637.750000,632.523865,21517
2017-03-22,638.049988,641.200012,634.200012,636.200012,630.986633,25142
2017-03-23,639.000000,640.000000,632.599976,635.700012,630.490723,14233
2017-03-24,636.000000,639.799988,632.599976,633.599976,628.407898,21742
2017-03-27,636.000000,638.799988,633.200012,636.250000,631.036194,11783
2017-03-28,636.000000,638.349976,617.200012,623.200012,618.093140,31560
2017-03-29,626.000000,628.799988,607.000000,615.700012,610.654602,131916
2017-03-30,617.099976,620.900024,606.950012,610.299988,605.298828,628203
2017-03-31,612.299988,640.000000,612.250000,637.450012,632.226379,400148
2017-04-03,643.400024,691.700012,642.000000,665.049988,659.600159,214053
2017-04-05,671.500000,699.900024,667.599976,682.450012,676.857666,158796
2017-04-06,686.200012,698.000000,668.299988,674.049988,668.526428,65717
2017-04-07,674.000000,688.150024,670.500000,673.650024,668.129761,42384
2017-04-10,674.500000,678.400024,657.500000,663.799988,658.360413,41456
2017-04-11,668.000000,685.000000,662.200012,679.099976,673.535095,29512
2017-04-12,683.500000,749.900024,683.500000,718.200012,712.314636,551133
2017-04-13,722.700012,731.799988,704.200012,708.599976,702.793335,67864
2017-04-17,712.799988,722.349976,709.200012,714.599976,708.744141,32247
2017-04-18,717.000000,720.099976,694.950012,702.349976,696.594543,45483
2017-04-19,704.599976,708.799988,692.400024,700.799988,695.057251,31237
2017-04-20,705.650024,709.500000,689.000000,698.450012,692.726563,61305
2017-04-21,698.500000,730.000000,692.000000,722.200012,716.281860,120161
2017-04-24,724.000000,724.000000,707.000000,708.849976,703.041260,22556
2017-04-25,712.000000,716.000000,701.200012,704.849976,699.074036,16975
2017-04-26,710.049988,710.500000,695.299988,696.400024,690.693359,21784
2017-04-27,697.049988,705.150024,697.000000,697.799988,692.081848,19007
2017-04-28,699.200012,723.000000,699.150024,717.000000,711.124451,42249
2017-05-02,719.400024,719.400024,691.250000,705.450012,699.669128,20045
2017-05-03,708.400024,709.799988,695.400024,699.799988,694.065491,19109
2017-05-04,698.049988,703.000000,694.000000,698.500000,692.776123,16029
2017-05-05,696.650024,707.950012,695.200012,699.000000,693.271973,18296
2017-05-08,700.000000,702.000000,689.950012,696.900024,691.189270,23309
2017-05-09,697.049988,698.900024,691.099976,693.700012,688.015503,16812
2017-05-10,693.200012,699.000000,690.150024,695.349976,689.651855,16331
2017-05-11,697.750000,700.750000,693.099976,694.599976,688.908020,15150
2017-05-12,694.599976,697.000000,687.700012,690.799988,685.139221,19406
2017-05-15,690.049988,699.799988,689.099976,697.200012,691.486816,14738
2017-05-16,694.000000,702.900024,691.000000,700.049988,694.313416,22399
2017-05-17,702.950012,704.349976,697.000000,699.650024,693.916687,10514
2017-05-18,696.200012,696.250000,687.000000,689.549988,683.899414,12125
2017-05-19,694.549988,725.000000,690.099976,706.150024,700.363464,66253
2017-05-22,709.099976,716.799988,704.099976,707.549988,701.751953,18103
2017-05-23,709.599976,709.799988,690.000000,696.000000,690.296570,23973
2017-05-24,699.500000,703.000000,690.099976,690.900024,685.238403,27146
2017-05-25,698.950012,698.950012,685.200012,688.299988,682.659668,23316
2017-05-26,692.000000,698.299988,682.000000,684.250000,678.642822,36995
2017-05-29,695.950012,698.950012,635.000000,652.200012,646.855469,117225
2017-05-30,653.000000,653.049988,625.799988,643.799988,638.524353,59517
2017-05-31,650.950012,655.799988,630.000000,647.900024,642.590759,57829
2017-06-01,650.950012,655.799988,641.000000,648.150024,642.838745,21335
2017-06-02,651.349976,653.799988,646.049988,648.099976,642.789063,18449
2017-06-05,652.700012,652.700012,639.599976,641.049988,635.796875,16595
2017-06-06,640.049988,647.000000,638.599976,645.099976,639.813660,62011
2017-06-07,645.000000,652.750000,643.000000,648.900024,643.582581,21226
2017-06-08,651.750000,670.799988,645.000000,666.099976,660.641602,39660
2017-06-09,666.000000,675.799988,662.000000,668.250000,662.773987,21376
2017-06-12,667.299988,671.950012,654.200012,659.299988,653.897278,20396
2017-06-13,660.049988,664.500000,654.599976,656.799988,651.417847,9012
2017-06-14,656.599976,659.049988,650.299988,651.049988,645.714905,11568
2017-06-15,656.000000,656.000000,650.000000,650.500000,645.169434,6765
2017-06-16,651.650024,655.000000,648.000000,651.000000,645.665344,12064
2017-06-19,653.400024,657.700012,651.450012,654.349976,648.987854,14696
2017-06-20,657.799988,658.349976,640.000000,647.450012,642.144470,23142
2017-06-21,647.000000,652.000000,642.000000,645.000000,639.714478,21571
2017-06-22,645.099976,655.000000,643.150024,645.000000,639.714478,9112
2017-06-23,645.049988,655.000000,625.200012,628.900024,623.746460,35052
2017-06-27,629.049988,636.750000,611.099976,630.250000,625.085327,27700
2017-06-28,630.000000,636.049988,619.200012,625.500000,620.374329,24400
2017-06-29,634.000000,635.000000,613.900024,625.750000,620.622253,22281
2017-06-30,626.000000,670.000000,622.299988,652.349976,647.004211,83332
2017-07-03,659.250000,661.650024,646.849976,653.650024,648.293640,19689
2017-07-04,650.150024,654.000000,630.000000,641.250000,635.995239,20447
2017-07-05,638.099976,645.700012,635.000000,641.500000,636.243164,9973
2017-07-06,641.950012,665.000000,635.099976,653.599976,648.244019,28388
2017-07-07,654.000000,665.799988,652.299988,661.299988,655.880920,29392
2017-07-10,661.000000,680.500000,661.000000,679.000000,673.435913,20772
2017-07-11,679.299988,708.799988,652.250000,686.799988,681.171997,95440
2017-07-12,687.200012,696.000000,676.599976,690.250000,684.593689,20535
2017-07-13,690.000000,706.900024,690.000000,703.599976,697.834290,29349
2017-07-14,701.650024,704.299988,686.150024,692.049988,686.378967,23445
2017-07-17,694.000000,699.950012,687.200012,690.000000,684.345764,19344
2017-07-18,690.500000,695.000000,684.000000,689.000000,683.353943,15153
2017-07-19,699.500000,699.900024,685.000000,688.900024,683.254761,15682
2017-07-20,690.000000,690.000000,677.000000,680.799988,675.221130,11090
2017-07-21,683.299988,692.000000,677.750000,685.799988,680.180176,10638
2017-07-24,686.000000,688.950012,672.200012,679.599976,674.030945,9599
2017-07-25,676.200012,684.349976,672.599976,679.500000,673.931824,9433
2017-07-26,675.000000,679.750000,654.099976,656.500000,651.120239,46170
2017-07-27,668.000000,668.000000,637.000000,650.500000,645.169434,45303
2017-07-28,656.400024,656.400024,643.049988,645.150024,639.863281,10893
2017-07-31,656.799988,675.000000,638.000000,660.349976,654.938660,131228
2017-08-01,670.000000,672.000000,662.099976,663.750000,658.310852,32048
2017-08-02,664.000000,667.900024,650.000000,652.950012,647.599365,28950
2017-08-03,655.000000,655.000000,643.599976,650.200012,644.871887,40304
2017-08-04,650.549988,654.700012,635.650024,646.450012,641.152649,22051
2017-08-07,646.400024,646.400024,637.849976,640.299988,635.053040,18693
2017-08-08,643.349976,643.400024,630.049988,633.750000,628.556641,24154
2017-08-09,634.549988,634.549988,614.349976,617.150024,612.092712,42791
2017-08-10,614.599976,614.599976,540.549988,551.200012,546.683167,194382
