Date,Open,High,Low,Close,Adj Close,Volume
2016-08-11,279.179993,285.119995,276.399994,280.640015,272.177490,81505
2016-08-12,280.600006,289.799988,280.600006,284.730011,276.144135,243785
2016-08-16,284.730011,288.000000,284.730011,287.839996,279.160339,106950
2016-08-17,287.989990,288.320007,283.010010,286.929993,278.277740,189910
2016-08-18,286.809998,289.000000,285.000000,287.450012,278.782135,97915
2016-08-19,286.940002,287.790009,283.600006,284.779999,276.192596,98100
2016-08-22,284.600006,289.119995,281.019989,286.589996,277.948059,90120
2016-08-23,287.790009,299.920013,284.399994,288.070007,279.383423,384955
2016-08-24,288.399994,298.000000,288.399994,292.950012,284.116302,373670
2016-08-25,294.989990,299.799988,293.119995,297.100006,288.141113,187050
2016-08-26,295.399994,301.799988,293.209991,295.250000,286.346893,273210
2016-08-29,296.000000,299.899994,292.399994,299.369995,290.342682,127225
2016-08-30,301.000000,301.000000,296.000000,299.369995,290.342682,164360
2016-08-31,299.929993,300.200012,297.399994,298.269989,289.275848,130795
2016-09-01,300.989990,303.200012,299.600006,301.760010,292.660614,203525
2016-09-02,303.950012,309.000000,302.000000,307.250000,297.985046,247125
2016-09-06,308.000000,357.600006,306.559998,332.920013,322.880981,1314605
2016-09-07,335.600006,336.459991,323.010010,329.390015,319.457428,476530
2016-09-08,331.600006,340.000000,329.200012,333.329987,323.278625,395230
2016-09-09,334.600006,339.399994,329.000000,331.630005,321.629913,180540
2016-09-12,322.450012,335.000000,318.339996,331.850006,321.843292,173400
2016-09-14,332.000000,333.980011,327.000000,332.149994,322.134186,145680
2016-09-15,337.799988,337.799988,330.209991,331.769989,321.765656,156945
2016-09-16,331.600006,340.000000,331.600006,334.049988,323.976898,268600
2016-09-19,336.959991,340.000000,327.420013,330.220001,320.262421,205465
2016-09-20,330.619995,334.799988,325.000000,326.519989,316.673981,208935
2016-09-21,326.769989,330.399994,325.609985,327.850006,317.963898,136910
2016-09-22,330.000000,336.000000,329.420013,332.140015,322.124512,211810
2016-09-23,332.000000,335.399994,330.799988,333.140015,323.094391,162050
2016-09-26,333.000000,333.000000,325.059998,329.820007,319.874481,106150
2016-09-27,329.799988,330.000000,324.399994,328.320007,318.419708,117585
2016-09-28,327.799988,330.200012,326.320007,329.640015,319.699921,100575
2016-09-29,330.109985,339.579987,320.000000,325.899994,316.072662,269415
2016-09-30,322.429993,331.079987,320.000000,325.040009,315.238617,256735
2016-10-03,330.000000,339.200012,328.010010,336.450012,326.304535,217550
2016-10-04,340.600006,346.989990,338.799988,345.029999,334.625824,374760
2016-10-05,347.000000,351.000000,341.609985,345.170013,334.761597,184335
2016-10-06,345.010010,349.989990,342.000000,346.940002,336.478241,111555
2016-10-07,350.769989,350.769989,345.000000,348.779999,338.262726,85370
2016-10-10,350.100006,352.000000,346.000000,350.480011,339.911499,98755
2016-10-13,349.779999,354.000000,341.000000,349.910004,339.358643,106525
2016-10-14,352.000000,372.739990,348.600006,365.910004,354.876160,503695
2016-10-17,367.980011,375.600006,366.000000,369.130005,357.999115,420525
2016-10-18,370.000000,377.970001,352.799988,366.309998,355.264130,2204735
2016-10-19,369.779999,370.140015,361.109985,364.950012,353.945160,521320
2016-10-20,367.589996,368.779999,363.000000,367.670013,356.583130,263445
2016-10-21,367.579987,367.579987,362.209991,365.980011,354.944122,129330
2016-10-24,366.200012,370.000000,363.000000,369.510010,358.367645,206845
2016-10-25,369.570007,370.000000,365.220001,369.279999,358.144531,162945
2016-10-26,368.600006,368.600006,363.000000,364.649994,353.654175,189155
2016-10-27,364.000000,367.000000,354.809998,359.429993,348.591583,221930
2016-10-28,360.000000,367.399994,357.440002,365.790009,354.759827,207300
2016-11-01,374.000000,374.200012,369.880005,372.420013,361.189911,215050
2016-11-02,368.980011,370.579987,365.399994,367.299988,356.224243,118185
2016-11-03,366.980011,372.000000,360.000000,362.769989,351.830872,184755
2016-11-04,363.980011,364.000000,342.429993,347.399994,336.924377,222080
2016-11-07,356.589996,356.589996,341.200012,344.779999,334.383362,234370
2016-11-08,346.010010,348.399994,339.200012,342.220001,331.900543,176385
2016-11-09,320.000000,339.980011,282.250000,335.220001,325.111633,354710
2016-11-10,343.700012,345.000000,334.920013,339.809998,329.563202,180515
2016-11-11,335.000000,338.989990,305.000000,314.970001,305.472260,491660
2016-11-15,307.200012,307.200012,251.979996,251.979996,244.381683,1742365
2016-11-16,252.199997,292.010010,252.000000,277.690002,269.316406,3545380
2016-11-17,277.600006,292.000000,268.519989,274.320007,266.048065,647630
2016-11-18,275.179993,307.799988,274.000000,300.739990,291.671326,875425
2016-11-21,300.000000,317.549988,294.600006,304.649994,295.463470,1175765
2016-11-22,303.880005,313.980011,295.320007,306.489990,297.247925,633335
2016-11-23,309.799988,312.000000,295.850006,303.540009,294.386932,403795
2016-11-24,299.799988,307.000000,294.089996,302.140015,293.029144,367290
2016-11-25,302.839996,307.000000,302.839996,305.019989,295.822266,163775
2016-11-28,305.350006,307.970001,302.410004,305.529999,296.316895,130695
2016-11-29,305.600006,349.000000,305.600006,331.739990,321.736511,1627190
2016-11-30,335.799988,345.799988,330.320007,338.549988,328.341248,579430
2016-12-01,342.000000,343.209991,325.000000,338.760010,328.544922,232910
2016-12-02,334.000000,338.390015,325.579987,326.950012,317.091003,178930
2016-12-05,331.989990,331.989990,324.239990,328.510010,318.603973,107170
2016-12-06,333.799988,343.959991,331.130005,333.980011,323.909058,372055
2016-12-07,337.619995,339.799988,329.799988,333.070007,323.026459,165940
2016-12-08,334.200012,338.989990,333.989990,336.940002,326.779785,89910
2016-12-09,337.299988,339.980011,335.000000,338.769989,328.554596,80625
2016-12-12,334.410004,339.000000,327.200012,328.989990,319.069519,69285
2016-12-13,328.200012,328.980011,320.809998,322.380005,312.658844,63585
2016-12-14,319.000000,326.010010,316.000000,318.390015,308.789154,70215
2016-12-15,315.989990,334.959991,310.010010,330.459991,320.495178,314770
2016-12-16,332.399994,339.600006,328.220001,338.119995,327.924194,295190
2016-12-19,339.399994,343.600006,330.399994,339.570007,329.330444,234695
2016-12-20,337.000000,341.980011,332.000000,334.429993,324.345428,197185
2016-12-21,339.000000,339.000000,327.000000,328.820007,318.904633,67705
2016-12-22,330.010010,330.010010,314.450012,324.209991,314.433655,145875
2016-12-23,320.929993,326.989990,314.000000,317.920013,308.333344,133320
2016-12-26,322.000000,322.000000,282.440002,289.410004,280.682983,484880
2016-12-27,289.799988,304.779999,277.600006,292.019989,283.214294,432010
2016-12-28,296.769989,303.600006,294.000000,298.109985,289.120636,348430
2016-12-29,297.799988,301.799988,292.420013,295.200012,286.298401,149700
2016-12-30,296.200012,319.000000,296.200012,316.230011,306.694244,550690
2017-01-02,321.100006,348.000000,321.100006,330.100006,320.146027,956025
2017-01-03,330.730011,339.000000,330.130005,331.570007,321.571686,466760
2017-01-04,333.209991,336.000000,331.369995,333.890015,323.821747,223225
2017-01-05,334.420013,339.250000,334.420013,337.839996,327.652649,159745
2017-01-06,338.799988,349.660004,338.010010,342.500000,332.172089,374250
2017-01-09,345.200012,350.000000,341.119995,344.779999,334.383362,311645
2017-01-10,346.000000,346.000000,338.390015,339.329987,329.097687,165105
2017-01-11,340.989990,342.540009,338.200012,339.440002,329.204346,114585
2017-01-12,340.200012,345.399994,338.529999,339.589996,329.349884,121790
2017-01-13,339.950012,343.899994,330.200012,335.779999,325.654755,138405
2017-01-16,337.790009,349.600006,335.000000,346.989990,336.526703,391285
2017-01-17,350.000000,357.000000,341.059998,343.160004,332.812225,1416685
2017-01-18,347.779999,351.000000,341.000000,342.640015,332.307922,396570
2017-01-19,340.000000,342.959991,337.000000,337.910004,327.720490,175680
2017-01-20,338.600006,341.600006,335.200012,337.619995,327.439209,146975
2017-01-23,335.000000,346.790009,335.000000,341.700012,331.396271,174430
2017-01-24,342.070007,346.600006,340.000000,346.089996,335.653809,141080
2017-01-25,347.570007,349.600006,340.519989,347.279999,336.807953,286500
2017-01-27,346.989990,354.200012,345.000000,352.690002,342.054871,295270
2017-01-30,353.000000,369.000000,350.239990,366.179993,355.138062,517360
2017-01-31,366.200012,377.399994,366.200012,372.059998,360.840790,655990
2017-02-01,372.970001,385.000000,372.200012,380.040009,368.580109,1306715
2017-02-02,380.000000,405.000000,379.410004,399.579987,387.530884,1259610
2017-02-03,397.829987,403.000000,397.049988,400.279999,388.209747,434215
2017-02-06,400.399994,410.000000,399.010010,408.980011,396.647461,356125
2017-02-07,404.820007,416.000000,403.000000,408.359985,396.046112,975000
2017-02-08,408.000000,411.390015,400.200012,401.929993,389.810059,409565
2017-02-09,402.000000,403.980011,395.000000,398.369995,386.357361,256550
2017-02-10,397.019989,399.989990,395.000000,395.820007,383.884277,140535
2017-02-13,396.799988,396.989990,383.000000,384.720001,373.118988,154570
2017-02-14,386.959991,389.779999,380.000000,383.070007,371.518738,193745
2017-02-15,383.589996,406.000000,381.399994,398.540009,386.522217,861995
2017-02-16,400.779999,405.000000,399.799988,402.619995,390.479218,413080
2017-02-17,401.779999,404.000000,392.019989,394.429993,382.536194,264055
2017-02-20,392.600006,397.399994,390.600006,395.380005,383.457550,142535
2017-02-21,391.000000,404.399994,391.000000,397.679993,385.688171,134630
2017-02-22,401.489990,404.000000,396.690002,402.519989,390.382233,247375
2017-02-23,404.779999,404.779999,398.220001,399.079987,387.045959,157605
2017-02-27,399.089996,400.000000,385.609985,387.040009,375.369049,195200
2017-02-28,389.989990,392.339996,385.799988,387.029999,375.359314,140560
2017-03-01,390.399994,401.350006,390.200012,397.880005,385.882172,262240
2017-03-02,399.989990,408.220001,391.839996,393.010010,381.159027,472550
2017-03-03,391.579987,397.140015,388.000000,390.820007,379.035065,157510
2017-03-06,390.000000,394.510010,376.420013,378.739990,367.319336,431470
2017-03-07,381.600006,394.959991,379.000000,391.320007,379.519989,440780
2017-03-08,390.420013,393.000000,382.049988,385.959991,374.321594,153425
2017-03-09,385.750000,389.929993,382.399994,388.410004,376.697693,266830
2017-03-10,390.000000,398.000000,386.609985,395.239990,383.321777,511590
2017-03-14,399.000000,421.760010,399.000000,416.170013,403.620636,1185140
2017-03-15,415.100006,424.799988,414.089996,419.609985,406.956879,532520
2017-03-16,419.600006,424.440002,419.040009,421.820007,409.100250,377200
2017-03-17,420.000000,423.940002,415.200012,418.799988,406.171295,149215
2017-03-20,419.600006,431.179993,415.200012,418.160004,405.550629,526310
2017-03-21,417.980011,422.200012,407.769989,419.799988,407.141144,288810
2017-03-22,417.600006,421.200012,412.239990,416.630005,404.066772,860745
2017-03-23,416.619995,421.950012,412.420013,413.690002,401.215393,818155
2017-03-24,414.130005,421.399994,412.200012,416.029999,403.484833,954740
2017-03-27,418.399994,419.000000,408.429993,416.170013,403.620636,608980
2017-03-28,417.399994,420.000000,412.739990,415.049988,402.534424,263350
2017-03-29,417.799988,417.940002,411.000000,414.380005,401.884613,829625
2017-03-30,413.720001,420.000000,412.250000,418.390015,405.773682,136770
2017-03-31,418.540009,425.899994,414.209991,424.290009,411.495789,184870
2017-04-03,427.000000,474.589996,420.720001,464.859985,450.842377,1232480
2017-04-05,467.760010,470.799988,461.130005,466.549988,452.481476,390785
2017-04-06,467.000000,478.799988,463.929993,470.059998,455.885590,628015
2017-04-07,469.399994,477.600006,465.000000,467.809998,453.703430,293040
2017-04-10,465.019989,471.179993,464.000000,467.790009,453.684052,169400
2017-04-11,467.989990,477.890015,465.399994,473.820007,459.532227,563710
2017-04-12,476.000000,525.400024,476.000000,514.289978,498.781830,1920155
2017-04-13,519.190002,533.390015,508.600006,517.179993,501.584717,1110275
2017-04-17,513.960022,515.020020,498.000000,501.450012,486.329102,402460
2017-04-18,502.470001,517.260010,480.420013,487.519989,472.819122,448570
2017-04-19,490.989990,501.799988,481.450012,496.790009,481.809601,445515
2017-04-20,503.000000,510.000000,500.399994,502.630005,487.473480,422955
2017-04-21,504.000000,515.599976,498.910004,510.040009,494.660065,361965
2017-04-24,510.399994,519.440002,510.399994,516.650024,501.070740,298145
2017-04-25,520.000000,531.599976,505.000000,516.880005,501.293823,2370100
2017-04-26,520.200012,523.799988,506.399994,509.920013,494.543671,430885
2017-04-27,511.980011,523.599976,506.000000,519.460022,503.796021,896530
2017-04-28,523.580017,533.599976,520.210022,523.450012,507.665741,1207010
2017-05-02,524.000000,571.799988,520.799988,567.250000,550.144897,2589685
2017-05-03,570.000000,572.239990,556.210022,561.010010,544.093140,805530
2017-05-04,562.780029,579.989990,562.000000,568.250000,551.114807,1106585
2017-05-05,567.989990,575.000000,558.219971,567.049988,549.950928,628150
2017-05-08,569.599976,574.510010,566.200012,569.000000,551.842102,341450
2017-05-09,570.400024,570.690002,556.409973,558.710022,541.862427,425940
2017-05-10,556.020020,573.599976,556.020020,560.979980,544.063965,763040
2017-05-11,561.489990,566.590027,544.000000,548.099976,531.572327,559095
2017-05-12,548.099976,550.710022,527.000000,532.169983,516.122742,596410
2017-05-15,537.989990,561.580017,537.989990,556.460022,539.680298,896380
2017-05-16,558.799988,560.000000,546.400024,553.090027,536.411865,356470
2017-05-17,555.400024,559.299988,547.609985,551.789978,535.151123,545620
2017-05-18,545.000000,552.469971,529.799988,534.229980,518.120544,536000
2017-05-19,531.419983,542.799988,514.000000,523.909973,508.111786,590260
2017-05-22,526.739990,530.200012,501.600006,505.570007,490.324860,458635
2017-05-23,510.000000,534.799988,489.040009,517.900024,502.283081,1018595
2017-05-24,519.989990,527.989990,505.410004,514.719971,499.198883,529435
2017-05-25,519.799988,531.770020,516.010010,528.229980,512.301514,421470
2017-05-26,527.880005,534.010010,514.039978,526.270020,510.400635,592635
2017-05-29,522.000000,532.109985,518.000000,524.000000,508.199097,314920
2017-05-30,522.960022,547.580017,521.000000,545.539978,529.089539,624805
2017-05-31,546.799988,550.400024,533.719971,542.750000,526.383667,850945
2017-06-01,539.010010,551.799988,535.750000,549.090027,532.532532,472845
2017-06-02,552.799988,552.989990,544.000000,545.320007,528.876160,244450
2017-06-05,550.400024,560.000000,547.000000,556.989990,540.194336,497460
2017-06-06,555.400024,559.960022,546.799988,553.820007,537.119812,232665
2017-06-07,554.400024,589.409973,553.169983,581.650024,564.110779,1879020
2017-06-08,587.599976,588.010010,574.000000,580.010010,562.520203,763875
2017-06-09,581.760010,602.000000,574.219971,597.890015,579.860962,998370
2017-06-12,597.400024,615.200012,597.380005,604.960022,586.717712,1497495
2017-06-13,604.799988,619.000000,604.099976,610.940002,592.517517,750945
2017-06-14,611.219971,616.000000,604.700012,613.039978,596.506836,423995
2017-06-15,614.799988,629.799988,612.219971,624.380005,607.541016,792400
2017-06-16,628.000000,632.919983,624.400024,628.239990,611.296936,513370
2017-06-19,634.000000,634.000000,623.409973,627.270020,610.353149,366935
2017-06-20,629.000000,643.599976,624.010010,639.940002,622.681458,801315
2017-06-21,639.799988,660.000000,638.000000,651.940002,634.357788,1194730
2017-06-22,658.380005,666.000000,646.000000,650.950012,633.394592,1128165
2017-06-23,656.119995,658.000000,618.659973,636.489990,619.324524,1982785
2017-06-27,632.010010,635.390015,609.010010,613.250000,596.711243,738025
2017-06-28,607.000000,625.000000,600.000000,621.869995,605.098755,939055
2017-06-29,627.739990,641.599976,624.400024,638.780029,621.552734,1043880
2017-06-30,633.000000,648.179993,627.940002,646.510010,629.074280,874240
2017-07-03,645.400024,649.799988,640.000000,643.809998,626.447083,475330
2017-07-04,644.000000,651.179993,637.000000,640.280029,623.012329,434030
2017-07-05,643.400024,655.739990,636.400024,646.140015,628.714172,687315
2017-07-06,646.000000,653.989990,642.000000,644.940002,627.546570,362415
2017-07-07,644.400024,656.719971,643.359985,650.609985,633.063599,486705
2017-07-10,650.020020,656.479980,602.020020,648.909973,631.409424,137435
2017-07-11,651.780029,653.989990,640.000000,642.200012,624.880493,274675
2017-07-12,644.400024,647.890015,637.559998,640.309998,623.041504,334185
2017-07-13,644.000000,647.780029,638.109985,641.200012,623.907471,362155
2017-07-14,640.000000,649.000000,637.000000,641.210022,623.917175,529950
2017-07-17,644.000000,645.809998,637.000000,638.979980,621.747314,389660
2017-07-18,637.960022,650.570007,628.820007,632.260010,615.208618,872410
2017-07-19,633.200012,638.049988,624.390015,636.599976,619.431519,422985
2017-07-20,638.960022,646.580017,636.000000,643.429993,626.077332,567200
2017-07-21,646.400024,647.820007,625.729980,628.989990,612.026733,1403330
2017-07-24,629.989990,633.280029,608.000000,611.570007,595.076538,794470
2017-07-25,608.000000,621.400024,607.929993,617.369995,600.720154,500570
2017-07-26,617.400024,618.599976,607.000000,609.900024,593.451599,426410
2017-07-27,614.950012,631.000000,608.020020,623.020020,606.217834,820660
2017-07-28,622.000000,627.349976,616.940002,621.450012,604.690063,252455
2017-07-31,621.400024,625.940002,608.609985,617.780029,601.119019,278685
2017-08-01,622.380005,625.799988,613.000000,617.369995,600.720154,309885
2017-08-02,619.789978,620.969971,610.609985,614.619995,598.044250,222100
2017-08-03,611.000000,613.669983,594.520020,598.380005,582.242249,480250
2017-08-04,594.200012,601.799988,586.729980,595.799988,579.731873,633890
2017-08-07,600.000000,600.200012,579.000000,589.030029,573.144531,990455
2017-08-08,593.000000,593.880005,580.559998,584.299988,568.541992,371065
2017-08-09,583.200012,589.000000,566.099976,571.989990,556.563965,450840
