Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,68.500000,69.300003,68.150002,68.550003,51.133659,14512
2016-03-08,68.949997,71.699997,68.099998,69.099998,51.543922,24267
2016-03-09,69.500000,69.500000,68.050003,68.699997,51.245552,6986
2016-03-10,69.000000,71.000000,68.500000,70.000000,52.215260,13404
2016-03-11,69.150002,70.400002,69.050003,69.400002,51.767696,11618
2016-03-14,69.949997,70.000000,68.800003,69.349998,51.730404,14592
2016-03-15,69.750000,69.949997,69.000000,69.150002,51.581223,10214
2016-03-16,70.599998,70.599998,68.849998,69.400002,51.767696,13513
2016-03-17,70.449997,71.599998,69.699997,70.800003,52.812012,25543
2016-03-18,71.550003,71.550003,70.300003,70.949997,52.923893,11495
2016-03-21,72.000000,73.650002,70.650002,73.150002,54.564945,30978
2016-03-22,72.000000,72.400002,69.300003,71.949997,55.178474,35705
2016-03-23,73.000000,79.699997,72.000000,75.599998,57.977661,524053
2016-03-28,75.300003,75.349998,71.500000,72.150002,55.331844,169591
2016-03-29,72.250000,75.650002,70.500000,71.199997,54.603298,928934
2016-03-30,72.000000,75.500000,71.400002,73.400002,56.290474,128407
2016-03-31,73.300003,74.500000,71.199997,71.849998,55.101776,68415
2016-04-01,71.050003,72.900002,71.050003,72.449997,55.561913,60231
2016-04-04,73.500000,73.500000,71.500000,72.849998,55.868679,33748
2016-04-05,72.949997,73.000000,70.800003,71.750000,55.025089,113062
2016-04-06,71.199997,73.800003,71.150002,73.099998,56.060394,32441
2016-04-07,73.099998,73.800003,72.050003,72.449997,55.561913,17761
2016-04-08,72.699997,73.750000,72.000000,72.900002,55.907024,28293
2016-04-11,72.500000,74.900002,72.199997,74.750000,57.325779,54500
2016-04-12,74.300003,75.000000,73.500000,73.849998,56.635571,33369
2016-04-13,74.900002,76.349998,74.050003,74.750000,57.325779,89902
2016-04-18,75.900002,81.199997,74.099998,79.000000,60.585117,214824
2016-04-20,79.000000,79.000000,76.750000,77.599998,59.511456,46499
2016-04-21,78.699997,79.400002,77.449997,77.900002,59.741520,76546
2016-04-22,79.000000,79.000000,77.099998,77.400002,59.358086,26384
2016-04-25,78.400002,78.900002,77.199997,78.400002,60.124977,15763
2016-04-26,78.000000,81.199997,77.500000,78.750000,60.393387,94037
2016-04-27,78.900002,79.699997,78.199997,78.650002,60.316696,13027
2016-04-28,78.900002,79.449997,77.099998,77.400002,59.358086,17801
2016-04-29,78.000000,81.599998,78.000000,79.699997,61.121937,210846
2016-05-02,80.099998,80.099998,77.150002,77.750000,59.626484,32645
2016-05-03,78.449997,78.900002,76.150002,76.449997,58.629524,28252
2016-05-04,76.000000,79.650002,75.500000,78.050003,59.856564,73259
2016-05-05,77.500000,78.800003,77.099998,77.300003,59.281387,15896
2016-05-06,77.650002,77.650002,76.199997,77.050003,59.089664,8698
2016-05-09,76.699997,77.900002,76.000000,76.400002,58.591167,13675
2016-05-10,76.949997,77.349998,76.000000,76.750000,58.859589,7291
2016-05-11,76.150002,77.449997,76.000000,77.050003,59.089664,13483
2016-05-12,77.000000,79.800003,76.250000,78.750000,60.393387,69138
2016-05-13,79.500000,79.500000,75.800003,76.400002,58.591167,92343
2016-05-16,76.349998,76.349998,74.599998,75.099998,57.594200,22353
2016-05-17,76.000000,76.000000,74.300003,74.449997,57.095718,14419
2016-05-18,74.000000,75.000000,73.550003,73.949997,56.712261,9406
2016-05-19,74.900002,74.900002,72.150002,73.099998,56.060394,12891
2016-05-20,74.000000,74.000000,71.400002,72.599998,55.676952,20022
2016-05-23,73.000000,75.400002,73.000000,74.099998,56.827305,47487
2016-05-24,74.949997,77.199997,74.099998,75.500000,57.900955,59180
2016-05-25,75.949997,76.849998,74.500000,74.800003,57.364140,11979
2016-05-26,75.000000,75.750000,74.099998,74.300003,56.980690,7530
2016-05-27,74.900002,75.400002,74.300003,74.849998,57.402481,12373
2016-05-30,74.650002,74.750000,73.500000,74.400002,57.057373,8328
2016-05-31,74.500000,74.500000,73.550003,73.800003,56.597229,7019
2016-06-01,74.800003,74.800003,73.000000,73.150002,56.098747,13943
2016-06-02,74.000000,74.500000,73.150002,74.000000,56.750610,5240
2016-06-03,74.900002,74.900002,72.599998,73.050003,56.022057,6251
2016-06-06,72.250000,73.849998,72.250000,72.949997,55.945362,15871
2016-06-07,74.000000,74.000000,72.800003,73.599998,56.443851,11476
2016-06-08,73.900002,74.000000,73.000000,73.300003,56.213787,10411
2016-06-09,74.000000,75.000000,73.000000,73.400002,56.290474,35419
2016-06-10,74.000000,75.000000,73.099998,73.599998,56.443851,10918
2016-06-13,73.500000,73.900002,72.550003,73.349998,56.252129,9274
2016-06-14,73.800003,74.099998,72.599998,73.050003,56.022057,15260
2016-06-15,73.949997,84.000000,73.349998,80.500000,61.735474,410345
2016-06-16,80.199997,80.199997,76.500000,78.349998,60.086624,96142
2016-06-17,79.250000,80.699997,78.199997,79.000000,60.585117,81017
2016-06-20,78.550003,78.900002,76.500000,76.750000,58.859589,20644
2016-06-21,76.949997,77.550003,74.000000,74.650002,57.249104,60483
2016-06-22,74.699997,76.349998,74.150002,74.550003,57.172401,22495
2016-06-23,74.250000,75.650002,73.349998,73.949997,56.712261,21176
2016-06-24,72.199997,75.000000,72.000000,74.550003,57.172401,54264
2016-06-27,74.949997,74.949997,73.800003,74.400002,57.057373,17725
2016-06-28,74.849998,81.099998,74.050003,79.849998,61.236977,349144
2016-06-29,80.000000,80.199997,77.650002,78.300003,60.048283,77288
2016-06-30,78.199997,78.750000,75.900002,76.449997,58.629524,40773
2016-07-01,76.949997,78.000000,75.750000,76.449997,58.629524,29642
2016-07-04,77.699997,78.000000,76.650002,76.949997,59.012966,22343
2016-07-05,77.800003,77.800003,76.500000,77.449997,59.396408,13250
2016-07-07,77.500000,79.699997,76.650002,77.949997,59.779869,34279
2016-07-08,78.699997,78.699997,75.750000,76.000000,58.284416,37652
2016-07-11,77.000000,77.550003,75.500000,76.550003,58.706203,55934
2016-07-12,77.800003,78.000000,76.250000,76.800003,58.897930,266902
2016-07-13,76.699997,78.699997,76.699997,77.300003,59.281387,61636
2016-07-14,76.199997,84.599998,76.199997,81.550003,62.540714,397932
2016-07-15,80.599998,82.800003,80.599998,81.099998,62.195610,75365
2016-07-18,81.599998,82.849998,80.000000,80.449997,61.697117,44490
2016-07-19,81.849998,82.449997,79.599998,80.650002,61.850506,44695
2016-07-20,81.400002,82.400002,80.599998,81.500000,62.502361,18972
2016-07-21,81.050003,82.000000,79.800003,80.849998,62.003876,14165
2016-07-22,82.000000,82.000000,79.199997,79.849998,61.236977,17828
2016-07-25,81.750000,81.750000,78.400002,79.599998,61.045261,26524
2016-07-26,80.849998,81.500000,78.650002,79.150002,60.700153,25547
2016-07-27,79.150002,80.000000,78.099998,78.400002,60.124977,15489
2016-07-28,79.500000,79.500000,78.099998,78.599998,60.278347,22395
2016-07-29,79.000000,86.900002,78.000000,82.949997,63.614368,135891
2016-08-01,83.000000,84.000000,80.599998,81.000000,62.118908,25826
2016-08-02,81.000000,81.750000,79.199997,79.550003,61.006916,16359
2016-08-03,79.550003,79.800003,77.300003,77.550003,59.473114,29299
2016-08-04,80.500000,81.300003,78.000000,78.400002,60.124977,28072
2016-08-05,79.250000,79.449997,77.849998,78.150002,59.933254,29386
2016-08-08,78.300003,81.800003,77.199997,78.599998,60.278347,17171
2016-08-09,78.699997,79.000000,76.699997,77.650002,59.549793,38699
2016-08-10,77.949997,79.000000,77.000000,77.099998,59.127995,12791
2016-08-11,76.099998,76.099998,73.699997,74.199997,56.903996,59136
2016-08-12,75.000000,75.750000,73.250000,73.500000,56.367165,22461
2016-08-16,74.449997,74.500000,72.000000,72.150002,55.331844,28568
2016-08-17,72.500000,73.500000,72.000000,73.199997,56.137096,18766
2016-08-18,73.800003,76.000000,72.949997,73.300003,56.213787,29246
2016-08-19,73.949997,75.500000,73.300003,74.150002,56.865639,21002
2016-08-22,74.949997,75.900002,73.400002,74.050003,56.788967,24556
2016-08-23,74.949997,74.949997,73.500000,73.800003,56.597229,10688
2016-08-24,74.400002,76.300003,73.599998,75.050003,57.555862,16479
2016-08-25,75.050003,76.449997,74.449997,74.949997,57.479172,15208
2016-08-26,75.800003,75.800003,74.000000,74.349998,57.019024,10090
2016-08-29,75.000000,75.199997,73.500000,74.650002,57.249104,6684
2016-08-30,74.650002,75.650002,74.250000,74.800003,57.364140,11223
2016-08-31,75.449997,75.900002,74.550003,74.849998,57.402481,9415
2016-09-01,74.500000,74.900002,73.150002,73.849998,56.635571,18499
2016-09-02,73.400002,75.000000,73.300003,74.500000,57.134071,9935
2016-09-06,74.000000,75.550003,73.550003,74.349998,57.019024,11278
2016-09-07,75.250000,75.550003,74.550003,74.900002,57.440823,14676
2016-09-08,74.900002,75.900002,74.599998,74.900002,57.440823,10193
2016-09-09,74.349998,75.849998,73.400002,73.699997,56.520535,25977
2016-09-12,74.000000,74.699997,73.000000,73.750000,56.558895,10729
2016-09-14,73.300003,74.449997,73.000000,73.349998,56.252129,14391
2016-09-15,73.050003,74.500000,73.050003,74.000000,56.750610,2848
2016-09-16,74.400002,79.300003,73.750000,74.449997,57.095718,75762
2016-09-19,74.400002,75.500000,74.300003,74.650002,57.249104,12566
2016-09-20,75.000000,78.599998,75.000000,76.900002,58.974625,99413
2016-09-21,79.000000,81.500000,78.000000,78.599998,60.278347,82863
2016-09-22,79.000000,79.900002,77.150002,77.550003,59.473114,37087
2016-09-23,78.000000,78.199997,76.199997,76.449997,58.629524,19071
2016-09-26,77.949997,77.949997,75.500000,76.050003,58.322762,13681
2016-09-27,76.000000,76.900002,75.099998,75.400002,57.824272,14694
2016-09-28,76.800003,77.750000,75.900002,76.050003,58.322762,20495
2016-09-29,76.800003,76.800003,70.000000,72.349998,55.485222,41560
2016-09-30,71.199997,74.400002,71.199997,73.300003,56.213787,12400
2016-10-03,74.000000,75.800003,73.650002,75.300003,57.747585,13733
2016-10-04,75.849998,76.349998,74.599998,75.000000,57.517509,9439
2016-10-05,75.849998,79.500000,75.099998,76.849998,58.936279,43985
2016-10-06,77.099998,79.000000,76.000000,77.000000,59.051308,58478
2016-10-07,77.900002,77.900002,76.599998,76.750000,58.859589,16701
2016-10-10,77.150002,78.199997,76.750000,77.050003,59.089664,13883
2016-10-13,77.500000,80.000000,74.199997,77.150002,59.166355,44281
2016-10-14,76.900002,77.050003,75.349998,75.849998,58.169376,12924
2016-10-17,77.150002,77.650002,75.000000,75.699997,58.054340,8979
2016-10-18,76.000000,78.400002,75.750000,76.449997,58.629524,35079
2016-10-19,77.000000,77.750000,76.150002,76.650002,58.782902,24063
2016-10-20,79.000000,80.400002,77.000000,78.800003,60.431732,110086
2016-10-21,79.000000,79.949997,78.500000,79.050003,60.623459,32573
2016-10-24,79.500000,82.000000,79.000000,79.599998,61.045261,112853
2016-10-25,79.550003,80.349998,78.199997,78.550003,60.240009,38050
2016-10-26,78.550003,79.000000,77.500000,78.050003,59.856564,24979
2016-10-27,78.099998,79.650002,78.099998,78.800003,60.431732,25405
2016-10-28,78.800003,79.349998,78.099998,78.250000,60.009945,22637
2016-11-01,80.000000,84.449997,79.199997,83.199997,63.806087,222165
2016-11-02,83.000000,83.000000,80.650002,80.949997,62.080566,50628
2016-11-03,81.650002,81.800003,78.400002,78.849998,60.470081,34356
2016-11-04,78.500000,80.000000,75.500000,76.099998,58.361095,39052
2016-11-07,78.800003,79.099998,77.199997,77.650002,59.549793,7992
2016-11-08,79.000000,79.000000,76.250000,76.800003,58.897930,13345
2016-11-09,74.500000,76.000000,70.000000,75.650002,58.015991,40326
2016-11-10,79.000000,79.000000,76.000000,77.050003,59.089664,8752
2016-11-11,77.250000,77.800003,74.500000,74.800003,57.364140,13124
2016-11-15,75.099998,77.750000,72.500000,74.000000,56.750610,22581
2016-11-16,75.500000,78.000000,74.000000,74.699997,57.287437,25923
2016-11-17,75.949997,76.900002,74.000000,75.199997,57.670887,24835
2016-11-18,76.449997,76.449997,74.250000,74.800003,57.364140,14136
2016-11-21,76.000000,76.000000,73.000000,73.250000,56.175434,13989
2016-11-22,75.000000,75.000000,73.000000,73.599998,56.443851,10279
2016-11-23,74.900002,74.900002,73.000000,73.449997,56.328815,9202
2016-11-24,74.400002,74.699997,72.750000,73.599998,56.443851,6767
2016-11-25,74.699997,74.699997,73.599998,73.900002,56.673927,8874
2016-11-28,74.900002,75.000000,73.550003,74.449997,57.095718,9690
2016-11-29,74.650002,79.000000,74.500000,76.750000,58.859589,90646
2016-11-30,77.099998,78.000000,75.500000,75.750000,58.092693,16443
2016-12-01,76.750000,77.000000,74.199997,76.150002,58.399456,44961
2016-12-02,76.599998,76.599998,73.349998,73.599998,56.443851,27864
2016-12-05,73.349998,74.500000,72.800003,72.949997,55.945362,33648
2016-12-06,73.800003,74.300003,72.250000,72.599998,55.676952,82647
2016-12-07,73.000000,73.599998,72.400002,72.849998,55.868679,28179
2016-12-08,74.000000,74.050003,72.800003,73.000000,55.983715,23579
2016-12-09,73.599998,74.000000,73.000000,73.550003,56.405510,11124
2016-12-12,74.000000,76.650002,73.550003,74.900002,57.440823,69788
2016-12-13,75.800003,76.050003,74.500000,74.800003,57.364140,39918
2016-12-14,75.699997,76.000000,72.650002,72.849998,55.868679,86921
2016-12-15,73.050003,73.900002,72.500000,73.449997,56.328815,6531
2016-12-16,73.500000,74.449997,73.000000,73.050003,56.022057,15400
2016-12-19,73.050003,73.949997,72.000000,72.349998,55.485222,34673
2016-12-20,73.000000,73.800003,72.400002,72.550003,55.638611,6809
2016-12-21,73.000000,73.449997,72.500000,72.750000,55.791992,17626
2016-12-22,73.750000,73.750000,72.000000,72.750000,55.791992,20499
2016-12-23,73.699997,73.699997,72.250000,72.849998,55.868679,11857
2016-12-26,73.599998,73.599998,71.500000,71.800003,55.063438,10084
2016-12-27,72.949997,72.949997,71.699997,72.199997,55.370193,15007
2016-12-28,72.650002,72.750000,72.000000,72.150002,55.331844,10939
2016-12-29,72.000000,72.949997,72.000000,72.750000,55.791992,8928
2016-12-30,73.349998,74.000000,72.849998,73.099998,56.060394,15267
2017-01-02,73.000000,73.800003,72.750000,72.949997,55.945362,21354
2017-01-03,73.650002,74.000000,72.900002,73.300003,56.213787,25716
2017-01-04,74.250000,74.300003,73.000000,73.449997,56.328815,23761
2017-01-05,74.300003,75.500000,73.449997,74.500000,57.134071,144737
2017-01-06,74.900002,79.400002,74.900002,78.550003,60.240009,173451
2017-01-09,80.250000,94.250000,79.500000,91.250000,69.979637,2904815
2017-01-10,91.250000,94.750000,90.500000,93.400002,71.628479,1385722
2017-01-11,93.500000,96.750000,92.099998,94.000000,72.088615,948814
2017-01-12,94.000000,95.000000,87.400002,89.300003,68.484184,390856
2017-01-13,90.150002,93.849998,88.250000,92.849998,71.206673,305820
2017-01-16,93.349998,94.550003,91.199997,93.099998,71.398407,188444
2017-01-17,93.000000,100.000000,91.750000,97.500000,74.772766,730328
2017-01-18,96.949997,105.800003,96.949997,101.800003,78.070442,962848
2017-01-19,100.400002,107.000000,100.400002,102.300003,78.453888,549208
2017-01-20,102.000000,106.000000,97.300003,98.400002,75.462975,309975
2017-01-23,97.400002,101.650002,96.099998,97.000000,74.389328,170176
2017-01-24,98.000000,102.900002,97.199997,102.050003,78.262169,396891
2017-01-25,102.500000,103.800003,99.449997,100.250000,76.881752,148722
2017-01-27,100.349998,101.900002,98.000000,98.800003,75.769737,134714
2017-01-30,99.099998,99.849998,96.550003,97.000000,74.389328,80399
2017-01-31,97.250000,98.900002,93.750000,97.849998,75.041183,244020
2017-02-01,98.000000,99.900002,95.150002,99.099998,75.999802,128763
2017-02-02,97.699997,98.849998,95.400002,96.050003,73.660767,75215
2017-02-03,97.000000,110.449997,96.150002,102.099998,78.300507,1457858
2017-02-06,102.000000,104.900002,101.500000,103.099998,79.067406,257351
2017-02-07,103.599998,103.900002,101.550003,103.099998,79.067406,143418
2017-02-08,103.800003,104.599998,101.050003,103.150002,79.105751,97423
2017-02-09,102.900002,106.849998,102.900002,104.650002,80.256104,212924
2017-02-10,106.000000,107.449997,104.199997,104.750000,80.332794,142926
2017-02-13,104.599998,105.050003,102.199997,102.650002,78.722313,55993
2017-02-14,104.900002,105.849998,98.349998,101.349998,77.725334,301742
2017-02-15,101.900002,101.900002,98.000000,98.800003,75.769737,71503
2017-02-16,99.800003,100.250000,98.250000,98.599998,75.616364,21163
2017-02-17,99.349998,105.000000,99.250000,101.449997,77.802017,149651
2017-02-20,101.699997,102.400002,99.500000,100.599998,77.150146,48259
2017-02-21,101.000000,101.500000,98.550003,99.550003,76.344917,107566
2017-02-22,100.000000,104.250000,99.550003,101.449997,77.802017,116891
2017-02-23,100.650002,103.599998,99.900002,102.650002,78.722313,90480
2017-02-27,103.400002,103.599998,101.000000,102.650002,78.722313,88266
2017-02-28,102.000000,106.900002,101.000000,105.050003,80.562866,228511
2017-03-01,108.449997,109.000000,104.400002,105.199997,80.677902,144092
2017-03-02,105.150002,107.000000,101.000000,102.050003,78.262169,149367
2017-03-03,102.500000,107.000000,100.599998,105.699997,81.061340,141158
2017-03-06,106.199997,107.900002,104.050003,104.599998,80.217758,85294
2017-03-07,105.500000,111.900002,104.000000,109.949997,84.320671,1513031
2017-03-08,112.199997,113.949997,109.550003,110.800003,84.972542,957697
2017-03-09,110.750000,110.800003,107.199997,107.550003,82.480118,110331
2017-03-10,108.000000,109.250000,105.150002,108.599998,83.285347,180254
2017-03-14,111.500000,112.199997,103.500000,110.050003,84.397362,439286
2017-03-15,109.900002,109.900002,106.150002,106.750000,81.866592,155577
2017-03-16,107.750000,116.400002,107.250000,114.949997,88.155167,1050144
2017-03-17,115.699997,115.800003,110.800003,112.550003,86.314613,260581
2017-03-20,112.550003,113.400002,111.000000,111.099998,85.202606,157135
2017-03-21,108.000000,109.000000,106.000000,107.349998,82.326729,171790
2017-03-22,106.099998,111.000000,105.949997,110.000000,84.359016,376340
2017-03-23,109.949997,111.900002,108.699997,110.849998,85.010880,213918
2017-03-24,110.849998,111.800003,110.500000,111.000000,85.125916,290961
2017-03-27,111.000000,112.900002,110.500000,111.449997,85.471016,220394
2017-03-28,111.900002,113.800003,110.300003,112.050003,85.931168,219341
2017-03-29,111.199997,112.000000,109.099998,110.050003,84.397362,134064
2017-03-30,110.849998,112.000000,109.650002,111.349998,85.394341,138648
2017-03-31,111.050003,113.000000,110.650002,112.099998,85.969513,255654
2017-04-03,112.000000,114.900002,112.000000,114.099998,87.503311,158939
2017-04-05,113.550003,136.899994,113.550003,134.050003,102.802963,1432759
2017-04-06,133.699997,133.699997,125.099998,126.800003,97.242943,354897
2017-04-07,123.000000,127.750000,120.000000,121.300003,93.024994,515550
2017-04-10,122.150002,136.500000,122.150002,127.550003,97.818115,905664
2017-04-11,128.449997,129.500000,125.099998,125.900002,96.552727,236935
2017-04-12,126.400002,128.199997,120.250000,122.599998,94.021965,294097
2017-04-13,123.000000,125.500000,120.800003,122.699997,94.098648,141493
2017-04-17,123.000000,129.399994,122.849998,128.550003,98.585022,246383
2017-04-18,129.649994,133.899994,124.199997,125.150002,95.977562,370718
2017-04-19,125.150002,125.500000,121.250000,122.599998,94.021965,133523
2017-04-20,122.550003,126.650002,122.550003,124.500000,95.479073,190789
2017-04-21,125.050003,126.099998,122.000000,122.250000,93.753548,126170
2017-04-24,124.099998,127.800003,122.500000,125.000000,95.862518,210666
2017-04-25,124.750000,126.050003,122.000000,122.900002,94.252029,161861
2017-04-26,123.500000,126.400002,117.050003,119.349998,91.529526,195041
2017-04-27,120.000000,129.899994,120.000000,125.199997,96.015892,774621
2017-04-28,125.199997,126.900002,123.099998,124.150002,95.210655,208999
2017-05-02,125.000000,125.000000,121.000000,121.800003,93.408447,117478
2017-05-03,121.050003,125.000000,121.050003,122.349998,93.830238,176576
2017-05-04,123.000000,125.250000,120.050003,120.699997,92.564850,255989
2017-05-05,121.500000,121.500000,116.199997,116.849998,89.612289,169224
2017-05-08,116.599998,119.000000,116.500000,117.050003,89.765678,66295
2017-05-09,118.000000,125.300003,117.099998,120.199997,92.181396,492356
2017-05-10,121.400002,121.449997,117.599998,118.300003,90.724289,179299
2017-05-11,118.300003,122.000000,117.300003,117.750000,90.302498,275101
2017-05-12,117.949997,118.050003,114.000000,114.250000,87.618332,144807
2017-05-15,115.150002,118.000000,112.000000,116.449997,89.305519,541541
2017-05-16,117.699997,117.849998,116.000000,116.949997,89.688965,167213
2017-05-17,117.800003,117.800003,114.099998,115.050003,88.231865,126077
2017-05-18,116.000000,116.949997,112.800003,114.699997,87.963448,105122
2017-05-19,116.800003,117.000000,102.500000,113.550003,87.081512,333354
2017-05-22,113.349998,115.000000,109.199997,110.800003,84.972542,224745
2017-05-23,110.550003,113.800003,102.550003,112.199997,86.046196,351675
2017-05-24,118.000000,118.000000,107.300003,108.400002,83.131981,272566
2017-05-25,108.000000,112.800003,106.800003,110.900002,85.049225,78504
2017-05-26,112.000000,119.699997,110.849998,114.349998,87.695045,607065
2017-05-29,112.500000,116.949997,111.000000,111.900002,85.816124,105720
2017-05-30,111.900002,115.099998,110.949997,111.949997,85.854477,95905
2017-05-31,112.900002,117.949997,111.500000,115.599998,88.653664,645194
2017-06-01,113.750000,116.699997,113.750000,114.550003,87.848419,122013
2017-06-02,115.000000,116.199997,113.750000,114.800003,88.040146,604455
2017-06-05,115.900002,116.000000,113.000000,113.349998,86.928131,113688
2017-06-06,112.150002,114.550003,110.199997,111.050003,85.164261,159859
2017-06-07,111.599998,120.000000,111.500000,119.500000,91.644562,604530
2017-06-08,119.900002,120.849998,115.800003,117.800003,90.340843,1189348
2017-06-09,119.199997,120.849998,117.099998,118.400002,90.800980,328534
2017-06-12,120.449997,120.849998,117.050003,118.150002,90.609261,384572
2017-06-13,118.449997,120.750000,118.449997,120.150002,92.143066,226968
2017-06-14,119.599998,122.349998,118.099998,121.300003,93.024994,214015
2017-06-15,120.199997,126.250000,120.199997,125.500000,96.245972,911418
2017-06-16,126.400002,126.699997,125.000000,125.849998,96.514397,300730
2017-06-19,126.250000,139.500000,123.550003,138.250000,106.023949,1901112
2017-06-20,138.149994,151.399994,138.149994,143.899994,110.356949,2181914
2017-06-21,144.000000,149.399994,140.399994,148.300003,113.731277,1358898
2017-06-22,149.000000,160.500000,148.550003,155.649994,119.368004,2237895
2017-06-23,157.000000,160.699997,150.000000,152.949997,117.297371,929990
2017-06-27,152.949997,162.699997,151.000000,155.600006,119.329681,1161244
2017-06-28,156.350006,157.399994,152.500000,154.850006,118.754494,330395
2017-06-29,155.649994,164.500000,155.649994,161.949997,124.199471,1151143
2017-06-30,160.850006,166.100006,155.500000,164.149994,125.886650,1164245
2017-07-03,165.100006,189.899994,165.100006,184.500000,141.493073,3632587
2017-07-04,186.000000,192.199997,178.000000,188.250000,144.368958,2090645
2017-07-05,189.199997,191.500000,182.800003,185.750000,142.451706,1338541
2017-07-06,186.199997,188.550003,178.300003,180.199997,138.195419,837095
2017-07-07,179.899994,180.000000,171.300003,173.500000,133.057190,869395
2017-07-10,176.800003,179.000000,173.199997,174.300003,133.670700,173494
2017-07-11,175.100006,186.500000,174.500000,176.750000,135.549606,1626054
2017-07-12,178.449997,183.500000,176.449997,176.949997,135.702972,820258
2017-07-13,178.350006,181.899994,174.649994,177.800003,136.354843,937395
2017-07-14,180.000000,180.449997,172.500000,173.550003,133.095520,787719
2017-07-17,173.949997,174.399994,168.750000,170.600006,130.833191,767103
2017-07-18,172.000000,178.800003,171.300003,173.500000,133.057190,621302
2017-07-19,173.800003,178.899994,173.800003,176.899994,135.664627,522529
2017-07-20,178.500000,204.899994,178.500000,199.899994,153.303329,5833527
2017-07-21,202.699997,207.500000,193.000000,195.000000,149.545532,3015834
2017-07-24,198.000000,204.850006,196.000000,198.000000,151.846237,1311851
2017-07-25,198.250000,199.750000,192.699997,193.949997,148.740280,529493
2017-07-26,195.699997,198.899994,193.199997,194.300003,149.008713,688894
2017-07-27,193.000000,196.000000,188.750000,189.800003,147.071518,458660
2017-07-28,189.000000,197.000000,186.149994,193.750000,150.132278,738930
2017-07-31,194.800003,208.500000,194.250000,205.949997,159.585754,2928853
2017-08-01,207.250000,211.000000,202.100006,204.949997,158.810883,1252981
2017-08-02,206.300003,210.899994,204.399994,209.800003,162.569046,866836
2017-08-03,211.399994,211.399994,205.399994,208.399994,161.484192,1779254
2017-08-04,208.949997,222.399994,206.550003,219.100006,169.775406,4338425
2017-08-07,223.000000,242.000000,222.000000,238.449997,184.769226,3679305
2017-08-08,242.000000,243.800003,227.000000,235.149994,182.212143,1876368
2017-08-09,237.000000,238.899994,227.199997,229.649994,177.950333,1605208
