Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,148.240005,152.559998,144.729996,149.860001,144.383698,529095
2016-01-04,150.520004,153.830002,148.020004,150.669998,145.164093,200885
2016-01-05,150.710007,168.000000,150.710007,157.889999,152.120255,1438160
2016-01-06,156.940002,160.800003,154.399994,156.029999,150.328232,572690
2016-01-07,154.979996,154.979996,149.199997,150.339996,144.846161,228115
2016-01-08,153.250000,162.460007,151.000000,155.009995,149.345505,184655
2016-01-11,152.000000,157.009995,151.440002,154.919998,149.258789,92815
2016-01-12,157.600006,164.720001,155.600006,158.660004,152.862122,662495
2016-01-13,160.190002,162.800003,144.000000,154.210007,148.574753,547090
2016-01-14,152.000000,155.960007,146.199997,154.479996,148.834854,200815
2016-01-15,156.000000,157.259995,145.000000,146.710007,141.348816,346935
2016-01-18,146.600006,148.080002,135.410004,139.889999,134.778030,283920
2016-01-19,136.000000,144.300003,135.100006,137.589996,132.562073,104505
2016-01-20,136.979996,140.899994,130.520004,137.399994,132.379028,187960
2016-01-21,141.000000,143.600006,133.399994,137.110001,132.099625,94015
2016-01-22,139.800003,142.800003,135.220001,139.429993,134.334824,119150
2016-01-25,141.500000,145.600006,139.009995,140.919998,135.770401,463465
2016-01-27,140.559998,143.589996,137.059998,138.149994,133.101624,211475
2016-01-28,137.199997,138.979996,136.020004,137.220001,132.205612,20565
2016-01-29,136.330002,137.589996,134.809998,135.809998,130.847122,70475
2016-02-01,139.800003,139.800003,134.000000,136.059998,131.087997,30380
2016-02-02,136.990005,138.210007,134.000000,137.139999,132.128525,49310
2016-02-03,136.000000,136.600006,130.199997,131.529999,126.723526,75270
2016-02-04,133.899994,134.779999,131.669998,133.410004,128.534821,55715
2016-02-05,132.000000,137.399994,132.000000,136.479996,131.492645,36670
2016-02-08,137.000000,143.000000,136.720001,139.899994,134.787659,108150
2016-02-09,138.000000,139.199997,133.020004,134.070007,129.170715,155570
2016-02-10,135.199997,135.399994,128.000000,130.619995,125.846779,65175
2016-02-11,130.619995,132.529999,122.000000,123.320000,118.813545,114660
2016-02-12,118.000000,134.000000,115.339996,131.669998,126.858414,151810
2016-02-15,137.779999,137.779999,129.789993,134.910004,129.980026,141090
2016-02-16,134.399994,134.399994,128.210007,129.190002,124.469040,23545
2016-02-17,129.119995,132.880005,119.279999,132.509995,127.667717,66445
2016-02-18,134.199997,135.789993,130.020004,131.389999,126.588646,39165
2016-02-19,126.220001,131.660004,126.220001,130.289993,125.528839,8045
2016-02-22,133.000000,133.000000,128.009995,128.369995,123.679001,143515
2016-02-23,128.000000,130.000000,125.000000,127.089996,122.445770,23350
2016-02-24,127.000000,127.180000,118.400002,119.230003,114.873001,134310
2016-02-25,120.800003,121.800003,116.000000,117.949997,113.639778,78345
2016-02-26,120.639999,120.639999,111.000000,113.160004,109.024826,201140
2016-02-29,114.000000,120.199997,112.000000,112.489998,108.379311,267650
2016-03-01,114.970001,120.559998,112.000000,119.800003,115.422173,133755
2016-03-02,117.000000,126.800003,117.000000,125.269997,120.692284,168765
2016-03-03,126.599998,135.800003,126.599998,131.720001,126.906578,698870
2016-03-04,131.000000,133.699997,130.000000,130.740005,125.962402,37515
2016-03-08,130.600006,134.979996,130.600006,133.160004,128.293961,703500
2016-03-09,133.440002,134.000000,129.199997,130.440002,125.673370,93275
2016-03-10,130.199997,134.600006,130.199997,132.199997,127.369034,71425
2016-03-11,132.479996,134.460007,130.800003,131.139999,126.347771,22015
2016-03-14,133.500000,133.979996,130.789993,131.240005,126.444130,92410
2016-03-15,131.699997,132.009995,130.160004,131.990005,127.166710,34615
2016-03-16,131.800003,131.800003,128.600006,128.850006,124.141472,35355
