Date,Open,High,Low,Close,Adj Close,Volume
2016-05-24,89.800003,91.250000,85.650002,90.050003,90.050003,17387357
2016-05-25,91.849998,95.849998,91.849998,94.550003,94.550003,16171613
2016-05-26,95.400002,101.800003,93.150002,99.050003,99.050003,22182469
2016-05-27,100.349998,104.800003,100.349998,103.550003,103.550003,25036247
2016-05-30,104.500000,105.199997,99.750000,101.500000,101.500000,11319539
2016-05-31,101.750000,104.400002,97.449997,102.050003,102.050003,19137157
2016-06-01,102.400002,102.900002,99.650002,101.000000,101.000000,10764300
2016-06-02,100.550003,101.300003,98.550003,100.550003,100.550003,9561286
2016-06-03,101.500000,102.400002,95.099998,97.000000,97.000000,10863572
2016-06-06,97.250000,100.150002,96.550003,97.800003,97.800003,9083270
2016-06-07,98.300003,102.449997,97.099998,101.800003,101.800003,13791185
2016-06-08,101.949997,102.900002,100.099998,100.900002,100.900002,8477967
2016-06-09,101.150002,101.699997,99.500000,100.099998,100.099998,7439136
2016-06-10,99.800003,101.449997,95.800003,96.400002,96.400002,11337937
2016-06-13,93.900002,94.800003,92.099998,93.750000,93.750000,9440821
2016-06-14,94.349998,97.449997,93.849998,96.300003,96.300003,9750300
2016-06-15,96.800003,97.400002,94.800003,95.599998,95.599998,7011730
2016-06-16,95.400002,96.849998,92.949997,95.050003,95.050003,10323093
2016-06-17,95.949997,99.150002,95.800003,98.449997,98.449997,16104491
2016-06-20,98.000000,99.849998,96.250000,97.000000,97.000000,14723620
2016-06-21,96.900002,97.000000,93.250000,95.000000,95.000000,11923380
2016-06-22,95.349998,97.449997,92.500000,93.500000,93.500000,13665089
2016-06-23,93.349998,93.650002,90.300003,92.400002,92.400002,10542037
2016-06-24,87.900002,87.900002,77.099998,86.250000,86.250000,27099729
2016-06-27,86.349998,91.449997,86.349998,89.050003,89.050003,18258428
2016-06-28,89.599998,89.900002,86.800003,87.550003,87.550003,9527517
2016-06-29,87.900002,90.900002,87.849998,88.900002,88.900002,12538883
2016-06-30,90.050003,94.150002,89.599998,93.199997,93.199997,20457490
2016-07-01,94.349998,97.699997,94.099998,96.900002,96.900002,16946045
2016-07-04,97.599998,99.199997,96.099998,97.500000,97.500000,11600029
2016-07-05,97.300003,98.650002,94.150002,95.050003,95.050003,10843410
2016-07-07,95.099998,95.599998,91.500000,91.949997,91.949997,8613951
2016-07-08,92.000000,92.400002,90.000000,91.199997,91.199997,9206945
2016-07-11,92.800003,95.150002,92.599998,94.050003,94.050003,6796945
2016-07-12,94.699997,96.300003,92.800003,95.900002,95.900002,10125784
2016-07-13,96.150002,96.150002,86.250000,91.650002,91.650002,55942846
2016-07-14,90.900002,92.500000,89.550003,91.449997,91.449997,12371887
2016-07-15,91.500000,91.849998,87.500000,88.199997,88.199997,10973916
2016-07-18,88.650002,90.599998,85.900002,86.500000,86.500000,9430718
2016-07-19,86.599998,86.599998,84.000000,84.900002,84.900002,7008618
2016-07-20,84.400002,87.150002,83.650002,86.250000,86.250000,7360694
2016-07-21,87.050003,89.599998,86.800003,87.900002,87.900002,7562863
2016-07-22,87.699997,87.699997,85.550003,86.500000,86.500000,6248389
2016-07-25,87.250000,90.300003,86.500000,88.800003,88.800003,8516784
2016-07-26,89.000000,91.849998,87.900002,88.699997,88.699997,9339596
2016-07-27,88.800003,89.900002,87.150002,88.699997,88.699997,7671676
2016-07-28,89.500000,94.699997,89.099998,94.349998,94.349998,20193723
2016-07-29,94.949997,95.500000,91.300003,92.000000,92.000000,10618584
2016-08-01,92.750000,93.750000,88.400002,92.550003,92.550003,8896586
2016-08-02,93.349998,94.000000,88.699997,89.400002,89.400002,8499103
2016-08-03,89.199997,90.150002,83.199997,84.800003,84.800003,9037561
2016-08-04,85.250000,88.349998,83.750000,87.599998,87.599998,10459669
2016-08-05,88.250000,88.500000,84.050003,84.599998,84.599998,17800472
2016-08-08,85.400002,88.300003,84.699997,87.900002,87.900002,11870588
2016-08-09,88.000000,88.199997,85.750000,87.050003,87.050003,7721954
2016-08-10,87.250000,87.500000,82.150002,85.150002,85.150002,11273213
2016-08-11,89.449997,89.449997,83.150002,85.800003,85.800003,12306961
2016-08-12,86.099998,86.500000,84.400002,84.949997,84.949997,4147752
2016-08-16,85.000000,85.699997,82.599998,84.699997,84.699997,5061879
2016-08-17,85.000000,86.000000,83.349998,84.300003,84.300003,4846264
2016-08-18,85.050003,85.900002,83.900002,84.300003,84.300003,4242771
2016-08-19,84.449997,85.150002,82.900002,83.199997,83.199997,5274386
2016-08-22,83.500000,84.849998,83.050003,83.949997,83.949997,4820034
2016-08-23,83.599998,84.199997,82.849998,83.650002,83.650002,3867240
2016-08-24,83.849998,85.949997,83.849998,85.550003,85.550003,5573395
2016-08-25,86.550003,88.449997,84.599998,85.150002,85.150002,12457680
2016-08-26,85.800003,86.000000,81.800003,82.250000,82.250000,7937849
2016-08-29,82.050003,82.300003,79.400002,80.500000,80.500000,5635537
2016-08-30,81.349998,83.400002,80.849998,83.050003,83.050003,6973233
2016-08-31,83.500000,83.849998,81.900002,82.250000,82.250000,5913181
2016-09-01,82.000000,82.500000,78.400002,78.699997,78.699997,6131381
2016-09-02,78.900002,80.900002,77.800003,80.000000,80.000000,6016907
2016-09-06,80.750000,81.000000,79.300003,79.900002,79.900002,3047635
2016-09-07,80.199997,83.449997,78.150002,82.150002,82.150002,6768222
2016-09-08,82.900002,87.500000,82.500000,86.599998,86.599998,16846310
2016-09-09,86.750000,89.800003,84.800003,88.300003,88.300003,15939240
2016-09-12,85.650002,86.599998,81.349998,81.849998,81.849998,11197780
2016-09-14,81.800003,86.099998,81.650002,84.699997,84.699997,7355592
2016-09-15,85.300003,91.300003,84.900002,88.449997,88.449997,19413222
2016-09-16,89.150002,90.199997,85.099998,86.650002,86.650002,11496721
2016-09-19,87.400002,93.400002,85.099998,92.599998,92.599998,20153872
2016-09-20,91.750000,92.300003,86.699997,87.300003,87.300003,12108451
2016-09-21,87.000000,89.150002,85.099998,85.949997,85.949997,7573574
2016-09-22,87.050003,88.800003,86.550003,87.349998,87.349998,7657468
2016-09-23,87.599998,90.599998,86.699997,88.000000,88.000000,10696716
2016-09-26,86.949997,91.150002,86.449997,88.400002,88.400002,15421182
2016-09-27,88.550003,89.849998,87.150002,88.599998,88.599998,6195072
2016-09-28,88.550003,94.900002,88.199997,93.800003,93.800003,18208259
2016-09-29,95.800003,97.150002,84.000000,84.949997,84.949997,37724390
2016-09-30,85.500000,92.800003,85.199997,92.150002,92.150002,19517493
2016-10-03,92.800003,96.000000,92.199997,93.900002,93.900002,14831039
2016-10-04,94.300003,94.699997,91.000000,93.349998,93.349998,8856025
2016-10-05,93.800003,96.199997,92.400002,94.400002,94.400002,10724255
2016-10-06,94.699997,94.849998,87.900002,88.750000,88.750000,10531597
2016-10-07,88.699997,89.300003,86.349998,86.849998,86.849998,13165165
2016-10-10,87.599998,88.199997,85.050003,85.599998,85.599998,6673609
2016-10-13,84.849998,85.699997,80.599998,81.849998,81.849998,12535245
2016-10-14,82.400002,83.849998,81.550003,83.400002,83.400002,6979466
2016-10-17,83.550003,84.449997,80.750000,81.400002,81.400002,6547191
2016-10-18,82.099998,84.800003,82.099998,84.500000,84.500000,5890850
2016-10-19,85.000000,85.000000,82.400002,82.949997,82.949997,4152748
2016-10-20,83.349998,84.550003,82.949997,83.449997,83.449997,5491610
2016-10-21,83.849998,85.750000,82.800003,84.599998,84.599998,5686056
2016-10-24,85.050003,87.500000,84.500000,86.500000,86.500000,16473685
2016-10-25,86.300003,86.300003,84.699997,85.750000,85.750000,3710126
2016-10-26,85.349998,89.449997,84.349998,85.599998,85.599998,10669884
2016-10-27,85.599998,87.800003,84.500000,87.199997,87.199997,13327476
2016-10-28,86.949997,89.500000,86.699997,87.800003,87.800003,7945233
2016-11-01,87.500000,88.199997,86.099998,86.699997,86.699997,4987583
2016-11-02,85.400002,85.400002,81.800003,82.500000,82.500000,7491354
2016-11-03,82.300003,83.300003,78.300003,78.800003,78.800003,10802100
2016-11-04,79.000000,80.000000,76.650002,77.750000,77.750000,7635864
2016-11-07,80.000000,81.400002,78.900002,80.349998,80.349998,5679624
2016-11-08,80.750000,81.400002,78.800003,80.599998,80.599998,4098023
2016-11-09,72.550003,72.550003,57.400002,65.900002,65.900002,24977634
2016-11-10,67.449997,72.449997,67.050003,67.900002,67.900002,12762265
2016-11-11,64.099998,73.449997,62.099998,71.900002,71.900002,31904921
2016-11-15,72.000000,72.000000,65.150002,66.650002,66.650002,12193411
2016-11-16,68.000000,69.800003,66.000000,66.449997,66.449997,11067260
2016-11-17,65.800003,67.300003,64.599998,65.349998,65.349998,7778857
2016-11-18,65.650002,66.900002,64.849998,65.750000,65.750000,5626616
2016-11-21,66.500000,66.500000,59.799999,60.500000,60.500000,10633863
2016-11-22,61.000000,63.349998,57.000000,62.750000,62.750000,13405630
2016-11-23,63.849998,70.099998,63.599998,69.000000,69.000000,21958671
2016-11-24,68.650002,71.500000,65.699997,66.349998,66.349998,25553149
2016-11-25,67.199997,71.500000,66.449997,70.650002,70.650002,16136709
2016-11-28,70.000000,71.150002,68.250000,68.449997,68.449997,7493414
2016-11-29,68.500000,71.199997,68.050003,69.900002,69.900002,9429209
2016-11-30,70.000000,70.900002,68.599998,70.050003,70.050003,6913048
2016-12-01,70.400002,70.599998,68.400002,68.800003,68.800003,5278960
2016-12-02,67.800003,68.900002,66.300003,68.000000,68.000000,8448523
2016-12-05,68.199997,69.650002,67.500000,69.250000,69.250000,5361987
2016-12-06,69.599998,70.599998,68.900002,69.300003,69.300003,6098779
2016-12-07,69.500000,70.099998,67.050003,67.699997,67.699997,6863195
2016-12-08,68.300003,72.900002,68.250000,71.550003,71.550003,13464869
2016-12-09,71.599998,72.400002,70.250000,71.400002,71.400002,5011628
2016-12-12,71.000000,73.500000,69.650002,72.400002,72.400002,9103422
2016-12-13,71.750000,72.400002,69.900002,70.199997,70.199997,6538248
2016-12-14,70.250000,71.900002,69.599998,70.500000,70.500000,5186368
2016-12-15,70.000000,71.900002,69.699997,70.699997,70.699997,4501293
2016-12-16,70.900002,71.000000,69.250000,70.000000,70.000000,3432600
2016-12-19,70.000000,72.500000,68.550003,72.150002,72.150002,6952490
2016-12-20,72.150002,72.150002,69.349998,70.599998,70.599998,4979353
2016-12-21,70.699997,71.900002,69.800003,71.300003,71.300003,4999746
2016-12-22,70.750000,71.400002,70.000000,70.750000,70.750000,3387309
2016-12-23,70.699997,71.000000,70.000000,70.650002,70.650002,2528778
2016-12-26,70.699997,70.699997,67.750000,69.449997,69.449997,6145140
2016-12-27,68.699997,70.849998,65.400002,69.900002,69.900002,15139743
2016-12-28,70.449997,72.199997,69.300003,70.699997,70.699997,7574765
2016-12-29,70.599998,71.400002,69.500000,69.849998,69.849998,6392705
2016-12-30,69.849998,72.199997,69.699997,71.250000,71.250000,9825895
2017-01-02,72.500000,76.400002,71.699997,75.800003,75.800003,14454219
2017-01-03,76.000000,77.099998,75.050003,76.050003,76.050003,7241673
2017-01-04,75.550003,80.800003,75.099998,80.300003,80.300003,12768649
2017-01-05,81.150002,81.150002,78.500000,79.250000,79.250000,8625691
2017-01-06,79.650002,80.550003,78.599998,79.699997,79.699997,7595173
2017-01-09,79.500000,81.400002,79.000000,80.750000,80.750000,7370074
2017-01-10,80.550003,81.250000,79.650002,80.199997,80.199997,5124269
2017-01-11,80.400002,82.699997,80.099998,82.099998,82.099998,9290813
2017-01-12,82.150002,82.150002,80.300003,80.750000,80.750000,3274167
2017-01-13,80.650002,81.150002,78.449997,78.900002,78.900002,4686810
2017-01-16,78.699997,82.099998,78.250000,79.199997,79.199997,7367935
2017-01-17,79.449997,80.050003,78.550003,79.250000,79.250000,3517320
2017-01-18,80.099998,83.400002,79.949997,82.949997,82.949997,10542080
2017-01-19,82.849998,84.000000,82.099998,83.750000,83.750000,5014425
2017-01-20,83.300003,83.650002,80.599998,81.300003,81.300003,3031612
2017-01-23,81.000000,83.150002,79.949997,80.599998,80.599998,12011743
2017-01-24,80.599998,81.000000,79.800003,80.400002,80.400002,3573416
2017-01-25,80.500000,84.800003,80.500000,81.449997,81.449997,11875521
2017-01-27,79.050003,80.900002,78.000000,78.599998,78.599998,13753050
2017-01-30,78.199997,81.250000,78.150002,78.750000,78.750000,6898089
2017-01-31,79.099998,79.400002,74.750000,75.400002,75.400002,6404852
2017-02-01,76.150002,78.000000,74.400002,77.550003,77.550003,19292141
2017-02-02,78.000000,82.449997,76.699997,81.349998,81.349998,17284079
2017-02-03,81.800003,82.099998,79.550003,79.849998,79.849998,6551645
2017-02-06,80.550003,82.250000,78.599998,79.449997,79.449997,13552368
2017-02-07,79.250000,80.150002,77.849998,78.250000,78.250000,8326520
2017-02-08,78.900002,80.500000,77.400002,80.000000,80.000000,8288560
2017-02-09,80.599998,81.699997,78.599998,80.699997,80.699997,12548695
2017-02-10,80.900002,81.000000,78.300003,78.900002,78.900002,7130739
2017-02-13,79.550003,81.000000,77.250000,78.250000,78.250000,10944896
2017-02-14,78.500000,79.699997,77.349998,78.000000,78.000000,5967305
2017-02-15,77.500000,78.400002,75.000000,75.400002,75.400002,5400160
2017-02-16,75.599998,77.300003,75.300003,76.949997,76.949997,4733271
2017-02-17,78.000000,79.349998,77.449997,78.750000,78.750000,4510231
2017-02-20,78.900002,79.349998,77.099998,77.400002,77.400002,4168487
2017-02-21,77.750000,78.000000,76.750000,77.349998,77.349998,3332865
2017-02-22,77.500000,79.250000,76.099998,76.650002,76.650002,6065468
2017-02-23,76.849998,78.500000,76.800003,77.550003,77.550003,5718358
2017-02-27,78.050003,78.400002,76.849998,77.650002,77.650002,3965376
2017-02-28,77.750000,81.150002,77.300003,80.599998,80.599998,11016199
2017-03-01,81.750000,84.949997,80.199997,84.550003,84.550003,16398048
2017-03-02,85.199997,85.449997,78.650002,79.199997,79.199997,14060290
2017-03-03,79.000000,80.800003,78.300003,80.400002,80.400002,6847810
2017-03-06,80.550003,82.300003,79.599998,81.900002,81.900002,9138407
2017-03-07,81.900002,82.099998,80.349998,80.800003,80.800003,3903580
2017-03-08,80.599998,81.250000,78.400002,79.250000,79.250000,4341878
2017-03-09,78.400002,80.300003,78.199997,78.699997,78.699997,4179815
2017-03-10,79.900002,79.949997,78.150002,78.550003,78.550003,4443059
2017-03-14,80.199997,83.400002,79.500000,81.550003,81.550003,12211196
2017-03-15,81.849998,84.750000,81.599998,82.949997,82.949997,8707426
2017-03-16,83.400002,84.400002,83.050003,83.800003,83.800003,3524288
2017-03-17,83.500000,84.400002,81.500000,82.300003,82.300003,3553286
2017-03-20,82.699997,83.650002,81.599998,82.849998,82.849998,3563293
2017-03-21,83.000000,83.650002,81.349998,83.000000,83.000000,3490650
2017-03-22,82.000000,83.300003,80.599998,80.949997,80.949997,4107096
2017-03-23,80.900002,82.050003,80.900002,81.699997,81.699997,3474858
2017-03-24,82.000000,82.550003,81.400002,81.599998,81.599998,3007067
2017-03-27,81.599998,82.800003,80.650002,81.699997,81.699997,4038811
2017-03-28,82.000000,82.500000,80.199997,80.750000,80.750000,3155694
2017-03-29,81.650002,81.699997,79.750000,80.300003,80.300003,3791476
2017-03-30,80.949997,87.949997,80.800003,87.250000,87.250000,22627379
2017-03-31,87.949997,88.599998,86.650002,87.500000,87.500000,6765912
2017-04-03,87.500000,88.400002,86.750000,87.250000,87.250000,3342877
2017-04-05,87.500000,93.349998,87.500000,90.599998,90.599998,13903597
2017-04-06,89.500000,92.949997,89.150002,91.250000,91.250000,10054598
2017-04-07,90.500000,93.000000,87.250000,88.449997,88.449997,12185321
2017-04-10,89.150002,90.250000,86.650002,89.750000,89.750000,9742760
2017-04-11,89.800003,92.250000,88.599998,91.150002,91.150002,9132327
2017-04-12,92.250000,100.250000,88.849998,98.650002,98.650002,40065088
2017-04-13,100.000000,108.250000,99.150002,105.849998,105.849998,47194403
2017-04-17,108.250000,151.000000,103.550003,148.199997,148.199997,208307489
2017-04-18,149.000000,155.199997,127.099998,134.649994,134.649994,83773337
2017-04-19,125.199997,142.699997,122.000000,137.350006,137.350006,65474623
2017-04-20,138.649994,143.500000,136.000000,141.300003,141.300003,26727192
2017-04-21,141.500000,146.199997,140.100006,143.000000,143.000000,20527197
2017-04-24,143.800003,163.300003,143.699997,152.699997,152.699997,59181236
2017-04-25,155.850006,161.000000,152.699997,158.149994,158.149994,21638260
2017-04-26,160.399994,164.199997,145.600006,154.050003,154.050003,43502278
2017-04-27,154.000000,158.899994,150.250000,156.300003,156.300003,24388573
2017-04-28,154.000000,154.699997,144.149994,149.850006,149.850006,29767618
2017-05-02,151.000000,157.699997,148.100006,155.350006,155.350006,21608740
2017-05-03,156.000000,157.800003,152.500000,156.000000,156.000000,16010750
2017-05-04,155.600006,156.800003,152.649994,155.649994,155.649994,9376822
2017-05-05,155.199997,156.149994,149.850006,151.800003,151.800003,10175213
2017-05-08,153.100006,173.300003,152.750000,170.199997,170.199997,38889303
2017-05-09,172.699997,174.199997,167.100006,168.500000,168.500000,21919216
2017-05-10,168.449997,170.449997,166.050003,167.199997,167.199997,10345251
2017-05-11,167.000000,170.250000,163.600006,165.550003,165.550003,11004093
2017-05-12,166.000000,172.100006,159.350006,171.350006,171.350006,20280067
2017-05-15,172.600006,175.000000,171.449997,173.699997,173.699997,11988187
2017-05-16,174.199997,179.500000,169.100006,178.199997,178.199997,15799492
2017-05-17,177.449997,177.449997,171.600006,173.800003,173.800003,10992480
2017-05-18,169.850006,174.699997,165.300003,168.449997,168.449997,18343235
2017-05-19,169.250000,175.000000,165.449997,168.649994,168.649994,17139746
2017-05-22,170.300003,172.649994,166.149994,167.149994,167.149994,11217268
2017-05-23,168.000000,168.899994,158.649994,166.050003,166.050003,14374091
2017-05-24,166.649994,168.399994,151.100006,159.800003,159.800003,21081961
2017-05-25,160.550003,162.100006,154.800003,159.699997,159.699997,16123595
2017-05-26,159.750000,164.500000,155.750000,163.350006,163.350006,11313566
2017-05-29,162.500000,164.600006,156.000000,157.800003,157.800003,11736923
2017-05-30,155.600006,169.149994,154.000000,167.000000,167.000000,13444702
2017-05-31,168.550003,172.699997,166.300003,168.100006,168.100006,11636065
2017-06-01,167.449997,170.250000,165.250000,167.149994,167.149994,7101908
2017-06-02,168.000000,169.399994,164.600006,166.399994,166.399994,6467424
2017-06-05,166.500000,172.350006,165.600006,170.050003,170.050003,9322032
2017-06-06,169.500000,170.149994,162.550003,164.350006,164.350006,6642051
2017-06-07,164.949997,172.949997,163.600006,171.250000,171.250000,14706684
2017-06-08,171.500000,172.649994,166.550003,169.149994,169.149994,9364872
2017-06-09,169.500000,178.899994,167.100006,176.750000,176.750000,21636446
2017-06-12,176.500000,186.800003,174.199997,181.399994,181.399994,27099302
2017-06-13,181.500000,184.000000,178.550003,181.949997,181.949997,11206783
2017-06-14,183.000000,187.199997,180.050003,185.850006,185.850006,10851404
2017-06-15,186.800003,200.750000,184.500000,197.649994,197.649994,27220698
2017-06-16,198.850006,207.750000,195.350006,198.500000,198.500000,35705889
2017-06-19,196.899994,202.800003,194.300003,200.500000,200.500000,34433447
2017-06-20,201.800003,213.449997,199.600006,208.899994,208.899994,23598916
2017-06-21,212.800003,217.800003,210.100006,212.850006,212.850006,33532134
2017-06-22,213.949997,213.949997,174.000000,192.000000,192.000000,88073642
2017-06-23,191.300003,207.300003,190.699997,204.449997,204.449997,55180085
2017-06-27,203.500000,210.399994,201.199997,206.149994,206.149994,22821925
2017-06-28,207.000000,209.800003,203.149994,205.500000,205.500000,17277538
2017-06-29,205.750000,211.000000,205.350006,209.350006,209.350006,15004034
2017-06-30,205.100006,207.899994,196.250000,200.100006,200.100006,21260143
2017-07-03,201.699997,204.300003,198.550003,202.250000,202.250000,9338045
2017-07-04,202.000000,203.949997,195.649994,197.100006,197.100006,11007811
2017-07-05,198.449997,211.300003,194.350006,209.550003,209.550003,27361715
2017-07-06,210.000000,212.449997,205.600006,207.850006,207.850006,21918338
2017-07-07,205.750000,207.699997,202.449997,204.649994,204.649994,10796797
2017-07-10,207.250000,213.399994,206.000000,211.649994,211.649994,3945625
2017-07-11,210.000000,212.300003,201.500000,202.899994,202.899994,12457661
2017-07-12,204.699997,206.699997,199.100006,201.350006,201.350006,10243381
2017-07-13,201.500000,204.000000,197.750000,199.600006,199.600006,9322537
2017-07-14,200.600006,201.800003,195.850006,197.050003,197.050003,8467807
2017-07-17,197.800003,207.699997,194.399994,205.350006,205.350006,19633818
2017-07-18,202.000000,209.800003,199.199997,200.800003,200.800003,17531182
2017-07-19,201.199997,210.199997,201.199997,207.649994,207.649994,20746527
2017-07-20,207.000000,214.850006,204.699997,212.199997,212.199997,14656666
2017-07-21,213.500000,215.800003,206.199997,213.800003,213.800003,20397035
2017-07-24,212.500000,220.600006,209.699997,215.899994,215.899994,27212329
2017-07-25,215.899994,220.899994,215.250000,219.699997,219.699997,12120136
2017-07-26,219.100006,226.350006,217.550003,224.300003,224.300003,14885915
