Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,413.994385,421.041656,406.677765,412.917084,348.137756,436126
2016-03-04,415.565430,417.405823,409.011902,411.660248,347.078125,221372
2016-03-08,411.660248,426.203705,411.166504,420.188812,354.268707,383009
2016-03-09,419.919495,429.121368,414.757477,427.684967,360.588806,324727
2016-03-10,429.121368,432.263458,419.246185,420.772339,354.760681,263651
2016-03-11,421.041656,425.216187,410.672729,414.173920,349.197388,474900
2016-03-14,415.655212,420.951904,409.191467,417.226257,351.770905,321566
2016-03-15,417.001831,434.058960,415.475647,430.737305,363.162292,608862
2016-03-16,431.814575,436.168640,420.188812,428.986694,361.686371,605338
2016-03-17,427.236084,427.236084,412.557983,416.104065,359.197937,285188
2016-03-18,416.104065,428.044067,415.610321,425.665039,367.451324,293373
2016-03-21,425.979248,433.340759,422.029175,426.697449,368.342560,295891
2016-03-22,426.428131,432.712341,425.665039,431.006622,372.062439,377651
2016-03-23,433.565186,436.303314,422.837158,424.228668,366.211426,391307
2016-03-28,425.979248,427.550323,413.904602,415.161438,358.384216,352487
2016-03-29,418.258667,418.258667,408.024384,412.782440,356.330566,439311
2016-03-30,413.051758,423.690002,413.051758,422.208740,364.467743,228078
2016-03-31,426.428131,428.223602,420.188812,424.363312,366.327637,695873
2016-04-01,423.241150,428.403168,418.662659,425.485504,367.296356,238408
2016-04-04,425.081512,432.712341,424.363312,426.113922,367.838837,433951
2016-04-05,425.889496,432.532776,422.882050,424.004211,366.017670,469586
2016-04-06,426.338348,426.697449,419.739929,423.286041,365.397705,118120
2016-04-07,423.734894,428.941803,420.592804,423.420685,365.513947,420096
2016-04-08,427.909393,427.909393,421.939423,424.587769,366.521423,114034
2016-04-11,428.178741,430.288422,423.286041,427.236084,368.807526,181607
2016-04-12,428.223602,447.435333,426.877014,440.926697,380.625854,701515
2016-04-13,444.382996,453.360443,444.382996,447.210876,386.050598,542199
2016-04-18,444.382996,458.701996,442.587524,454.123505,392.017853,434708
2016-04-20,455.155914,481.190491,453.629761,472.168152,407.594727,1135349
2016-04-21,472.751678,477.419952,464.268005,466.018616,402.286224,347489
2016-04-22,464.761780,482.985962,463.056061,480.741608,414.995667,499990
2016-04-25,487.384918,495.105499,480.292725,491.694092,424.450317,752586
2016-04-26,490.796326,494.521973,483.793945,491.379852,424.179047,341362
2016-04-27,492.681610,499.369781,486.621826,496.721436,428.790131,431030
2016-04-28,496.721436,500.043091,474.681854,479.978516,414.336945,1043386
2016-04-29,475.804016,485.230316,472.437469,483.434845,417.320587,372209
2016-05-02,479.484772,490.886108,478.497253,486.666718,420.110474,327469
2016-05-03,483.434845,494.656616,478.048370,480.562073,414.840698,236243
2016-05-04,480.292725,486.576935,474.322754,476.252899,411.120819,213049
2016-05-05,479.305206,479.350098,466.826599,470.597107,406.238525,267423
2016-05-06,470.417572,488.911072,466.377716,486.936035,420.342957,408291
2016-05-09,491.020782,492.591827,480.068298,483.345062,417.243103,353163
2016-05-10,484.557007,490.796326,477.419952,479.035889,413.523254,237743
2016-05-11,475.624481,484.691681,470.686890,477.913727,412.554535,339417
2016-05-12,480.292725,485.275208,474.143188,480.741608,414.995667,336747
2016-05-13,480.292725,489.270172,478.317688,486.756500,420.187958,341037
2016-05-16,482.985962,487.968445,477.868835,479.484772,413.910706,158567
2016-05-17,484.871216,487.474670,480.517181,483.120636,417.049347,345621
2016-05-18,482.043335,498.247589,480.472290,490.571899,423.481598,800436
2016-05-19,491.694092,497.798737,479.843872,495.464600,427.705170,1481552
2016-05-20,500.043091,503.634064,492.861145,498.382263,430.223816,585417
2016-05-23,504.890900,513.464355,490.841217,509.738708,440.027130,427985
2016-05-24,511.668854,517.997986,500.940826,503.185181,434.369873,471701
2016-05-25,506.461945,509.918274,497.125427,501.883453,433.246185,564136
2016-05-26,501.838593,505.878418,498.427155,501.883453,433.246185,511818
2016-05-27,501.838593,509.020538,498.651581,504.846008,435.803589,311801
2016-05-30,506.057983,506.057983,495.868591,499.728882,431.386261,211103
2016-05-31,496.676544,502.018127,487.429810,488.821289,421.970398,515258
2016-06-01,489.270172,492.726471,484.063263,486.980927,420.381714,267592
2016-06-02,487.474670,487.474670,476.522217,483.030853,416.971832,469523
2016-06-03,483.524597,501.659027,483.524597,492.322510,424.992798,693765
2016-06-06,493.220245,507.045502,492.861145,503.903381,434.989868,646609
2016-06-07,505.160217,508.122772,493.848663,497.933380,429.836334,499806
2016-06-08,498.337372,502.107910,493.310028,499.324890,431.037537,411272
2016-06-09,499.953308,506.237518,498.202728,499.414673,431.115021,164912
2016-06-10,499.728882,508.347229,499.728882,507.269928,437.896027,464079
2016-06-13,503.858490,506.506836,492.367371,495.868591,428.053925,353169
2016-06-14,498.786255,500.851074,494.656616,496.452118,428.557648,327425
2016-06-15,497.394745,522.935547,497.125427,518.536621,447.621857,662087
2016-06-16,523.159973,527.828247,514.092773,519.434326,448.396790,661104
2016-06-17,524.237305,526.706055,517.593994,521.678711,450.334229,264001
2016-06-20,520.691162,521.050293,516.202454,518.177490,447.311890,171671
2016-06-21,518.805908,524.102600,508.616547,521.454285,450.140503,440364
2016-06-22,528.501587,531.688538,513.554138,516.920654,446.226868,772944
2016-06-23,515.304749,517.997986,509.379608,511.354645,441.422119,182773
2016-06-24,500.536865,519.703674,491.469635,516.920654,446.226868,496832
2016-06-27,511.713745,522.037781,511.713745,520.556519,449.365540,563938
2016-06-28,516.202454,527.244690,514.451843,524.775940,453.007874,333356
2016-06-29,526.975403,528.726013,521.140076,525.179932,453.356659,316000
2016-06-30,526.077637,538.646057,525.179932,535.818176,462.540009,721548
2016-07-01,537.119873,543.897888,534.157349,537.209656,463.741150,549863
2016-07-04,537.838074,555.792969,536.132385,553.458801,477.768097,427892
2016-07-05,552.201965,556.062256,540.486450,542.685913,468.468475,213387
2016-07-07,547.533691,553.009949,544.032532,548.745667,473.699524,376950
2016-07-08,552.830383,556.107178,542.506348,547.039978,472.227112,387127
2016-07-11,549.733215,553.817932,543.808105,545.558655,470.948425,351769
2016-07-12,546.725769,551.842896,539.633606,542.281921,468.119781,319766
2016-07-13,545.693359,546.680847,532.720947,537.613647,464.089935,399175
2016-07-14,536.850586,541.204651,529.803284,535.863037,462.578735,163086
2016-07-15,536.850586,539.409119,523.384399,524.865723,453.085388,288338
2016-07-18,524.865723,547.623474,524.282166,539.723328,465.911072,490092
2016-07-19,543.089905,553.009949,540.531311,546.097351,471.413422,552967
2016-07-20,549.598511,549.598511,540.665955,542.685913,468.468475,259772
2016-07-21,542.416565,545.828003,531.464111,533.977783,460.951324,329561
2016-07-22,534.965332,549.194519,526.077637,542.865479,468.623505,433358
2016-07-25,543.224548,556.600952,537.748291,553.279297,477.613159,340217
2016-07-26,555.703186,569.618225,545.109802,548.880310,473.815765,690511
2016-07-27,547.623474,555.478760,542.551270,547.354187,472.498352,455766
2016-07-28,547.533691,566.072144,544.301819,564.231750,487.067749,744846
2016-07-29,566.027222,567.373840,547.892822,551.753113,476.295654,268182
2016-08-01,555.703186,561.044739,545.424011,548.566101,473.544556,200293
2016-08-02,548.566101,553.997498,540.531311,543.493896,469.166046,144711
2016-08-03,543.359192,547.623474,534.157349,538.062500,464.477386,180567
2016-08-04,539.723328,553.369080,533.259583,547.578613,472.692108,388619
2016-08-05,547.623474,557.364014,547.623474,554.177002,478.388092,230104
2016-08-08,554.850342,565.129517,552.112183,563.244202,486.215240,389345
2016-08-09,562.885132,573.658081,558.351501,564.276611,487.106476,632672
2016-08-10,563.782898,571.727905,557.094666,562.481140,485.556549,293593
2016-08-11,562.885132,570.740356,557.319092,565.309021,487.997711,354264
2016-08-12,566.386353,578.146790,566.296570,574.241577,495.708649,380097
2016-08-16,574.914917,587.932190,574.914917,584.565613,504.620789,415295
2016-08-17,587.707764,589.548096,579.224060,585.328735,505.279572,268415
2016-08-18,586.675354,590.984497,582.635498,588.470825,507.991882,147778
2016-08-19,588.470825,596.011841,585.777588,592.555542,511.518005,140733
2016-08-22,592.510681,592.510681,579.987122,587.393555,507.061951,177073
2016-08-23,587.393555,591.523132,581.737732,584.790100,504.814575,212669
2016-08-24,586.226440,587.258850,580.615540,583.982117,504.117096,151723
2016-08-25,584.700317,592.510681,582.186646,590.894714,510.084381,325225
2016-08-26,594.395935,596.954468,582.500854,585.598022,505.512024,171437
2016-08-29,586.585571,588.021973,579.942261,585.238953,505.202026,89622
2016-08-30,586.226440,592.061768,584.430969,588.111694,507.681885,176645
2016-08-31,588.111694,601.443237,587.169067,598.435791,516.594116,446940
2016-09-01,601.488098,613.158752,590.715149,593.453308,512.292969,766333
2016-09-02,596.909607,607.682556,595.652771,605.483032,522.677551,498023
2016-09-06,605.483032,609.522888,599.153992,602.834717,520.391418,287360
2016-09-07,603.552917,611.812134,601.577881,604.001770,521.398804,335695
2016-09-08,601.488098,603.956909,595.652771,601.847168,519.538940,203246
2016-09-09,602.565369,611.722351,568.855103,576.665466,497.801025,572478
2016-09-12,566.476135,581.737732,560.506104,572.176758,493.926208,417556
2016-09-14,572.760315,590.715149,571.503479,586.720215,506.480713,925968
2016-09-15,590.715149,604.675110,579.044495,582.007080,502.412109,721617
2016-09-16,589.817444,595.922119,582.904785,586.406006,506.209503,314077
2016-09-19,587.752625,592.869751,580.256470,582.455933,502.799591,165512
2016-09-20,578.191650,584.206543,573.658081,576.126831,497.336060,163389
2016-09-21,572.850098,584.430969,571.593262,577.563232,498.576050,312589
2016-09-22,587.124207,587.124207,574.286499,578.146790,499.079834,205772
2016-09-23,575.767761,584.969604,575.767761,579.493408,500.242279,238784
2016-09-26,583.533203,583.533203,574.151794,575.498413,496.793610,189084
2016-09-27,579.044495,582.545715,551.214478,554.042358,478.271912,487429
2016-09-28,555.433838,562.750488,544.930237,558.396423,482.030487,859090
2016-09-29,560.820313,567.328979,542.416565,547.174622,472.343384,607725
2016-09-30,539.588684,551.753113,538.646057,548.296814,473.312073,283608
2016-10-03,548.521240,565.757935,548.521240,560.730530,484.045349,412782
2016-10-04,562.885132,572.760315,561.089661,567.732971,490.090179,428232
2016-10-05,568.271606,570.471069,547.084839,551.214478,475.830719,603986
2016-10-06,551.214478,564.501099,546.770630,559.877686,483.309143,519031
2016-10-07,559.877686,569.618225,556.466248,564.994812,487.726471,289029
2016-10-10,564.994812,576.126831,560.012329,562.166931,485.285339,340862
2016-10-13,560.281677,561.044739,535.055115,539.319336,465.562378,639168
2016-10-14,538.197205,544.705811,529.937927,541.025085,467.034790,757439
2016-10-17,541.069946,542.685913,530.790833,533.977783,460.951324,479680
2016-10-18,536.850586,544.256958,535.503967,542.371704,468.197296,300444
2016-10-19,542.685913,553.817932,541.473938,550.496277,475.210754,260588
2016-10-20,554.805420,558.396423,545.828003,550.496277,475.210754,333225
2016-10-21,551.214478,555.613403,545.603577,553.279297,477.613159,167156
2016-10-24,556.511169,556.960022,547.847900,552.291748,476.760681,171649
2016-10-25,554.805420,557.992432,546.770630,554.177002,478.388092,123486
2016-10-26,554.401428,554.760559,536.311951,540.621094,466.686066,262595
2016-10-27,537.748291,554.805420,531.464111,551.259338,475.869476,553929
2016-10-28,549.419006,566.835205,547.623474,564.186829,487.028992,410158
2016-11-01,569.169312,569.438660,561.134521,564.321533,487.145264,359819
2016-11-02,563.782898,567.688049,552.246887,562.032288,485.169098,309970
2016-11-03,561.089661,564.052185,511.893311,532.900513,460.021332,3509596
2016-11-04,525.179932,535.099976,519.254822,526.257202,454.286591,564994
2016-11-07,530.117493,538.556274,527.020264,535.369324,462.152557,371675
2016-11-08,534.157349,539.543823,522.082703,531.419250,458.742706,557213
2016-11-09,481.190491,531.464111,478.497253,524.551514,452.814148,462926
2016-11-10,530.656128,537.344360,521.948059,533.843140,460.835052,294050
2016-11-11,546.187134,558.127075,527.873108,532.765869,459.905151,1262074
2016-11-15,533.394287,535.144836,509.020538,521.050293,449.791779,370718
2016-11-16,524.731018,535.010193,519.075256,528.187378,455.952759,485199
2016-11-17,522.711121,537.030151,519.793457,532.810730,459.943878,282483
2016-11-18,536.850586,543.044983,529.713501,534.157349,461.106323,364576
2016-11-21,534.157349,541.967712,514.990540,519.165039,448.164337,778227
2016-11-22,519.389465,526.840759,506.417084,516.112671,445.529419,416758
2016-11-23,519.793457,522.486694,507.584137,510.591583,440.763397,454720
2016-11-24,510.816010,522.486694,498.472046,510.277374,440.492126,927619
2016-11-25,515.214966,519.703674,509.918274,515.843384,445.296967,161110
2016-11-28,521.588928,528.770874,513.778564,524.820801,453.046631,265913
2016-11-29,523.878174,532.227173,521.633850,524.641235,452.891602,238003
2016-11-30,526.077637,530.476624,523.474182,526.346985,454.364136,167533
2016-12-01,526.391846,542.147278,525.359436,534.202209,461.145020,748025
2016-12-02,529.668640,535.414185,515.978027,518.895691,447.931824,426086
2016-12-05,518.895691,525.179932,510.905792,521.858276,450.489227,152945
2016-12-06,526.975403,535.414185,523.070190,529.130005,456.766541,202804
2016-12-07,534.920410,534.920410,522.082703,527.693604,455.526520,154645
2016-12-08,528.770874,536.132385,528.770874,533.484009,460.525024,218800
2016-12-09,538.466492,565.398804,534.157349,561.403870,484.626617,726152
2016-12-12,553.997498,569.977295,546.815552,558.845276,482.417908,1096440
2016-12-13,563.737976,572.760315,558.216858,562.391357,485.479065,757883
2016-12-14,564.680603,566.296570,549.508728,551.932678,476.450653,440684
2016-12-15,547.623474,565.578369,546.501343,563.244202,486.215240,565783
2016-12-16,563.782898,565.578369,556.196960,562.032288,485.169098,233561
2016-12-19,562.705566,569.977295,556.780457,563.827759,486.719025,447942
2016-12-20,564.501099,571.413696,554.536133,557.274231,481.061707,432320
2016-12-21,561.448730,564.141968,557.498657,558.979919,482.534149,166656
2016-12-22,553.099731,559.069702,546.142212,551.528687,476.101959,171575
2016-12-23,552.112183,562.795349,546.411560,557.094666,480.906738,414130
2016-12-26,558.037292,560.865234,539.723328,547.174622,472.343384,555283
2016-12-27,544.930237,565.937439,542.506348,563.737976,486.641571,436227
2016-12-28,565.937439,577.204163,562.885132,567.688049,490.051392,776107
2016-12-29,574.286499,575.139343,564.949951,572.401184,494.119965,590601
2016-12-30,575.453552,580.346252,569.169312,573.209167,494.817413,373086
2017-01-02,573.209167,584.026978,573.209167,579.089417,499.893463,358292
2017-01-03,583.353699,583.353699,571.234131,578.101868,499.040985,274445
2017-01-04,575.273987,587.797485,575.273987,580.256470,500.900909,379988
2017-01-05,580.750244,587.662842,579.044495,581.019531,501.559601,260044
2017-01-06,582.590576,584.969604,572.760315,574.735352,496.134857,229953
2017-01-09,574.735352,583.308777,572.939880,581.513306,501.985870,266842
2017-01-10,583.353699,593.049316,578.146790,588.785034,508.263184,592137
2017-01-11,589.054382,601.308533,588.515686,599.288635,517.330261,543669
2017-01-12,600.545471,604.405762,593.228882,596.595398,515.005371,447594
2017-01-13,597.897095,610.151306,594.755005,605.438171,522.638794,562746
2017-01-16,605.976807,621.777100,602.071655,618.679871,534.069580,508376
2017-01-17,619.442993,621.238464,608.266052,610.375732,526.901123,514101
2017-01-18,613.607605,629.048828,607.772278,617.467957,533.023376,893661
2017-01-19,618.500366,620.340698,610.555298,615.313354,531.163513,312638
2017-01-20,618.320801,632.011353,611.497925,617.108826,532.713379,1100412
2017-01-23,616.839539,630.664734,614.056519,625.951599,540.346863,501862
2017-01-24,627.118652,667.651794,621.732239,660.963623,570.570679,1854716
2017-01-25,660.873840,666.125610,650.145813,661.412476,570.958130,921684
2017-01-27,662.085754,674.025757,657.372620,660.290283,569.989380,684941
2017-01-30,658.045959,668.818848,648.619629,664.464783,573.592957,356488
2017-01-31,669.716614,670.614319,653.557190,662.669312,572.043030,666469
2017-02-01,657.148193,688.748779,654.185608,684.843567,591.184814,544118
2017-02-02,682.285034,687.851013,675.866150,682.644104,589.286133,298001
2017-02-03,677.975830,698.040405,672.409851,693.192566,598.391907,587938
2017-02-06,697.905762,702.214905,686.594177,693.461914,598.624512,564621
2017-02-07,700.239868,730.493835,692.743713,722.548828,623.733521,877813
2017-02-08,727.127319,736.149597,710.070190,723.670959,624.702148,1038191
2017-02-09,727.172180,746.024780,721.875488,743.017334,641.402710,1571167
2017-02-10,744.229309,761.959717,727.172180,755.495972,652.174744,2200078
2017-02-13,755.899963,779.690186,755.002197,777.580444,671.239014,1818718
2017-02-14,781.889648,781.934509,763.081909,769.321228,664.109314,933199
2017-02-15,766.403564,772.283813,752.623230,760.658020,656.630920,889944
2017-02-16,756.797729,770.712708,755.899963,766.313782,661.513184,462587
2017-02-17,771.161621,784.986877,767.974609,771.834900,666.279297,770144
2017-02-20,774.483276,781.934509,765.191589,778.029358,671.626526,472894
2017-02-21,781.036804,789.116455,774.393494,785.570374,678.136230,457162
2017-02-22,784.941956,795.400696,780.722595,783.505554,676.353821,578115
2017-02-23,774.662781,776.548096,763.575684,768.558167,672.027893,717986
2017-02-27,759.939819,771.161621,750.962402,756.124390,661.155701,420448
2017-02-28,754.822693,761.645508,746.967407,754.463562,659.703491,564986
2017-03-01,760.388672,760.972229,735.521179,742.972473,649.655701,532191
2017-03-02,750.962402,753.835144,723.491455,727.710815,636.310852,460509
2017-03-03,727.172180,746.024780,719.765808,737.810425,645.141968,609165
2017-03-06,736.598511,745.396362,729.237000,742.388916,649.145386,630747
2017-03-07,749.166870,749.166870,730.763123,734.354126,642.119751,611917
2017-03-08,737.002441,738.483765,721.651062,727.755737,636.350159,290830
2017-03-09,731.660889,734.309265,722.863037,729.147217,637.566833,228522
2017-03-10,735.700745,735.925171,709.890625,714.289551,624.575256,350385
2017-03-14,728.204590,742.792908,717.745850,737.226929,644.631836,826148
2017-03-15,740.324097,744.947510,733.142151,735.072327,642.747742,500656
2017-03-16,736.149597,760.074463,735.610962,753.072083,658.486755,820430
2017-03-17,757.695435,759.490967,740.728088,745.800354,652.128357,474182
2017-03-20,749.436218,750.468628,736.149597,746.204346,652.481567,396885
2017-03-21,748.718018,769.186584,747.730530,752.757874,658.211975,892856
2017-03-22,750.872620,762.767700,743.331543,746.608337,652.834900,817137
2017-03-23,749.166870,753.206726,744.588379,748.224243,654.247803,432244
2017-03-24,751.905029,752.129456,741.042297,743.645752,650.244385,408621
2017-03-27,746.877625,746.877625,734.443909,737.855347,645.181274,575832
2017-03-28,740.638306,749.122009,738.393982,745.082153,651.500366,697136
2017-03-29,745.127075,750.019775,739.650818,746.338989,652.599304,565554
2017-03-30,750.333984,766.672913,742.792908,757.426147,662.293945,907172
2017-03-31,766.493347,775.291199,752.398743,755.181763,660.331482,857645
2017-04-03,755.899963,772.912231,749.570862,770.084290,673.362244,843514
2017-04-05,775.201477,775.201477,759.670471,761.735291,666.061890,662028
2017-04-06,761.735291,761.914856,744.588379,751.860107,657.427002,763328
2017-04-07,752.129456,767.031982,747.281616,756.303955,661.312744,554314
2017-04-10,764.877380,768.468384,754.014709,755.495972,660.606201,879555
2017-04-11,759.311401,762.902344,752.309021,754.822693,660.017517,445612
2017-04-12,757.605652,759.266479,744.678162,749.885071,655.700073,383096
2017-04-13,747.820251,755.002197,743.017334,744.588379,651.068604,442598
2017-04-17,745.127075,757.471008,745.127075,755.002197,660.174500,205526
2017-04-18,760.388672,789.116455,756.977234,771.879822,674.932251,1212173
2017-04-19,775.650330,822.153442,774.752563,800.876892,700.287354,4932811
2017-04-20,807.161133,821.121033,802.582642,807.071350,705.703735,1429092
2017-04-21,812.368042,829.514954,807.205994,818.876648,716.026367,1428110
2017-04-24,825.923950,829.559814,816.048767,819.953979,716.968384,717027
2017-04-25,826.821716,844.372559,820.941467,833.689453,728.978638,1507876
2017-04-26,834.452515,843.385071,820.133484,829.739380,725.524658,564348
2017-04-27,829.649597,837.145752,822.916504,834.407654,729.606628,583162
2017-04-28,829.829163,851.599426,827.135925,848.008423,741.499207,447241
2017-05-02,848.681763,864.167847,844.058350,859.185364,751.272278,940419
2017-05-03,860.935974,869.015625,851.330078,853.619324,746.405273,572296
2017-05-04,850.926086,858.871155,849.355042,853.798889,746.562317,405720
2017-05-05,853.664246,857.569397,836.113342,845.988525,739.732910,477879
2017-05-08,847.918701,885.444336,839.300354,879.294800,768.856018,1437180
2017-05-09,885.848328,885.848328,864.661560,872.651489,763.047058,649263
2017-05-10,875.748718,891.773438,875.389648,886.656311,775.292908,1073079
2017-05-11,887.958008,889.663757,878.037964,882.032898,771.250244,775946
2017-05-12,873.504333,888.990417,864.571838,877.229980,767.050537,558453
2017-05-15,883.379517,895.858154,878.037964,884.681274,773.565918,1327531
2017-05-16,887.868225,899.000244,875.299866,882.392029,771.564270,2214372
2017-05-17,879.788574,884.636353,870.900879,876.107788,766.069275,433897
2017-05-18,878.890808,888.541565,724.523865,745.396362,651.775085,9051863
2017-05-19,765.775146,798.722351,755.630676,787.814758,688.865784,8361797
2017-05-22,788.218750,796.298401,776.952026,793.515442,693.850464,1802649
2017-05-23,793.605164,811.470276,750.333984,763.530762,667.631836,2418460
2017-05-24,772.059326,790.014221,757.246582,785.166382,686.550049,1217671
2017-05-25,791.809692,800.787170,783.730042,797.196167,697.068848,1351183
2017-05-26,799.889404,813.355530,795.939331,806.083801,704.840271,647665
2017-05-29,807.969116,811.829407,791.809692,798.587646,698.285583,498721
2017-05-30,796.343323,806.622498,789.206238,802.178650,701.425598,376990
2017-05-31,804.467896,827.584778,802.627502,823.904053,720.422302,925291
2017-06-01,825.475098,826.776794,810.841858,815.958984,713.475159,302021
2017-06-02,816.901611,824.846680,808.013977,823.230713,719.833557,343696
2017-06-05,826.821716,829.470032,814.253296,816.856750,714.260132,323219
2017-06-06,813.714661,823.230713,798.991638,801.550232,700.876099,505273
2017-06-07,807.071350,818.697144,801.236023,816.811890,714.220886,206531
2017-06-08,821.255676,821.255676,808.821960,814.163513,711.905151,190968
2017-06-09,816.946533,816.946533,803.480347,807.161133,705.782288,218740
2017-06-12,808.866821,814.522644,801.460449,804.019043,703.034851,279507
2017-06-13,806.083801,812.457825,800.203613,802.088867,701.347107,541703
2017-06-14,807.789551,810.123657,800.338257,805.006531,703.898315,581790
2017-06-15,806.173584,807.969116,798.093933,801.325806,700.679871,312541
2017-06-16,799.799622,805.275879,788.757385,790.911987,691.573975,301684
2017-06-19,793.694946,809.315674,793.694946,807.879333,706.410278,305181
2017-06-20,807.879333,809.944153,793.784729,796.073975,696.087708,210651
2017-06-21,795.400696,807.969116,788.847168,806.308289,705.036560,269464
2017-06-22,807.520203,811.335632,786.064148,791.181274,691.809509,342818
2017-06-23,795.131348,796.926819,765.954712,780.049255,682.075684,535620
2017-06-27,788.218750,788.218750,768.468384,776.278748,678.778625,272702
2017-06-28,767.570618,790.911987,760.837585,790.014221,690.789001,445773
2017-06-29,790.014221,797.645020,773.720154,778.612854,680.819641,708347
2017-06-30,776.503174,782.832275,767.929749,779.735046,681.800903,275508
2017-07-03,784.986877,790.014221,775.560547,786.602783,687.806091,277511
2017-07-04,788.218750,795.445557,781.036804,783.146484,684.783875,372940
2017-07-05,788.218750,788.218750,781.126587,785.884583,687.178040,277473
2017-07-06,785.929504,787.949402,776.682739,779.600403,681.683167,339774
2017-07-07,783.730042,791.719910,774.438354,782.697632,684.391357,299404
2017-07-10,785.525513,788.353394,779.735046,784.941956,686.353760,45166
2017-07-11,785.525513,788.218750,772.957092,774.034363,676.816223,209395
2017-07-12,773.854858,786.423218,772.059326,783.774902,685.333374,247678
2017-07-13,789.834656,789.834656,777.176514,779.555481,681.643799,307023
2017-07-14,781.036804,816.856750,774.348572,812.188477,710.178162,1123919
2017-07-17,818.742004,824.981323,805.769592,809.136169,707.509216,710065
2017-07-18,807.340698,817.574951,790.463074,795.310913,695.420410,439527
2017-07-19,793.156311,813.804443,793.156311,811.200989,709.314697,318792
2017-07-20,812.951538,815.510132,802.088867,807.834412,706.371033,535424
2017-07-21,804.333252,814.028870,800.787170,807.744629,706.292480,398024
2017-07-24,809.719666,814.926575,803.300842,806.487793,705.193542,459838
2017-07-25,807.699768,812.996460,802.627502,805.590088,704.408569,332980
2017-07-26,807.071350,812.098694,802.403076,806.622498,705.311279,328105
2017-07-27,810.123657,820.851685,801.011597,805.994080,704.761780,971503
2017-07-28,805.994080,840.198059,802.447937,835.529785,730.587830,1954657
2017-07-31,839.300354,851.060791,837.684387,846.347595,740.046875,893752
2017-08-01,848.367554,855.773926,839.390137,849.310181,742.637512,728030
2017-08-02,852.317627,860.217773,845.090759,853.439819,746.248352,835933
2017-08-03,851.150574,870.137817,849.265259,863.808716,755.314941,951024
2017-08-04,863.808716,870.811157,855.010864,868.611633,759.514648,822121
2017-08-07,871.708862,884.052856,867.848572,877.813538,767.560791,642082
2017-08-08,879.788574,881.135193,851.150574,859.140442,751.233032,652837
2017-08-09,859.275146,869.644043,852.003418,861.384827,753.195435,470971
