Date,Open,High,Low,Close,Adj Close,Volume
2016-08-02,617.650024,617.900024,606.000000,607.000000,598.645020,1696
2016-08-03,605.049988,614.950012,603.000000,606.599976,598.250427,914
2016-08-04,606.049988,610.000000,600.599976,603.349976,595.045227,1340
2016-08-05,601.000000,613.900024,601.000000,608.900024,600.518921,3092
2016-08-08,610.000000,615.000000,607.549988,609.650024,601.258545,3874
2016-08-09,610.000000,613.000000,608.950012,611.000000,602.589966,2081
2016-08-10,606.049988,615.000000,605.000000,607.950012,599.581970,1955
2016-08-11,605.299988,609.950012,605.299988,608.250000,599.877808,1019
2016-08-12,613.000000,613.500000,605.000000,607.500000,599.138062,1748
2016-08-16,602.049988,609.950012,576.000000,591.750000,583.604858,6831
2016-08-17,599.000000,604.700012,582.000000,586.900024,578.821594,3710
2016-08-18,591.950012,594.000000,581.049988,587.849976,579.758545,1814
2016-08-19,590.000000,600.000000,581.299988,593.299988,585.133545,3906
2016-08-22,591.000000,634.950012,590.000000,627.400024,618.764221,19260
2016-08-23,634.900024,634.900024,615.000000,619.500000,610.972961,6058
2016-08-24,616.000000,644.950012,615.000000,633.799988,625.076050,10830
2016-08-25,633.000000,654.900024,623.299988,640.750000,631.930420,16145
2016-08-26,636.200012,640.000000,628.000000,630.650024,621.969482,8514
2016-08-29,630.299988,637.700012,621.000000,626.500000,617.876587,2821
2016-08-30,634.900024,636.750000,605.099976,612.900024,604.463806,6078
2016-08-31,619.950012,623.000000,610.000000,614.000000,605.548645,5392
2016-09-01,615.750000,616.950012,607.000000,608.799988,600.420166,3125
2016-09-02,610.000000,616.500000,605.000000,607.500000,599.138062,1803
2016-09-06,609.000000,609.000000,591.000000,595.950012,587.747070,10335
2016-09-07,592.200012,604.000000,592.000000,593.849976,585.675964,2943
2016-09-08,597.049988,600.900024,596.299988,599.650024,591.396179,3380
2016-09-09,597.549988,603.000000,596.950012,600.150024,591.889282,3438
2016-09-12,590.000000,608.000000,586.150024,596.650024,588.437561,2687
2016-09-14,608.000000,608.000000,590.750000,594.900024,586.711548,1393
2016-09-15,601.849976,602.000000,585.000000,591.049988,582.914551,3797
2016-09-16,592.000000,596.950012,581.000000,583.250000,575.416626,2494
2016-09-19,589.900024,591.900024,580.000000,580.349976,572.555542,4158
2016-09-20,576.000000,696.400024,576.000000,681.250000,672.100403,298349
2016-09-21,677.700012,679.650024,628.049988,641.799988,633.180237,123810
2016-09-22,651.599976,665.000000,645.000000,651.650024,642.898010,64494
2016-09-23,650.150024,670.000000,638.200012,640.599976,631.996277,27819
2016-09-26,621.299988,655.549988,621.299988,644.099976,635.449341,43810
2016-09-27,648.000000,689.000000,640.000000,664.400024,655.476685,116800
2016-09-28,665.000000,672.000000,645.000000,649.150024,640.431519,14845
2016-09-29,645.500000,659.000000,620.049988,623.650024,615.273987,18263
2016-09-30,624.000000,637.900024,620.000000,632.700012,624.202393,3503
2016-10-03,626.099976,650.000000,626.099976,646.549988,637.866455,14232
2016-10-04,649.900024,655.000000,642.650024,644.950012,636.287964,3164
2016-10-05,649.750000,650.000000,640.000000,640.250000,631.651062,2730
2016-10-06,638.049988,680.000000,635.099976,663.750000,654.835449,27402
2016-10-07,664.250000,684.000000,648.000000,677.599976,668.499329,25248
2016-10-10,672.000000,715.000000,659.000000,700.700012,691.289185,48259
2016-10-13,691.500000,698.000000,676.000000,679.250000,670.127258,12616
2016-10-14,685.000000,754.000000,672.000000,714.400024,704.805176,112760
2016-10-17,717.950012,724.000000,705.000000,708.900024,699.379028,14554
2016-10-18,715.150024,725.000000,708.000000,712.099976,702.536011,19437
2016-10-19,718.900024,726.000000,710.500000,713.700012,704.114563,17859
2016-10-20,712.000000,724.000000,712.000000,719.099976,709.442017,7571
2016-10-21,723.500000,730.000000,714.799988,722.849976,713.141663,8540
2016-10-24,729.000000,742.000000,716.000000,731.349976,721.527527,16647
2016-10-25,738.950012,755.799988,732.150024,746.200012,736.178162,24126
2016-10-26,746.950012,751.000000,717.150024,725.450012,715.706787,35700
2016-10-27,728.950012,735.000000,714.000000,718.000000,708.356812,15365
2016-10-28,725.000000,775.000000,718.000000,756.000000,745.846497,100333
2016-11-01,755.450012,770.000000,745.000000,764.349976,754.084290,14753
2016-11-02,758.000000,772.000000,750.000000,767.900024,757.586670,22568
2016-11-03,779.950012,810.000000,779.950012,794.599976,783.927979,53627
2016-11-04,799.000000,802.450012,754.000000,761.250000,751.025940,31188
2016-11-07,775.000000,826.799988,775.000000,805.549988,794.730957,52940
2016-11-08,805.000000,820.000000,800.000000,810.549988,799.663818,22408
2016-11-09,701.000000,800.000000,668.700012,786.450012,775.887512,34562
2016-11-10,808.099976,835.549988,800.000000,827.450012,816.336853,45032
2016-11-11,834.500000,835.000000,795.000000,799.450012,788.712891,38391
2016-11-15,799.200012,799.200012,727.599976,745.950012,735.931458,31356
2016-11-16,759.950012,766.049988,722.099976,740.400024,730.455994,12114
2016-11-17,757.799988,757.799988,734.400024,746.150024,736.128845,12331
2016-11-18,746.950012,754.000000,734.950012,744.000000,734.007690,4771
2016-11-21,753.900024,753.900024,720.000000,728.400024,718.617188,14844
2016-11-22,729.950012,737.000000,720.000000,724.150024,714.424194,3763
2016-11-23,723.700012,742.000000,720.000000,737.650024,727.742981,3240
2016-11-24,734.549988,755.000000,730.000000,746.000000,735.980835,6123
2016-11-25,757.599976,760.000000,743.950012,753.349976,743.231995,3380
2016-11-28,731.950012,792.000000,731.950012,751.900024,741.801514,69781
2016-11-29,751.049988,773.900024,751.000000,761.599976,751.371216,16174
2016-11-30,774.500000,774.500000,762.700012,768.049988,757.734558,6970
2016-12-01,773.299988,774.299988,755.049988,760.549988,750.335327,4398
2016-12-02,757.049988,759.950012,742.099976,750.950012,740.864258,20862
2016-12-05,739.049988,750.000000,739.049988,743.099976,733.119690,14192
2016-12-06,749.150024,758.000000,738.599976,741.400024,731.442627,5702
2016-12-07,734.000000,752.000000,733.049988,742.250000,732.281128,1450
2016-12-08,759.799988,765.000000,745.000000,746.450012,736.424683,7464
2016-12-09,749.599976,754.900024,745.200012,753.750000,743.626709,7971
2016-12-12,763.599976,763.599976,745.000000,747.500000,737.460632,37118
2016-12-13,750.049988,755.000000,743.000000,752.450012,742.344116,16623
2016-12-14,748.000000,770.000000,748.000000,749.500000,739.433777,27611
2016-12-15,748.599976,754.950012,738.000000,741.099976,731.146545,21596
2016-12-16,735.000000,750.849976,731.500000,748.599976,738.545837,19463
2016-12-19,738.549988,744.950012,738.000000,739.549988,729.617310,7963
2016-12-20,745.000000,745.000000,735.250000,736.000000,726.115112,10484
2016-12-21,736.450012,752.049988,732.500000,745.250000,735.240845,11963
2016-12-22,746.500000,746.500000,733.000000,736.849976,726.953674,10847
2016-12-23,735.000000,742.000000,727.000000,731.400024,721.576904,13235
2016-12-26,724.950012,729.700012,710.500000,720.049988,710.379272,13525
2016-12-27,723.950012,730.000000,715.000000,726.599976,716.841309,10174
2016-12-28,732.849976,733.849976,725.000000,729.299988,719.505066,4855
2016-12-29,733.299988,742.000000,727.599976,732.650024,722.809998,8444
2016-12-30,741.500000,748.000000,730.000000,738.299988,728.384155,32456
2017-01-02,754.950012,765.400024,740.000000,742.349976,732.379761,6581
2017-01-03,750.950012,755.000000,742.400024,749.700012,739.631042,17423
2017-01-04,750.000000,750.049988,740.049988,745.200012,735.191528,10725
2017-01-05,740.000000,752.000000,740.000000,748.599976,738.545837,18859
2017-01-06,749.000000,750.000000,745.000000,745.549988,735.536743,15133
2017-01-09,749.000000,749.000000,740.000000,742.500000,732.527710,17050
2017-01-10,742.000000,745.049988,700.000000,715.299988,705.693054,21941
2017-01-11,720.000000,728.000000,707.000000,719.599976,709.935303,8995
2017-01-12,720.000000,735.400024,720.000000,731.599976,721.774109,2611
2017-01-13,729.000000,738.650024,729.000000,732.200012,722.366150,563
2017-01-16,729.099976,730.000000,698.500000,715.200012,705.594360,17763
2017-01-17,719.950012,724.700012,716.450012,720.599976,710.921875,3725
2017-01-18,713.450012,730.000000,711.150024,724.950012,715.213501,9952
2017-01-19,729.650024,740.000000,722.000000,728.200012,718.419800,18247
2017-01-20,730.150024,742.000000,730.000000,730.250000,720.442261,17311
2017-01-23,737.950012,744.400024,730.000000,738.650024,728.729431,1816
2017-01-24,743.200012,749.400024,737.000000,742.900024,732.922485,34600
2017-01-25,740.000000,748.049988,718.099976,724.900024,715.164124,43434
2017-01-27,731.450012,731.450012,710.000000,719.849976,710.182007,18978
2017-01-30,715.000000,733.900024,715.000000,720.299988,710.625854,5115
2017-01-31,719.900024,724.900024,716.000000,721.750000,712.056458,1021
2017-02-01,728.900024,732.000000,716.000000,729.549988,719.751648,13702
2017-02-02,729.900024,733.799988,685.799988,705.000000,695.531372,57751
2017-02-03,706.400024,714.700012,700.000000,704.349976,694.890137,15059
2017-02-06,704.000000,712.000000,685.099976,701.799988,692.374329,27058
2017-02-07,704.900024,716.500000,704.900024,711.849976,702.289368,20211
2017-02-08,717.450012,720.000000,700.099976,701.599976,692.177124,6044
2017-02-09,709.000000,714.000000,680.500000,700.250000,690.845154,59768
2017-02-10,703.000000,708.000000,695.000000,705.650024,696.172668,16456
2017-02-13,705.750000,711.000000,701.000000,704.250000,694.791504,23647
2017-02-14,704.549988,709.900024,695.000000,695.349976,686.010986,23704
2017-02-15,699.000000,705.000000,690.000000,695.849976,686.504272,20028
2017-02-16,692.099976,695.900024,677.250000,684.950012,675.750671,36539
2017-02-17,690.099976,704.950012,682.500000,687.049988,677.822571,28869
2017-02-20,688.000000,698.000000,678.000000,686.000000,676.786621,14202
2017-02-21,685.950012,693.500000,680.400024,682.549988,673.382996,10335
2017-02-22,684.799988,704.000000,675.000000,680.000000,670.867188,35184
2017-02-23,688.000000,688.000000,662.049988,663.250000,654.342163,67140
2017-02-27,669.900024,689.799988,665.849976,672.700012,663.665222,21467
2017-02-28,674.900024,688.000000,657.000000,662.150024,653.256897,21761
2017-03-01,664.900024,675.000000,650.000000,670.750000,661.741455,79400
2017-03-02,674.500000,679.900024,662.000000,668.799988,659.817627,18686
2017-03-03,669.900024,673.400024,666.000000,669.000000,660.014893,10147
2017-03-06,673.400024,699.400024,667.000000,688.799988,679.549011,28501
2017-03-07,685.150024,697.849976,665.000000,670.950012,661.938782,31022
2017-03-08,666.000000,679.000000,665.000000,674.700012,665.638428,15222
2017-03-09,674.900024,678.950012,665.000000,668.599976,659.620300,14552
2017-03-10,664.150024,672.900024,650.000000,653.000000,644.229797,17717
2017-03-14,664.900024,670.000000,650.000000,653.400024,644.624451,41342
2017-03-15,659.700012,673.000000,654.000000,664.400024,655.476685,27109
2017-03-16,669.900024,672.950012,652.000000,654.750000,645.956299,44145
2017-03-17,659.900024,689.900024,655.099976,675.750000,666.674255,58238
2017-03-20,679.900024,682.000000,655.000000,663.700012,654.786133,18928
2017-03-21,667.900024,677.000000,651.000000,672.400024,663.369263,49010
2017-03-22,663.099976,678.200012,662.000000,671.849976,662.826599,26471
2017-03-23,674.900024,681.000000,665.000000,671.000000,661.988098,64337
2017-03-24,672.000000,680.000000,664.099976,667.150024,658.189819,35109
2017-03-27,662.049988,675.000000,661.000000,672.549988,663.517273,17587
2017-03-28,674.799988,679.000000,670.000000,676.099976,667.019531,21410
2017-03-29,679.000000,681.000000,665.099976,671.900024,662.875977,35315
2017-03-30,672.000000,745.700012,666.650024,722.400024,712.697754,111919
2017-03-31,721.000000,733.700012,709.849976,713.799988,704.213257,22933
2017-04-03,715.000000,755.000000,713.450012,746.599976,736.572693,39784
2017-04-05,760.000000,782.799988,751.000000,777.099976,766.663025,79401
2017-04-06,778.950012,823.900024,771.150024,797.150024,786.443787,56492
2017-04-07,795.000000,816.900024,777.599976,783.700012,773.174438,50061
2017-04-10,780.000000,789.900024,757.000000,768.849976,758.523804,22871
2017-04-11,774.900024,779.900024,759.000000,769.099976,758.770447,11377
2017-04-12,774.900024,774.900024,745.549988,763.450012,753.196411,16001
2017-04-13,760.000000,768.900024,755.000000,761.299988,751.075317,8754
2017-04-17,760.000000,765.500000,750.200012,762.849976,752.604370,8537
2017-04-18,755.099976,777.000000,750.000000,763.099976,752.851074,13244
2017-04-19,755.450012,764.900024,755.400024,761.250000,751.025940,4644
2017-04-20,759.000000,777.000000,758.299988,763.450012,753.196411,5933
2017-04-21,769.000000,814.000000,765.049988,773.400024,763.012817,110942
2017-04-24,778.000000,814.900024,778.000000,795.549988,784.865234,73380
2017-04-25,804.849976,824.400024,803.000000,818.799988,807.803040,46830
2017-04-26,820.000000,831.000000,814.700012,824.349976,813.278442,32956
2017-04-27,826.950012,828.000000,817.000000,820.049988,809.036133,10825
2017-04-28,818.349976,833.900024,815.349976,823.549988,812.489258,8556
2017-05-02,825.000000,860.000000,815.000000,854.099976,842.628906,37584
2017-05-03,864.700012,874.400024,826.450012,832.900024,821.713684,23883
2017-05-04,832.500000,839.000000,823.000000,838.000000,826.745178,11204
2017-05-05,848.900024,850.000000,814.000000,830.849976,819.691162,30338
2017-05-08,825.150024,832.450012,820.000000,821.250000,810.220154,5598
2017-05-09,825.000000,826.950012,820.000000,820.150024,809.134888,4677
2017-05-10,815.349976,835.000000,815.250000,825.750000,814.659668,5750
2017-05-11,830.250000,831.000000,820.000000,821.750000,810.713440,5934
2017-05-12,827.900024,827.900024,815.250000,819.500000,808.493591,6022
2017-05-15,822.000000,824.200012,817.099976,819.599976,808.592285,3182
2017-05-16,830.000000,830.000000,815.000000,817.500000,806.520508,7161
2017-05-17,810.049988,822.700012,807.799988,819.799988,808.789551,5347
2017-05-18,815.200012,835.000000,815.200012,820.049988,809.036133,5656
2017-05-19,833.849976,835.000000,811.250000,817.799988,806.816406,5101
2017-05-22,824.950012,824.950012,810.250000,817.049988,806.076477,3114
2017-05-23,823.799988,830.000000,770.000000,807.299988,796.457520,27937
2017-05-24,806.599976,812.000000,787.200012,792.000000,781.363037,8642
2017-05-25,795.099976,820.000000,765.000000,807.299988,796.457520,32330
2017-05-26,820.000000,828.950012,800.000000,811.450012,800.551758,43671
2017-05-29,819.950012,819.950012,795.099976,799.549988,788.811584,3544
2017-05-30,800.049988,800.049988,790.349976,792.849976,782.201538,2069
2017-05-31,790.049988,800.000000,790.049988,796.750000,786.049194,2073
2017-06-01,799.950012,800.000000,788.049988,789.150024,778.551270,3489
2017-06-02,795.049988,834.000000,791.000000,817.500000,806.520508,69170
2017-06-05,828.000000,849.000000,827.900024,834.650024,823.440125,27103
2017-06-06,829.500000,909.000000,815.000000,867.650024,855.996948,243523
2017-06-07,878.750000,905.000000,872.000000,896.650024,884.607422,65488
2017-06-08,900.000000,905.000000,876.000000,881.049988,869.216980,20068
2017-06-09,889.750000,920.000000,881.049988,904.950012,892.796021,41686
2017-06-12,899.799988,943.000000,882.299988,923.900024,911.491516,68522
2017-06-13,939.950012,945.000000,901.000000,924.299988,911.886047,146891
2017-06-14,929.000000,1079.949951,927.000000,1044.599976,1030.570313,1121584
2017-06-15,1044.599976,1115.000000,1040.000000,1085.000000,1070.427734,643703
2017-06-16,1094.900024,1111.949951,1075.000000,1087.449951,1072.844727,129836
2017-06-19,1099.900024,1118.400024,1081.199951,1089.900024,1075.261963,122683
2017-06-20,1094.699951,1105.000000,1082.250000,1086.750000,1072.154297,46608
2017-06-21,1088.000000,1098.800049,1072.099976,1081.099976,1066.580078,56239
2017-06-22,1084.750000,1094.400024,1072.099976,1075.900024,1061.450073,32898
2017-06-23,1070.000000,1081.750000,1003.599976,1014.650024,1001.022705,52072
2017-06-27,1015.099976,1060.000000,1011.099976,1029.849976,1016.018433,70031
2017-06-28,1036.000000,1042.000000,1005.099976,1011.150024,997.569580,12048
2017-06-29,1025.000000,1040.000000,1010.000000,1014.150024,1000.529297,18399
2017-06-30,1014.950012,1040.000000,1004.049988,1012.400024,998.802917,27547
2017-07-03,1010.000000,1028.000000,1010.000000,1013.799988,1000.184021,15694
2017-07-04,1023.000000,1103.000000,1020.000000,1079.599976,1065.100342,183662
2017-07-05,1088.000000,1100.000000,1062.349976,1070.150024,1055.777344,55771
2017-07-06,1074.699951,1094.400024,1056.750000,1060.500000,1046.256836,29284
2017-07-07,1057.000000,1098.000000,1055.000000,1089.250000,1074.620728,58184
2017-07-10,1100.000000,1115.000000,1080.050049,1096.349976,1081.625244,6094
2017-07-11,1095.199951,1159.949951,1095.199951,1140.400024,1125.083862,180162
2017-07-12,1157.000000,1234.699951,1120.000000,1184.750000,1168.838135,408883
2017-07-13,1195.949951,1209.000000,1161.050049,1199.650024,1183.537964,86386
2017-07-14,1205.000000,1209.750000,1173.000000,1197.449951,1181.367432,44552
2017-07-17,1190.000000,1209.800049,1180.000000,1184.400024,1168.492798,35930
2017-07-18,1184.800049,1197.000000,1161.000000,1162.000000,1146.393677,22548
2017-07-19,1164.000000,1194.650024,1155.000000,1162.750000,1147.133545,30572
2017-07-20,1165.000000,1177.000000,1160.000000,1165.099976,1149.452026,12286
2017-07-21,1164.400024,1191.900024,1155.000000,1163.050049,1147.429565,32849
2017-07-24,1165.000000,1175.000000,1145.000000,1145.800049,1130.411133,16290
2017-07-25,1147.500000,1163.849976,1135.000000,1142.199951,1126.859497,16259
2017-07-26,1145.000000,1152.050049,1131.750000,1137.400024,1122.124023,6073
2017-07-27,1125.000000,1143.900024,1125.000000,1127.050049,1111.913208,9134
2017-07-28,1135.000000,1135.000000,1110.000000,1116.949951,1101.948730,9763
2017-07-31,1117.000000,1123.650024,1090.500000,1117.500000,1102.491211,31149
2017-08-01,1130.349976,1132.949951,1118.099976,1128.199951,1113.047607,5432
2017-08-02,1130.000000,1135.000000,1101.000000,1111.099976,1096.177246,9643
2017-08-03,1115.000000,1125.000000,1100.000000,1101.550049,1086.755493,5441
