Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,82.949997,84.599998,80.900002,81.900002,81.900002,969417
2018-07-30,81.949997,82.349998,78.500000,79.599998,79.599998,785646
2018-07-31,79.650002,79.650002,77.599998,78.000000,78.000000,768527
2018-08-01,77.800003,79.000000,76.000000,76.300003,76.300003,422485
2018-08-02,76.099998,83.000000,75.449997,81.500000,81.500000,3095392
2018-08-03,82.250000,84.449997,80.349998,83.400002,83.400002,1972081
2018-08-06,84.099998,86.250000,83.000000,84.699997,84.699997,1421396
2018-08-07,84.900002,84.900002,81.599998,82.750000,82.750000,682068
2018-08-08,83.500000,84.500000,82.199997,82.849998,82.849998,547155
2018-08-09,82.900002,82.949997,81.199997,81.599998,81.599998,391368
2018-08-10,81.599998,82.000000,80.099998,80.650002,80.650002,332250
2018-08-13,80.199997,82.000000,77.650002,78.550003,78.550003,452057
2018-08-14,81.500000,81.500000,78.050003,79.750000,79.750000,1466615
2018-08-16,80.400002,80.400002,77.949997,78.199997,78.199997,229815
2018-08-17,78.900002,80.000000,78.500000,79.000000,79.000000,307998
2018-08-20,79.599998,79.599998,77.199997,78.000000,78.000000,271930
2018-08-21,78.000000,79.300003,78.000000,79.000000,79.000000,294216
2018-08-23,78.800003,79.150002,76.599998,77.250000,77.250000,435487
2018-08-24,77.250000,79.349998,77.000000,78.699997,78.699997,305720
2018-08-27,77.099998,79.300003,77.099998,78.699997,78.699997,379706
2018-08-28,78.099998,81.699997,77.150002,77.550003,77.550003,1321268
2018-08-29,77.550003,79.000000,77.550003,77.949997,77.949997,211875
2018-08-30,78.000000,79.500000,77.650002,78.150002,78.150002,272692
2018-08-31,78.300003,78.949997,77.349998,78.550003,78.550003,218619
2018-09-03,78.750000,78.800003,77.000000,77.250000,77.250000,199300
2018-09-04,77.949997,77.949997,74.750000,75.300003,75.300003,260088
2018-09-05,75.699997,75.800003,73.500000,75.099998,75.099998,361462
2018-09-06,76.750000,76.750000,73.650002,74.750000,74.750000,690622
2018-09-07,74.949997,75.599998,73.949997,74.250000,74.250000,160831
2018-09-10,73.500000,74.800003,73.250000,73.400002,73.400002,91188
2018-09-11,74.349998,75.500000,72.500000,73.400002,73.400002,264606
2018-09-12,73.400002,74.699997,73.150002,74.300003,74.300003,129195
2018-09-14,74.349998,74.599998,73.099998,73.250000,73.250000,146668
2018-09-17,73.250000,78.150002,72.800003,76.650002,76.650002,1686972
2018-09-18,75.750000,77.300003,74.400002,74.800003,74.800003,141419
2018-09-19,74.800003,75.750000,73.000000,74.050003,74.050003,160800
2018-09-21,74.349998,77.849998,71.000000,73.849998,73.849998,1927513
2018-09-24,73.750000,74.150002,70.550003,71.150002,71.150002,159664
2018-09-25,70.949997,72.250000,68.699997,71.800003,71.800003,228892
2018-09-26,71.949997,73.000000,71.000000,72.550003,72.550003,159136
2018-09-27,72.000000,73.699997,71.000000,72.949997,72.949997,192994
2018-09-28,73.699997,75.400002,70.000000,72.599998,72.599998,585703
2018-10-01,72.400002,72.449997,68.500000,70.599998,70.599998,378126
2018-10-03,70.000000,71.400002,68.000000,69.900002,69.900002,151001
2018-10-04,68.000000,70.900002,68.000000,69.699997,69.699997,235102
2018-10-05,69.000000,69.000000,65.400002,66.900002,66.900002,375621
2018-10-08,66.000000,69.000000,66.000000,68.199997,68.199997,300450
2018-10-09,68.199997,70.199997,68.199997,70.000000,70.000000,242149
2018-10-10,70.000000,72.400002,69.099998,71.400002,71.400002,774434
2018-10-11,69.650002,70.000000,68.599998,69.500000,69.500000,199933
2018-10-12,70.000000,72.800003,69.250000,69.750000,69.750000,651319
2018-10-15,69.900002,70.599998,68.699997,69.349998,69.349998,150496
2018-10-16,69.000000,70.500000,69.000000,69.449997,69.449997,126452
2018-10-17,70.500000,71.500000,66.650002,67.699997,67.699997,228628
2018-10-19,66.400002,69.150002,66.250000,68.949997,68.949997,248425
2018-10-22,68.900002,69.900002,66.150002,67.400002,67.400002,467024
2018-10-23,68.000000,68.000000,66.000000,67.000000,67.000000,258613
2018-10-24,67.849998,68.150002,66.099998,66.550003,66.550003,125273
2018-10-25,66.050003,67.599998,65.500000,66.949997,66.949997,102269
2018-10-26,67.800003,69.099998,66.400002,68.650002,68.650002,169673
2018-10-29,67.300003,69.550003,67.300003,68.750000,68.750000,149909
2018-10-30,67.300003,70.599998,67.300003,68.949997,68.949997,358809
2018-10-31,69.449997,70.349998,68.099998,69.250000,69.250000,378726
2018-11-01,71.400002,72.000000,68.400002,68.699997,68.699997,412663
2018-11-02,69.199997,69.900002,68.500000,68.949997,68.949997,284727
2018-11-05,68.800003,69.599998,68.000000,68.300003,68.300003,94500
2018-11-06,69.400002,69.400002,67.500000,67.750000,67.750000,81838
2018-11-07,68.050003,69.400002,68.050003,69.050003,69.050003,30125
2018-11-09,69.000000,70.300003,68.449997,69.750000,69.750000,137952
2018-11-12,68.699997,70.800003,68.699997,69.599998,69.599998,122387
2018-11-13,69.599998,70.800003,68.949997,69.400002,69.400002,132784
2018-11-14,71.300003,74.500000,70.500000,71.949997,71.949997,1379963
2018-11-15,72.000000,72.349998,71.050003,71.949997,71.949997,278950
2018-11-16,72.500000,72.500000,70.000000,71.849998,71.849998,401007
2018-11-19,72.000000,73.050003,71.150002,71.449997,71.449997,236216
2018-11-20,72.000000,72.000000,70.500000,71.900002,71.900002,295758
2018-11-21,71.949997,72.000000,70.949997,71.949997,71.949997,280442
2018-11-22,72.000000,74.800003,71.500000,73.300003,73.300003,988530
2018-11-26,73.300003,74.150002,72.349998,73.650002,73.650002,333220
2018-11-27,73.599998,76.500000,73.050003,76.150002,76.150002,702396
2018-11-28,77.000000,77.500000,70.750000,71.199997,71.199997,462408
2018-11-29,71.199997,72.300003,70.099998,70.400002,70.400002,276196
2018-11-30,71.000000,71.500000,67.000000,68.050003,68.050003,2154487
2018-12-03,68.449997,69.349998,67.699997,68.900002,68.900002,306421
2018-12-04,69.000000,69.300003,68.000000,68.900002,68.900002,133599
2018-12-05,67.699997,69.449997,67.099998,67.949997,67.949997,1226814
2018-12-06,68.000000,69.599998,66.000000,66.300003,66.300003,489131
2018-12-07,66.750000,68.599998,66.050003,66.750000,66.750000,245706
2018-12-10,66.050003,66.199997,64.099998,65.099998,65.099998,154612
2018-12-11,63.700001,66.500000,63.700001,66.150002,66.150002,104143
2018-12-12,66.000000,68.699997,65.650002,67.949997,67.949997,281880
2018-12-13,69.400002,69.599998,68.250000,68.849998,68.849998,181176
2018-12-14,68.949997,71.099998,68.500000,69.849998,69.849998,338111
2018-12-17,69.849998,71.400002,69.050003,70.099998,70.099998,378359
2018-12-18,69.500000,70.949997,69.300003,70.449997,70.449997,1491592
2018-12-19,72.000000,72.500000,70.699997,71.500000,71.500000,490257
2018-12-20,71.099998,71.650002,70.699997,70.949997,70.949997,87032
2018-12-21,71.400002,72.000000,69.849998,71.250000,71.250000,148912
2018-12-24,71.599998,71.599998,68.800003,69.199997,69.199997,314964
2018-12-26,68.199997,69.800003,67.750000,68.099998,68.099998,190287
2018-12-27,68.900002,69.650002,68.000000,68.449997,68.449997,141427
2018-12-28,77.800003,77.800003,73.400002,74.800003,74.800003,3759548
2018-12-31,75.449997,75.599998,72.000000,73.599998,73.599998,598266
2019-01-01,73.449997,75.550003,72.400002,74.300003,74.300003,1252687
2019-01-02,73.750000,73.800003,70.550003,71.150002,71.150002,328582
2019-01-03,71.250000,71.699997,69.300003,69.550003,69.550003,208543
2019-01-04,69.050003,70.300003,68.599998,69.000000,69.000000,185463
2019-01-07,69.949997,70.300003,69.000000,69.900002,69.900002,147380
2019-01-08,69.750000,69.800003,68.050003,68.650002,68.650002,164222
2019-01-09,69.000000,69.699997,68.300003,68.599998,68.599998,131241
2019-01-10,68.900002,70.800003,66.199997,70.300003,70.300003,324307
2019-01-11,72.000000,73.000000,71.050003,71.949997,71.949997,515022
2019-01-14,72.150002,72.150002,70.199997,70.599998,70.599998,179988
2019-01-15,70.949997,70.949997,69.099998,69.750000,69.750000,161922
2019-01-16,69.849998,70.449997,68.699997,68.949997,68.949997,314484
2019-01-17,68.949997,70.949997,68.650002,69.300003,69.300003,425624
2019-01-18,69.300003,69.599998,68.250000,68.550003,68.550003,133127
2019-01-21,68.699997,69.150002,68.000000,68.199997,68.199997,88106
2019-01-22,68.050003,69.099998,68.000000,68.599998,68.599998,127844
2019-01-23,68.599998,69.699997,68.000000,68.849998,68.849998,114950
2019-01-24,68.750000,69.050003,66.699997,67.699997,67.699997,768847
2019-01-25,67.699997,68.300003,67.050003,67.349998,67.349998,199816
2019-01-28,67.050003,69.300003,65.500000,66.900002,66.900002,621305
2019-01-29,66.250000,78.900002,64.750000,69.349998,69.349998,1091626
2019-01-30,69.949997,69.949997,68.050003,68.300003,68.300003,202790
2019-01-31,68.349998,70.599998,68.349998,69.900002,69.900002,609608
2019-02-01,69.949997,70.699997,68.000000,69.949997,69.949997,462640
2019-02-04,69.900002,71.199997,69.199997,70.699997,70.699997,389857
2019-02-05,70.750000,71.449997,70.099998,71.000000,71.000000,228973
2019-02-06,71.400002,71.400002,69.800003,70.849998,70.849998,697305
2019-02-07,70.750000,71.750000,69.099998,70.349998,70.349998,729905
2019-02-08,70.199997,71.250000,70.199997,70.949997,70.949997,100041
2019-02-11,71.000000,71.800003,70.000000,71.000000,71.000000,296921
2019-02-12,69.699997,72.699997,69.699997,72.000000,72.000000,256900
2019-02-14,71.900002,74.400002,70.199997,71.300003,71.300003,1621958
2019-02-15,71.900002,75.000000,70.449997,72.199997,72.199997,1263529
2019-02-18,72.199997,73.250000,71.800003,72.800003,72.800003,181230
2019-02-19,73.199997,74.349998,72.699997,73.099998,73.099998,452783
2019-02-20,73.199997,73.949997,73.000000,73.699997,73.699997,173097
2019-02-21,73.699997,75.400002,73.699997,74.849998,74.849998,559399
2019-02-22,74.150002,76.000000,74.150002,75.250000,75.250000,177985
2019-02-25,75.000000,75.599998,74.099998,74.849998,74.849998,114085
2019-02-26,74.000000,74.599998,73.099998,73.900002,73.900002,103390
2019-02-27,73.400002,75.199997,71.400002,74.949997,74.949997,548274
2019-02-28,73.250000,77.000000,73.250000,76.050003,76.050003,583368
2019-03-01,76.400002,76.400002,74.250000,75.650002,75.650002,157591
2019-03-05,76.050003,76.400002,75.250000,76.199997,76.199997,166209
2019-03-06,76.550003,79.900002,76.500000,78.300003,78.300003,513608
2019-03-07,78.400002,81.849998,78.000000,80.250000,80.250000,572204
2019-03-08,80.099998,88.400002,80.099998,85.800003,85.800003,2567128
2019-03-11,85.599998,89.300003,81.099998,87.900002,87.900002,11226570
2019-03-12,87.599998,87.599998,82.650002,83.250000,83.250000,1344958
2019-03-13,82.750000,84.500000,82.400002,83.000000,83.000000,726253
2019-03-14,84.300003,85.900002,82.849998,83.650002,83.650002,732610
2019-03-15,84.000000,84.500000,78.000000,80.150002,80.150002,1642496
2019-03-18,81.000000,82.000000,79.500000,80.650002,80.650002,297299
2019-03-19,80.849998,83.949997,80.349998,83.050003,83.050003,1094294
2019-03-20,83.150002,83.800003,80.199997,81.000000,81.000000,368060
2019-03-22,81.900002,82.800003,79.800003,80.150002,80.150002,246458
2019-03-25,79.150002,80.949997,76.550003,78.349998,78.349998,150104
2019-03-26,78.400002,79.699997,78.199997,79.000000,79.000000,230634
2019-03-27,78.949997,82.000000,78.550003,79.849998,79.849998,4896930
2019-03-28,79.900002,82.000000,79.599998,80.699997,80.699997,1231833
2019-04-01,80.650002,81.800003,79.800003,80.000000,80.000000,140030
2019-04-02,80.699997,84.900002,80.000000,83.349998,83.349998,2184611
2019-04-03,84.849998,86.400002,80.750000,81.949997,81.949997,941065
2019-04-04,81.949997,82.150002,79.550003,80.000000,80.000000,202800
2019-04-05,80.000000,80.150002,79.500000,79.750000,79.750000,116417
2019-04-08,79.949997,80.400002,78.050003,78.699997,78.699997,124589
2019-04-09,78.550003,79.699997,78.050003,78.449997,78.449997,75420
2019-04-10,79.449997,80.500000,78.250000,79.199997,79.199997,95041
2019-04-11,78.849998,78.949997,76.500000,77.900002,77.900002,135402
2019-04-12,79.099998,80.550003,79.050003,79.400002,79.400002,774501
2019-04-15,79.000000,79.800003,78.800003,79.099998,79.099998,202957
2019-04-16,79.199997,79.449997,78.099998,78.750000,78.750000,498800
2019-04-18,79.900002,80.000000,77.550003,78.099998,78.099998,488995
2019-04-22,77.750000,77.800003,75.599998,76.250000,76.250000,185783
2019-04-23,76.199997,77.800003,73.900002,74.250000,74.250000,1969005
2019-04-24,76.000000,76.500000,74.150002,74.599998,74.599998,1420462
2019-04-25,75.099998,75.550003,73.050003,74.250000,74.250000,736409
2019-04-26,74.000000,76.199997,71.500000,74.050003,74.050003,4761140
2019-04-30,74.099998,75.199997,73.000000,75.000000,75.000000,1881509
2019-05-02,75.099998,75.849998,74.050003,74.449997,74.449997,158466
2019-05-03,74.500000,77.900002,73.900002,74.400002,74.400002,1365345
2019-05-06,73.599998,74.099998,72.150002,72.949997,72.949997,162351
2019-05-07,72.800003,74.599998,72.500000,72.900002,72.900002,233538
2019-05-08,72.900002,73.000000,70.099998,71.650002,71.650002,343907
2019-05-09,71.000000,71.849998,70.000000,71.250000,71.250000,219913
2019-05-10,71.000000,72.900002,70.800003,71.349998,71.349998,156657
2019-05-13,71.000000,71.300003,70.000000,70.250000,70.250000,152710
2019-05-14,69.849998,72.900002,68.500000,71.199997,71.199997,1098217
2019-05-15,72.000000,72.199997,70.599998,71.199997,71.199997,116600
2019-05-16,71.449997,71.500000,69.900002,70.400002,70.400002,361637
2019-05-17,70.449997,73.599998,69.849998,73.150002,73.150002,508503
2019-05-20,74.000000,76.000000,73.199997,75.000000,75.000000,1887601
2019-05-21,74.900002,75.199997,73.099998,74.650002,74.650002,145726
2019-05-22,74.849998,74.849998,73.400002,74.300003,74.300003,372657
2019-05-23,75.000000,75.800003,74.099998,74.550003,74.550003,3227610
2019-05-24,74.050003,75.400002,74.050003,74.699997,74.699997,137912
2019-05-27,75.099998,75.650002,72.699997,73.000000,73.000000,502893
2019-05-28,73.800003,75.849998,72.500000,75.349998,75.349998,974355
2019-05-29,75.400002,75.900002,74.099998,74.699997,74.699997,200296
2019-05-30,75.500000,75.500000,73.000000,73.550003,73.550003,198303
2019-05-31,74.449997,76.099998,73.099998,75.150002,75.150002,260118
2019-06-03,75.550003,75.750000,70.349998,71.949997,71.949997,659813
2019-06-04,71.900002,71.900002,69.099998,70.300003,70.300003,316426
2019-06-06,70.900002,71.000000,68.750000,69.099998,69.099998,293809
2019-06-07,69.250000,69.599998,67.699997,68.050003,68.050003,220685
2019-06-10,68.099998,69.500000,67.550003,69.050003,69.050003,116674
2019-06-11,69.800003,70.000000,68.599998,69.550003,69.550003,194589
2019-06-12,69.550003,69.949997,69.000000,69.500000,69.500000,116435
2019-06-13,69.550003,69.800003,66.699997,68.000000,68.000000,345457
2019-06-14,68.000000,68.599998,67.099998,67.400002,67.400002,140893
2019-06-17,67.550003,67.650002,66.500000,67.349998,67.349998,100414
2019-06-18,67.400002,67.800003,66.750000,67.449997,67.449997,270405
2019-06-19,67.599998,68.199997,66.800003,67.000000,67.000000,1861380
2019-06-20,67.500000,67.500000,65.449997,66.300003,66.300003,121693
2019-06-21,66.349998,66.849998,64.500000,64.750000,64.750000,841039
2019-06-24,66.800003,67.250000,64.699997,64.900002,64.900002,1354760
2019-06-25,65.449997,65.750000,64.000000,64.150002,64.150002,685722
2019-06-26,64.400002,65.900002,64.250000,64.449997,64.449997,687604
2019-06-27,64.500000,66.150002,64.199997,65.000000,65.000000,424020
2019-06-28,65.550003,67.800003,65.199997,66.849998,66.849998,643032
2019-07-01,67.800003,69.400002,67.150002,69.050003,69.050003,482791
2019-07-02,69.500000,70.750000,69.250000,69.849998,69.849998,307404
2019-07-03,69.900002,71.000000,67.250000,68.000000,68.000000,280348
2019-07-04,68.300003,68.300003,67.050003,67.300003,67.300003,171038
2019-07-05,67.250000,67.500000,65.500000,66.000000,66.000000,1080650
2019-07-08,66.699997,66.699997,65.250000,66.000000,66.000000,241768
2019-07-09,66.000000,66.650002,65.099998,65.550003,65.550003,125021
2019-07-10,65.599998,66.000000,64.349998,64.849998,64.849998,427217
2019-07-11,65.000000,65.949997,64.500000,64.800003,64.800003,115796
2019-07-12,65.550003,65.550003,64.500000,64.900002,64.900002,207550
2019-07-15,65.250000,65.500000,64.400002,65.000000,65.000000,645794
2019-07-16,64.949997,65.349998,64.400002,64.849998,64.849998,180820
2019-07-17,64.550003,65.300003,64.199997,64.800003,64.800003,205003
2019-07-18,64.949997,64.949997,64.099998,64.550003,64.550003,125848
2019-07-19,64.849998,64.849998,63.799999,64.199997,64.199997,172026
2019-07-22,64.349998,64.599998,63.200001,64.000000,64.000000,195659
2019-07-23,64.400002,64.400002,63.349998,63.900002,63.900002,674612
2019-07-24,63.549999,63.849998,61.500000,62.200001,62.200001,136518
2019-07-25,61.200001,62.200001,59.000000,59.400002,59.400002,289521
2019-07-26,59.450001,59.500000,57.000000,58.299999,58.299999,162613
2019-07-29,58.950001,59.200001,57.099998,58.599998,58.599998,145316
2019-07-30,57.599998,59.200001,57.200001,58.599998,58.599998,181018
2019-07-31,57.000000,64.400002,56.099998,59.799999,59.799999,2685063
2019-08-01,59.950001,60.599998,56.000000,58.049999,58.049999,1918840
2019-08-02,57.750000,59.799999,57.000000,57.950001,57.950001,1861625
2019-08-05,57.599998,58.450001,56.250000,56.549999,56.549999,138775
2019-08-06,56.799999,58.900002,56.000000,56.799999,56.799999,198659
2019-08-07,56.799999,57.950001,56.250000,56.950001,56.950001,412198
2019-08-08,55.900002,55.900002,52.500000,52.900002,52.900002,734247
2019-08-09,53.000000,55.099998,52.700001,53.200001,53.200001,1144134
2019-08-13,53.200001,53.349998,47.000000,51.000000,51.000000,798109
2019-08-14,50.500000,52.799999,50.000000,51.849998,51.849998,1461165
2019-08-16,53.700001,54.400002,51.549999,53.450001,53.450001,595065
2019-08-19,52.299999,54.250000,52.299999,53.599998,53.599998,151110
2019-08-20,53.000000,54.299999,52.500000,52.849998,52.849998,79684
2019-08-21,53.000000,54.000000,52.750000,53.250000,53.250000,243558
2019-08-22,52.250000,53.349998,51.799999,53.000000,53.000000,5201436
2019-08-23,52.599998,55.299999,52.299999,53.950001,53.950001,2317360
2019-08-26,54.950001,55.900002,53.950001,55.049999,55.049999,400047
2019-08-27,55.549999,57.450001,55.000000,55.750000,55.750000,148069
2019-08-28,57.000000,57.799999,55.099998,57.200001,57.200001,617568
2019-08-29,57.599998,57.599998,50.299999,52.900002,52.900002,53739691
2019-08-30,53.599998,54.900002,53.250000,54.000000,54.000000,820518
2019-09-03,53.450001,54.750000,53.000000,53.250000,53.250000,476382
2019-09-04,53.000000,53.299999,51.000000,51.450001,51.450001,352901
2019-09-05,51.900002,54.049999,51.599998,53.049999,53.049999,1367613
2019-09-06,53.450001,54.299999,52.700001,53.099998,53.099998,1541293
2019-09-09,52.799999,53.549999,52.700001,52.900002,52.900002,383739
2019-09-11,53.000000,54.049999,53.000000,53.500000,53.500000,978358
2019-09-12,54.000000,54.500000,53.599998,54.049999,54.049999,501262
2019-09-13,54.599998,57.099998,54.099998,55.950001,55.950001,1035838
2019-09-16,55.200001,58.000000,55.000000,57.200001,57.200001,1736230
2019-09-17,58.000000,58.250000,54.900002,55.049999,55.049999,707329
2019-09-18,57.000000,57.900002,54.299999,55.049999,55.049999,986484
2019-09-19,55.200001,55.299999,52.700001,53.000000,53.000000,251619
2019-09-20,53.650002,54.599998,53.000000,53.799999,53.799999,562807
2019-09-23,59.000000,62.250000,57.450001,59.700001,59.700001,2611264
2019-09-24,59.799999,69.949997,56.599998,58.450001,58.450001,61520931
2019-09-25,58.950001,58.950001,57.299999,58.549999,58.549999,1249458
2019-09-26,58.599998,60.099998,57.650002,58.000000,58.000000,497474
2019-09-27,57.650002,57.950001,56.299999,57.549999,57.549999,333309
2019-09-30,57.099998,57.650002,56.750000,57.049999,57.049999,784368
2019-10-01,56.299999,58.000000,56.150002,57.099998,57.099998,479954
2019-10-03,56.000000,57.599998,56.000000,56.299999,56.299999,185876
2019-10-04,56.099998,57.000000,56.000000,56.049999,56.049999,179736
2019-10-07,56.049999,56.549999,55.950001,56.000000,56.000000,388477
2019-10-09,57.799999,57.799999,55.200001,55.750000,55.750000,324110
2019-10-10,55.750000,56.599998,55.400002,55.700001,55.700001,617619
2019-10-11,55.549999,56.250000,55.250000,55.650002,55.650002,280941
2019-10-14,55.650002,55.950001,55.500000,55.799999,55.799999,88767
2019-10-15,56.549999,57.500000,55.599998,56.049999,56.049999,263633
2019-10-16,56.000000,56.900002,55.950001,56.200001,56.200001,231291
2019-10-17,56.049999,56.500000,56.000000,56.099998,56.099998,153452
2019-10-18,56.200001,57.400002,56.049999,56.500000,56.500000,376284
2019-10-22,56.500000,56.500000,55.599998,56.049999,56.049999,200359
2019-10-23,56.000000,56.599998,56.000000,56.150002,56.150002,68892
2019-10-24,56.049999,60.900002,56.049999,58.400002,58.400002,1275888
2019-10-25,59.000000,59.900002,58.500000,58.950001,58.950001,298175
2019-10-27,null,null,null,null,null,null
2019-10-29,60.000000,60.599998,59.549999,59.900002,59.900002,272335
2019-10-30,61.000000,64.000000,60.549999,62.400002,62.400002,8277372
2019-10-31,62.000000,62.150002,60.200001,61.099998,61.099998,386452
2019-11-01,60.599998,63.799999,60.599998,62.500000,62.500000,832034
2019-11-04,63.700001,63.700001,62.599998,62.900002,62.900002,334510
2019-11-05,63.000000,63.700001,61.150002,62.049999,62.049999,682290
2019-11-06,62.250000,62.250000,59.000000,59.250000,59.250000,544106
2019-11-07,59.500000,60.049999,58.549999,59.099998,59.099998,318949
2019-11-08,59.099998,59.950001,58.299999,58.849998,58.849998,359263
2019-11-11,59.849998,59.849998,57.500000,57.900002,57.900002,205240
2019-11-13,58.299999,59.000000,57.150002,57.599998,57.599998,271926
2019-11-14,57.950001,61.700001,57.849998,60.450001,60.450001,1582834
2019-11-15,60.700001,60.950001,59.000000,59.400002,59.400002,381093
2019-11-18,59.500000,59.950001,58.049999,58.150002,58.150002,172234
2019-11-19,58.000000,61.000000,58.000000,58.400002,58.400002,6950980
2019-11-20,59.500000,60.450001,58.849998,59.299999,59.299999,968055
