Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,313.299988,314.250000,295.000000,297.350006,273.642487,219036
2018-01-19,300.000000,303.399994,291.000000,293.500000,270.099487,371719
2018-01-22,295.000000,302.000000,292.000000,295.399994,271.847931,308784
2018-01-23,295.500000,305.250000,295.000000,296.049988,272.446106,316102
2018-01-24,295.299988,308.200012,292.149994,304.649994,280.360474,560932
2018-01-25,303.000000,307.000000,297.000000,301.100006,277.093506,282209
2018-01-29,301.100006,302.299988,295.100006,296.149994,272.538177,237587
2018-01-30,296.100006,299.000000,287.049988,289.850006,266.740479,267164
2018-01-31,288.899994,290.000000,281.350006,284.549988,266.459534,126763
2018-02-01,284.950012,289.850006,272.000000,274.350006,256.907990,289992
2018-02-02,270.000000,273.000000,256.000000,266.899994,249.931641,295003
2018-02-05,258.899994,277.000000,251.500000,272.450012,255.128815,243347
2018-02-06,256.000000,269.850006,256.000000,262.850006,246.139114,294274
2018-02-07,267.000000,274.200012,263.799988,273.049988,255.690613,332922
2018-02-08,273.000000,281.700012,272.000000,277.450012,259.810913,416506
2018-02-09,272.549988,280.250000,270.200012,276.899994,259.295898,136312
2018-02-12,275.200012,283.549988,275.200012,279.049988,261.309174,840375
2018-02-14,279.000000,285.000000,279.000000,282.250000,264.305786,76825
2018-02-15,285.000000,286.450012,278.649994,282.750000,264.773987,115706
2018-02-16,284.850006,285.500000,272.299988,282.149994,264.212097,173710
2018-02-19,280.350006,281.500000,273.549988,277.000000,259.389526,81973
2018-02-20,275.000000,275.049988,270.100006,272.149994,254.847885,61484
2018-02-21,272.799988,274.750000,270.549988,272.850006,255.503372,33779
2018-02-22,272.000000,274.549988,270.000000,272.450012,255.128815,241606
2018-02-23,272.899994,286.850006,267.149994,273.500000,256.112061,162618
2018-02-26,279.200012,279.200012,275.049988,277.100006,259.483185,61675
2018-02-27,277.399994,280.649994,274.899994,277.000000,259.389526,92339
2018-02-28,276.649994,277.450012,273.000000,273.850006,256.439819,425761
2018-03-01,271.100006,276.500000,271.049988,272.149994,254.847885,185309
2018-03-05,272.149994,273.200012,265.000000,266.100006,249.182495,67986
2018-03-06,269.000000,269.899994,260.149994,262.899994,246.185959,272564
2018-03-07,265.000000,265.000000,256.000000,256.750000,240.426926,57483
2018-03-08,256.000000,265.700012,253.699997,260.250000,243.704422,83463
2018-03-09,261.049988,263.399994,256.950012,258.350006,241.925217,144100
2018-03-12,261.500000,262.200012,255.000000,256.350006,240.052368,46274
2018-03-13,259.000000,259.799988,255.000000,256.850006,240.520584,82899
2018-03-14,255.000000,261.250000,254.250000,256.000000,239.724594,71953
2018-03-15,258.700012,258.899994,254.399994,254.800003,238.600906,55715
2018-03-16,256.500000,258.500000,254.800003,255.699997,239.443665,184283
2018-03-19,256.049988,258.549988,254.000000,254.949997,238.741364,87732
2018-03-20,253.600006,257.149994,253.100006,254.500000,238.319977,55355
2018-03-21,253.800003,257.000000,253.100006,253.850006,237.711288,37533
2018-03-22,254.000000,259.399994,250.100006,253.449997,237.336716,544365
2018-03-23,251.000000,252.850006,242.050003,243.750000,228.253403,177036
2018-03-26,245.899994,247.399994,240.449997,241.750000,226.380569,633063
2018-03-27,250.000000,251.149994,243.050003,248.699997,232.888718,861000
2018-03-28,247.000000,250.149994,244.300003,247.449997,231.718185,375459
2018-04-02,249.699997,259.000000,248.000000,254.600006,238.413635,722252
2018-04-03,256.000000,258.000000,253.000000,256.299988,240.005539,48157
2018-04-04,257.000000,260.649994,251.000000,252.399994,236.353470,95626
2018-04-05,256.700012,257.850006,253.550003,256.399994,240.099167,63405
2018-04-06,258.000000,259.700012,252.550003,257.149994,240.801498,81966
2018-04-09,260.000000,260.000000,256.200012,258.500000,242.065659,42906
2018-04-10,257.049988,261.799988,257.049988,260.350006,243.798050,79403
2018-04-11,260.649994,261.899994,258.100006,260.450012,243.891693,28256
2018-04-12,259.100006,261.899994,259.000000,259.500000,243.002106,102898
2018-04-13,259.899994,259.899994,257.799988,259.299988,242.814789,29878
2018-04-16,258.000000,260.899994,256.299988,258.799988,242.346603,113775
2018-04-17,258.100006,260.000000,258.000000,258.850006,242.393433,70083
2018-04-18,258.149994,259.000000,255.500000,256.799988,240.473755,51017
2018-04-19,257.250000,258.899994,255.149994,257.350006,240.988785,116859
2018-04-20,257.899994,258.750000,255.699997,256.250000,239.958710,64602
2018-04-23,256.500000,268.000000,255.100006,257.049988,240.707840,315134
2018-04-24,258.899994,260.600006,255.000000,256.100006,239.818268,79656
2018-04-25,256.850006,263.899994,250.000000,254.100006,237.945419,248356
2018-04-26,256.500000,259.000000,251.899994,253.399994,237.289902,138952
2018-04-27,254.000000,257.750000,252.050003,252.949997,236.868515,49589
2018-04-30,253.399994,255.899994,252.000000,254.050003,237.898590,65670
2018-05-02,254.500000,256.450012,249.100006,249.699997,233.825134,93454
2018-05-03,249.000000,250.500000,245.500000,245.850006,230.219940,65630
2018-05-04,245.899994,251.500000,237.050003,241.399994,226.052826,335039
2018-05-07,241.899994,260.000000,241.899994,247.850006,232.092758,111644
2018-05-08,248.899994,249.699997,243.050003,247.550003,231.811844,27079
2018-05-09,246.899994,251.600006,245.100006,245.949997,230.313538,52278
2018-05-10,246.500000,247.750000,244.000000,245.199997,229.611237,24241
2018-05-11,245.500000,252.100006,242.050003,244.649994,229.096191,222450
2018-05-14,244.899994,248.000000,238.000000,246.949997,231.249969,62797
2018-05-15,245.100006,250.449997,244.500000,247.649994,231.905472,402500
2018-05-16,247.699997,248.000000,230.000000,242.850006,227.410629,800907
2018-05-17,244.000000,246.899994,235.500000,237.000000,221.932556,306873
2018-05-18,239.949997,247.550003,234.300003,240.100006,224.835464,1132290
2018-05-21,240.500000,240.550003,234.600006,235.899994,220.902481,57928
2018-05-22,236.000000,236.899994,225.000000,230.500000,215.845795,450353
2018-05-23,230.000000,232.399994,226.050003,227.449997,212.989685,136904
2018-05-24,231.699997,231.699997,224.000000,224.399994,210.133591,76363
2018-05-25,225.000000,225.250000,220.100006,220.699997,206.668854,156500
2018-05-28,223.699997,228.100006,221.100006,226.000000,211.631897,89922
2018-05-29,225.000000,228.000000,220.000000,220.800003,206.762482,96098
2018-05-30,220.899994,224.000000,219.500000,221.399994,207.324326,82741
2018-05-31,223.899994,227.000000,223.000000,224.100006,209.852692,101288
2018-06-01,224.000000,224.000000,205.350006,208.300003,195.057175,316303
2018-06-04,210.000000,214.500000,208.000000,212.250000,198.756058,339995
2018-06-05,215.000000,219.800003,211.000000,217.250000,203.438187,67209
2018-06-06,218.800003,222.250000,216.500000,218.949997,205.030106,53330
2018-06-07,219.000000,220.000000,216.199997,218.149994,204.280960,57330
2018-06-08,218.000000,218.000000,215.199997,215.949997,202.220825,436747
2018-06-11,219.000000,221.949997,217.100006,220.350006,206.341095,68387
2018-06-12,221.000000,222.899994,218.199997,220.750000,206.715652,50019
2018-06-13,220.000000,227.300003,215.199997,217.199997,203.391342,575560
2018-06-14,218.500000,222.000000,215.350006,217.199997,203.391342,268819
2018-06-15,217.300003,220.899994,214.000000,215.300003,201.612137,195378
2018-06-18,215.250000,216.899994,212.500000,215.199997,201.518524,102841
2018-06-19,215.899994,218.350006,212.500000,216.000000,202.267639,42108
2018-06-20,215.000000,224.800003,214.250000,218.649994,204.749176,82545
2018-06-21,217.000000,219.850006,213.699997,218.000000,204.140488,73551
2018-06-22,218.050003,219.399994,214.250000,215.300003,201.612137,104377
2018-06-25,213.100006,218.100006,213.050003,217.250000,203.438187,42031
2018-06-26,217.500000,218.800003,215.050003,218.000000,204.140488,31216
2018-06-27,218.000000,221.750000,218.000000,221.000000,206.949768,76418
2018-06-28,221.050003,228.699997,217.699997,219.800003,205.826050,57540
2018-06-29,219.899994,231.899994,219.000000,229.300003,214.722092,86755
2018-07-02,232.300003,234.300003,222.500000,226.000000,211.631897,83308
2018-07-03,230.000000,237.500000,223.100006,234.949997,220.012878,55807
2018-07-04,234.699997,235.949997,226.199997,228.050003,213.551559,79175
2018-07-05,229.899994,234.000000,225.350006,232.199997,217.437714,234013
2018-07-06,232.800003,238.000000,230.800003,236.800003,221.745255,54975
2018-07-09,235.250000,239.899994,233.449997,235.050003,220.106522,68762
2018-07-10,235.000000,238.800003,232.000000,234.149994,219.263718,43987
2018-07-11,235.199997,235.199997,227.300003,229.899994,215.283936,32726
2018-07-12,229.899994,233.199997,226.000000,227.300003,212.849228,47522
2018-07-13,227.000000,230.350006,222.050003,223.100006,208.916260,27935
2018-07-16,226.000000,229.899994,218.500000,221.100006,207.043427,77913
2018-07-17,222.899994,225.949997,219.350006,221.199997,207.137070,43421
2018-07-18,222.899994,228.699997,219.050003,219.949997,205.966492,87423
2018-07-19,223.100006,224.350006,218.500000,222.649994,208.494843,112965
2018-07-20,223.199997,223.199997,216.000000,217.800003,203.953201,72340
2018-07-23,219.949997,223.949997,217.000000,218.000000,204.140488,133258
2018-07-24,218.899994,231.800003,218.550003,229.750000,215.143478,204775
2018-07-25,234.000000,239.800003,233.699997,235.750000,220.762024,129533
2018-07-26,234.500000,242.850006,232.300003,238.550003,223.384003,135984
2018-07-27,238.550003,270.899994,236.399994,252.899994,236.821701,985141
2018-07-30,254.949997,263.399994,251.050003,252.649994,236.587585,210802
2018-07-31,252.000000,256.399994,242.000000,252.850006,236.774887,209898
2018-08-01,250.500000,255.000000,249.699997,250.600006,234.667923,84870
2018-08-02,248.149994,261.000000,247.000000,254.250000,238.085876,137324
2018-08-03,256.149994,272.000000,255.750000,268.600006,251.523560,652285
2018-08-06,275.850006,278.850006,256.000000,258.100006,241.691101,1379636
2018-08-07,258.200012,259.649994,244.500000,245.600006,229.985794,576566
2018-08-08,247.000000,250.949997,241.050003,244.600006,229.049362,208964
2018-08-09,246.500000,247.949997,242.000000,243.500000,228.019302,78962
2018-08-10,243.699997,244.699997,236.750000,237.800003,222.681686,114164
2018-08-13,237.149994,237.149994,225.500000,228.050003,213.551559,136752
2018-08-14,228.149994,234.500000,228.149994,230.449997,215.798981,132297
2018-08-16,230.449997,239.000000,229.000000,236.899994,221.838898,228920
2018-08-17,239.600006,240.750000,229.550003,234.000000,219.123276,61393
2018-08-20,235.850006,240.850006,234.100006,236.199997,221.183395,95784
2018-08-21,236.199997,243.800003,236.199997,239.600006,224.367249,190568
2018-08-23,240.000000,241.350006,236.649994,237.600006,222.494415,71410
2018-08-24,239.850006,244.899994,235.350006,236.100006,221.089798,154022
2018-08-27,238.000000,240.050003,235.500000,237.100006,222.026199,76213
2018-08-28,236.100006,240.949997,233.199997,235.399994,220.434280,115512
2018-08-29,235.000000,238.000000,232.850006,234.250000,219.357361,184221
2018-08-30,234.550003,246.699997,233.850006,234.750000,219.825607,450618
2018-08-31,236.350006,238.949997,235.000000,235.750000,220.762024,96046
2018-09-03,235.750000,237.800003,231.649994,232.949997,218.140030,62374
2018-09-04,234.500000,234.850006,227.699997,228.199997,213.692017,84355
2018-09-05,228.000000,229.649994,221.000000,225.399994,211.070023,76789
2018-09-06,226.800003,229.300003,225.000000,226.600006,212.193756,48589
2018-09-07,227.750000,230.000000,223.500000,228.050003,213.551559,107100
2018-09-10,226.699997,227.550003,219.800003,220.600006,206.575195,124906
2018-09-11,221.949997,223.449997,219.000000,219.699997,205.732407,44751
2018-09-12,220.100006,227.399994,215.449997,222.250000,209.071915,99156
2018-09-14,223.300003,225.000000,220.100006,223.550003,210.294830,333248
2018-09-17,225.500000,225.500000,216.600006,219.199997,206.202759,167848
2018-09-18,219.949997,223.750000,211.750000,213.649994,200.981842,238343
2018-09-19,203.600006,203.600006,185.050003,188.949997,177.746399,2067561
2018-09-21,190.399994,191.000000,161.600006,182.949997,172.102158,757763
2018-09-24,184.000000,184.000000,171.350006,172.800003,162.554016,313578
2018-09-25,172.000000,180.000000,167.050003,178.850006,168.245270,1336381
2018-09-26,182.000000,185.399994,175.000000,183.949997,173.042877,140033
2018-09-27,181.949997,183.850006,177.000000,178.250000,167.680862,77775
2018-09-28,177.000000,179.850006,165.000000,174.649994,164.294296,447570
2018-10-01,174.649994,174.649994,161.250000,166.250000,156.392380,232115
2018-10-03,167.000000,167.000000,155.550003,156.399994,147.126404,1135751
2018-10-04,154.750000,159.300003,152.550003,156.550003,147.267517,191965
2018-10-05,156.100006,156.100006,127.199997,150.850006,141.905518,230256
2018-10-08,149.949997,150.550003,142.699997,147.899994,139.130432,338916
2018-10-09,149.500000,155.949997,142.600006,147.899994,139.130432,303166
2018-10-10,148.899994,156.500000,147.949997,154.399994,145.245010,630838
2018-10-11,151.449997,155.449997,146.300003,153.699997,144.586517,951750
2018-10-12,156.399994,161.550003,156.199997,159.300003,149.854477,102952
2018-10-15,162.300003,166.000000,158.000000,164.250000,154.510971,288852
2018-10-16,165.350006,168.949997,165.000000,165.399994,155.592773,41218
2018-10-17,166.899994,166.899994,158.500000,159.899994,150.418884,59832
2018-10-19,158.500000,160.500000,154.550003,156.149994,146.891235,100199
2018-10-22,156.000000,161.500000,156.000000,159.300003,149.854477,88284
2018-10-23,156.050003,160.899994,156.050003,159.899994,150.418884,47429
2018-10-24,160.100006,161.000000,159.100006,160.350006,150.842224,27810
2018-10-25,160.899994,161.899994,157.500000,159.449997,149.995575,153788
2018-10-26,159.949997,160.750000,155.149994,159.699997,150.230759,102823
2018-10-29,158.199997,162.500000,155.750000,158.350006,148.960800,68302
2018-10-30,159.850006,162.000000,157.199997,158.050003,148.678589,85257
2018-10-31,159.550003,177.699997,158.000000,166.750000,156.862747,247482
2018-11-01,168.000000,176.899994,165.050003,169.449997,159.402649,104695
2018-11-02,170.850006,175.000000,165.750000,166.949997,157.050873,108589
2018-11-05,167.800003,168.000000,164.399994,165.949997,156.110168,30297
2018-11-06,165.100006,167.500000,161.100006,162.300003,152.676605,36211
2018-11-07,165.699997,175.000000,164.600006,167.399994,157.474197,25084
2018-11-09,167.149994,173.000000,164.100006,170.699997,160.578537,62087
2018-11-12,170.100006,171.350006,168.500000,169.500000,159.449677,34568
2018-11-13,169.000000,169.199997,159.699997,163.949997,154.228745,182430
2018-11-14,163.949997,170.350006,163.100006,168.500000,158.508972,43509
2018-11-15,167.000000,175.550003,165.149994,172.550003,162.318832,55980
2018-11-16,172.550003,172.550003,165.149994,169.199997,159.167465,52367
2018-11-19,172.899994,172.899994,168.000000,169.199997,159.167465,50820
2018-11-20,170.000000,170.100006,166.000000,167.149994,157.239014,19084
2018-11-21,167.149994,168.949997,165.199997,167.250000,157.333099,327987
2018-11-22,167.000000,168.500000,160.550003,164.449997,154.699097,37477
2018-11-26,168.000000,168.899994,160.600006,161.050003,151.500702,43386
2018-11-27,161.000000,171.000000,160.000000,166.800003,156.909760,84216
2018-11-28,168.000000,175.449997,166.649994,171.699997,161.519226,664421
2018-11-29,173.350006,173.500000,166.600006,170.800003,160.672577,313819
2018-11-30,172.000000,174.899994,166.350006,172.500000,162.271774,76618
2018-12-03,174.149994,184.000000,170.149994,182.050003,171.255539,215095
2018-12-04,181.000000,198.500000,177.500000,182.199997,171.396622,663248
2018-12-05,182.199997,186.949997,177.500000,181.750000,170.973312,85226
2018-12-06,179.000000,183.550003,174.750000,177.500000,166.975327,189750
2018-12-07,174.750000,180.000000,174.000000,178.199997,167.633820,48986
2018-12-10,175.000000,175.600006,166.949997,168.199997,158.226746,35411
2018-12-11,165.050003,171.800003,162.199997,170.199997,160.108170,117099
2018-12-12,171.850006,173.750000,169.100006,170.600006,160.484451,32888
2018-12-13,171.050003,176.000000,169.000000,169.800003,159.731888,106548
2018-12-14,169.500000,173.350006,167.000000,167.899994,157.944550,170228
2018-12-17,169.000000,170.850006,165.850006,168.149994,158.179718,339430
2018-12-18,169.000000,169.300003,167.550003,168.149994,158.179718,25289
2018-12-19,168.350006,171.699997,166.000000,168.000000,158.038620,82579
2018-12-20,167.699997,168.149994,164.500000,164.600006,154.840210,119946
2018-12-21,165.500000,165.500000,161.149994,162.350006,152.723633,88136
2018-12-24,162.100006,163.300003,160.050003,160.800003,151.265518,27668
2018-12-26,160.800003,161.149994,155.949997,156.449997,147.173477,68380
2018-12-27,157.800003,159.250000,156.550003,157.250000,147.926025,65930
2018-12-28,157.899994,162.699997,157.300003,158.850006,149.431168,108270
2018-12-31,158.949997,160.600006,158.399994,158.750000,149.337067,57306
2019-01-01,160.000000,161.449997,158.649994,159.100006,149.666336,74027
2019-01-02,159.100006,160.800003,157.750000,158.500000,149.101898,83652
2019-01-03,159.250000,159.949997,155.399994,156.100006,146.844223,70053
2019-01-04,155.100006,156.550003,153.100006,154.699997,145.527206,61938
2019-01-07,155.300003,158.800003,155.300003,156.250000,146.985306,26833
2019-01-08,156.250000,156.750000,155.100006,155.899994,146.656067,18232
2019-01-09,156.899994,158.399994,155.100006,157.149994,147.831955,67714
2019-01-10,157.149994,157.399994,155.800003,156.500000,147.220490,26715
2019-01-11,156.500000,156.500000,152.250000,153.750000,144.633560,28948
2019-01-14,153.800003,155.949997,152.550003,154.449997,145.292038,36615
2019-01-15,152.600006,157.800003,152.600006,154.600006,145.433167,47281
2019-01-16,155.300003,156.600006,153.100006,154.800003,145.621307,42077
2019-01-17,156.250000,156.600006,152.899994,153.500000,144.398361,75565
2019-01-18,154.899994,154.899994,151.850006,152.250000,143.222473,30265
2019-01-21,153.949997,153.949997,151.000000,152.300003,143.269531,33327
2019-01-22,153.800003,163.899994,148.500000,156.600006,147.314575,1113364
2019-01-23,154.949997,155.100006,147.000000,148.550003,139.741898,810935
2019-01-24,148.550003,149.850006,145.449997,146.600006,137.907516,46757
2019-01-25,146.600006,150.000000,146.000000,146.750000,138.048599,35009
2019-01-28,147.000000,147.850006,138.449997,139.899994,131.604782,85916
2019-01-29,139.000000,141.899994,138.750000,139.949997,131.651794,37822
2019-01-30,139.300003,142.000000,139.300003,139.899994,131.604782,34506
2019-01-31,136.600006,137.899994,133.949997,136.300003,131.027985,45422
2019-02-01,139.000000,139.000000,135.000000,135.500000,130.258926,564793
2019-02-04,129.899994,134.600006,128.100006,131.050003,125.981049,147162
2019-02-05,131.100006,149.899994,127.800003,136.899994,131.604767,570821
2019-02-06,137.250000,163.699997,133.399994,160.500000,154.291946,2018296
2019-02-07,160.399994,160.399994,152.600006,155.100006,149.100815,382237
2019-02-08,153.149994,167.750000,153.149994,163.850006,157.512375,358199
2019-02-11,162.000000,169.000000,152.100006,154.500000,148.524017,226479
2019-02-12,152.149994,160.449997,152.149994,157.300003,151.215729,249486
2019-02-14,149.100006,164.500000,147.000000,159.800003,153.619019,1296635
2019-02-15,160.399994,162.850006,149.000000,150.850006,145.015213,185196
2019-02-18,157.100006,164.000000,152.000000,155.100006,149.100815,236582
2019-02-19,153.100006,156.000000,149.000000,152.449997,146.553299,110171
2019-02-20,150.100006,156.500000,150.100006,154.350006,148.379837,109432
2019-02-21,155.500000,185.199997,151.050003,185.199997,178.036560,2983605
2019-02-22,193.750000,211.899994,191.550003,200.550003,192.792831,4284132
2019-02-25,199.850006,206.800003,196.199997,201.899994,194.090607,1091965
2019-02-26,196.000000,200.550003,192.500000,195.199997,187.649750,461116
2019-02-27,196.000000,199.149994,181.000000,181.800003,174.768066,634106
2019-02-28,183.000000,185.550003,180.000000,182.199997,175.152588,199050
2019-03-01,183.100006,193.949997,182.199997,186.550003,179.334335,850298
2019-03-05,187.899994,193.000000,183.600006,188.949997,181.641510,269277
2019-03-06,190.300003,193.250000,178.199997,183.899994,176.786835,774150
2019-03-07,184.899994,200.750000,182.750000,194.250000,186.736511,1256835
2019-03-08,196.550003,222.800003,196.550003,203.550003,195.676788,6385362
2019-03-11,203.000000,209.399994,200.100006,202.199997,194.379013,695690
2019-03-12,204.000000,209.399994,199.000000,200.949997,193.177353,655214
2019-03-13,202.000000,206.699997,201.000000,201.699997,193.898331,284252
2019-03-14,203.800003,203.800003,188.300003,191.250000,183.852554,442083
2019-03-15,189.000000,197.699997,188.000000,195.199997,187.649750,486042
2019-03-18,195.100006,197.899994,191.600006,193.250000,185.775192,190735
2019-03-19,198.399994,199.949997,191.199997,192.000000,184.573532,415733
2019-03-20,191.100006,196.600006,189.800003,195.050003,187.505569,1450866
2019-03-22,193.199997,196.949997,185.800003,189.199997,181.881836,320418
2019-03-25,189.100006,192.350006,185.100006,189.449997,182.122162,283673
2019-03-26,189.600006,196.600006,187.350006,188.750000,181.449249,688329
2019-03-27,192.300003,207.250000,191.000000,197.699997,190.053055,1643231
2019-03-28,197.899994,205.000000,197.899994,203.000000,195.148056,757151
2019-04-01,211.449997,213.699997,201.500000,202.550003,194.715469,517638
2019-04-02,202.149994,206.250000,198.100006,199.649994,191.927628,351519
2019-04-03,200.100006,202.000000,195.050003,195.600006,188.034286,247510
2019-04-04,196.899994,198.000000,192.500000,196.850006,189.235947,241821
2019-04-05,197.000000,203.149994,194.250000,196.899994,189.284012,918956
2019-04-08,198.449997,202.399994,197.250000,199.649994,191.927628,738198
2019-04-09,201.000000,201.050003,193.100006,198.149994,190.485657,294816
2019-04-10,198.000000,202.699997,196.100006,197.449997,189.812714,492737
2019-04-11,197.000000,198.949997,195.399994,195.850006,188.274643,125630
2019-04-12,196.050003,197.899994,194.000000,194.600006,187.072983,130240
2019-04-15,194.649994,199.000000,193.500000,196.699997,189.091751,190634
2019-04-16,198.699997,202.250000,197.550003,198.649994,190.966324,285250
2019-04-18,199.949997,202.399994,187.000000,190.800003,183.419937,463556
2019-04-22,191.000000,192.000000,182.600006,184.699997,177.555908,1394159
2019-04-23,188.000000,192.000000,184.000000,188.300003,181.016647,926884
2019-04-24,190.899994,211.800003,190.899994,208.399994,200.339172,3786995
2019-04-25,210.000000,215.000000,201.000000,203.800003,195.917114,1332175
2019-04-26,203.399994,208.000000,199.000000,202.500000,194.667404,381426
2019-04-30,202.350006,204.399994,187.050003,197.899994,190.245316,775607
2019-05-02,198.000000,203.000000,190.000000,192.449997,185.006119,652028
2019-05-03,194.000000,199.800003,190.500000,193.050003,185.582916,435135
2019-05-06,193.699997,196.899994,191.000000,193.350006,185.871323,250219
2019-05-07,194.850006,195.800003,186.600006,190.000000,182.650909,320328
2019-05-08,189.000000,195.800003,185.550003,193.300003,185.823257,346530
2019-05-09,192.100006,192.949997,188.000000,189.899994,185.432648,312161
2019-05-10,190.000000,193.449997,187.500000,191.699997,187.190308,309878
2019-05-13,192.899994,195.000000,188.100006,188.699997,184.260880,233986
2019-05-14,187.300003,194.000000,187.300003,192.550003,188.020325,261050
2019-05-15,194.500000,196.899994,191.899994,193.899994,189.338547,292173
2019-05-16,193.000000,202.800003,191.800003,199.399994,194.709152,561989
2019-05-17,209.699997,212.000000,198.000000,202.000000,197.248016,1185179
2019-05-20,208.000000,209.000000,202.149994,205.550003,200.714508,608232
2019-05-21,204.899994,208.000000,204.850006,206.949997,202.081558,1140725
2019-05-22,209.100006,221.399994,209.000000,218.149994,213.018082,2306779
2019-05-23,223.000000,239.500000,217.300003,234.500000,228.983459,6091647
2019-05-24,228.000000,231.899994,224.500000,227.600006,222.245789,5326401
2019-05-27,222.000000,223.800003,221.600006,222.850006,217.607513,3015243
2019-05-28,222.899994,223.899994,221.199997,222.750000,217.509888,1504949
2019-05-29,222.899994,223.899994,221.100006,221.699997,216.484589,1198642
2019-05-30,222.000000,222.699997,221.149994,221.699997,216.484589,1019035
2019-05-31,221.550003,222.899994,220.149994,220.300003,215.117523,911553
2019-06-03,220.449997,222.399994,220.300003,220.449997,215.263977,1107052
2019-06-04,220.899994,221.000000,219.350006,219.649994,214.482803,426264
2019-06-06,219.050003,220.250000,218.100006,218.300003,213.164566,954061
2019-06-07,220.100006,220.800003,219.050003,219.399994,214.238678,1561337
2019-06-10,218.949997,219.850006,215.199997,215.649994,210.576889,2536822
2019-06-11,215.149994,221.850006,215.149994,219.800003,214.629288,1438325
2019-06-12,219.149994,219.949997,217.100006,217.649994,212.529846,1019193
2019-06-13,215.899994,217.000000,215.250000,215.750000,210.674545,3808934
2019-06-14,216.750000,220.550003,216.699997,220.199997,215.019867,4263601
2019-06-17,219.750000,220.850006,218.800003,219.750000,214.580460,1619466
2019-06-18,219.750000,220.899994,219.250000,220.600006,215.410461,1042853
