Date,Open,High,Low,Close,Adj Close,Volume
2016-05-09,73.900002,74.750000,73.550003,73.949997,70.902512,2395748
2016-05-10,74.000000,76.150002,73.800003,75.250000,72.148941,5620820
2016-05-11,73.099998,75.150002,73.099998,74.099998,71.046326,2759418
2016-05-12,74.599998,75.000000,73.800003,74.150002,71.094269,2400275
2016-05-13,73.650002,73.900002,72.400002,72.699997,69.704025,2500178
2016-05-16,73.099998,73.199997,71.150002,72.099998,69.128761,2364261
2016-05-17,72.500000,72.699997,71.099998,71.349998,68.409660,2629780
2016-05-18,70.650002,71.400002,70.449997,71.050003,68.122025,2208268
2016-05-19,71.000000,73.500000,70.199997,71.099998,68.169952,4068543
2016-05-20,71.199997,72.349998,71.000000,71.349998,68.409660,2567175
2016-05-23,71.750000,72.300003,71.099998,71.349998,68.409660,1670673
2016-05-24,71.349998,72.349998,71.250000,72.050003,69.080818,1722728
2016-05-25,73.000000,73.099998,71.750000,72.300003,69.320518,2456270
2016-05-26,72.900002,74.099998,72.199997,73.750000,70.710762,4337183
2016-05-27,74.000000,74.949997,73.500000,73.750000,70.710762,3111473
2016-05-30,74.000000,78.849998,72.949997,77.800003,74.593864,11510323
2016-05-31,78.550003,79.650002,77.500000,78.800003,75.552643,8907564
2016-06-01,79.349998,80.750000,77.150002,77.699997,74.497971,6323948
2016-06-02,77.300003,78.699997,76.900002,78.300003,75.073257,2866194
2016-06-03,78.500000,80.550003,77.349998,77.849998,74.641792,6885322
2016-06-06,78.250000,78.449997,76.650002,76.849998,73.682999,2169767
2016-06-07,77.000000,78.400002,76.449997,77.349998,74.162399,2915778
2016-06-08,77.550003,78.800003,77.150002,78.349998,75.121193,2264164
2016-06-09,78.849998,79.349998,77.250000,77.949997,74.737671,2554491
2016-06-10,77.900002,79.000000,77.199997,77.849998,74.641792,2555339
2016-06-13,77.099998,77.099998,75.599998,76.650002,73.491249,1929657
2016-06-14,77.050003,77.550003,76.300003,76.599998,73.443306,2060634
2016-06-15,77.050003,77.949997,76.699997,77.199997,74.018578,1867404
2016-06-16,77.000000,77.699997,75.500000,76.400002,73.251549,2419970
2016-06-17,76.900002,77.199997,75.900002,76.199997,73.059792,2036728
2016-06-20,75.500000,77.300003,75.150002,76.949997,73.778885,1606821
2016-06-21,77.300003,77.300003,75.949997,76.250000,73.107735,1225444
2016-06-22,76.400002,76.699997,75.199997,75.550003,72.436577,1349447
2016-06-23,75.449997,75.800003,74.699997,75.199997,72.100990,1358051
2016-06-24,73.099998,73.699997,70.099998,72.949997,69.943718,3073305
2016-06-27,72.849998,75.550003,72.400002,74.900002,71.813370,2950286
2016-06-28,74.900002,77.650002,74.650002,77.449997,74.258270,5182085
2016-06-29,77.949997,78.349998,77.099998,77.449997,74.258270,3668379
2016-06-30,77.800003,79.699997,77.500000,78.949997,75.696457,4752938
2016-07-01,80.000000,81.650002,79.449997,80.199997,76.894951,7041199
2016-07-04,80.750000,81.349998,79.900002,80.250000,76.942894,3239759
2016-07-05,80.349998,81.099998,77.949997,78.250000,75.025307,3642932
2016-07-07,78.449997,79.199997,77.150002,77.400002,74.210335,3126842
2016-07-08,77.599998,77.699997,76.050003,76.900002,73.730949,1746730
2016-07-11,77.900002,78.949997,77.849998,78.199997,74.977364,2485591
2016-07-12,78.349998,78.800003,77.650002,78.250000,75.025307,1873726
2016-07-13,78.300003,78.500000,75.449997,75.900002,72.772156,2412078
2016-07-14,76.000000,77.500000,75.699997,77.150002,73.970642,2237836
2016-07-15,77.349998,77.349998,75.750000,75.949997,72.820084,1769794
2016-07-18,76.099998,77.250000,75.000000,75.349998,72.244827,1893448
2016-07-19,75.199997,76.099998,74.800003,75.199997,72.100990,1709242
2016-07-20,75.349998,76.250000,75.050003,76.000000,72.868034,1865856
2016-07-21,76.199997,76.400002,74.599998,74.849998,71.765427,1860836
2016-07-22,74.599998,78.000000,73.500000,76.900002,73.730949,11541357
2016-07-25,77.699997,77.900002,75.300003,76.750000,73.587128,3294113
2016-07-26,76.900002,81.000000,76.199997,78.400002,75.169128,12345118
2016-07-27,78.949997,85.650002,78.599998,85.099998,81.593025,19532038
2016-07-28,85.849998,88.400002,84.500000,87.699997,84.085876,17873628
2016-07-29,88.000000,88.250000,85.849998,86.050003,82.503876,5983218
2016-08-01,86.349998,89.750000,84.000000,88.250000,84.613213,16502900
2016-08-02,87.449997,89.250000,86.199997,88.349998,84.709084,10090103
2016-08-03,88.099998,88.550003,85.800003,87.449997,83.846176,5959428
2016-08-04,87.800003,88.300003,85.349998,86.150002,82.599754,4239828
2016-08-05,86.500000,87.800003,86.199997,87.000000,83.414719,2849607
2016-08-08,87.550003,91.500000,87.099998,91.000000,87.249886,12135258
2016-08-09,91.900002,92.500000,88.699997,89.400002,85.715820,13132627
2016-08-10,89.750000,90.000000,87.000000,88.500000,84.852913,6106240
2016-08-11,88.900002,90.199997,86.900002,90.000000,86.291092,9255250
2016-08-12,89.300003,93.099998,89.199997,90.300003,87.300507,18741647
2016-08-16,90.300003,92.949997,88.349998,92.449997,89.379089,8217945
2016-08-17,92.750000,94.400002,91.599998,93.449997,90.345863,10899043
2016-08-18,93.750000,94.800003,93.099998,93.800003,90.684242,5183743
2016-08-19,93.800003,95.349998,93.650002,94.300003,91.167641,5236113
2016-08-22,94.449997,95.400002,93.550003,94.099998,90.974274,3764581
2016-08-23,94.099998,95.199997,93.599998,94.949997,91.796043,5609019
2016-08-24,94.849998,95.849998,94.199997,94.900002,91.747704,5655388
2016-08-25,94.900002,96.500000,93.599998,94.900002,91.747704,22292665
2016-08-26,94.449997,95.500000,91.150002,93.800003,90.684242,10566450
2016-08-29,93.900002,95.449997,92.650002,94.800003,91.651031,4644251
2016-08-30,95.150002,96.500000,95.099998,95.349998,92.182755,3551231
2016-08-31,95.400002,97.949997,94.900002,96.949997,93.729607,7997370
2016-09-01,96.800003,98.849998,96.500000,97.050003,93.826302,6606543
2016-09-02,97.199997,97.800003,96.500000,97.099998,93.874634,3035024
2016-09-06,97.500000,98.449997,96.599998,97.449997,94.212997,3710797
2016-09-07,97.699997,99.199997,97.099998,97.449997,94.212997,5759082
2016-09-08,97.750000,98.900002,97.199997,97.449997,94.212997,3125023
2016-09-09,97.449997,97.750000,94.300003,94.750000,91.602684,3748461
2016-09-12,92.800003,92.800003,88.250000,89.099998,86.140366,7090680
2016-09-14,89.199997,91.349998,87.199997,91.099998,88.073929,6275112
2016-09-15,91.199997,94.099998,91.099998,93.699997,90.587570,7220505
2016-09-16,94.349998,95.199997,91.400002,92.449997,89.379089,4160766
2016-09-19,92.550003,93.550003,92.250000,92.949997,89.862473,1757389
2016-09-20,92.500000,93.300003,91.500000,91.699997,88.653999,2357615
2016-09-21,92.050003,92.900002,91.050003,91.650002,88.605667,3479712
2016-09-22,92.750000,94.599998,92.099998,94.150002,91.022621,4189562
2016-09-23,94.150002,94.650002,92.900002,93.199997,90.104172,2318762
2016-09-26,92.800003,93.599998,91.349998,92.050003,88.992378,2926606
2016-09-27,92.300003,93.400002,90.050003,90.800003,87.783897,2809758
2016-09-28,91.400002,93.099998,91.099998,92.599998,89.524101,5790898
2016-09-29,93.000000,94.699997,84.449997,85.650002,82.804970,16439547
2016-09-30,86.849998,92.750000,86.050003,91.650002,88.605667,12077560
2016-10-03,92.000000,93.449997,91.750000,92.800003,89.717468,4307288
2016-10-04,93.000000,94.349998,92.849998,93.750000,90.635902,4942117
2016-10-05,94.099998,97.449997,92.650002,96.550003,93.342896,10707985
2016-10-06,96.949997,97.550003,94.000000,94.900002,91.747704,6374438
2016-10-07,95.000000,95.849998,93.599998,93.949997,90.829254,2851540
2016-10-10,94.750000,95.599998,93.300003,93.800003,90.684242,3151474
2016-10-13,93.800003,94.250000,90.250000,92.550003,89.475761,8109305
2016-10-14,93.099998,100.150002,92.400002,99.300003,96.001549,15859963
2016-10-17,101.000000,101.250000,97.099998,98.800003,95.518166,11012421
2016-10-18,99.400002,101.849998,98.849998,100.750000,97.403389,14906228
2016-10-19,101.000000,102.900002,100.150002,101.199997,97.838432,17847227
2016-10-20,101.949997,102.599998,101.150002,101.750000,98.370155,5135670
2016-10-21,102.000000,103.150002,100.300003,102.150002,98.756882,6819409
2016-10-24,102.000000,103.400002,101.000000,101.750000,98.370155,4604270
2016-10-25,102.300003,103.599998,100.800003,102.849998,99.433632,5614952
2016-10-26,104.250000,107.449997,101.750000,104.750000,101.270515,25317971
2016-10-27,104.750000,107.949997,103.250000,105.650002,102.140625,11457513
2016-10-28,105.699997,107.449997,105.599998,106.949997,103.397438,5947175
2016-11-01,108.150002,109.150002,106.900002,107.750000,104.170860,11847285
2016-11-02,106.150002,106.599998,103.800003,104.300003,100.835472,5312516
2016-11-03,104.000000,105.750000,102.150002,103.050003,99.626991,4684684
2016-11-04,103.650002,103.750000,98.699997,101.099998,97.741760,8076764
2016-11-07,102.800003,105.000000,102.650002,103.250000,99.820351,3054848
2016-11-08,104.500000,104.750000,102.199997,103.849998,100.400421,3690163
2016-11-09,94.050003,101.949997,92.199997,100.550003,97.210030,16490657
2016-11-10,103.000000,104.349998,100.000000,100.449997,97.113350,5498042
2016-11-11,99.000000,100.099998,94.099998,94.699997,91.554344,7217534
2016-11-15,94.000000,94.349998,81.550003,84.750000,81.934853,14364273
2016-11-16,86.300003,88.699997,82.449997,84.150002,81.354797,11572427
2016-11-17,84.599998,87.750000,84.050003,85.250000,82.418251,6203443
2016-11-18,86.400002,87.699997,84.650002,86.599998,83.723412,6107957
2016-11-21,87.849998,87.849998,82.250000,82.750000,80.001289,5786773
2016-11-22,83.599998,84.800003,81.800003,84.000000,81.209770,4075012
2016-11-23,84.849998,85.699997,83.599998,85.150002,82.321571,3697704
2016-11-24,84.500000,85.300003,82.400002,82.900002,80.146317,5382695
2016-11-25,83.800003,89.000000,83.000000,88.650002,85.705315,8150333
2016-11-28,88.150002,88.750000,86.800003,87.199997,84.303482,4345789
2016-11-29,87.699997,90.500000,87.500000,88.250000,85.318596,5237407
2016-11-30,89.000000,90.150002,88.000000,89.349998,86.382057,4867017
2016-12-01,89.849998,90.000000,86.800003,87.400002,84.496834,3839088
2016-12-02,86.800003,86.949997,83.750000,83.949997,81.161423,5214471
2016-12-05,83.349998,85.949997,83.150002,85.449997,82.611603,3256209
2016-12-06,86.000000,86.900002,85.699997,86.099998,83.240013,1965418
2016-12-07,86.250000,86.949997,84.599998,85.550003,82.708290,3509164
2016-12-08,86.199997,88.199997,86.199997,88.050003,85.125244,3357078
2016-12-09,88.000000,90.000000,87.250000,89.150002,86.188698,3163353
2016-12-12,88.699997,88.800003,86.000000,86.599998,83.723412,2261402
2016-12-13,86.150002,86.500000,85.099998,85.900002,83.046669,2052020
2016-12-14,86.349998,86.650002,85.150002,85.400002,82.563271,2222367
2016-12-15,84.000000,87.199997,84.000000,86.449997,83.578384,2967919
2016-12-16,86.300003,87.050003,85.449997,85.949997,83.095001,1600667
2016-12-19,86.000000,86.050003,84.550003,84.949997,82.128220,3966855
2016-12-20,84.949997,85.349998,81.099998,82.500000,79.759598,6645329
2016-12-21,82.900002,83.699997,81.699997,82.250000,79.517906,3454624
2016-12-22,82.000000,83.500000,81.400002,83.050003,80.291328,3480523
2016-12-23,83.150002,85.400002,82.500000,84.349998,81.548141,3601375
2016-12-26,83.550003,83.900002,81.449997,81.750000,79.034500,1977493
2016-12-27,82.000000,84.199997,80.949997,84.000000,81.209770,3594170
2016-12-28,84.400002,85.849998,83.400002,83.800003,81.016411,3305451
2016-12-29,83.849998,85.250000,82.849998,84.750000,81.934853,4882624
2016-12-30,85.599998,88.699997,85.599998,87.599998,84.690186,7209842
2017-01-02,88.250000,89.000000,87.150002,88.349998,85.415276,4273730
2017-01-03,88.599998,89.699997,88.050003,89.000000,86.043686,2678560
2017-01-04,89.300003,92.449997,89.099998,91.349998,88.315628,7382566
2017-01-05,92.449997,94.099998,91.699997,93.349998,90.249199,5357643
2017-01-06,93.800003,94.800003,92.349998,92.849998,89.765793,4853692
2017-01-09,93.099998,96.099998,92.650002,95.699997,92.521126,6048796
2017-01-10,96.750000,97.250000,95.500000,96.400002,93.197884,4604280
2017-01-11,97.000000,97.449997,96.199997,96.599998,93.391235,3080658
2017-01-12,96.800003,97.349998,95.349998,95.849998,92.666145,2209314
2017-01-13,96.300003,96.500000,94.150002,94.750000,91.602684,3985551
2017-01-16,94.699997,96.250000,94.099998,95.449997,92.279434,3890126
2017-01-17,96.199997,97.400002,95.699997,96.750000,93.536263,4401802
2017-01-18,97.000000,97.800003,96.400002,96.900002,93.681274,3118443
2017-01-19,97.000000,97.900002,95.900002,97.050003,93.826302,2593538
2017-01-20,96.900002,97.000000,93.949997,94.199997,91.070953,2471741
2017-01-23,94.699997,95.250000,93.199997,94.349998,91.215973,3176500
2017-01-24,95.099998,99.199997,94.550003,98.150002,94.889755,10126232
2017-01-25,99.500000,101.900002,98.449997,101.000000,97.645081,12266909
2017-01-27,101.949997,102.199997,100.199997,101.099998,97.741760,5820204
2017-01-30,101.099998,101.300003,99.400002,100.150002,96.823318,3756028
2017-01-31,100.000000,100.400002,97.199997,97.550003,94.309685,3924663
2017-02-01,98.500000,103.750000,97.199997,103.000000,99.578644,11286169
2017-02-02,103.000000,104.250000,101.000000,102.550003,99.143608,8270278
2017-02-03,102.800003,105.349998,102.550003,104.699997,101.222176,8288494
2017-02-06,105.000000,105.800003,104.250000,104.650002,101.173843,4461256
2017-02-07,103.500000,105.250000,102.650002,103.750000,100.303734,3064455
2017-02-08,103.949997,109.400002,103.699997,108.300003,104.702599,9137026
2017-02-09,108.949997,109.800003,104.550003,107.099998,103.542450,7099489
2017-02-10,107.500000,110.400002,106.500000,109.750000,106.104431,7954588
2017-02-13,110.500000,110.900002,107.250000,109.900002,106.249458,5606584
2017-02-14,109.900002,113.199997,109.300003,112.449997,108.714745,6994751
2017-02-15,112.449997,113.500000,108.849998,110.050003,106.394470,5723696
2017-02-16,110.300003,115.000000,108.699997,114.400002,110.599976,7203683
2017-02-17,115.199997,117.800003,114.449997,117.449997,113.548653,9594764
2017-02-20,117.000000,118.699997,116.650002,118.199997,114.273743,3880912
2017-02-21,118.199997,118.900002,116.250000,117.500000,113.597000,3237356
2017-02-22,117.449997,119.599998,116.000000,117.050003,113.161957,6440885
2017-02-23,117.050003,118.400002,115.599998,116.349998,112.485207,4864240
2017-02-27,116.099998,118.449997,115.449997,115.900002,112.050148,5608668
2017-02-28,116.500000,117.400002,115.900002,116.449997,112.581879,2206460
2017-03-01,117.199997,117.800003,115.699997,116.099998,112.243507,2767935
2017-03-02,116.849998,118.250000,112.300003,113.150002,109.391487,4359154
2017-03-03,113.150002,115.800003,112.550003,115.300003,111.470078,2287607
2017-03-06,115.800003,116.449997,114.650002,115.800003,111.953476,1729536
2017-03-07,116.000000,120.199997,114.849998,119.650002,115.675575,6623257
2017-03-08,120.300003,121.400002,118.250000,120.199997,116.207314,9938901
2017-03-09,119.550003,120.150002,118.500000,118.949997,114.998833,3280570
2017-03-10,118.000000,119.849998,116.699997,117.349998,113.451988,2862140
2017-03-14,119.750000,122.500000,119.000000,121.550003,117.512474,7586414
2017-03-15,121.550003,122.849998,120.500000,121.050003,117.029083,4093401
2017-03-16,121.750000,123.000000,121.500000,122.199997,118.140877,3594823
2017-03-17,122.500000,124.000000,120.000000,121.550003,117.512474,3838760
2017-03-20,121.949997,123.400002,121.000000,122.550003,118.479263,7991254
2017-03-21,122.500000,123.949997,122.250000,122.849998,118.769295,2528813
2017-03-22,121.349998,122.900002,121.050003,121.900002,117.850853,2041610
2017-03-23,122.000000,122.750000,121.000000,121.550003,117.512474,3450821
2017-03-24,121.550003,122.550003,120.699997,120.949997,116.932404,2372587
2017-03-27,120.500000,121.500000,119.300003,120.250000,116.255653,2399806
2017-03-28,121.000000,122.699997,114.199997,121.849998,117.802505,3618738
2017-03-29,122.000000,123.400002,121.400002,122.949997,118.865967,2691614
2017-03-30,123.500000,124.199997,122.349998,123.400002,119.301018,4860319
2017-03-31,123.400002,125.500000,121.449997,123.650002,119.542717,5699040
2017-04-03,122.650002,124.599998,122.650002,123.500000,119.397705,2446127
2017-04-05,123.500000,125.099998,123.000000,123.900002,119.784409,2524567
2017-04-06,123.900002,125.000000,122.349998,123.199997,119.107666,4473555
2017-04-07,122.800003,123.449997,120.199997,120.800003,116.787399,3097966
2017-04-10,121.000000,122.699997,119.150002,122.250000,118.189224,2327505
2017-04-11,122.150002,126.000000,121.849998,125.099998,120.944550,4306819
2017-04-12,126.000000,126.250000,122.650002,124.150002,120.026115,3301264
2017-04-13,124.000000,124.000000,121.000000,121.550003,117.512474,1908830
2017-04-17,121.250000,123.650002,120.750000,123.150002,119.059326,1713947
2017-04-18,123.849998,129.399994,122.650002,123.849998,119.736076,10446975
2017-04-19,123.849998,126.650002,123.099998,125.650002,121.476280,3938980
2017-04-20,126.000000,128.199997,125.949997,127.199997,122.974800,3017663
2017-04-21,127.699997,128.899994,125.800003,126.449997,122.249702,2797195
2017-04-24,127.949997,129.399994,127.099998,128.250000,123.989922,3439490
2017-04-25,129.250000,129.699997,128.100006,128.600006,124.328300,2536876
2017-04-26,128.949997,129.350006,125.500000,127.449997,123.216492,2998582
2017-04-27,126.949997,129.149994,126.500000,127.550003,123.313179,2787268
2017-04-28,127.550003,128.250000,126.500000,127.599998,123.361504,1604152
2017-05-02,128.399994,134.500000,127.599998,134.050003,129.597260,7909208
2017-05-03,134.750000,135.800003,132.100006,134.149994,129.693939,4072391
2017-05-04,134.300003,136.899994,133.800003,135.850006,131.337479,5167972
2017-05-05,138.050003,140.399994,132.449997,133.449997,129.017197,11930678
2017-05-08,134.699997,137.000000,133.449997,135.949997,131.434143,2945334
2017-05-09,136.250000,136.500000,133.899994,134.300003,129.838943,2045478
2017-05-10,135.000000,136.600006,134.199997,134.600006,130.128983,2304765
2017-05-11,135.000000,135.350006,133.000000,133.500000,129.065521,1645593
2017-05-12,133.449997,133.500000,130.250000,131.250000,126.890266,2060670
2017-05-15,131.399994,134.199997,131.050003,133.449997,129.017197,2194489
2017-05-16,133.899994,135.000000,133.500000,134.550003,130.080658,1729885
2017-05-17,134.699997,134.699997,132.199997,132.800003,128.388779,1194422
2017-05-18,131.800003,132.449997,128.000000,129.000000,124.715004,2495524
2017-05-19,129.899994,131.750000,126.000000,126.800003,122.588081,2562742
2017-05-22,128.500000,128.500000,123.000000,123.750000,119.639389,2191466
2017-05-23,124.199997,129.449997,119.349998,126.699997,122.491402,7408213
2017-05-24,127.699997,128.649994,123.250000,124.599998,120.461159,3449291
2017-05-25,125.750000,130.800003,124.349998,128.699997,124.424965,3060700
2017-05-26,128.949997,131.649994,128.149994,130.850006,126.503571,2544985
2017-05-29,131.449997,131.850006,125.500000,127.300003,123.071480,2611406
2017-05-30,127.099998,128.199997,125.550003,126.599998,122.394730,2490472
2017-05-31,127.250000,129.600006,126.550003,128.449997,124.183273,2236298
2017-06-01,128.100006,128.850006,126.599998,127.400002,123.168152,2172449
2017-06-02,127.900002,129.300003,126.400002,128.300003,124.038261,2896614
2017-06-05,129.250000,132.649994,128.300003,132.149994,127.760376,4086184
2017-06-06,132.899994,134.199997,129.300003,130.399994,126.068497,4694445
2017-06-07,130.550003,132.899994,130.100006,132.250000,127.857063,2668221
2017-06-08,132.449997,132.899994,130.500000,131.000000,126.648560,2286960
2017-06-09,131.000000,134.350006,130.149994,133.800003,129.355576,3221042
2017-06-12,132.800003,133.500000,130.350006,131.199997,126.841927,2178790
2017-06-13,131.449997,134.500000,131.199997,132.800003,128.388779,2647552
2017-06-14,132.800003,138.000000,131.300003,137.250000,132.690964,4657035
2017-06-15,138.050003,143.300003,138.000000,141.199997,136.509750,9291358
2017-06-16,142.600006,147.500000,142.500000,146.850006,141.972076,10809330
2017-06-19,148.000000,148.699997,145.350006,147.399994,142.503830,4345985
2017-06-20,147.399994,149.300003,145.899994,147.100006,142.213791,3700454
2017-06-21,146.500000,147.899994,145.750000,146.350006,141.488708,2745318
2017-06-22,146.449997,150.149994,144.000000,145.250000,140.425232,4815799
2017-06-23,145.000000,145.350006,138.350006,140.399994,135.736328,4935150
2017-06-27,140.399994,140.899994,135.000000,136.550003,132.014221,2697836
2017-06-28,136.100006,141.850006,134.600006,141.149994,136.461411,4897216
2017-06-29,142.550003,144.800003,141.750000,143.250000,138.491669,5964611
2017-06-30,142.899994,146.050003,140.149994,144.300003,139.506790,4375409
2017-07-03,144.000000,145.449997,143.399994,144.300003,139.506790,1799305
2017-07-04,144.500000,149.399994,143.399994,148.449997,143.518921,4660061
2017-07-05,149.100006,150.000000,148.000000,149.100006,144.147354,4201713
2017-07-06,149.100006,151.500000,148.600006,149.300003,144.340698,3808467
2017-07-07,148.949997,149.649994,147.100006,148.199997,143.277237,1879585
2017-07-10,150.000000,153.300003,148.649994,149.500000,144.534058,429032
2017-07-11,149.199997,150.550003,146.699997,148.100006,143.180573,2120731
2017-07-12,148.250000,150.399994,147.149994,149.399994,144.437378,2099586
2017-07-13,150.000000,153.699997,149.100006,151.399994,146.370941,4738129
2017-07-14,151.399994,151.949997,147.949997,149.600006,144.630753,2290401
2017-07-17,150.300003,150.750000,147.800003,149.050003,144.098999,3302023
2017-07-18,150.100006,150.850006,141.100006,147.949997,143.035538,5294359
2017-07-19,148.399994,151.300003,148.399994,150.300003,145.307495,2686754
2017-07-20,152.100006,154.949997,151.300003,152.800003,147.724457,6726335
2017-07-21,153.899994,153.899994,150.350006,152.899994,147.821121,2519835
2017-07-24,153.750000,154.649994,152.850006,154.000000,148.884567,1861211
2017-07-25,154.500000,155.899994,153.350006,155.399994,150.238068,3858633
2017-07-26,155.500000,165.000000,153.350006,161.149994,155.797058,13060903
