Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,517.000000,520.000000,503.600006,513.250000,506.476349,247545
2017-08-10,510.049988,518.150024,495.000000,504.450012,497.792542,47021
2017-08-11,509.100006,515.200012,486.000000,496.350006,489.799377,25311
2017-08-14,490.299988,519.000000,470.000000,509.299988,502.578491,80970
2017-08-16,515.700012,535.000000,515.700012,524.650024,517.725952,197474
2017-08-17,525.000000,545.000000,515.000000,528.349976,521.377075,185516
2017-08-18,525.000000,542.000000,525.000000,539.250000,532.133240,50646
2017-08-21,539.000000,550.900024,531.900024,542.700012,535.537720,87253
2017-08-22,551.000000,551.000000,536.599976,540.049988,532.922668,46494
2017-08-23,536.000000,553.000000,536.000000,547.700012,540.471741,59798
2017-08-24,540.200012,546.250000,510.750000,515.750000,508.943390,233662
2017-08-28,515.750000,533.450012,513.099976,522.900024,515.999023,183095
2017-08-29,522.900024,528.799988,514.049988,523.349976,516.443054,61139
2017-08-30,524.599976,530.000000,516.599976,522.500000,515.604309,25106
2017-08-31,527.599976,528.950012,512.049988,517.750000,510.916992,52360
2017-09-01,519.900024,526.349976,513.599976,522.900024,515.999023,37498
2017-09-04,517.000000,528.000000,508.000000,512.000000,505.242859,318683
2017-09-05,514.599976,519.750000,502.600006,506.399994,499.716766,71066
2017-09-06,506.000000,512.400024,494.000000,496.500000,489.947418,24139
2017-09-07,502.049988,503.000000,484.100006,491.200012,484.717377,142890
2017-09-08,492.500000,496.950012,488.600006,490.649994,484.174622,87240
2017-09-11,498.799988,508.600006,495.000000,498.500000,491.921021,95791
2017-09-12,510.000000,510.000000,502.000000,506.600006,499.914154,65402
2017-09-13,514.000000,515.000000,501.799988,504.250000,497.595154,38425
2017-09-14,514.299988,514.299988,501.000000,502.200012,495.572205,53704
2017-09-15,502.000000,507.950012,494.500000,499.549988,492.957184,169912
2017-09-18,496.000000,505.000000,495.200012,496.500000,492.312653,19461
2017-09-19,495.000000,496.149994,486.350006,490.049988,485.917023,101031
2017-09-20,490.049988,503.250000,490.049988,494.799988,490.626984,454626
2017-09-21,491.299988,499.299988,489.000000,493.049988,488.891754,281232
2017-09-22,493.549988,495.850006,483.700012,488.450012,484.330566,9692
2017-09-25,487.750000,487.750000,452.200012,472.200012,468.217590,62523
2017-09-26,475.000000,503.950012,475.000000,488.149994,484.033081,98032
2017-09-27,494.649994,509.000000,494.000000,499.000000,494.791565,108282
2017-09-28,505.000000,505.000000,490.250000,499.049988,494.841125,71281
2017-09-29,506.100006,508.750000,496.049988,500.850006,496.625977,14025
2017-10-03,506.600006,517.700012,500.000000,503.500000,499.253632,34506
2017-10-04,508.399994,515.849976,503.649994,510.100006,505.797943,24140
2017-10-05,512.900024,562.950012,512.900024,550.049988,545.411011,779386
2017-10-06,546.099976,557.400024,528.000000,538.150024,533.611450,122683
2017-10-09,538.150024,538.700012,520.049988,527.950012,523.497437,21503
2017-10-10,536.049988,536.049988,521.150024,523.450012,519.035339,21052
2017-10-11,530.900024,530.950012,517.650024,526.500000,522.059631,18529
2017-10-12,527.000000,544.000000,515.000000,530.099976,525.629211,160940
2017-10-13,527.099976,529.000000,515.099976,523.799988,519.382385,130803
2017-10-16,526.750000,599.000000,524.099976,555.299988,550.616699,258066
2017-10-17,559.000000,579.849976,548.299988,558.500000,553.789734,89225
2017-10-18,564.750000,572.700012,551.000000,566.750000,561.970154,115764
2017-10-19,562.000000,577.000000,560.000000,569.450012,564.647400,6933
2017-10-23,570.000000,580.000000,560.049988,561.700012,556.962769,24576
2017-10-24,552.000000,574.000000,552.000000,562.750000,558.003906,28556
2017-10-25,589.000000,589.000000,534.799988,538.349976,533.809692,73511
2017-10-26,549.650024,551.000000,528.000000,531.650024,527.166199,26508
2017-10-27,532.000000,535.000000,520.500000,524.900024,520.473145,30850
2017-10-30,524.000000,524.500000,505.049988,507.250000,502.971985,56777
2017-10-31,505.000000,530.000000,501.049988,525.599976,521.167175,55819
2017-11-01,533.000000,540.799988,525.650024,537.049988,532.520630,57267
2017-11-02,535.000000,543.950012,527.599976,538.049988,533.512207,13440
2017-11-03,545.000000,545.000000,529.150024,538.250000,533.710571,6544
2017-11-06,538.250000,545.000000,522.099976,524.799988,520.373962,9544
2017-11-07,532.000000,532.200012,513.349976,521.950012,517.548035,7704
2017-11-08,524.500000,524.500000,512.000000,516.599976,512.243103,3663
2017-11-09,520.000000,551.349976,509.149994,517.500000,513.135498,153939
2017-11-10,520.000000,525.000000,507.000000,510.899994,506.591217,99707
2017-11-13,516.400024,531.299988,513.200012,518.200012,513.829651,78865
2017-11-14,508.000000,513.950012,504.200012,508.299988,504.013123,16283
2017-11-15,508.299988,513.049988,505.399994,507.750000,503.467773,20511
2017-11-16,510.000000,524.250000,506.899994,518.000000,513.631348,118879
2017-11-17,521.000000,521.000000,510.250000,516.599976,512.243103,151434
2017-11-20,519.000000,519.000000,505.049988,513.200012,508.871826,13767
2017-11-21,516.650024,516.650024,501.299988,503.950012,499.699829,24007
2017-11-22,514.000000,514.000000,479.299988,484.899994,480.810455,255140
2017-11-23,490.000000,507.450012,490.000000,501.200012,496.973022,373119
2017-11-24,501.250000,514.450012,500.549988,513.049988,508.723053,221104
2017-11-27,512.099976,517.200012,506.750000,514.150024,509.813812,49716
2017-11-28,513.000000,520.950012,506.000000,510.000000,505.698822,130461
2017-11-29,517.000000,522.000000,513.250000,515.150024,510.805389,157880
2017-11-30,514.400024,521.000000,513.650024,516.150024,511.796936,143011
2017-12-01,517.900024,527.049988,506.350006,510.549988,506.244141,33261
2017-12-04,515.000000,538.200012,515.000000,529.049988,524.588135,187691
2017-12-05,530.000000,585.000000,528.099976,551.150024,546.501770,762953
2017-12-06,550.000000,558.700012,541.150024,551.450012,546.799194,191411
2017-12-07,558.000000,565.450012,550.950012,559.700012,554.979675,39133
2017-12-08,566.000000,569.950012,556.549988,566.150024,561.375305,216408
2017-12-11,555.000000,566.150024,552.599976,556.700012,552.004944,20863
2017-12-12,565.000000,565.500000,557.099976,559.599976,554.880493,315752
2017-12-13,562.549988,570.000000,553.500000,558.500000,553.789734,48464
2017-12-14,558.450012,569.250000,552.549988,559.650024,554.930054,30217
2017-12-15,562.849976,602.650024,561.599976,589.849976,584.875305,119351
2017-12-18,603.000000,619.000000,570.049988,583.400024,578.479736,127479
2017-12-19,589.400024,598.200012,576.000000,579.599976,574.711792,32938
2017-12-20,583.900024,605.900024,576.849976,600.799988,595.733032,120330
2017-12-21,610.000000,610.000000,585.849976,599.799988,594.741455,53482
2017-12-22,605.400024,608.299988,595.000000,602.000000,596.922913,51156
2017-12-26,603.000000,613.900024,596.099976,599.650024,594.592773,51685
2017-12-27,586.799988,614.400024,586.799988,609.000000,603.863831,39699
2017-12-28,615.000000,683.000000,600.000000,644.650024,639.213257,212352
2017-12-29,639.000000,651.000000,617.049988,626.950012,621.662476,83443
2018-01-01,649.799988,664.400024,627.000000,633.650024,628.305969,136550
2018-01-02,635.900024,653.900024,624.000000,635.200012,629.842896,96805
2018-01-03,636.799988,640.000000,615.000000,618.250000,613.035828,812631
2018-01-04,618.299988,618.750000,573.400024,580.599976,575.703369,424905
2018-01-05,585.250000,587.799988,572.799988,575.099976,570.249756,339513
2018-01-08,581.450012,600.000000,570.000000,585.650024,580.710815,413504
2018-01-09,596.900024,606.599976,590.099976,602.549988,597.468201,312389
2018-01-10,607.500000,613.750000,584.000000,589.500000,584.528320,125050
2018-01-11,593.900024,621.400024,593.900024,606.650024,601.533691,187467
2018-01-12,610.049988,610.049988,588.000000,595.250000,590.229797,111826
2018-01-15,595.250000,620.000000,595.250000,616.750000,611.548523,63498
2018-01-16,620.000000,620.000000,588.250000,599.599976,594.543091,111073
2018-01-17,611.000000,617.000000,588.000000,611.200012,606.045288,92290
2018-01-18,618.000000,618.000000,598.000000,604.099976,599.005127,79595
2018-01-19,592.000000,615.000000,592.000000,606.799988,601.682373,77028
2018-01-22,600.000000,628.599976,600.000000,617.500000,612.292175,55552
2018-01-23,622.150024,638.950012,611.750000,629.150024,623.843933,34414
2018-01-24,628.250000,656.349976,620.000000,651.400024,645.906311,153273
2018-01-25,650.000000,663.900024,635.450012,649.400024,643.923157,41837
2018-01-29,645.000000,650.000000,624.250000,634.549988,629.198364,100790
2018-01-30,629.950012,649.000000,623.250000,635.849976,630.487366,55677
2018-01-31,640.000000,665.000000,635.650024,653.599976,648.087708,71083
2018-02-01,666.000000,699.349976,650.400024,674.650024,668.960205,134067
2018-02-02,690.000000,690.000000,615.549988,634.500000,629.148804,101368
2018-02-05,618.650024,618.700012,584.450012,605.099976,599.996765,177565
2018-02-06,590.049988,610.000000,570.099976,600.250000,595.187622,185843
2018-02-07,608.000000,620.000000,603.299988,615.650024,610.457764,38346
2018-02-08,627.900024,634.099976,610.000000,619.900024,614.671936,52549
2018-02-09,617.000000,617.000000,580.049988,589.299988,584.330017,125697
2018-02-12,598.000000,605.900024,591.099976,599.900024,594.840637,19328
2018-02-14,595.450012,627.000000,595.450012,604.849976,599.748779,62714
2018-02-15,626.900024,627.500000,596.500000,600.950012,595.881775,91759
2018-02-16,609.500000,612.500000,600.049988,605.799988,600.690857,13300
2018-02-19,614.000000,614.950012,598.799988,604.950012,599.848022,47642
2018-02-20,613.000000,613.000000,589.849976,594.150024,589.139160,107656
2018-02-21,599.000000,599.000000,580.549988,585.000000,580.066284,81206
2018-02-22,584.500000,584.500000,560.000000,566.250000,561.474426,157981
2018-02-23,571.500000,577.000000,561.000000,569.049988,564.250793,171036
2018-02-26,569.000000,601.750000,568.950012,583.099976,578.182312,169370
2018-02-27,587.799988,587.799988,580.500000,584.549988,579.619995,26277
2018-02-28,588.500000,588.500000,570.049988,576.599976,571.737061,168213
2018-03-01,574.000000,636.200012,574.000000,606.049988,600.938721,220005
2018-03-05,601.000000,662.000000,596.000000,651.099976,645.608765,389115
2018-03-06,653.000000,725.000000,620.049988,652.349976,646.848267,675067
2018-03-07,646.099976,695.000000,635.200012,676.299988,670.596252,217781
2018-03-08,681.000000,713.900024,670.250000,701.200012,695.286255,235085
2018-03-09,701.000000,710.000000,682.599976,699.049988,693.154358,226279
2018-03-12,702.500000,712.950012,675.000000,680.150024,674.413818,333931
2018-03-13,683.900024,690.000000,670.500000,675.099976,669.406372,243997
2018-03-14,675.000000,675.000000,638.950012,644.250000,638.816589,99526
2018-03-15,649.000000,649.000000,613.049988,618.200012,612.986328,281433
2018-03-16,620.250000,630.000000,593.349976,608.650024,603.516846,946049
2018-03-19,609.049988,623.450012,585.200012,592.450012,587.453430,97887
2018-03-20,584.000000,614.000000,574.549988,608.450012,603.318481,587415
2018-03-21,612.900024,613.099976,601.549988,607.450012,602.326904,40020
2018-03-22,603.000000,610.000000,596.000000,602.049988,596.972473,19524
2018-03-23,580.000000,612.000000,580.000000,600.700012,595.633911,35410
2018-03-26,600.700012,612.000000,600.700012,606.799988,601.682373,19093
2018-03-27,606.799988,606.799988,590.200012,595.200012,590.180298,160053
2018-03-28,596.549988,607.200012,577.000000,591.400024,586.412292,232748
2018-04-02,609.900024,614.450012,590.099976,609.450012,604.310120,30745
2018-04-03,610.750000,610.750000,600.099976,605.599976,600.492554,34359
2018-04-04,611.500000,611.500000,579.000000,579.849976,574.959656,50786
2018-04-05,588.500000,593.299988,580.400024,587.900024,582.941833,35798
2018-04-06,596.000000,596.000000,578.099976,583.000000,578.083191,28659
2018-04-09,586.000000,589.500000,580.250000,581.549988,576.645386,13379
2018-04-10,586.049988,587.500000,571.000000,574.849976,570.001831,34960
2018-04-11,585.250000,597.500000,580.150024,588.150024,583.189697,153906
2018-04-12,588.150024,597.000000,580.049988,582.900024,577.984009,103525
2018-04-13,582.900024,592.950012,576.150024,577.849976,572.976563,20686
2018-04-16,571.049988,580.049988,566.000000,573.500000,568.663269,78034
2018-04-17,574.099976,590.799988,567.049988,585.799988,580.859497,73861
2018-04-18,612.000000,612.000000,597.150024,603.849976,598.757263,100132
2018-04-19,635.000000,643.400024,620.250000,626.700012,621.414551,176141
2018-04-20,630.000000,639.000000,626.849976,634.000000,628.653015,72695
2018-04-23,650.000000,653.450012,603.000000,610.349976,605.202454,180329
2018-04-24,608.000000,612.000000,595.000000,609.299988,604.161316,109902
2018-04-25,609.000000,609.000000,591.250000,600.250000,595.187622,75392
2018-04-26,600.000000,614.900024,600.000000,610.650024,605.499939,105311
2018-04-27,611.150024,638.849976,611.150024,627.950012,622.654053,85701
2018-04-30,626.950012,630.549988,619.250000,625.599976,620.323853,170821
2018-05-02,615.349976,628.000000,610.000000,621.349976,616.109680,25349
2018-05-03,625.049988,635.000000,616.099976,622.849976,617.596985,14322
2018-05-04,626.000000,638.349976,619.000000,627.599976,622.306946,70396
2018-05-07,628.000000,628.799988,615.000000,619.549988,614.324890,47177
2018-05-08,624.000000,638.500000,615.000000,622.650024,617.398743,77032
2018-05-09,627.000000,627.299988,615.049988,619.250000,614.027405,44413
2018-05-10,620.450012,620.450012,600.000000,606.250000,601.137085,52296
2018-05-11,620.950012,635.000000,598.099976,619.099976,613.878662,178861
2018-05-14,635.000000,660.000000,620.200012,650.799988,645.311340,174662
2018-05-15,650.000000,699.000000,649.900024,673.299988,667.621582,356728
2018-05-16,669.549988,688.900024,662.849976,684.549988,678.776672,86989
2018-05-17,689.700012,699.900024,682.000000,686.950012,681.156433,81687
2018-05-18,682.799988,703.500000,682.049988,697.700012,691.815796,71044
2018-05-21,699.799988,715.000000,691.200012,712.700012,706.689331,100486
2018-05-22,718.000000,718.500000,706.950012,715.099976,709.069031,135828
2018-05-23,718.000000,719.900024,701.299988,713.500000,707.482544,57854
2018-05-24,711.000000,715.950012,684.150024,691.250000,685.420166,99785
2018-05-25,674.000000,714.000000,674.000000,704.700012,698.756775,86720
2018-05-28,714.750000,732.000000,708.500000,721.049988,714.968872,103525
2018-05-29,724.000000,724.000000,696.099976,709.349976,703.367493,51090
2018-05-30,705.000000,714.599976,695.549988,701.549988,695.633301,152311
2018-05-31,697.200012,701.799988,669.349976,695.500000,689.634338,799507
2018-06-01,680.049988,701.900024,680.049988,686.299988,680.511902,43687
2018-06-04,676.000000,689.450012,652.000000,656.799988,651.260742,28849
2018-06-05,652.250000,659.450012,623.200012,649.150024,643.675293,139205
2018-06-06,642.799988,670.000000,638.349976,664.900024,659.292419,73821
2018-06-07,651.000000,668.200012,640.450012,647.200012,641.741699,43452
2018-06-08,645.950012,645.950012,637.150024,640.250000,634.850342,226760
2018-06-11,656.099976,665.000000,630.250000,641.400024,635.990662,274931
2018-06-12,645.500000,656.599976,642.549988,651.099976,645.608765,61046
2018-06-13,650.799988,653.799988,630.000000,638.299988,632.916748,152956
2018-06-14,635.000000,653.200012,630.150024,647.650024,642.187927,522654
2018-06-15,650.000000,652.400024,637.650024,644.400024,638.965332,47187
2018-06-18,643.950012,649.250000,628.000000,647.700012,642.237488,44144
2018-06-19,646.500000,646.500000,620.000000,627.599976,622.306946,122027
2018-06-20,627.599976,645.650024,627.599976,631.950012,626.620300,225843
2018-06-21,635.000000,652.500000,629.250000,637.900024,632.520142,340076
2018-06-22,638.150024,639.500000,624.349976,631.650024,626.322876,64171
2018-06-25,638.000000,645.000000,635.000000,640.799988,635.395691,208691
2018-06-26,638.500000,650.049988,635.000000,642.799988,637.378784,58516
2018-06-27,642.799988,643.900024,622.950012,638.500000,633.115051,62896
2018-06-28,630.250000,655.000000,621.000000,648.349976,642.881958,165138
2018-06-29,660.000000,670.000000,647.200012,666.599976,660.978088,56136
2018-07-02,669.950012,684.150024,650.000000,656.349976,650.814514,42629
2018-07-03,645.000000,659.950012,640.200012,645.900024,640.452698,13267
2018-07-04,641.799988,658.750000,640.000000,649.049988,643.576050,65039
2018-07-05,644.000000,652.450012,626.049988,637.450012,632.073975,208418
2018-07-06,645.000000,655.000000,638.099976,642.450012,637.031799,51642
2018-07-09,647.250000,660.000000,641.099976,650.250000,644.765991,24949
2018-07-10,658.950012,660.000000,647.000000,651.150024,645.658386,95906
2018-07-11,656.900024,671.250000,652.000000,654.950012,649.426331,23364
2018-07-12,659.000000,659.849976,654.400024,656.150024,650.616211,24071
2018-07-13,656.150024,660.000000,641.000000,646.799988,641.345032,26327
2018-07-16,650.000000,655.000000,640.099976,648.000000,642.534973,84079
2018-07-17,648.849976,663.000000,645.000000,652.700012,647.195313,25444
2018-07-18,652.700012,652.700012,625.000000,639.700012,634.304932,228125
2018-07-19,635.000000,648.950012,630.099976,646.049988,640.601379,21745
2018-07-20,655.000000,660.049988,635.299988,643.000000,637.577087,36763
2018-07-23,635.000000,650.000000,635.000000,649.299988,643.823914,47782
2018-07-24,654.000000,654.000000,625.500000,634.400024,629.049622,43472
2018-07-25,638.849976,638.849976,621.150024,623.599976,618.340698,72911
2018-07-26,623.049988,629.750000,592.000000,611.049988,605.896545,434534
2018-07-27,612.599976,631.000000,605.849976,626.049988,620.770020,135088
2018-07-30,621.049988,632.000000,610.000000,615.900024,610.705688,45067
2018-07-31,606.049988,640.000000,606.049988,628.450012,623.149841,746188
2018-08-01,633.150024,651.000000,632.349976,649.700012,644.220581,74588
2018-08-02,648.200012,650.200012,641.250000,648.599976,643.129883,57046
2018-08-03,647.000000,650.049988,641.000000,649.549988,644.071838,12509
2018-08-06,650.000000,650.000000,642.799988,645.900024,640.452698,27121
2018-08-07,655.000000,655.000000,635.000000,647.200012,641.741699,7451
2018-08-08,640.250000,648.000000,631.000000,643.250000,637.825012,36107
2018-08-09,645.000000,648.000000,632.250000,640.400024,634.999084,67567
2018-08-10,644.000000,649.000000,638.150024,648.000000,642.534973,36341
2018-08-13,635.200012,648.000000,635.000000,641.299988,635.891479,32629
2018-08-14,633.000000,650.000000,629.000000,648.799988,643.328186,49261
2018-08-16,638.000000,643.200012,622.799988,636.349976,630.983154,26645
2018-08-17,630.099976,636.700012,622.599976,625.700012,620.423035,37058
2018-08-20,623.500000,627.000000,603.500000,619.799988,614.572754,52008
2018-08-21,620.000000,622.000000,604.450012,608.950012,603.814331,48703
2018-08-23,608.000000,620.000000,603.000000,611.599976,606.441895,129142
2018-08-24,605.500000,612.000000,604.000000,606.750000,601.632874,370480
2018-08-27,608.000000,608.049988,593.099976,596.750000,591.717224,936453
2018-08-28,607.750000,608.000000,602.700012,607.650024,602.525269,52120
2018-08-29,608.000000,615.000000,603.299988,607.099976,601.979858,33875
2018-08-30,604.000000,612.000000,593.000000,608.849976,603.715088,24612
2018-08-31,603.000000,639.900024,603.000000,627.200012,621.910339,62610
2018-09-03,631.900024,631.900024,605.900024,611.450012,606.293213,25144
2018-09-04,606.250000,649.349976,605.950012,629.400024,624.091797,121613
2018-09-05,630.599976,630.599976,608.250000,612.950012,607.780518,44462
2018-09-06,610.000000,620.950012,596.000000,604.799988,599.699280,34750
2018-09-07,604.799988,607.200012,598.049988,605.450012,600.343811,12660
2018-09-10,605.450012,610.000000,600.000000,605.150024,600.046326,19878
2018-09-11,603.099976,605.099976,593.049988,597.799988,595.316040,68051
2018-09-12,600.000000,612.650024,575.200012,582.299988,579.880493,37222
2018-09-14,583.000000,620.000000,578.000000,606.349976,603.830505,146781
2018-09-17,618.000000,618.000000,596.049988,599.599976,597.108582,15289
2018-09-18,605.000000,605.549988,588.000000,595.099976,592.627258,12985
2018-09-19,596.049988,605.000000,581.000000,597.650024,595.166748,18896
2018-09-21,605.000000,635.000000,565.000000,627.200012,624.593933,107754
2018-09-24,629.900024,629.900024,583.150024,588.650024,586.204102,21234
2018-09-25,588.650024,593.900024,555.099976,586.700012,584.262207,28926
2018-09-26,580.349976,590.000000,566.150024,569.700012,567.332825,33348
2018-09-27,564.950012,564.950012,546.099976,553.099976,550.801819,19919
2018-09-28,557.049988,561.849976,538.049988,548.750000,546.469910,38416
2018-10-01,540.000000,566.000000,521.049988,525.000000,522.818542,296030
2018-10-03,537.950012,537.950012,506.000000,517.099976,514.951355,55019
2018-10-04,515.500000,550.000000,498.399994,543.299988,541.042542,123161
2018-10-05,531.000000,540.000000,527.000000,537.650024,535.416016,16056
2018-10-08,543.950012,543.950012,510.000000,519.200012,517.042664,14100
2018-10-09,514.200012,522.349976,489.000000,513.299988,511.167175,68770
2018-10-10,511.950012,530.000000,510.149994,521.250000,519.084167,18127
2018-10-11,508.250000,532.200012,505.000000,517.950012,515.797852,14499
2018-10-12,511.600006,545.000000,511.600006,539.450012,537.208557,12131
2018-10-15,548.000000,548.000000,519.000000,525.450012,523.266724,105671
2018-10-16,515.000000,549.099976,515.000000,540.450012,538.204407,11922
2018-10-17,540.450012,567.599976,540.450012,563.950012,561.606750,21982
2018-10-19,558.849976,558.849976,536.250000,542.500000,540.245850,29638
2018-10-22,540.049988,548.000000,540.049988,545.049988,542.785278,3745
2018-10-23,531.099976,550.000000,530.000000,536.299988,534.071594,24360
2018-10-24,535.049988,548.200012,532.750000,535.450012,533.225159,26910
2018-10-25,524.000000,555.000000,524.000000,535.950012,533.723083,945819
2018-10-26,544.700012,565.000000,538.099976,545.150024,542.884888,1015806
2018-10-29,546.000000,546.000000,534.000000,540.650024,538.403564,18105
2018-10-30,540.650024,564.700012,540.000000,553.250000,550.951172,55294
2018-10-31,546.250000,560.000000,546.250000,553.400024,551.100586,22345
2018-11-01,551.000000,578.500000,551.000000,571.299988,568.926208,123030
2018-11-02,579.000000,591.000000,570.099976,573.599976,571.216614,263167
2018-11-05,578.200012,589.900024,565.349976,583.450012,581.025696,37703
2018-11-06,603.950012,615.700012,597.099976,601.500000,599.000732,117572
2018-11-07,607.000000,609.900024,602.049988,602.950012,600.444702,1921
2018-11-09,610.000000,612.900024,590.950012,597.599976,595.116882,44690
2018-11-12,590.000000,599.950012,587.200012,594.799988,592.328552,48390
2018-11-13,588.500000,605.000000,587.750000,601.599976,599.100281,30043
2018-11-14,604.500000,608.500000,593.000000,601.299988,598.801514,34252
2018-11-15,607.000000,607.000000,595.099976,601.049988,598.552551,13745
2018-11-16,602.000000,614.750000,596.049988,607.250000,604.726807,24747
2018-11-19,602.000000,630.000000,602.000000,627.700012,625.091858,42706
2018-11-20,625.000000,625.000000,605.000000,609.200012,606.668701,15386
2018-11-21,610.000000,610.000000,600.000000,603.250000,600.743408,6301
2018-11-22,605.950012,605.950012,594.599976,596.950012,594.469604,25951
2018-11-26,605.900024,622.150024,585.599976,603.549988,601.042175,34191
2018-11-27,603.000000,615.000000,598.000000,605.400024,602.884521,24282
2018-11-28,609.900024,609.900024,595.700012,599.500000,597.009033,48681
2018-11-29,600.000000,603.000000,595.299988,600.400024,597.905273,16345
2018-11-30,598.000000,631.299988,598.000000,614.549988,611.996460,70888
2018-12-03,610.000000,640.099976,610.000000,625.799988,623.199707,106106
2018-12-04,616.000000,630.000000,616.000000,626.750000,624.145813,64669
2018-12-05,619.000000,626.849976,602.200012,606.700012,604.179138,59422
2018-12-06,608.000000,617.349976,597.400024,601.049988,598.552551,22533
2018-12-07,601.849976,614.049988,596.049988,605.700012,603.183289,11734
2018-12-10,599.799988,599.799988,591.299988,594.349976,591.880371,28391
2018-12-11,591.750000,598.450012,583.299988,594.099976,591.631409,19331
2018-12-12,595.000000,625.000000,595.000000,622.549988,619.963257,15201
2018-12-13,624.900024,629.000000,606.599976,619.150024,616.577393,25767
2018-12-14,614.000000,626.849976,611.250000,616.049988,613.490234,6084
2018-12-17,622.000000,622.000000,602.000000,604.599976,602.087830,32735
2018-12-18,605.000000,614.799988,598.000000,604.500000,601.988220,13850
2018-12-19,601.049988,609.799988,598.549988,603.250000,600.743408,20003
2018-12-20,600.000000,611.950012,592.950012,599.049988,596.560852,16073
2018-12-21,596.049988,597.049988,575.599976,586.599976,584.162598,69203
2018-12-24,587.200012,590.299988,569.200012,574.200012,571.814148,13570
2018-12-26,569.349976,569.799988,552.400024,562.250000,559.913818,15348
2018-12-27,563.150024,572.250000,563.150024,567.250000,564.893005,20051
2018-12-28,565.200012,574.599976,552.200012,556.500000,554.187683,18407
2018-12-31,562.000000,567.000000,556.500000,563.599976,561.258179,15897
2019-01-01,561.200012,578.900024,560.500000,576.450012,574.054810,6667
2019-01-02,577.900024,577.900024,570.000000,574.500000,572.112915,24421
2019-01-03,571.150024,586.000000,568.150024,577.700012,575.299622,361859
2019-01-04,577.700012,589.299988,575.799988,583.450012,581.025696,14187
2019-01-07,587.000000,590.000000,583.000000,586.500000,584.063049,6793
2019-01-08,582.049988,584.000000,571.400024,576.450012,574.054810,129776
2019-01-09,575.599976,579.700012,574.049988,575.150024,572.760193,35931
2019-01-10,579.900024,582.000000,552.000000,568.299988,565.938660,1282875
2019-01-11,568.000000,569.750000,558.099976,560.000000,557.673157,439239
2019-01-14,560.000000,560.200012,552.049988,556.500000,554.187683,114270
2019-01-15,558.000000,580.349976,558.000000,577.250000,574.851440,55738
2019-01-16,572.049988,581.750000,565.549988,574.299988,571.913696,15240
2019-01-17,571.049988,582.200012,562.000000,564.650024,562.303833,45471
2019-01-18,562.049988,581.650024,562.049988,577.400024,575.000854,7163
2019-01-21,582.000000,587.500000,573.599976,580.150024,577.739441,5838
2019-01-22,573.349976,601.900024,573.349976,599.049988,596.560852,19957
2019-01-23,594.400024,607.000000,594.400024,603.799988,601.291138,17999
2019-01-24,608.000000,620.000000,591.000000,615.200012,612.643799,78419
2019-01-25,612.099976,622.000000,596.049988,602.900024,600.394897,101729
2019-01-28,605.000000,610.000000,593.650024,606.500000,603.979919,36031
2019-01-29,600.000000,604.450012,594.099976,596.250000,593.772522,20255
2019-01-30,599.049988,608.000000,573.049988,596.900024,594.419861,359358
2019-01-31,606.400024,614.000000,595.450012,602.900024,600.394897,27051
2019-02-01,596.049988,634.799988,596.049988,623.900024,621.307678,116523
2019-02-04,616.000000,619.700012,590.099976,594.549988,592.079590,41536
2019-02-05,590.000000,594.950012,566.400024,572.200012,569.822449,215054
2019-02-06,566.099976,579.200012,555.900024,571.700012,569.324524,226090
2019-02-07,566.900024,581.900024,561.099976,572.650024,570.270630,18607
2019-02-08,585.000000,591.799988,577.000000,585.349976,582.917786,182912
2019-02-11,590.000000,599.849976,576.000000,598.049988,595.565002,164709
2019-02-12,590.049988,597.950012,578.000000,580.700012,578.287170,76546
2019-02-14,580.000000,585.000000,575.299988,581.049988,578.635681,128436
2019-02-15,580.200012,608.799988,579.799988,600.099976,597.606506,79056
2019-02-18,598.500000,605.099976,577.799988,582.450012,580.029846,47147
2019-02-19,584.950012,604.950012,575.049988,596.250000,593.772522,20905
2019-02-20,599.750000,609.000000,596.000000,600.750000,598.253845,66221
2019-02-21,593.000000,599.650024,585.900024,588.650024,586.204102,14517
2019-02-22,590.000000,599.849976,585.099976,593.250000,590.784973,51091
2019-02-25,599.400024,607.000000,590.000000,596.000000,593.523560,53584
2019-02-26,590.000000,590.000000,575.000000,578.950012,576.544434,44059
2019-02-27,578.099976,590.900024,577.000000,584.950012,582.519470,76890
2019-02-28,586.250000,640.750000,586.250000,623.500000,620.909302,69173
2019-03-01,635.000000,644.900024,605.349976,616.299988,613.739197,24044
2019-03-05,615.150024,640.000000,614.799988,630.450012,627.830444,49265
2019-03-06,618.049988,644.000000,618.049988,635.099976,632.461060,20072
2019-03-07,635.099976,642.900024,623.299988,625.599976,623.000549,14477
2019-03-08,614.000000,640.950012,614.000000,620.299988,617.722595,43698
2019-03-11,622.799988,640.000000,622.799988,638.750000,636.095947,11532
2019-03-12,640.000000,654.450012,625.000000,629.250000,626.635376,32151
2019-03-13,632.000000,639.000000,624.000000,627.099976,624.494324,19681
2019-03-14,633.650024,675.299988,628.950012,663.599976,660.842651,40039
2019-03-15,668.900024,681.750000,655.549988,679.299988,676.477417,58199
2019-03-18,670.099976,692.049988,665.299988,678.049988,675.232605,52110
2019-03-19,688.000000,688.000000,671.299988,678.950012,676.128906,20568
2019-03-20,686.000000,687.900024,672.099976,681.549988,678.718079,226080
