Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,1061.250000,1096.300049,1061.250000,1077.599976,955.305847,1749
2016-02-15,1097.000000,1138.000000,1095.099976,1133.199951,1004.595886,201453
2016-02-16,1134.050049,1155.000000,1134.050049,1149.900024,1019.400818,7605
2016-02-17,1163.900024,1163.900024,1120.050049,1151.750000,1021.040771,2756
2016-02-18,1152.750000,1165.000000,1152.349976,1164.400024,1032.255371,2261
2016-02-19,1163.849976,1165.000000,1154.349976,1162.500000,1030.570801,806
2016-02-22,1189.000000,1189.000000,1138.150024,1159.400024,1027.822754,1493
2016-02-23,1159.000000,1164.000000,1139.000000,1158.250000,1026.803101,553
2016-02-24,1150.000000,1164.000000,1145.000000,1150.199951,1019.666565,937
2016-02-25,1184.949951,1184.949951,1145.000000,1156.150024,1024.941528,1370
2016-02-26,1150.449951,1170.000000,1150.449951,1167.500000,1035.003296,848
2016-02-29,1153.000000,1180.000000,1153.000000,1174.599976,1041.297607,2009
2016-03-01,1170.000000,1199.150024,1159.500000,1197.000000,1061.155518,3533
2016-03-02,1199.000000,1208.000000,1190.000000,1199.949951,1063.770508,2529
2016-03-03,1200.000000,1205.000000,1180.000000,1200.250000,1064.036865,2112
2016-03-04,1188.250000,1225.250000,1188.250000,1214.300049,1076.492310,7352
2016-03-08,1215.000000,1222.000000,1184.000000,1190.400024,1055.304565,3525
2016-03-09,1190.050049,1193.949951,1158.699951,1180.199951,1046.262085,2501
2016-03-10,1180.000000,1190.000000,1160.050049,1184.199951,1049.808105,915
2016-03-11,1170.099976,1216.849976,1170.050049,1200.949951,1064.657227,2361
2016-03-14,1210.000000,1219.949951,1182.050049,1199.199951,1063.105835,5175
2016-03-15,1190.000000,1197.150024,1165.250000,1177.000000,1043.425171,1237
2016-03-16,1177.000000,1186.849976,1150.000000,1157.150024,1025.827881,3093
2016-03-17,1177.000000,1221.000000,1157.099976,1199.800049,1063.637939,2341
2016-03-18,1200.000000,1211.000000,1175.849976,1197.199951,1061.332764,1181
2016-03-21,1224.800049,1238.000000,1190.000000,1226.750000,1087.529419,3320
2016-03-22,1226.000000,1266.000000,1205.199951,1259.050049,1116.163574,6141
2016-03-23,1225.050049,1290.000000,1225.050049,1275.800049,1131.012817,5612
2016-03-28,1251.000000,1297.000000,1226.050049,1253.750000,1111.465210,8760
2016-03-29,1280.000000,1280.000000,1251.000000,1262.849976,1119.532227,4123
2016-03-30,1267.949951,1309.650024,1249.000000,1285.050049,1139.212891,10822
2016-03-31,1276.000000,1285.000000,1258.000000,1264.199951,1120.729126,4889
2016-04-01,1279.000000,1289.800049,1255.000000,1287.300049,1141.207520,11806
2016-04-04,1265.050049,1297.000000,1265.050049,1286.849976,1140.808716,6496
2016-04-05,1287.000000,1295.000000,1280.050049,1288.949951,1142.670288,4426
2016-04-06,1295.300049,1306.300049,1280.699951,1302.650024,1154.815796,12496
2016-04-07,1303.400024,1313.000000,1275.199951,1308.900024,1160.356323,13536
2016-04-08,1315.000000,1315.000000,1293.150024,1298.449951,1151.092041,5449
2016-04-11,1299.000000,1324.900024,1297.949951,1307.400024,1159.026611,3954
2016-04-12,1312.650024,1316.000000,1290.300049,1307.099976,1158.760498,3830
2016-04-13,1317.000000,1330.000000,1291.199951,1303.750000,1155.790649,7293
2016-04-18,1298.000000,1324.949951,1298.000000,1313.050049,1164.035278,6693
2016-04-20,1290.150024,1323.949951,1290.150024,1310.599976,1161.863159,3770
2016-04-21,1295.050049,1316.900024,1262.000000,1287.099976,1141.030273,7814
2016-04-22,1272.099976,1304.949951,1253.699951,1298.199951,1150.870361,3813
2016-04-25,1300.000000,1343.300049,1273.099976,1290.750000,1144.266113,70079
2016-04-26,1292.150024,1305.000000,1275.150024,1295.500000,1148.476929,20345
2016-04-27,1298.500000,1314.000000,1292.000000,1303.349976,1155.436035,1875
2016-04-28,1301.449951,1306.550049,1277.000000,1285.300049,1139.434448,12874
2016-04-29,1292.050049,1292.750000,1233.699951,1266.199951,1122.502075,7911
2016-05-02,1278.750000,1306.000000,1251.900024,1296.250000,1149.141846,2927
2016-05-03,1296.500000,1296.500000,1266.300049,1270.949951,1126.713257,1199
2016-05-04,1285.050049,1295.000000,1266.300049,1268.349976,1124.408081,2046
2016-05-05,1277.150024,1277.150024,1235.000000,1244.099976,1102.910156,3255
2016-05-06,1263.949951,1266.300049,1225.000000,1229.699951,1090.144409,2769
2016-05-09,1247.699951,1248.699951,1222.000000,1234.900024,1094.754272,4392
2016-05-10,1243.849976,1267.300049,1230.000000,1235.449951,1095.241821,6041
2016-05-11,1221.000000,1243.900024,1212.000000,1237.750000,1097.280884,4986
2016-05-12,1246.199951,1246.199951,1200.900024,1217.000000,1078.885498,9250
2016-05-13,1229.949951,1229.949951,1210.000000,1218.449951,1080.171143,2323
2016-05-16,1239.000000,1246.949951,1219.650024,1231.449951,1091.695801,23890
2016-05-17,1232.000000,1253.000000,1220.449951,1239.150024,1098.522095,6179
2016-05-18,1239.050049,1247.000000,1229.000000,1239.599976,1098.920898,2039
2016-05-19,1230.050049,1242.949951,1220.550049,1226.150024,1086.997314,2012
2016-05-20,1227.400024,1238.250000,1205.000000,1212.550049,1074.940796,3282
2016-05-23,1217.050049,1224.750000,1180.099976,1190.349976,1055.260254,8213
2016-05-24,1190.050049,1233.000000,1189.800049,1221.099976,1082.520508,2240
2016-05-25,1238.000000,1243.000000,1207.250000,1231.449951,1091.695801,2768
2016-05-26,1239.900024,1255.000000,1222.550049,1237.949951,1097.458130,1247
2016-05-27,1235.050049,1239.949951,1205.300049,1216.449951,1078.398193,3049
2016-05-30,1220.000000,1240.000000,1216.599976,1229.949951,1090.366211,1412
2016-05-31,1229.000000,1245.000000,1218.000000,1236.949951,1096.571777,2599
2016-06-01,1227.949951,1235.000000,1221.099976,1225.800049,1086.687012,1812
2016-06-02,1230.650024,1238.500000,1222.000000,1229.650024,1090.100098,637
2016-06-03,1210.000000,1252.000000,1210.000000,1238.849976,1098.255981,4114
2016-06-06,1238.050049,1256.000000,1210.099976,1218.949951,1080.614258,3633
2016-06-07,1228.250000,1235.449951,1220.000000,1226.900024,1087.662231,1451
2016-06-08,1230.750000,1243.900024,1225.900024,1232.949951,1093.025513,11304
2016-06-09,1232.949951,1235.900024,1229.050049,1234.050049,1094.000732,777
2016-06-10,1234.000000,1240.000000,1206.000000,1212.449951,1074.852051,2546
2016-06-13,1212.050049,1237.699951,1201.050049,1225.099976,1086.066528,1605
2016-06-14,1235.000000,1235.000000,1212.050049,1225.150024,1086.110718,685
2016-06-15,1225.050049,1233.650024,1217.949951,1226.099976,1086.953125,3004
2016-06-16,1225.949951,1231.000000,1195.050049,1209.400024,1072.148315,3109
2016-06-17,1209.000000,1235.000000,1208.949951,1231.300049,1091.562988,21524
2016-06-20,1212.050049,1235.050049,1209.300049,1220.300049,1081.811401,1089
2016-06-21,1232.000000,1238.250000,1221.000000,1235.050049,1094.887329,11675
2016-06-22,1255.000000,1260.050049,1225.699951,1246.349976,1104.904907,14700
2016-06-23,1236.050049,1311.000000,1236.050049,1305.150024,1157.031738,36906
2016-06-24,1304.949951,1323.949951,1247.000000,1311.400024,1162.572632,29112
2016-06-27,1329.900024,1354.900024,1314.599976,1329.449951,1178.573975,4584
2016-06-28,1344.000000,1344.000000,1312.000000,1329.099976,1178.263794,4083
2016-06-29,1335.099976,1420.000000,1330.000000,1394.400024,1236.153076,45503
2016-06-30,1417.800049,1417.800049,1380.000000,1385.150024,1227.952881,6329
2016-07-01,1404.949951,1404.949951,1373.000000,1375.750000,1219.619385,1872
2016-07-04,1375.750000,1399.900024,1375.000000,1383.150024,1226.179688,3753
2016-07-05,1390.949951,1393.000000,1360.349976,1364.849976,1209.956665,3347
2016-07-07,1368.000000,1389.800049,1355.000000,1368.900024,1213.547241,4222
2016-07-08,1374.800049,1374.800049,1349.000000,1350.650024,1210.633789,2145
2016-07-11,1351.050049,1366.849976,1338.000000,1341.400024,1202.342651,2928
2016-07-12,1342.550049,1344.349976,1309.449951,1320.199951,1183.340454,5582
2016-07-13,1321.699951,1394.900024,1320.000000,1360.199951,1219.193848,12227
2016-07-14,1387.949951,1387.949951,1360.250000,1377.099976,1234.341797,4721
2016-07-15,1379.000000,1399.000000,1360.250000,1388.699951,1244.739380,6414
2016-07-18,1399.000000,1399.000000,1362.250000,1368.750000,1226.857544,5796
2016-07-19,1394.000000,1424.000000,1375.000000,1411.599976,1265.265625,22899
2016-07-20,1409.949951,1430.000000,1361.099976,1378.300049,1235.417725,87586
2016-07-21,1390.000000,1409.000000,1382.250000,1394.849976,1250.251831,12268
2016-07-22,1391.300049,1419.849976,1390.000000,1399.650024,1254.554199,11429
2016-07-25,1419.900024,1419.900024,1380.000000,1384.349976,1240.840454,4228
2016-07-26,1393.000000,1393.000000,1375.000000,1382.099976,1238.823608,12978
2016-07-27,1356.550049,1398.949951,1356.550049,1369.849976,1227.843506,9088
2016-07-28,1376.000000,1392.400024,1360.000000,1365.750000,1224.168579,2591
2016-07-29,1375.000000,1384.849976,1359.800049,1366.500000,1224.840820,6194
2016-08-01,1368.000000,1397.000000,1352.500000,1387.250000,1243.439575,5403
2016-08-02,1392.949951,1404.000000,1390.000000,1390.050049,1245.949463,4661
2016-08-03,1398.849976,1399.000000,1390.000000,1391.800049,1247.518188,2712
2016-08-04,1399.949951,1404.000000,1391.000000,1400.000000,1254.868042,11325
2016-08-05,1405.000000,1405.000000,1398.099976,1401.949951,1256.615845,2439
2016-08-08,1409.949951,1415.000000,1400.000000,1404.000000,1258.453247,3480
2016-08-09,1418.849976,1418.900024,1400.000000,1400.000000,1254.868042,11799
2016-08-10,1400.000000,1405.900024,1400.000000,1400.900024,1255.674927,2221
2016-08-11,1405.550049,1406.900024,1399.949951,1402.599976,1257.198608,14632
2016-08-12,1402.050049,1409.900024,1400.000000,1400.000000,1254.868042,6230
2016-08-16,1405.000000,1455.000000,1404.000000,1411.199951,1264.906860,19971
2016-08-17,1411.000000,1430.949951,1401.150024,1403.099976,1257.646729,3333
2016-08-18,1415.000000,1419.949951,1405.300049,1412.349976,1265.937622,1167
2016-08-19,1412.000000,1421.949951,1400.050049,1404.599976,1258.991211,3267
2016-08-22,1424.699951,1424.699951,1400.000000,1401.900024,1256.570923,9512
2016-08-23,1424.750000,1424.750000,1389.250000,1395.400024,1250.744995,3757
2016-08-24,1422.000000,1422.000000,1375.050049,1396.449951,1251.686035,2629
2016-08-25,1398.000000,1410.000000,1395.000000,1408.699951,1262.666016,3445
2016-08-26,1395.000000,1424.949951,1395.000000,1405.000000,1259.349609,3163
2016-08-29,1405.000000,1419.949951,1395.750000,1399.849976,1254.733398,1131
2016-08-30,1399.000000,1416.050049,1394.900024,1395.949951,1251.237793,15316
2016-08-31,1399.000000,1401.449951,1381.300049,1400.050049,1254.912964,20599
2016-09-01,1400.000000,1410.000000,1398.000000,1401.199951,1255.943604,1259
2016-09-02,1411.250000,1419.900024,1398.250000,1409.699951,1263.562500,27638
2016-09-06,1410.000000,1429.000000,1397.000000,1400.300049,1255.136963,4475
2016-09-07,1400.949951,1434.000000,1400.599976,1425.800049,1277.993530,17295
2016-09-08,1417.099976,1434.900024,1410.000000,1430.750000,1282.430298,8601
2016-09-09,1443.150024,1447.800049,1428.000000,1432.199951,1283.729980,6245
2016-09-12,1401.349976,1434.750000,1401.050049,1430.050049,1281.802734,4806
2016-09-14,1430.000000,1437.000000,1427.300049,1429.949951,1281.713379,2540
2016-09-15,1430.050049,1434.900024,1428.050049,1430.449951,1282.161377,3771
2016-09-16,1439.000000,1439.000000,1427.000000,1430.000000,1281.758057,31686
2016-09-19,1413.050049,1438.949951,1413.050049,1430.500000,1282.206177,4940
2016-09-20,1430.000000,1437.550049,1422.000000,1429.500000,1281.309937,7260
2016-09-21,1429.000000,1434.849976,1428.000000,1430.199951,1281.937256,4737
2016-09-22,1449.900024,1449.900024,1429.000000,1437.099976,1288.121948,6079
2016-09-23,1437.000000,1448.699951,1430.099976,1431.800049,1283.371582,1696
2016-09-26,1431.050049,1435.000000,1428.000000,1431.250000,1282.878296,6375
2016-09-27,1431.250000,1448.650024,1423.000000,1426.500000,1278.620728,8464
2016-09-28,1430.000000,1472.400024,1422.000000,1425.349976,1277.590210,35809
2016-09-29,1439.150024,1443.000000,1376.150024,1409.000000,1262.935059,8338
2016-09-30,1409.000000,1425.000000,1395.150024,1402.199951,1256.839722,13736
2016-10-03,1391.050049,1460.949951,1391.050049,1418.199951,1271.181152,6671
2016-10-04,1419.050049,1430.050049,1406.000000,1409.250000,1263.159180,2154
2016-10-05,1424.949951,1424.949951,1406.000000,1408.500000,1262.486816,71766
2016-10-06,1408.000000,1440.000000,1408.000000,1411.699951,1265.355103,5630
2016-10-07,1428.699951,1439.000000,1401.000000,1437.050049,1288.077393,8961
2016-10-10,1410.050049,1442.000000,1410.050049,1435.550049,1286.732666,2715
2016-10-13,1436.000000,1436.000000,1410.000000,1413.800049,1267.237427,1677
2016-10-14,1419.199951,1423.800049,1405.000000,1409.650024,1263.517700,873
2016-10-17,1400.000000,1440.000000,1396.000000,1412.099976,1265.713623,1926
2016-10-18,1448.000000,1448.000000,1392.300049,1402.900024,1257.467407,10282
2016-10-19,1403.000000,1418.000000,1396.250000,1398.900024,1253.882080,4678
2016-10-20,1403.000000,1419.699951,1400.050049,1411.250000,1264.951782,10664
2016-10-21,1419.050049,1426.000000,1401.349976,1413.449951,1266.923706,3655
2016-10-24,1436.000000,1448.000000,1416.150024,1420.150024,1272.929199,5453
2016-10-25,1420.000000,1426.400024,1410.000000,1413.250000,1266.744385,1486
2016-10-26,1413.000000,1441.000000,1410.000000,1418.949951,1271.853394,8152
2016-10-27,1418.000000,1430.000000,1405.150024,1410.199951,1264.010498,39767
2016-10-28,1411.650024,1429.449951,1395.900024,1408.449951,1262.442017,161422
2016-11-01,1406.000000,1429.949951,1401.050049,1415.250000,1268.537109,3888
2016-11-02,1418.000000,1550.000000,1400.000000,1488.500000,1334.193604,105541
2016-11-03,1509.000000,1539.550049,1475.199951,1486.750000,1332.625122,20914
2016-11-04,1482.000000,1510.000000,1415.000000,1433.400024,1284.805664,16471
2016-11-07,1469.000000,1469.000000,1420.000000,1453.599976,1302.911621,14361
2016-11-08,1485.000000,1485.000000,1406.000000,1418.449951,1271.405273,38538
2016-11-09,1420.000000,1428.000000,1316.000000,1416.300049,1269.478271,4926
2016-11-10,1438.000000,1455.000000,1425.050049,1441.150024,1291.752319,7819
2016-11-11,1427.000000,1449.849976,1413.000000,1430.150024,1281.892578,6261
2016-11-15,1425.000000,1431.150024,1367.349976,1373.199951,1230.846313,3599
2016-11-16,1412.000000,1412.000000,1348.000000,1358.050049,1217.266724,4660
2016-11-17,1358.050049,1395.000000,1320.000000,1330.599976,1192.662354,10982
2016-11-18,1332.150024,1332.150024,1298.199951,1318.150024,1181.503174,3781
2016-11-21,1320.000000,1320.000000,1255.300049,1270.099976,1138.434204,28778
2016-11-22,1278.000000,1322.949951,1278.000000,1299.500000,1164.786499,2791
2016-11-23,1323.000000,1323.000000,1260.000000,1271.949951,1140.092285,5309
2016-11-24,1260.000000,1286.000000,1256.699951,1258.300049,1127.857544,6258
2016-11-25,1245.300049,1294.500000,1245.300049,1283.849976,1150.758789,6902
2016-11-28,1300.000000,1310.949951,1265.000000,1280.199951,1147.487183,12292
2016-11-29,1304.000000,1304.000000,1254.000000,1260.400024,1129.739868,5750
2016-11-30,1270.000000,1270.000000,1190.500000,1213.150024,1087.387939,139972
2016-12-01,1234.699951,1244.000000,1221.050049,1239.150024,1110.692871,10499
2016-12-02,1257.000000,1260.000000,1225.099976,1253.400024,1123.465576,7311
2016-12-05,1276.849976,1276.849976,1241.000000,1256.650024,1126.378540,3163
2016-12-06,1255.000000,1260.000000,1232.599976,1252.650024,1122.793213,9714
2016-12-07,1250.000000,1270.000000,1250.000000,1253.599976,1123.644531,1701
2016-12-08,1253.599976,1270.000000,1250.000000,1257.949951,1127.543579,3534
2016-12-09,1269.949951,1285.000000,1260.000000,1277.400024,1144.977539,3281
2016-12-12,1256.099976,1320.000000,1256.099976,1290.750000,1156.943481,12792
2016-12-13,1294.599976,1319.000000,1265.000000,1285.750000,1152.461792,6870
2016-12-14,1265.099976,1297.000000,1255.099976,1275.150024,1142.960815,211865
2016-12-15,1275.000000,1275.000000,1258.000000,1262.599976,1131.711670,7355
2016-12-16,1265.000000,1267.000000,1254.000000,1259.849976,1129.246826,1385
2016-12-19,1250.099976,1319.800049,1250.050049,1255.949951,1125.751099,19762
2016-12-20,1277.949951,1290.000000,1251.099976,1259.300049,1128.753662,2026
2016-12-21,1255.050049,1283.949951,1251.550049,1255.000000,1124.899536,1223
2016-12-22,1250.050049,1269.900024,1233.000000,1242.150024,1113.381836,1981
2016-12-23,1245.000000,1282.000000,1237.000000,1245.250000,1116.160278,7660
2016-12-26,1277.000000,1277.000000,1214.000000,1218.199951,1091.914429,2542
2016-12-27,1238.000000,1250.000000,1215.000000,1232.750000,1104.956055,78560
2016-12-28,1235.949951,1276.000000,1235.099976,1244.000000,1115.039795,6460
2016-12-29,1243.000000,1268.400024,1242.000000,1251.199951,1121.493530,2399
2016-12-30,1279.000000,1299.849976,1251.000000,1262.400024,1131.532471,9574
2017-01-02,1267.500000,1322.300049,1266.000000,1285.349976,1152.103149,23542
2017-01-03,1284.750000,1304.000000,1276.000000,1291.349976,1157.481323,5793
2017-01-04,1288.000000,1295.000000,1270.000000,1285.050049,1151.834473,8289
2017-01-05,1290.000000,1294.900024,1278.400024,1284.000000,1150.893188,2494
2017-01-06,1278.000000,1287.000000,1268.000000,1275.000000,1142.826172,10827
2017-01-09,1291.949951,1295.400024,1276.500000,1286.199951,1152.865112,6820
2017-01-10,1288.099976,1317.000000,1283.000000,1289.800049,1156.092163,210868
2017-01-11,1280.000000,1307.000000,1280.000000,1296.099976,1161.738892,206778
2017-01-12,1296.000000,1302.900024,1288.000000,1292.099976,1158.153564,7234
2017-01-13,1308.099976,1308.099976,1275.500000,1284.150024,1151.027832,34670
2017-01-16,1261.050049,1310.900024,1261.050049,1283.650024,1150.579468,7675
2017-01-17,1298.800049,1300.000000,1280.050049,1281.550049,1148.697266,104512
2017-01-18,1290.050049,1290.050049,1272.000000,1276.800049,1144.439697,5198
2017-01-19,1276.900024,1298.900024,1275.000000,1276.750000,1144.394897,12982
2017-01-20,1280.000000,1298.300049,1276.000000,1295.650024,1161.335693,11751
2017-01-23,1304.849976,1304.849976,1290.099976,1297.449951,1162.948853,3008
2017-01-24,1297.449951,1305.000000,1285.000000,1288.750000,1155.150757,4485
2017-01-25,1292.000000,1310.000000,1282.050049,1297.599976,1163.083374,5037
2017-01-27,1312.900024,1322.000000,1283.000000,1294.949951,1160.708130,22488
2017-01-30,1309.000000,1325.050049,1280.500000,1282.400024,1149.459229,65721
2017-01-31,1281.000000,1299.000000,1275.000000,1283.550049,1150.490112,14224
2017-02-01,1294.699951,1294.699951,1270.000000,1290.050049,1156.316040,4322
2017-02-02,1283.599976,1295.000000,1276.000000,1288.949951,1155.329956,4414
2017-02-03,1317.949951,1317.949951,1296.000000,1306.900024,1171.419434,5953
2017-02-06,1320.000000,1332.000000,1305.000000,1329.000000,1191.228149,10786
2017-02-07,1329.000000,1344.000000,1317.900024,1339.849976,1200.953491,8363
2017-02-08,1322.050049,1368.000000,1322.050049,1360.500000,1219.462769,6092
2017-02-09,1407.000000,1425.000000,1386.000000,1411.949951,1265.579224,31955
2017-02-10,1401.300049,1429.900024,1401.300049,1422.800049,1275.304565,9495
2017-02-13,1430.150024,1448.800049,1399.000000,1412.199951,1265.803345,8775
2017-02-14,1402.250000,1437.000000,1395.500000,1428.250000,1280.189453,26998
2017-02-15,1449.000000,1449.000000,1412.000000,1422.000000,1274.587280,9742
2017-02-16,1435.000000,1439.150024,1412.000000,1435.050049,1286.284668,8673
2017-02-17,1432.050049,1476.900024,1432.050049,1465.550049,1313.622925,15890
2017-02-20,1445.000000,1497.699951,1445.000000,1484.300049,1330.429077,9400
2017-02-21,1482.949951,1490.000000,1473.000000,1484.150024,1330.294434,40523
2017-02-22,1475.000000,1488.949951,1464.849976,1475.050049,1322.137939,10768
2017-02-23,1474.949951,1487.050049,1474.949951,1482.750000,1329.039673,5841
2017-02-27,1486.849976,1494.750000,1482.000000,1487.449951,1333.252441,9514
2017-02-28,1481.750000,1485.000000,1455.000000,1478.250000,1325.006226,15077
2017-03-01,1499.000000,1510.000000,1462.199951,1495.550049,1340.512695,14455
2017-03-02,1515.000000,1515.000000,1479.949951,1493.800049,1338.944214,5631
2017-03-03,1494.000000,1504.900024,1485.000000,1491.199951,1336.613525,3704
2017-03-06,1505.000000,1505.000000,1464.050049,1479.550049,1326.171509,8043
2017-03-07,1468.199951,1489.900024,1459.050049,1461.650024,1310.127075,8216
2017-03-08,1468.550049,1515.050049,1463.300049,1495.150024,1340.154297,163123
2017-03-09,1504.000000,1504.000000,1477.000000,1483.099976,1329.353516,3134
2017-03-10,1490.550049,1496.949951,1476.900024,1485.099976,1331.145996,5197
2017-03-14,1505.000000,1505.000000,1449.000000,1463.349976,1311.650757,47352
2017-03-15,1470.750000,1487.599976,1458.000000,1464.849976,1312.995361,187309
2017-03-16,1470.900024,1492.000000,1464.099976,1476.000000,1322.989502,196220
2017-03-17,1490.000000,1496.949951,1470.000000,1490.750000,1336.210449,123474
2017-03-20,1491.949951,1499.800049,1466.099976,1489.750000,1335.314087,16673
2017-03-21,1491.199951,1505.000000,1483.800049,1500.949951,1345.352783,15225
2017-03-22,1484.949951,1496.000000,1471.650024,1488.699951,1334.372803,6096
2017-03-23,1495.300049,1499.949951,1478.050049,1495.150024,1340.154297,4317
2017-03-24,1508.000000,1508.000000,1480.500000,1483.550049,1329.756836,4154
2017-03-27,1485.099976,1492.400024,1476.050049,1489.449951,1335.044922,5108
2017-03-28,1497.000000,1500.000000,1479.800049,1495.199951,1340.198975,4919
2017-03-29,1471.000000,1536.000000,1471.000000,1518.400024,1360.993896,41241
2017-03-30,1540.000000,1599.000000,1506.300049,1557.849976,1396.354370,28144
2017-03-31,1558.599976,1620.000000,1518.000000,1599.800049,1433.955688,70562
2017-04-03,1595.000000,1600.050049,1575.500000,1592.250000,1427.188354,16700
2017-04-05,1588.199951,1600.000000,1570.050049,1577.349976,1413.832886,8761
2017-04-06,1593.199951,1593.199951,1550.500000,1556.900024,1395.503052,9593
2017-04-07,1556.949951,1566.000000,1541.000000,1561.000000,1399.177856,5189
2017-04-10,1579.000000,1579.000000,1535.800049,1561.800049,1399.895020,7964
2017-04-11,1559.949951,1559.949951,1522.300049,1539.750000,1380.130859,98769
2017-04-12,1559.949951,1560.000000,1525.000000,1550.550049,1389.811157,5264
2017-04-13,1562.949951,1562.949951,1530.099976,1532.900024,1373.990845,4148
2017-04-17,1550.000000,1550.000000,1524.949951,1540.250000,1380.578979,3709
2017-04-18,1549.849976,1575.000000,1549.849976,1567.550049,1405.048950,8689
2017-04-19,1545.000000,1567.550049,1537.099976,1544.550049,1384.433105,7583
2017-04-20,1521.449951,1544.849976,1521.449951,1529.300049,1370.764282,2800
2017-04-21,1530.000000,1544.949951,1522.050049,1523.849976,1365.879150,5254
2017-04-24,1541.000000,1575.000000,1512.050049,1561.650024,1399.760498,15067
2017-04-25,1541.050049,1619.000000,1541.050049,1602.550049,1436.420532,9631
2017-04-26,1602.550049,1700.000000,1602.550049,1685.650024,1510.905884,28397
2017-04-27,1679.000000,1729.900024,1656.150024,1721.199951,1542.770508,15931
2017-04-28,1718.099976,1748.500000,1680.000000,1706.449951,1529.549561,8705
2017-05-02,1683.099976,1723.949951,1660.050049,1675.550049,1501.852905,12073
2017-05-03,1694.599976,1714.199951,1636.000000,1700.849976,1524.530151,7551
2017-05-04,1675.349976,1711.599976,1660.000000,1670.349976,1497.192017,5926
2017-05-05,1694.000000,1694.000000,1625.000000,1633.500000,1464.162109,13033
2017-05-08,1610.000000,1664.949951,1606.550049,1625.750000,1457.215454,6803
2017-05-09,1625.000000,1643.050049,1603.250000,1610.349976,1443.411865,4655
2017-05-10,1638.349976,1638.349976,1588.550049,1599.699951,1433.865967,7655
2017-05-11,1633.699951,1633.699951,1592.650024,1598.349976,1432.655884,5667
2017-05-12,1598.349976,1664.000000,1588.800049,1645.050049,1474.515015,9812
2017-05-15,1662.599976,1664.900024,1613.050049,1620.349976,1452.375244,8393
2017-05-16,1650.000000,1650.000000,1606.000000,1615.199951,1447.759155,6782
2017-05-17,1640.000000,1640.000000,1605.099976,1609.599976,1442.739746,2251
2017-05-18,1629.000000,1629.000000,1597.000000,1598.650024,1432.924805,6144
2017-05-19,1599.949951,1614.949951,1539.650024,1562.900024,1400.880859,22997
2017-05-22,1602.800049,1602.800049,1565.099976,1575.650024,1412.309326,4946
2017-05-23,1567.099976,1585.949951,1550.099976,1573.050049,1409.978638,3522
2017-05-24,1571.250000,1574.949951,1540.150024,1551.199951,1390.393799,8986
2017-05-25,1569.949951,1584.800049,1525.449951,1581.150024,1417.239014,2393
2017-05-26,1565.000000,1607.000000,1565.000000,1592.250000,1427.188354,3728
2017-05-29,1590.000000,1590.000000,1552.300049,1570.900024,1408.051514,5909
2017-05-30,1592.949951,1592.949951,1547.599976,1565.099976,1402.852783,8803
2017-05-31,1550.000000,1600.000000,1550.000000,1595.949951,1430.504761,5244
2017-06-01,1585.900024,1592.599976,1562.199951,1576.199951,1412.802002,3522
