Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,588.000000,597.900024,585.000000,591.049988,562.770813,83079
2018-02-14,592.049988,595.000000,586.150024,589.950012,561.723450,131734
2018-02-15,594.599976,594.599976,585.150024,587.049988,558.962158,70050
2018-02-16,583.099976,588.950012,573.000000,576.700012,549.107483,101319
2018-02-19,584.400024,584.400024,566.000000,580.500000,552.725708,357747
2018-02-20,584.349976,584.349976,567.500000,568.599976,541.394958,107744
2018-02-21,571.049988,590.900024,566.400024,588.000000,559.866760,348230
2018-02-22,582.000000,594.000000,575.950012,580.250000,552.487549,225211
2018-02-23,581.000000,589.950012,581.000000,585.049988,557.057861,73815
2018-02-26,587.000000,609.500000,582.000000,603.700012,574.815552,171300
2018-02-27,609.000000,610.000000,593.150024,605.099976,576.148560,131078
2018-02-28,600.349976,608.000000,595.000000,605.200012,576.243835,220547
2018-03-01,606.000000,670.400024,606.000000,654.700012,623.375488,2535520
2018-03-05,648.500000,677.000000,643.849976,668.000000,636.039124,1177604
2018-03-06,670.000000,687.849976,664.049988,669.099976,637.086487,926270
2018-03-07,667.900024,674.900024,648.000000,653.500000,622.232910,406320
2018-03-08,660.000000,669.400024,641.250000,649.049988,617.995728,274463
2018-03-09,654.000000,663.500000,641.950012,657.900024,626.422363,305128
2018-03-12,662.000000,666.599976,642.000000,647.900024,616.900818,202011
2018-03-13,650.500000,684.900024,648.299988,674.549988,642.275696,615463
2018-03-14,675.000000,701.900024,668.349976,696.950012,663.604004,866265
2018-03-15,700.200012,707.049988,685.200012,687.849976,654.939331,363416
2018-03-16,690.000000,698.000000,661.000000,667.400024,635.467834,267603
2018-03-19,673.700012,673.700012,628.400024,632.950012,602.666138,319227
2018-03-20,630.000000,644.000000,615.900024,633.549988,603.237366,270650
2018-03-21,639.549988,655.549988,637.750000,643.450012,612.663757,177799
2018-03-22,647.400024,653.400024,635.450012,643.549988,612.758911,138354
2018-03-23,618.099976,649.799988,618.099976,642.950012,612.187622,201320
2018-03-26,646.500000,651.000000,633.000000,643.450012,612.663757,192843
2018-03-27,648.250000,660.000000,643.000000,650.750000,619.614380,210095
2018-03-28,646.299988,650.950012,636.000000,637.799988,607.284058,103402
2018-04-02,642.450012,646.950012,637.799988,639.349976,608.759766,155500
2018-04-03,639.000000,657.000000,638.549988,651.599976,620.423706,217139
2018-04-04,654.599976,670.000000,650.250000,656.700012,625.279846,355226
2018-04-05,663.000000,675.000000,661.599976,665.599976,633.753845,165523
2018-04-06,661.099976,669.700012,661.099976,666.450012,634.563354,113730
2018-04-09,665.299988,722.700012,654.000000,713.849976,679.695313,1454796
2018-04-10,718.400024,731.799988,693.000000,696.049988,662.747009,933953
2018-04-11,696.799988,703.700012,685.250000,691.349976,658.271912,652753
2018-04-12,691.799988,706.349976,688.000000,702.650024,669.031250,322274
2018-04-13,705.000000,706.849976,692.000000,695.000000,661.747314,176524
2018-04-16,692.349976,702.349976,687.900024,698.950012,665.508301,155250
2018-04-17,701.000000,704.000000,691.000000,693.950012,660.747559,205139
2018-04-18,695.549988,699.799988,690.099976,694.099976,660.890320,129338
2018-04-19,695.000000,709.950012,692.000000,698.700012,665.270142,179361
2018-04-20,698.000000,726.849976,693.099976,717.250000,682.932739,543871
2018-04-23,719.099976,738.000000,712.000000,716.299988,682.028137,407389
2018-04-24,716.000000,735.000000,714.049988,725.950012,691.216431,313125
2018-04-25,725.000000,731.549988,705.299988,710.099976,676.124756,207260
2018-04-26,711.099976,714.000000,700.049988,702.700012,669.078857,142583
2018-04-27,705.000000,719.900024,700.049988,703.250000,669.602478,157477
2018-04-30,706.000000,708.599976,698.500000,704.500000,670.792786,109956
2018-05-02,706.549988,707.650024,697.950012,700.750000,667.222168,136721
2018-05-03,700.000000,710.000000,696.500000,705.299988,671.554443,200045
2018-05-04,705.299988,714.700012,702.000000,708.400024,674.506165,132061
2018-05-07,712.799988,715.000000,705.000000,707.299988,673.458740,106048
2018-05-08,710.000000,710.349976,697.099976,699.200012,665.746338,282983
2018-05-09,702.700012,702.700012,678.150024,679.950012,647.417358,370806
2018-05-10,681.549988,684.799988,673.099976,677.250000,644.846558,168605
2018-05-11,679.549988,691.799988,670.049988,684.299988,651.559265,163407
2018-05-14,688.400024,694.049988,670.000000,676.799988,644.418030,178080
2018-05-15,665.000000,665.000000,645.000000,648.400024,617.376892,451861
2018-05-16,639.250000,649.950012,636.150024,639.000000,608.426636,233761
2018-05-17,639.000000,645.000000,609.900024,629.150024,599.047974,402540
2018-05-18,632.000000,637.150024,613.000000,617.950012,588.383789,333569
2018-05-21,614.799988,615.450012,586.599976,602.349976,573.530151,303391
2018-05-22,603.799988,619.000000,603.000000,614.750000,585.336914,204053
2018-05-23,618.000000,632.000000,611.549988,625.650024,595.715393,125046
2018-05-24,628.000000,644.000000,620.349976,638.700012,608.141052,168778
2018-05-25,641.799988,658.500000,633.750000,653.750000,622.470825,156612
2018-05-28,653.799988,658.700012,639.000000,650.000000,618.900269,98772
2018-05-29,650.000000,652.799988,640.049988,644.000000,613.187378,67253
2018-05-30,641.000000,650.000000,630.150024,646.500000,615.567749,64504
2018-05-31,646.750000,648.000000,631.099976,633.750000,603.427856,91517
2018-06-01,635.000000,651.500000,632.250000,639.900024,609.283630,139671
2018-06-04,647.000000,648.900024,640.000000,645.650024,614.758484,175609
2018-06-05,646.000000,646.000000,617.950012,620.599976,590.906921,108407
2018-06-06,626.200012,648.000000,615.200012,645.250000,614.377625,152473
2018-06-07,650.000000,662.000000,645.049988,655.349976,623.994263,192991
2018-06-08,657.900024,667.000000,652.000000,656.400024,624.994080,150769
2018-06-11,656.000000,665.250000,653.549988,662.299988,630.611816,127512
2018-06-12,662.000000,665.650024,656.000000,660.599976,628.993042,159585
2018-06-13,662.000000,662.950012,651.000000,657.650024,626.184387,138672
2018-06-14,654.950012,661.049988,646.200012,655.700012,624.327637,178276
2018-06-15,664.549988,679.849976,651.299988,656.250000,624.851257,336839
2018-06-18,653.000000,665.450012,651.349976,663.299988,631.563965,274211
2018-06-19,663.000000,663.000000,646.099976,653.200012,621.947266,81461
2018-06-20,655.099976,662.000000,643.200012,647.700012,616.710388,96521
2018-06-21,646.000000,647.650024,637.000000,643.400024,612.616150,70319
2018-06-22,643.349976,646.000000,633.000000,643.099976,612.330444,90448
2018-06-25,643.250000,645.000000,630.000000,635.000000,604.618042,45592
2018-06-26,631.000000,637.799988,625.000000,627.549988,597.524475,56696
2018-06-27,625.549988,627.599976,607.000000,610.299988,581.099792,89003
2018-06-28,612.000000,616.000000,603.700012,612.599976,583.289734,55193
2018-06-29,620.000000,625.000000,615.049988,619.349976,589.716797,54190
2018-07-02,625.000000,628.000000,612.000000,623.900024,594.049133,61574
2018-07-03,621.000000,625.500000,615.000000,617.849976,588.288574,42037
2018-07-04,615.000000,619.799988,608.150024,610.500000,581.290222,77442
2018-07-05,614.799988,616.950012,605.000000,608.900024,579.766785,45063
2018-07-06,610.000000,613.450012,606.700012,609.349976,580.195313,73953
2018-07-09,616.000000,617.849976,607.000000,614.599976,585.193970,104757
2018-07-10,618.000000,618.200012,613.000000,616.500000,587.003113,75020
2018-07-11,616.500000,621.000000,610.000000,612.450012,583.147034,105704
2018-07-12,614.900024,618.250000,612.000000,615.750000,586.289063,103756
2018-07-13,612.500000,616.450012,606.150024,610.200012,581.004578,41846
2018-07-16,606.299988,610.000000,602.250000,606.049988,577.053162,66712
2018-07-17,602.000000,610.900024,602.000000,607.150024,578.100647,44464
2018-07-18,607.299988,610.000000,601.950012,604.599976,575.672485,41061
2018-07-19,603.250000,606.900024,585.099976,590.750000,562.485229,76155
2018-07-20,592.950012,602.950012,582.049988,595.599976,567.103149,74178
2018-07-23,592.000000,614.950012,592.000000,610.799988,586.003357,87706
2018-07-24,612.500000,644.400024,606.049988,640.900024,619.445068,147901
2018-07-25,640.900024,654.000000,640.900024,647.450012,625.775879,104394
2018-07-26,646.000000,657.900024,635.299988,655.099976,633.169739,77344
2018-07-27,652.000000,660.000000,644.000000,647.500000,625.824158,39547
2018-07-30,650.000000,651.450012,630.000000,636.400024,615.095825,59087
2018-07-31,631.000000,635.000000,624.200012,627.549988,606.541931,50329
2018-08-01,623.150024,643.500000,623.150024,630.950012,609.828125,109675
2018-08-02,628.000000,644.500000,627.150024,637.400024,616.062317,57679
2018-08-03,642.000000,659.000000,639.650024,656.799988,634.812744,122533
2018-08-06,652.000000,659.849976,647.000000,657.200012,635.199402,75767
2018-08-07,652.299988,657.549988,635.150024,645.500000,623.891113,73038
2018-08-08,650.750000,652.650024,638.299988,649.849976,628.095459,59014
2018-08-09,645.450012,657.000000,621.099976,639.849976,618.430237,62841
2018-08-10,645.000000,648.150024,621.200012,625.150024,604.222351,72017
2018-08-13,623.000000,625.000000,604.000000,606.650024,586.341675,131465
2018-08-14,607.299988,615.000000,602.549988,605.250000,584.988525,63323
2018-08-16,611.900024,611.900024,602.000000,605.000000,584.746887,58333
2018-08-17,610.000000,611.349976,602.000000,603.849976,583.635376,126735
2018-08-20,604.000000,608.500000,596.000000,601.250000,581.122375,135028
2018-08-21,601.700012,606.000000,592.099976,595.299988,575.371582,153667
2018-08-23,595.299988,602.000000,590.549988,595.349976,575.419922,93378
2018-08-24,598.000000,607.000000,595.000000,598.500000,578.464478,106445
2018-08-27,602.799988,604.500000,592.099976,595.400024,575.468323,75568
2018-08-28,599.400024,599.900024,588.099976,590.299988,570.539001,112953
2018-08-29,597.900024,597.900024,585.000000,588.349976,568.654236,106513
2018-08-30,588.349976,591.799988,582.000000,583.150024,563.628418,87479
2018-08-31,581.000000,592.000000,581.000000,582.849976,563.338379,77494
2018-09-03,584.000000,591.000000,575.099976,577.099976,557.780884,90607
2018-09-04,577.200012,580.000000,549.599976,552.200012,533.714417,357582
2018-09-05,552.099976,560.000000,545.500000,552.450012,533.956116,81975
2018-09-06,558.849976,578.000000,554.700012,571.349976,552.223389,133653
2018-09-07,569.000000,578.000000,565.000000,576.099976,556.814331,69443
2018-09-10,576.000000,580.650024,569.049988,574.349976,555.122864,59785
2018-09-11,574.000000,578.200012,568.250000,577.700012,558.360779,134679
2018-09-12,587.950012,594.349976,573.099976,576.250000,556.959290,191108
2018-09-14,577.900024,591.950012,575.049988,585.299988,565.706360,239449
2018-09-17,580.000000,583.549988,565.000000,576.549988,557.249268,84400
2018-09-18,577.000000,578.599976,557.099976,562.849976,544.007874,66118
2018-09-19,563.299988,570.299988,546.049988,550.200012,531.781372,65745
2018-09-21,559.950012,559.950012,522.000000,529.799988,512.064270,123558
2018-09-24,532.799988,539.950012,518.900024,522.799988,505.298615,108817
2018-09-25,526.500000,529.900024,514.099976,518.349976,500.997559,102799
2018-09-26,526.799988,527.900024,515.650024,519.450012,502.060791,131775
2018-09-27,524.000000,524.599976,515.000000,517.200012,499.886108,73903
2018-09-28,524.599976,524.950012,508.000000,514.099976,496.889862,81957
2018-10-01,517.099976,521.500000,492.549988,517.450012,500.127747,282211
2018-10-03,521.599976,552.000000,517.450012,532.099976,514.287231,85514
2018-10-04,526.000000,539.900024,518.700012,526.049988,508.439789,70054
2018-10-05,525.000000,530.950012,513.200012,515.549988,498.291321,52526
2018-10-08,515.000000,517.549988,502.750000,510.250000,493.168762,60059
2018-10-09,512.950012,517.950012,490.100006,505.299988,488.384460,71538
2018-10-10,506.000000,526.849976,506.000000,521.849976,504.380402,44853
2018-10-11,509.000000,525.000000,492.299988,516.099976,498.822937,62797
2018-10-12,516.750000,533.000000,510.549988,516.450012,499.161194,78162
2018-10-15,520.000000,526.000000,511.250000,522.000000,504.525421,77270
2018-10-16,530.099976,545.000000,530.099976,536.650024,518.684998,58601
2018-10-17,543.799988,543.799988,529.849976,533.650024,515.785400,49574
2018-10-19,527.000000,539.349976,518.200012,520.950012,503.510590,39897
2018-10-22,523.799988,525.599976,510.000000,512.849976,495.681671,81022
2018-10-23,512.849976,524.349976,501.049988,504.350006,487.466278,77090
2018-10-24,507.200012,519.099976,503.299988,510.450012,493.362091,48752
2018-10-25,508.100006,513.849976,505.000000,510.250000,493.168762,30774
2018-10-26,508.000000,518.900024,505.200012,512.400024,495.246826,37777
2018-10-29,519.299988,529.000000,511.200012,520.900024,503.462250,415241
2018-10-30,521.099976,531.099976,519.150024,522.250000,504.767029,39842
2018-10-31,521.200012,527.650024,518.049988,524.950012,507.376678,44748
2018-11-01,528.950012,529.950012,520.000000,522.549988,505.056976,43215
2018-11-02,528.000000,529.849976,521.000000,522.200012,504.718689,87778
2018-11-05,523.500000,536.400024,523.150024,530.450012,512.692566,98593
2018-11-06,531.000000,539.900024,522.299988,524.000000,506.458466,80473
2018-11-07,529.000000,532.900024,526.049988,529.549988,511.822662,18662
2018-11-09,529.200012,529.200012,518.700012,523.799988,506.265198,45477
2018-11-12,526.950012,534.400024,521.750000,527.750000,510.082916,66902
2018-11-13,528.000000,529.000000,522.000000,523.599976,506.071838,29309
2018-11-14,526.650024,527.750000,518.000000,522.150024,504.670410,26811
2018-11-15,522.000000,525.200012,516.099976,517.849976,500.514313,30272
2018-11-16,523.049988,533.950012,511.000000,514.750000,497.518097,169305
2018-11-19,514.150024,518.450012,513.049988,514.549988,497.324799,34500
2018-11-20,515.849976,515.849976,509.049988,510.149994,493.072083,39252
2018-11-21,513.599976,513.599976,505.000000,508.299988,491.284058,38302
2018-11-22,506.350006,512.950012,504.250000,506.149994,489.205994,28417
2018-11-26,505.549988,514.900024,494.299988,510.500000,493.410400,65890
2018-11-27,512.250000,516.599976,503.850006,508.250000,491.235687,39652
2018-11-28,511.799988,511.799988,498.649994,500.799988,484.035095,71045
2018-11-29,502.000000,504.399994,497.200012,499.950012,483.213593,57903
2018-11-30,499.549988,503.850006,494.350006,495.850006,479.250793,121804
2018-12-03,499.399994,516.000000,495.000000,506.399994,489.447662,440589
2018-12-04,508.000000,515.000000,500.399994,510.350006,493.265411,315418
2018-12-05,507.100006,518.900024,505.350006,513.900024,496.696594,141888
2018-12-06,514.900024,515.549988,506.000000,510.100006,493.023804,69603
2018-12-07,515.000000,517.000000,499.000000,502.600006,485.774872,75471
2018-12-10,496.850006,496.850006,486.600006,489.000000,472.630127,86655
2018-12-11,487.500000,488.799988,476.299988,487.450012,471.132050,90478
2018-12-12,488.049988,496.750000,488.049988,493.100006,476.592896,49504
2018-12-13,510.000000,518.799988,505.000000,509.399994,492.347198,259855
2018-12-14,510.799988,512.400024,506.000000,508.149994,491.139069,22302
2018-12-17,511.000000,512.000000,508.000000,511.250000,494.135284,33105
2018-12-18,512.000000,514.000000,508.899994,512.150024,495.005188,45351
2018-12-19,512.599976,515.900024,510.000000,511.950012,494.811859,41703
2018-12-20,510.549988,514.950012,506.600006,509.500000,492.443878,36051
2018-12-21,510.100006,512.000000,507.000000,508.200012,491.187408,54155
2018-12-24,510.750000,510.750000,499.899994,500.799988,484.035095,45853
2018-12-26,501.000000,501.750000,493.000000,495.450012,478.864197,49584
2018-12-27,497.049988,504.049988,497.049988,500.250000,483.503510,39824
2018-12-28,498.049988,504.799988,497.799988,498.299988,481.618805,40556
2018-12-31,500.000000,505.000000,497.500000,502.850006,486.016479,39526
2019-01-01,503.850006,505.700012,502.250000,503.100006,486.258118,21343
2019-01-02,501.200012,505.250000,498.200012,499.450012,482.730316,39368
2019-01-03,500.000000,503.950012,497.649994,498.850006,482.150391,35956
2019-01-04,500.000000,501.350006,494.000000,497.899994,481.232208,25090
2019-01-07,502.299988,502.299988,496.000000,497.450012,480.797241,33858
2019-01-08,496.000000,499.000000,494.500000,498.200012,481.522156,27851
2019-01-09,499.000000,500.200012,495.500000,496.750000,480.120697,32418
2019-01-10,496.049988,499.000000,496.049988,498.049988,481.377167,24359
2019-01-11,498.000000,499.750000,496.149994,498.149994,481.473785,22156
2019-01-14,498.000000,498.000000,494.000000,494.600006,478.042664,23967
2019-01-15,497.000000,498.000000,493.950012,494.799988,478.235962,53125
2019-01-16,496.000000,523.200012,495.100006,510.149994,493.072083,523673
2019-01-17,509.549988,511.950012,506.000000,506.899994,489.930908,41361
2019-01-18,508.000000,510.799988,498.500000,499.950012,483.213593,38214
2019-01-21,503.299988,507.100006,500.000000,503.399994,486.548065,33417
2019-01-22,505.000000,505.399994,498.000000,501.049988,484.276703,37581
2019-01-23,501.000000,506.500000,498.000000,503.850006,486.983002,36442
2019-01-24,504.000000,505.000000,498.250000,499.850006,483.116913,29596
2019-01-25,500.000000,504.700012,495.000000,497.450012,480.797241,198448
2019-01-28,499.899994,504.049988,489.500000,491.950012,475.481415,45041
2019-01-29,487.399994,493.750000,485.000000,485.950012,469.682251,36847
2019-01-30,486.000000,499.500000,486.000000,489.700012,473.306702,292038
2019-01-31,493.250000,504.750000,490.500000,497.000000,480.362305,94876
2019-02-01,501.899994,507.000000,490.100006,492.549988,476.061310,87644
2019-02-04,496.149994,498.799988,487.350006,490.899994,474.466522,37331
2019-02-05,480.000000,481.000000,470.100006,475.200012,459.292084,163017
2019-02-06,474.500000,474.500000,470.000000,471.649994,455.860931,42312
2019-02-07,474.049988,491.899994,471.649994,487.299988,470.987030,59190
2019-02-08,487.299988,493.549988,484.100006,487.700012,471.373657,22242
2019-02-11,489.899994,489.899994,483.000000,483.799988,467.604187,27161
2019-02-12,482.799988,487.799988,478.000000,478.649994,462.626617,44440
2019-02-14,479.500000,481.399994,477.049988,478.649994,462.626617,28078
2019-02-15,479.350006,480.649994,460.000000,460.500000,445.084198,128460
2019-02-18,467.500000,479.950012,465.000000,478.899994,462.868225,159427
2019-02-19,479.950012,486.000000,475.100006,478.399994,462.384949,113276
2019-02-20,481.850006,484.000000,475.100006,478.049988,462.046661,186642
2019-02-21,480.899994,482.500000,477.000000,480.049988,463.979736,104606
2019-02-22,482.000000,482.000000,475.000000,476.799988,460.838531,114144
2019-02-25,477.000000,484.250000,473.850006,481.950012,465.816162,103085
2019-02-26,479.899994,482.000000,471.100006,474.700012,458.808838,126615
2019-02-27,477.549988,488.149994,470.100006,474.549988,458.663849,108111
2019-02-28,475.149994,482.000000,475.149994,480.950012,464.849640,33894
2019-03-01,481.950012,486.799988,478.200012,482.399994,466.251038,121072
2019-03-05,483.000000,509.950012,482.000000,505.799988,488.867706,194257
2019-03-06,509.799988,517.950012,507.200012,515.500000,498.243011,166811
2019-03-07,516.250000,525.450012,513.750000,521.549988,504.090485,150721
2019-03-08,522.799988,524.700012,511.950012,514.299988,497.083191,150490
2019-03-11,511.149994,523.099976,511.149994,516.200012,498.919586,141005
2019-03-12,519.500000,525.000000,517.049988,522.099976,504.622040,141856
2019-03-13,523.000000,524.500000,517.000000,518.900024,501.529236,75060
2019-03-14,518.200012,525.000000,513.900024,516.349976,499.064545,55799
2019-03-15,516.200012,521.799988,493.149994,505.649994,488.722748,796496
2019-03-18,500.000000,502.000000,496.149994,500.000000,483.261902,117540
2019-03-19,501.600006,506.700012,499.100006,500.600006,483.841827,117204
2019-03-20,502.799988,502.799988,489.100006,492.799988,476.302917,200035
2019-03-22,492.200012,492.899994,486.049988,492.100006,475.626343,62541
2019-03-25,487.350006,490.250000,481.000000,483.600006,467.410919,209979
2019-03-26,483.600006,491.000000,483.399994,488.549988,472.195190,67125
2019-03-27,505.000000,517.700012,500.049988,509.049988,492.008911,252705
2019-03-28,512.000000,518.000000,506.000000,509.200012,492.153931,89696
2019-04-01,513.849976,533.000000,509.700012,521.900024,504.428802,407118
2019-04-02,524.950012,558.000000,523.549988,531.150024,513.369141,454955
2019-04-03,533.799988,542.900024,522.000000,523.750000,506.216766,169588
2019-04-04,521.000000,529.799988,514.500000,517.450012,500.127747,136640
2019-04-05,520.950012,522.650024,513.000000,514.299988,497.083191,106406
2019-04-08,516.000000,528.900024,512.099976,515.349976,498.098022,132978
2019-04-09,516.000000,516.650024,506.000000,507.299988,490.317505,108696
2019-04-10,509.000000,514.950012,505.500000,507.200012,490.220886,120128
2019-04-11,509.799988,513.900024,505.000000,509.799988,492.733795,40820
2019-04-12,511.500000,530.000000,510.549988,522.250000,504.767029,260653
2019-04-15,525.000000,537.000000,525.000000,529.200012,511.484436,474926
2019-04-16,533.200012,537.450012,529.450012,533.500000,515.640442,115813
2019-04-18,534.500000,534.500000,517.650024,523.700012,506.168488,116688
2019-04-22,521.700012,523.000000,514.900024,517.349976,500.031067,57884
2019-04-23,520.000000,529.750000,518.000000,523.750000,506.216766,107882
2019-04-24,523.000000,526.950012,520.000000,524.400024,506.845123,53632
2019-04-25,525.799988,529.000000,518.049988,523.599976,506.071838,69207
2019-04-26,522.000000,525.000000,516.000000,518.900024,501.529236,61279
2019-04-30,518.000000,522.950012,513.450012,519.950012,502.544037,52439
2019-05-02,519.000000,521.400024,511.350006,519.000000,501.625854,36208
2019-05-03,520.000000,521.500000,516.900024,518.599976,501.239227,29170
2019-05-06,513.000000,521.500000,512.500000,515.700012,498.436340,72068
2019-05-07,522.000000,522.950012,512.000000,519.250000,501.867493,141309
2019-05-08,519.250000,521.900024,507.100006,508.799988,491.767303,80426
2019-05-09,509.000000,510.399994,492.049988,501.700012,484.904999,65090
2019-05-10,505.000000,506.700012,496.200012,498.500000,481.812103,28538
2019-05-13,498.000000,501.000000,495.250000,498.200012,481.522156,39324
2019-05-14,496.500000,496.500000,473.000000,479.850006,463.786469,106220
2019-05-15,476.649994,481.250000,467.350006,468.950012,453.251343,66389
2019-05-16,471.950012,471.950012,461.149994,463.549988,448.032074,75623
2019-05-17,463.799988,468.850006,461.549988,464.399994,448.853668,54661
2019-05-20,479.899994,484.850006,469.000000,475.649994,459.727051,171899
2019-05-21,477.000000,484.950012,477.000000,479.899994,463.834747,47386
2019-05-22,479.899994,485.950012,479.899994,484.100006,467.894165,32562
2019-05-23,489.899994,494.399994,482.500000,489.049988,472.678436,64229
2019-05-24,493.850006,514.000000,484.200012,503.950012,487.079681,155213
2019-05-27,508.000000,522.000000,493.000000,517.900024,500.562714,153832
2019-05-28,522.000000,524.250000,508.049988,511.950012,494.811859,62936
2019-05-29,513.900024,521.349976,510.500000,514.049988,496.841553,43118
