Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,250.000000,269.950012,250.000000,261.750000,250.501709,49138291
2017-07-03,262.000000,264.700012,243.149994,262.149994,250.884521,14445613
2017-07-04,263.500000,270.899994,263.000000,265.299988,253.899139,4484530
2017-07-05,265.899994,266.500000,262.149994,263.950012,252.607178,1877748
2017-07-06,264.399994,298.399994,262.399994,293.899994,281.270111,17400331
2017-07-07,290.100006,344.799988,290.000000,331.149994,316.919373,38221190
2017-07-10,335.000000,364.799988,335.000000,354.149994,338.931000,8845383
2017-07-11,357.700012,386.399994,357.700012,381.700012,365.297058,23411261
2017-07-12,393.149994,409.000000,390.600006,403.950012,386.590912,17877965
2017-07-13,417.000000,444.299988,408.399994,444.299988,425.206879,15896817
2017-07-14,471.149994,486.000000,399.899994,399.899994,382.714966,31052454
2017-07-17,388.500000,396.799988,370.000000,381.549988,365.153503,15705997
2017-07-18,375.000000,392.000000,371.000000,382.350006,365.919159,5308410
2017-07-19,385.799988,389.700012,376.399994,379.000000,362.713074,2577313
2017-07-20,381.899994,384.700012,363.399994,373.600006,357.545166,6222337
2017-07-21,374.700012,381.450012,368.250000,370.350006,354.434814,2469984
2017-07-24,371.799988,376.000000,362.500000,363.850006,348.214142,2293565
2017-07-25,365.750000,374.500000,363.100006,363.700012,348.070587,2760857
2017-07-26,365.200012,367.000000,355.000000,355.700012,340.414398,1931369
2017-07-27,356.299988,359.799988,343.000000,344.149994,329.360687,2850106
2017-07-28,340.000000,378.549988,337.500000,373.549988,357.497284,10446183
2017-07-31,370.000000,370.000000,338.000000,339.600006,325.006256,7912135
2017-08-01,342.500000,348.000000,335.649994,337.299988,322.805054,2889107
2017-08-02,337.000000,347.850006,336.200012,337.450012,322.948639,3677085
2017-08-03,337.399994,342.700012,325.100006,327.100006,313.043396,2552070
2017-08-04,327.799988,328.350006,309.399994,311.700012,298.305206,3544659
2017-08-07,312.700012,338.600006,308.049988,333.350006,319.024811,7715813
2017-08-08,335.500000,336.250000,322.100006,325.750000,311.751404,2688517
2017-08-09,322.899994,326.950012,317.500000,319.450012,305.722168,1582568
2017-08-10,316.750000,321.000000,298.000000,301.250000,288.304260,2718480
2017-08-11,296.899994,311.000000,291.100006,304.549988,291.462463,2949441
2017-08-14,312.000000,319.799988,310.600006,316.000000,302.420410,1513613
2017-08-16,319.649994,331.000000,315.200012,326.250000,312.229950,2758656
2017-08-17,327.850006,332.799988,325.000000,327.600006,313.521912,1480926
2017-08-18,325.000000,325.000000,317.000000,321.350006,307.540497,1026505
2017-08-21,323.000000,343.450012,321.600006,330.850006,316.632263,4886628
2017-08-22,334.000000,336.700012,326.500000,328.600006,314.478943,1285706
2017-08-23,331.000000,336.450012,328.600006,332.750000,318.450623,1383990
2017-08-24,334.000000,335.000000,330.149994,331.000000,316.775818,757308
2017-08-28,332.600006,344.600006,331.600006,341.149994,326.489594,2584839
2017-08-29,338.399994,345.899994,333.649994,334.450012,320.077576,2262605
2017-08-30,337.950012,342.799988,337.600006,340.100006,325.484772,1247379
2017-08-31,340.600006,342.399994,337.500000,338.350006,323.809967,998538
2017-09-01,339.700012,345.500000,337.000000,338.000000,323.475006,1640095
2017-09-04,337.500000,338.200012,327.000000,331.049988,316.823639,1001248
2017-09-05,332.500000,344.799988,332.500000,342.049988,327.350952,1989703
2017-09-06,337.500000,343.000000,337.000000,338.450012,323.905670,1590487
2017-09-07,340.000000,356.549988,340.000000,344.950012,330.126343,3535951
2017-09-08,348.000000,361.799988,348.000000,358.549988,343.141876,5191666
2017-09-11,362.049988,362.450012,354.100006,356.500000,341.179993,1893319
2017-09-12,358.399994,360.850006,353.000000,354.649994,339.409485,1123451
2017-09-13,355.000000,357.350006,345.750000,348.049988,333.093079,956237
2017-09-14,349.000000,353.049988,346.399994,348.299988,333.332336,801888
2017-09-15,347.000000,351.799988,345.200012,347.799988,332.853851,986627
2017-09-18,349.049988,369.000000,349.049988,361.549988,346.012939,3691628
2017-09-19,364.350006,378.600006,360.000000,370.600006,354.674072,3955335
2017-09-20,372.899994,398.450012,371.000000,386.549988,369.938629,7712216
2017-09-21,388.899994,396.149994,376.100006,383.250000,366.780457,3238070
2017-09-22,381.600006,381.600006,363.100006,364.399994,348.740479,2254366
2017-09-25,362.250000,363.850006,344.149994,350.149994,335.102875,1864577
2017-09-26,350.000000,357.299988,350.000000,353.149994,337.973938,1477624
2017-09-27,356.000000,356.649994,339.000000,341.000000,326.346069,1410608
2017-09-28,343.750000,345.500000,340.000000,340.649994,326.011108,932160
2017-09-29,342.250000,351.899994,340.299988,341.750000,327.063843,2360656
2017-10-03,346.000000,351.399994,343.600006,347.399994,332.471039,1056289
2017-10-04,349.799988,356.799988,346.450012,353.350006,338.165375,1408665
2017-10-05,355.000000,360.000000,351.500000,356.250000,340.940704,1239998
2017-10-06,358.200012,379.399994,356.000000,375.850006,359.698486,3695629
2017-10-09,378.950012,380.600006,372.250000,374.450012,358.358612,1408850
2017-10-10,375.799988,393.250000,373.049988,385.100006,368.550964,3541245
2017-10-11,386.799988,392.399994,369.000000,373.049988,357.018768,2164548
2017-10-12,376.299988,381.250000,369.200012,378.700012,362.425995,1093643
2017-10-13,379.000000,384.450012,374.200012,375.799988,359.650574,1010152
2017-10-16,379.500000,385.649994,375.100006,383.799988,367.306824,1443634
2017-10-17,383.000000,393.850006,380.000000,390.049988,373.288239,2490964
2017-10-18,388.000000,396.899994,385.100006,388.899994,372.187653,1644667
2017-10-19,388.700012,390.600006,378.000000,381.649994,365.249207,643791
2017-10-23,381.799988,386.700012,376.000000,377.799988,361.564636,950509
2017-10-24,378.049988,383.000000,374.100006,375.299988,359.172089,636433
2017-10-25,378.950012,380.399994,367.000000,369.100006,353.238556,830715
2017-10-26,369.000000,376.000000,366.000000,370.700012,354.769775,660126
2017-10-27,373.200012,380.000000,371.049988,376.299988,360.129120,1047022
2017-10-30,379.250000,383.200012,372.049988,373.899994,357.832245,1572689
2017-10-31,374.000000,375.799988,371.000000,371.950012,355.966034,544303
2017-11-01,372.500000,373.750000,368.899994,369.750000,353.860596,597305
2017-11-02,370.100006,377.500000,370.100006,371.399994,355.439667,1411704
2017-11-03,371.899994,373.799988,366.299988,367.100006,351.324463,495213
2017-11-06,366.799988,366.899994,359.250000,360.350006,344.864563,601066
2017-11-07,361.000000,365.000000,355.000000,357.750000,342.376282,566094
2017-11-08,361.000000,371.750000,356.200012,358.950012,343.524719,1071287
2017-11-09,361.899994,363.399994,354.200012,357.850006,342.471954,431581
2017-11-10,356.000000,361.799988,354.100006,357.899994,342.519806,514443
2017-11-13,359.899994,359.899994,353.000000,356.450012,341.132141,366476
2017-11-14,356.950012,359.899994,354.100006,354.799988,339.553040,295921
2017-11-15,353.799988,356.049988,352.000000,353.950012,338.739563,374613
2017-11-16,354.500000,356.899994,352.500000,353.149994,337.973938,278864
2017-11-17,355.950012,365.149994,355.000000,355.649994,340.366486,568666
2017-11-20,356.000000,367.700012,355.200012,361.299988,345.773682,615603
2017-11-21,362.149994,367.000000,361.500000,362.450012,346.874298,378106
2017-11-22,363.799988,364.450012,355.500000,357.799988,342.424103,592176
2017-11-23,359.000000,360.950012,352.500000,355.350006,340.079407,436484
2017-11-24,356.799988,359.700012,353.450012,354.600006,339.361664,385090
2017-11-27,353.000000,356.450012,351.000000,355.049988,339.792297,453814
2017-11-28,355.200012,357.799988,351.350006,352.399994,337.256195,370413
2017-11-29,353.600006,366.899994,351.000000,361.100006,345.582306,1004650
2017-11-30,358.500000,375.000000,358.100006,363.700012,348.070587,2471309
2017-12-01,364.899994,367.700012,355.000000,356.450012,341.132141,568125
2017-12-04,358.000000,360.000000,352.000000,352.500000,337.351868,412598
2017-12-05,352.000000,352.649994,345.750000,348.899994,333.906586,575852
2017-12-06,347.950012,353.950012,345.049988,345.549988,330.700562,375441
2017-12-07,346.299988,351.750000,345.000000,348.549988,333.571625,458162
2017-12-08,349.049988,350.950012,347.000000,347.299988,332.375336,421152
2017-12-11,348.049988,351.899994,346.500000,347.350006,332.423218,410991
2017-12-12,347.649994,347.799988,342.600006,343.149994,328.403687,308145
2017-12-13,343.500000,347.399994,338.100006,339.299988,324.719147,310240
2017-12-14,340.049988,341.000000,335.049988,337.600006,323.092194,272435
2017-12-15,339.700012,340.750000,334.750000,336.149994,321.704498,356585
2017-12-18,333.899994,354.399994,327.049988,349.250000,334.241547,1199049
2017-12-19,350.950012,367.000000,350.600006,361.200012,345.678009,1649903
2017-12-20,361.000000,364.899994,356.500000,357.750000,342.376282,616426
2017-12-21,358.700012,363.500000,356.000000,358.549988,343.141876,460745
2017-12-22,358.899994,367.700012,357.250000,365.700012,349.984650,983715
2017-12-26,366.000000,374.000000,365.250000,367.600006,351.802979,783864
2017-12-27,368.000000,368.399994,352.649994,356.149994,340.845032,713911
2017-12-28,356.000000,357.350006,350.549988,351.899994,336.777649,424184
2017-12-29,352.950012,360.950012,352.450012,357.600006,342.232727,540947
2018-01-01,357.000000,364.799988,353.250000,356.100006,340.797150,682248
2018-01-02,359.799988,359.799988,351.049988,352.000000,336.873383,447897
2018-01-03,353.000000,355.500000,349.000000,350.600006,335.533539,628390
2018-01-04,350.750000,352.899994,348.000000,349.149994,334.145844,462254
2018-01-05,349.600006,358.700012,349.600006,355.299988,340.031525,874792
2018-01-08,357.850006,358.500000,352.200012,353.799988,338.596008,521109
2018-01-09,354.450012,356.500000,351.100006,352.200012,337.064789,358330
2018-01-10,353.399994,364.399994,353.299988,361.399994,345.869415,1410341
2018-01-11,361.950012,378.649994,358.000000,374.799988,358.693542,3471195
2018-01-12,379.000000,382.000000,364.000000,370.200012,354.291260,2062450
2018-01-15,372.450012,377.700012,366.200012,372.450012,356.444580,725609
2018-01-16,372.799988,374.200012,357.000000,358.450012,343.046234,776698
2018-01-17,358.000000,358.399994,349.350006,355.850006,340.557953,679281
2018-01-18,359.000000,360.700012,348.500000,350.200012,335.150696,513030
2018-01-19,350.000000,354.899994,347.000000,351.799988,336.681915,405558
2018-01-22,353.000000,358.700012,350.000000,356.049988,340.749329,575959
2018-01-23,360.000000,366.899994,356.000000,359.500000,344.051056,1380892
2018-01-24,359.950012,360.000000,348.000000,349.200012,334.193695,575622
2018-01-25,350.200012,353.450012,347.100006,348.299988,333.332336,319958
2018-01-29,348.950012,351.799988,338.500000,339.700012,325.101929,568926
2018-01-30,340.000000,340.000000,333.000000,334.250000,319.886108,502342
2018-01-31,334.000000,335.450012,328.100006,333.600006,319.264069,518984
2018-02-01,333.799988,340.899994,329.700012,332.899994,318.594147,577961
2018-02-02,328.750000,330.000000,315.000000,318.250000,304.573730,847411
2018-02-05,310.200012,327.950012,308.299988,325.600006,311.607880,549277
2018-02-06,308.299988,318.000000,308.299988,311.750000,298.353027,1004891
2018-02-07,315.549988,322.000000,315.549988,318.500000,304.812958,601127
2018-02-08,319.799988,330.000000,319.000000,326.049988,312.038544,484591
2018-02-09,319.000000,328.000000,315.250000,322.600006,308.736786,344597
2018-02-12,325.000000,330.000000,323.950012,324.450012,310.507294,347006
2018-02-14,326.500000,333.000000,325.500000,328.000000,313.904724,398982
2018-02-15,328.950012,332.100006,320.100006,322.700012,308.832489,335883
2018-02-16,323.200012,325.000000,316.100006,319.549988,305.817841,278627
2018-02-19,320.700012,320.700012,312.000000,319.000000,305.291504,269304
2018-02-20,319.200012,320.000000,315.000000,317.350006,303.712402,136925
2018-02-21,318.000000,319.750000,308.799988,310.649994,297.300323,389539
2018-02-22,309.399994,314.799988,308.299988,312.899994,299.453613,237630
2018-02-23,313.500000,320.500000,313.500000,318.600006,304.908691,318091
2018-02-26,319.450012,325.600006,319.000000,324.250000,310.315887,409783
2018-02-27,324.500000,325.450012,318.100006,321.600006,307.779785,205789
2018-02-28,319.000000,320.549988,315.100006,319.399994,305.674286,432157
2018-03-01,318.899994,320.000000,312.049988,313.100006,299.645050,240278
2018-03-05,312.850006,313.399994,310.000000,310.799988,297.443848,179487
2018-03-06,313.399994,314.000000,308.000000,308.950012,295.673401,257679
2018-03-07,308.000000,308.899994,300.000000,301.149994,288.208557,392221
2018-03-08,301.850006,306.750000,294.299988,299.450012,286.581665,404472
2018-03-09,300.299988,305.000000,295.000000,295.299988,282.609955,368599
2018-03-12,297.500000,301.899994,295.899994,299.100006,286.246674,302306
2018-03-13,298.100006,305.000000,295.200012,299.000000,286.150970,428694
2018-03-14,298.399994,304.500000,297.450012,300.250000,287.347260,717192
2018-03-15,300.850006,309.950012,298.000000,299.649994,286.773010,698947
2018-03-16,300.000000,302.500000,296.000000,297.799988,285.002502,531448
2018-03-19,296.200012,297.799988,287.049988,288.700012,276.293610,357178
2018-03-20,288.850006,290.000000,282.500000,283.399994,271.221313,324988
2018-03-21,287.000000,293.850006,279.500000,280.649994,268.589508,676604
2018-03-22,282.049988,285.799988,281.000000,284.850006,272.609039,354520
2018-03-23,279.899994,287.799988,278.250000,283.950012,271.747711,496415
2018-03-26,284.000000,284.950012,273.250000,279.299988,267.297546,1106314
2018-03-27,282.399994,290.000000,282.399994,288.100006,275.719391,520197
2018-03-28,286.899994,289.799988,281.000000,282.649994,270.503571,312013
2018-04-02,285.649994,300.000000,285.000000,298.899994,286.055237,701180
2018-04-03,297.000000,307.850006,295.149994,304.450012,291.366730,840448
2018-04-04,305.450012,307.299988,294.600006,297.250000,284.476135,440590
2018-04-05,300.399994,310.899994,300.399994,308.350006,295.099182,443428
2018-04-06,308.250000,312.750000,302.549988,304.600006,291.510284,518792
2018-04-09,304.649994,310.000000,303.000000,303.700012,290.648987,614299
2018-04-10,304.549988,308.500000,300.250000,301.600006,288.639252,521096
2018-04-11,302.450012,302.500000,297.000000,298.100006,285.289642,245641
2018-04-12,299.000000,301.950012,294.000000,295.000000,282.322845,301092
2018-04-13,296.000000,297.799988,291.000000,291.399994,278.877563,292255
2018-04-16,289.899994,293.899994,288.000000,289.500000,277.059204,322579
2018-04-17,290.450012,296.350006,283.000000,285.049988,272.800446,622979
2018-04-18,287.000000,290.450012,284.000000,286.049988,273.757477,381396
2018-04-19,286.750000,288.799988,284.950012,287.399994,275.049438,295842
2018-04-20,287.399994,295.500000,284.899994,293.399994,280.791626,686978
2018-04-23,296.000000,299.450012,292.149994,295.649994,282.944885,908812
2018-04-24,295.799988,295.799988,287.750000,290.549988,278.064056,330119
2018-04-25,291.250000,294.500000,286.000000,286.850006,274.523102,436457
2018-04-26,287.100006,288.899994,284.000000,287.600006,275.240845,260666
2018-04-27,289.799988,295.500000,287.700012,293.850006,281.222290,457347
2018-04-30,295.250000,296.500000,285.500000,286.450012,274.140259,651014
2018-05-02,288.000000,295.000000,284.000000,284.950012,272.704742,973705
2018-05-03,285.799988,285.799988,279.600006,282.899994,270.742828,381514
2018-05-04,283.500000,283.500000,279.000000,280.399994,268.350250,250909
2018-05-07,285.000000,287.500000,280.000000,281.200012,269.115906,381405
2018-05-08,281.649994,282.899994,279.200012,280.399994,268.350250,273479
2018-05-09,280.100006,289.100006,280.100006,285.799988,273.518188,416009
2018-05-10,285.200012,288.850006,283.750000,284.899994,272.656891,283560
