Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,181.000000,183.000000,179.100006,180.649994,162.695313,22354
2016-01-04,179.699997,179.699997,172.500000,173.750000,156.481110,32780
2016-01-05,175.000000,177.000000,172.050003,174.550003,157.201599,24218
2016-01-06,174.550003,178.800003,170.050003,171.100006,154.094498,29837
2016-01-07,168.300003,168.300003,161.149994,164.050003,147.745193,30209
2016-01-08,165.100006,168.000000,162.199997,165.100006,148.690842,27151
2016-01-11,164.000000,167.899994,161.100006,164.250000,147.925308,12805
2016-01-12,165.899994,165.899994,163.149994,163.699997,147.429977,7121
2016-01-13,165.699997,170.250000,154.800003,157.850006,142.161407,39175
2016-01-14,156.000000,159.500000,152.800003,155.300003,139.864838,13910
2016-01-15,156.899994,160.000000,150.149994,151.100006,136.082275,22219
2016-01-18,151.399994,152.949997,145.199997,146.550003,131.984497,12942
2016-01-19,147.000000,153.000000,142.550003,149.600006,134.731369,11827
2016-01-20,148.000000,148.000000,140.949997,143.449997,129.192581,14824
2016-01-21,145.000000,147.000000,142.000000,144.600006,130.228317,5911
2016-01-22,145.500000,149.399994,145.199997,147.449997,132.795044,12415
2016-01-25,147.000000,150.649994,147.000000,148.199997,133.470505,10159
2016-01-27,150.000000,155.000000,147.500000,149.899994,135.001541,12890
2016-01-28,144.100006,147.449997,139.550003,140.350006,126.400719,38452
2016-01-29,139.500000,142.800003,134.649994,136.250000,122.708206,46855
2016-02-01,136.500000,142.800003,136.500000,141.300003,127.256302,18523
2016-02-02,141.850006,143.000000,137.500000,138.050003,124.329300,7781
2016-02-03,137.500000,137.500000,132.500000,135.949997,122.438011,25216
2016-02-04,136.000000,138.800003,131.000000,132.050003,118.925652,9486
2016-02-05,133.550003,134.850006,132.199997,133.149994,119.916321,5127
2016-02-08,133.399994,136.000000,132.300003,134.250000,120.906982,8208
2016-02-09,133.000000,133.949997,130.550003,133.000000,119.781212,7478
2016-02-10,133.000000,133.949997,128.000000,128.350006,115.593391,14172
2016-02-11,128.000000,129.449997,120.099998,123.500000,111.225418,18679
2016-02-12,120.199997,126.900002,116.300003,123.500000,111.225418,31660
2016-02-15,123.400002,130.000000,123.400002,127.900002,115.188103,8422
2016-02-16,127.000000,130.399994,124.650002,125.900002,113.386887,4473
2016-02-17,123.599998,126.000000,115.000000,121.150002,109.108986,14544
2016-02-18,122.000000,131.000000,120.300003,121.099998,109.063950,28427
2016-02-19,122.900002,127.800003,120.500000,122.500000,110.324799,11634
2016-02-22,122.050003,126.000000,122.050003,125.199997,112.756462,2711
2016-02-23,124.000000,130.000000,122.500000,124.099998,111.765785,3381
2016-02-24,123.000000,123.300003,120.599998,122.400002,110.234756,10575
2016-02-25,121.400002,123.349998,118.599998,119.750000,107.848129,9026
2016-02-26,122.449997,122.550003,118.000000,118.750000,106.947525,9953
2016-02-29,118.050003,120.449997,117.000000,119.050003,107.217712,10684
2016-03-01,124.000000,127.400002,118.000000,125.750000,113.251793,10177
2016-03-02,125.000000,131.899994,123.150002,129.050003,116.223816,12163
2016-03-03,132.949997,134.850006,130.000000,133.500000,120.231537,13955
2016-03-04,133.449997,137.850006,130.550003,135.149994,121.717529,23839
2016-03-08,137.800003,142.000000,136.000000,140.350006,126.400719,26053
2016-03-09,140.000000,142.899994,137.199997,142.300003,128.156906,25298
2016-03-10,142.500000,144.800003,138.750000,139.850006,125.950417,14806
2016-03-11,141.750000,144.899994,139.500000,142.600006,128.427078,21828
2016-03-14,142.899994,144.850006,140.000000,140.300003,126.355682,18444
2016-03-15,140.600006,144.000000,139.100006,141.850006,127.751617,18032
2016-03-16,142.699997,143.100006,138.050003,139.350006,125.500114,9664
2016-03-17,140.899994,154.399994,140.000000,142.399994,128.246948,84706
2016-03-18,145.500000,147.899994,142.000000,143.100006,128.877365,13024
2016-03-21,142.000000,143.500000,139.000000,139.550003,125.680229,14635
2016-03-22,140.300003,141.449997,138.750000,139.100006,125.274948,24039
2016-03-23,139.149994,144.449997,139.100006,142.800003,128.607208,24647
2016-03-28,142.000000,143.000000,135.500000,136.149994,122.618141,18680
2016-03-29,135.399994,138.949997,135.000000,135.199997,121.762573,9532
2016-03-30,135.949997,141.949997,135.949997,140.350006,126.400719,17188
2016-03-31,141.699997,141.699997,139.500000,139.800003,125.905380,5180
2016-04-01,139.000000,142.000000,138.300003,139.600006,125.725266,5705
2016-04-04,139.350006,143.000000,139.350006,141.850006,127.751617,7569
2016-04-05,141.050003,142.000000,138.500000,138.649994,124.869659,11716
2016-04-06,139.300003,140.500000,138.199997,138.949997,125.139847,8624
2016-04-07,139.550003,147.600006,138.550003,144.899994,130.498474,31725
2016-04-08,146.000000,149.500000,142.199997,147.750000,133.065247,28534
2016-04-11,149.000000,151.800003,146.000000,146.899994,132.299698,18141
2016-04-12,146.050003,151.699997,145.100006,147.300003,132.659958,18382
2016-04-13,147.550003,152.000000,147.550003,150.800003,135.812103,29514
2016-04-18,150.000000,151.000000,147.000000,149.300003,134.461182,16259
2016-04-20,149.000000,158.800003,149.000000,157.250000,141.621017,49718
2016-04-21,159.750000,163.000000,157.000000,161.949997,145.853882,39692
2016-04-22,162.000000,166.800003,161.050003,165.550003,149.096085,29220
2016-04-25,168.699997,168.699997,161.699997,163.949997,147.655106,14007
2016-04-26,165.000000,169.899994,164.000000,168.899994,152.113144,42543
2016-04-27,168.500000,172.399994,167.000000,169.550003,152.698547,17656
2016-04-28,169.699997,170.399994,162.000000,163.300003,147.069733,11180
2016-04-29,163.500000,166.000000,157.550003,160.600006,144.638092,13712
2016-05-02,160.000000,163.000000,158.000000,158.699997,142.926910,13286
2016-05-03,159.000000,163.000000,159.000000,160.149994,144.232803,6654
2016-05-04,160.199997,161.800003,154.100006,155.350006,139.909882,7416
2016-05-05,157.000000,158.000000,152.350006,153.250000,138.018600,11966
2016-05-06,153.199997,153.250000,150.100006,150.750000,135.767059,9152
2016-05-09,153.000000,156.750000,151.449997,155.649994,140.180038,8450
2016-05-10,156.500000,158.149994,156.000000,156.300003,140.765457,3988
2016-05-11,155.000000,158.550003,155.000000,155.850006,140.360184,4013
2016-05-12,157.000000,166.800003,157.000000,164.500000,148.150436,20816
2016-05-13,164.500000,164.500000,161.050003,162.050003,145.943970,7415
2016-05-16,163.000000,165.850006,159.500000,161.850006,145.763840,11601
2016-05-17,163.899994,164.399994,161.050003,161.899994,145.808868,4100
2016-05-18,161.000000,162.300003,158.250000,159.800003,143.917587,4038
2016-05-19,162.550003,162.550003,156.600006,159.050003,143.242142,10147
2016-05-20,159.000000,165.000000,158.000000,158.750000,142.971954,6194
2016-05-23,158.949997,160.149994,155.000000,155.449997,139.999939,3975
2016-05-24,156.949997,156.949997,151.600006,152.399994,137.253082,2706
2016-05-25,153.000000,156.000000,152.250000,153.050003,137.838470,5236
2016-05-26,154.000000,156.500000,153.449997,154.550003,139.189362,2178
2016-05-27,154.000000,160.899994,154.000000,157.699997,142.026306,6134
2016-05-30,154.100006,162.750000,144.000000,152.199997,137.072952,66995
2016-05-31,149.000000,153.500000,149.000000,152.500000,137.343109,8460
2016-06-01,152.000000,154.350006,148.000000,152.100006,136.982880,6666
2016-06-02,154.000000,157.649994,151.500000,153.250000,138.018600,24340
2016-06-03,154.600006,154.600006,148.149994,149.600006,134.731369,9956
2016-06-06,154.000000,154.000000,147.350006,149.850006,134.956512,2986
2016-06-07,150.100006,151.800003,149.500000,150.300003,135.361801,4033
2016-06-08,148.100006,153.699997,148.100006,150.100006,135.181671,4760
2016-06-09,151.800003,158.250000,150.350006,152.449997,137.298080,32817
2016-06-10,152.000000,156.399994,151.350006,154.600006,139.234421,14711
2016-06-13,153.000000,156.500000,152.600006,156.149994,140.630356,11769
2016-06-14,156.500000,160.399994,156.500000,158.350006,142.611694,12356
2016-06-15,158.050003,170.699997,157.000000,162.449997,146.304199,52180
2016-06-16,163.000000,166.000000,157.000000,158.100006,142.386551,10731
2016-06-17,159.550003,160.600006,151.800003,154.850006,139.459564,9982
2016-06-20,155.500000,159.000000,155.500000,158.300003,142.566666,4733
2016-06-21,159.000000,165.000000,159.000000,163.750000,147.475006,16149
2016-06-22,163.000000,168.000000,160.449997,165.550003,149.096085,32486
2016-06-23,163.000000,166.899994,158.199997,159.899994,144.007645,15125
2016-06-24,156.000000,160.600006,148.050003,159.100006,143.287186,12062
2016-06-27,158.000000,162.000000,157.699997,158.199997,142.476624,4819
2016-06-28,160.000000,162.500000,160.000000,160.850006,144.863235,7436
2016-06-29,161.000000,164.899994,160.100006,161.000000,144.998337,6940
2016-06-30,162.000000,162.399994,157.050003,158.399994,142.656738,9326
2016-07-01,159.949997,163.000000,158.550003,159.350006,143.512299,5990
2016-07-04,159.100006,167.899994,159.000000,161.600006,145.538681,25692
2016-07-05,164.000000,166.399994,160.149994,164.500000,148.150436,14451
2016-07-07,166.250000,166.250000,161.100006,161.699997,145.628754,7185
2016-07-08,161.649994,161.899994,158.600006,159.250000,143.422256,5803
2016-07-11,160.550003,162.550003,158.750000,160.050003,144.142731,7434
2016-07-12,159.500000,163.600006,159.500000,162.800003,146.619431,8726
2016-07-13,162.949997,181.800003,162.000000,172.750000,155.580505,235821
2016-07-14,173.199997,183.800003,173.199997,181.800003,163.731018,203998
2016-07-15,182.500000,184.899994,177.000000,178.300003,160.578888,41947
2016-07-18,180.500000,190.800003,180.500000,185.350006,166.928192,125796
2016-07-19,186.350006,193.600006,183.300003,188.199997,169.494949,92287
2016-07-20,188.100006,189.000000,183.899994,186.350006,167.828796,21526
2016-07-21,185.399994,187.399994,183.250000,184.649994,166.297760,14986
2016-07-22,185.000000,185.899994,180.300003,181.250000,163.235687,15990
2016-07-25,181.000000,185.000000,179.250000,184.149994,165.847458,17291
2016-07-26,186.300003,189.399994,180.949997,186.300003,167.783768,57919
2016-07-27,185.500000,188.500000,181.800003,182.250000,164.136292,12276
2016-07-28,182.149994,195.449997,182.100006,192.199997,173.097366,99576
2016-07-29,194.600006,194.899994,185.800003,187.199997,168.594330,22808
2016-08-01,188.000000,193.699997,185.550003,191.300003,172.286835,21538
2016-08-02,195.449997,196.000000,185.199997,187.399994,168.774429,28095
2016-08-03,179.000000,179.000000,160.100006,165.850006,149.366287,147963
2016-08-04,166.399994,171.850006,163.600006,168.550003,151.797928,22270
2016-08-05,169.000000,173.800003,168.000000,172.399994,155.265274,19893
2016-08-08,172.000000,174.600006,166.100006,167.699997,151.032410,16067
2016-08-09,165.300003,169.899994,165.300003,166.399994,149.861603,9938
2016-08-10,166.350006,168.800003,162.649994,163.250000,147.024704,11083
2016-08-11,164.000000,164.649994,161.500000,162.300003,146.169113,7039
2016-08-12,164.500000,164.500000,158.500000,159.750000,143.872559,9054
2016-08-16,158.550003,163.949997,156.199997,159.000000,143.197083,10121
2016-08-17,156.300003,163.699997,156.300003,161.800003,145.718796,10674
2016-08-18,163.500000,164.399994,158.699997,162.050003,145.943970,9036
2016-08-19,162.449997,163.899994,160.100006,161.600006,145.538681,5845
2016-08-22,161.649994,165.000000,160.000000,160.300003,144.367905,13763
2016-08-23,161.000000,162.500000,157.949997,160.899994,144.908234,24088
2016-08-24,161.000000,162.949997,159.000000,161.750000,145.673782,7373
2016-08-25,160.500000,165.699997,159.000000,163.199997,146.979660,23259
2016-08-26,162.000000,168.600006,161.500000,166.350006,149.816589,17446
