Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,1651.000000,1666.099976,1641.099976,1645.800049,1511.196777,192518
2016-08-26,1648.199951,1663.400024,1622.750000,1638.199951,1504.218018,132820
2016-08-29,1638.000000,1641.849976,1623.449951,1634.949951,1501.234009,118427
2016-08-30,1640.500000,1695.000000,1640.050049,1688.599976,1550.496338,293777
2016-08-31,1688.599976,1725.000000,1688.599976,1709.800049,1569.962402,612017
2016-09-01,1668.000000,1699.000000,1668.000000,1687.550049,1549.532349,460835
2016-09-02,1690.300049,1696.000000,1665.400024,1669.550049,1533.004028,233411
2016-09-06,1685.000000,1708.250000,1673.500000,1698.849976,1559.907715,283811
2016-09-07,1701.000000,1706.800049,1682.099976,1696.349976,1557.612427,246479
2016-09-08,1687.199951,1715.000000,1683.550049,1692.750000,1554.306763,261065
2016-09-09,1693.000000,1693.000000,1651.199951,1653.349976,1518.129028,287571
2016-09-12,1640.000000,1640.000000,1570.250000,1582.400024,1452.981934,256445
2016-09-14,1584.000000,1626.900024,1582.650024,1620.000000,1487.506714,282022
2016-09-15,1615.050049,1623.849976,1592.699951,1611.199951,1479.426270,226222
2016-09-16,1625.000000,1639.900024,1613.400024,1626.300049,1493.291382,250388
2016-09-19,1636.000000,1658.000000,1632.150024,1652.750000,1517.578491,256936
2016-09-20,1652.000000,1656.300049,1625.500000,1632.300049,1498.800781,276332
2016-09-21,1631.500000,1645.750000,1625.050049,1629.250000,1496.000366,205138
2016-09-22,1644.000000,1671.000000,1640.000000,1666.050049,1529.790649,314131
2016-09-23,1672.000000,1672.000000,1610.699951,1617.000000,1484.751953,268908
2016-09-26,1608.199951,1618.500000,1593.400024,1610.949951,1479.196899,244376
2016-09-27,1612.300049,1624.000000,1604.000000,1608.400024,1476.855713,148821
2016-09-28,1605.000000,1623.000000,1603.000000,1616.150024,1483.971680,123374
2016-09-29,1620.000000,1627.400024,1577.349976,1588.400024,1458.491333,718082
2016-09-30,1576.250000,1611.849976,1576.250000,1599.849976,1469.004639,155560
2016-10-03,1615.000000,1639.000000,1605.000000,1631.949951,1498.479248,151874
2016-10-04,1633.699951,1643.400024,1622.000000,1637.099976,1503.208130,354672
2016-10-05,1640.000000,1647.900024,1622.500000,1638.000000,1504.034790,264589
2016-10-06,1642.000000,1653.000000,1619.199951,1629.750000,1496.459229,252352
2016-10-07,1628.900024,1630.699951,1608.500000,1625.400024,1492.465088,262250
2016-10-10,1628.800049,1674.000000,1623.800049,1668.500000,1532.040039,420386
2016-10-13,1660.000000,1660.000000,1622.449951,1632.050049,1498.571167,216022
2016-10-14,1636.000000,1651.000000,1630.050049,1640.250000,1506.100464,182239
2016-10-17,1641.000000,1644.900024,1598.199951,1604.699951,1473.457886,326387
2016-10-18,1607.000000,1618.000000,1590.500000,1616.000000,1483.833984,295645
2016-10-19,1619.800049,1627.000000,1606.400024,1610.550049,1478.829468,158539
2016-10-20,1620.000000,1627.800049,1604.800049,1609.449951,1477.819580,145915
2016-10-21,1612.000000,1614.000000,1541.849976,1566.150024,1438.060913,1607644
2016-10-24,1560.199951,1586.699951,1551.250000,1565.900024,1437.831421,337777
2016-10-25,1568.000000,1568.000000,1547.599976,1551.650024,1424.746826,210532
2016-10-26,1546.349976,1549.000000,1535.000000,1543.000000,1416.804199,182378
2016-10-27,1540.000000,1545.599976,1514.099976,1525.000000,1400.276245,454542
2016-10-28,1526.650024,1532.000000,1508.599976,1516.699951,1392.655151,143281
2016-11-01,1514.699951,1528.699951,1499.000000,1503.849976,1380.856201,227928
2016-11-02,1483.000000,1512.000000,1483.000000,1488.150024,1366.440308,192484
2016-11-03,1488.250000,1521.449951,1487.650024,1510.099976,1386.595093,356296
2016-11-04,1511.699951,1526.349976,1474.099976,1490.050049,1368.184570,362809
2016-11-07,1499.199951,1517.000000,1483.250000,1487.650024,1365.981201,252525
2016-11-08,1491.900024,1512.000000,1489.550049,1507.900024,1384.575073,205365
2016-11-09,1451.150024,1467.000000,1358.000000,1455.199951,1336.184937,570189
2016-11-10,1470.000000,1497.000000,1450.050049,1456.800049,1337.654175,379958
2016-11-11,1448.900024,1448.900024,1391.449951,1400.449951,1285.912720,281691
2016-11-15,1396.099976,1431.949951,1328.500000,1334.550049,1225.402710,1136295
2016-11-16,1349.000000,1375.000000,1307.849976,1338.849976,1229.351074,412210
2016-11-17,1338.900024,1338.900024,1295.000000,1301.400024,1194.963623,279526
2016-11-18,1306.000000,1318.449951,1291.000000,1309.699951,1202.584717,204142
2016-11-21,1315.000000,1316.400024,1265.150024,1272.250000,1168.197876,395665
2016-11-22,1282.000000,1297.000000,1256.550049,1293.000000,1187.250732,274371
2016-11-23,1306.000000,1316.900024,1276.699951,1302.750000,1196.203491,267500
2016-11-24,1302.000000,1335.000000,1281.099976,1325.150024,1216.771362,388251
2016-11-25,1331.000000,1331.000000,1298.750000,1309.400024,1202.309326,328988
2016-11-28,1312.900024,1326.900024,1304.900024,1317.699951,1209.930786,262470
2016-11-29,1321.099976,1339.800049,1306.550049,1320.000000,1212.042480,215852
2016-11-30,1325.000000,1354.750000,1323.199951,1342.400024,1232.610474,358245
2016-12-01,1349.099976,1354.900024,1327.000000,1338.000000,1228.570190,231448
2016-12-02,1333.800049,1338.000000,1317.900024,1325.699951,1217.276245,189494
2016-12-05,1332.349976,1347.250000,1318.800049,1340.000000,1230.406738,189012
2016-12-06,1341.250000,1357.400024,1340.000000,1350.550049,1240.094116,150509
2016-12-07,1352.250000,1360.900024,1347.449951,1350.000000,1239.589111,317740
2016-12-08,1352.199951,1371.400024,1351.000000,1358.650024,1247.531494,189040
2016-12-09,1362.250000,1385.000000,1355.550049,1379.150024,1266.354858,213389
2016-12-12,1372.500000,1375.750000,1341.150024,1345.900024,1235.824219,174756
2016-12-13,1348.699951,1349.900024,1328.199951,1339.750000,1230.177124,160886
2016-12-14,1340.050049,1343.000000,1310.099976,1313.449951,1206.028076,244083
2016-12-15,1306.000000,1328.099976,1304.849976,1314.949951,1207.405640,240587
2016-12-16,1316.800049,1318.500000,1283.050049,1294.150024,1188.306641,359428
2016-12-19,1294.150024,1296.750000,1269.550049,1277.699951,1173.202026,320880
2016-12-20,1274.800049,1299.000000,1272.000000,1295.150024,1189.225098,128333
2016-12-21,1300.050049,1314.099976,1295.000000,1300.000000,1193.678223,189869
2016-12-22,1298.800049,1305.099976,1285.199951,1294.400024,1188.536255,195979
2016-12-23,1296.050049,1305.000000,1285.500000,1296.300049,1190.280762,167352
2016-12-26,1293.650024,1295.000000,1278.400024,1284.099976,1179.078613,128460
2016-12-27,1284.000000,1297.000000,1279.300049,1294.800049,1188.903809,123749
2016-12-28,1283.300049,1305.000000,1283.300049,1294.800049,1188.903809,276849
2016-12-29,1295.000000,1314.699951,1293.400024,1309.949951,1202.814453,283456
2016-12-30,1311.199951,1336.000000,1310.000000,1331.050049,1222.188721,162248
2017-01-02,1340.000000,1357.449951,1339.000000,1351.900024,1241.333496,194806
2017-01-03,1359.900024,1359.900024,1336.650024,1343.550049,1233.666626,167153
2017-01-04,1347.699951,1351.000000,1315.150024,1319.400024,1211.491699,204877
2017-01-05,1330.500000,1339.000000,1320.099976,1332.849976,1223.841675,362924
2017-01-06,1338.000000,1349.099976,1330.000000,1333.900024,1224.805786,247931
2017-01-09,1343.699951,1343.699951,1316.500000,1327.849976,1219.250366,135067
2017-01-10,1332.000000,1337.349976,1314.050049,1319.599976,1211.675293,166426
2017-01-11,1325.000000,1354.000000,1320.000000,1348.699951,1238.395264,399543
2017-01-12,1357.000000,1361.000000,1332.349976,1341.599976,1231.875977,282105
2017-01-13,1344.800049,1350.000000,1327.699951,1329.500000,1220.765625,101419
2017-01-16,1331.000000,1339.900024,1325.000000,1331.000000,1222.142944,107466
2017-01-17,1333.000000,1339.900024,1315.000000,1328.900024,1220.214722,208483
2017-01-18,1337.750000,1353.800049,1331.000000,1349.699951,1239.313477,503533
2017-01-19,1351.000000,1367.949951,1342.349976,1361.050049,1249.735229,561898
2017-01-20,1357.900024,1365.000000,1315.000000,1326.449951,1217.964966,380376
2017-01-23,1326.150024,1343.599976,1326.150024,1334.699951,1225.540283,205914
2017-01-24,1339.000000,1362.000000,1337.099976,1358.599976,1247.485474,834505
2017-01-25,1361.500000,1413.000000,1352.599976,1399.400024,1284.948608,743286
2017-01-27,1420.000000,1440.000000,1413.000000,1430.650024,1313.642944,617354
2017-01-30,1428.800049,1440.000000,1412.000000,1428.400024,1311.576782,215574
2017-01-31,1415.250000,1434.900024,1406.250000,1413.500000,1297.895630,186852
2017-02-01,1416.000000,1476.150024,1412.500000,1468.550049,1348.443237,399235
2017-02-02,1470.000000,1470.000000,1423.099976,1431.849976,1314.744629,305773
2017-02-03,1430.000000,1439.349976,1408.050049,1423.900024,1307.445068,645997
2017-02-06,1412.099976,1502.750000,1402.000000,1480.150024,1359.094360,1276805
2017-02-07,1483.699951,1483.699951,1445.400024,1456.199951,1337.103149,290474
2017-02-08,1456.900024,1504.000000,1456.900024,1497.099976,1374.658203,649755
2017-02-09,1497.150024,1512.050049,1477.599976,1485.500000,1364.006958,373250
2017-02-10,1487.449951,1496.949951,1474.500000,1486.949951,1365.338379,152607
2017-02-13,1492.000000,1502.300049,1462.099976,1487.550049,1365.889404,232611
2017-02-14,1485.000000,1487.000000,1461.900024,1465.550049,1345.688599,229223
2017-02-15,1466.199951,1477.099976,1435.099976,1442.900024,1324.891113,266161
2017-02-16,1447.699951,1459.599976,1435.349976,1455.849976,1336.782104,166282
2017-02-17,1460.000000,1474.599976,1452.099976,1465.699951,1345.826416,137686
2017-02-20,1467.300049,1477.900024,1455.550049,1460.650024,1341.189331,151885
2017-02-21,1452.500000,1474.500000,1448.199951,1467.449951,1347.432983,218786
2017-02-22,1470.000000,1477.000000,1443.400024,1447.599976,1329.206665,237273
2017-02-23,1448.900024,1453.900024,1427.949951,1438.099976,1320.483643,383587
2017-02-27,1443.449951,1443.449951,1410.800049,1417.500000,1301.568359,241883
2017-02-28,1422.650024,1423.949951,1402.699951,1411.500000,1296.059326,554038
2017-03-01,1416.000000,1422.000000,1406.449951,1408.949951,1293.717651,338182
2017-03-02,1417.650024,1438.849976,1401.650024,1407.849976,1292.707642,412473
2017-03-03,1405.000000,1416.900024,1390.900024,1393.699951,1279.714966,239017
2017-03-06,1398.000000,1407.400024,1388.550049,1393.449951,1279.485352,151011
2017-03-07,1395.000000,1395.000000,1383.000000,1387.349976,1273.884155,290023
2017-03-08,1391.650024,1409.000000,1386.300049,1397.949951,1283.617188,637044
2017-03-09,1387.449951,1424.400024,1386.699951,1401.949951,1287.290039,583817
2017-03-10,1407.000000,1415.000000,1395.949951,1400.000000,1285.499390,279160
2017-03-14,1425.000000,1429.949951,1408.550049,1415.400024,1299.640259,568073
2017-03-15,1426.000000,1431.449951,1418.000000,1420.400024,1304.231323,230384
2017-03-16,1428.900024,1431.000000,1419.000000,1422.000000,1311.239136,284330
2017-03-17,1425.500000,1427.900024,1403.300049,1411.500000,1301.557251,248632
2017-03-20,1417.449951,1417.449951,1405.500000,1408.699951,1298.975220,226054
2017-03-21,1411.000000,1421.199951,1406.050049,1413.050049,1302.986572,165807
2017-03-22,1408.900024,1411.800049,1383.849976,1386.400024,1278.412231,157023
2017-03-23,1389.000000,1404.699951,1380.400024,1400.750000,1291.644531,195943
2017-03-24,1400.400024,1410.000000,1393.099976,1396.449951,1287.679443,199030
2017-03-27,1396.449951,1403.000000,1390.849976,1396.800049,1288.002319,362440
2017-03-28,1396.800049,1423.699951,1396.800049,1417.199951,1306.813110,300560
2017-03-29,1419.000000,1435.099976,1417.000000,1423.349976,1312.484131,314236
2017-03-30,1424.400024,1430.500000,1412.500000,1418.949951,1308.426880,405551
2017-03-31,1422.099976,1450.000000,1422.099976,1446.050049,1333.416016,425733
2017-04-03,1470.000000,1476.400024,1455.500000,1461.949951,1348.077393,441124
2017-04-05,1462.349976,1477.000000,1453.150024,1470.199951,1355.684937,282291
2017-04-06,1463.250000,1494.949951,1458.550049,1489.750000,1373.712036,286721
2017-04-07,1480.000000,1489.500000,1461.449951,1468.099976,1353.748413,186840
2017-04-10,1471.500000,1478.000000,1465.550049,1473.800049,1359.004517,161606
2017-04-11,1468.000000,1493.550049,1458.050049,1489.900024,1373.850708,231632
2017-04-12,1482.349976,1507.750000,1476.000000,1494.550049,1378.138306,320691
2017-04-13,1490.000000,1512.000000,1487.250000,1494.150024,1377.769287,567719
2017-04-17,1493.400024,1514.750000,1475.000000,1503.199951,1386.114380,559903
2017-04-18,1504.849976,1519.449951,1482.099976,1492.849976,1376.570557,356304
2017-04-19,1495.800049,1517.900024,1485.449951,1511.349976,1393.629761,457047
2017-04-20,1511.000000,1522.000000,1504.900024,1511.050049,1393.353149,279143
2017-04-21,1509.449951,1511.550049,1486.000000,1495.449951,1378.968140,300211
2017-04-24,1518.000000,1615.599976,1513.550049,1607.000000,1481.829346,2098030
2017-04-25,1610.050049,1613.900024,1587.650024,1607.300049,1482.106201,539573
2017-04-26,1607.300049,1626.800049,1591.099976,1601.599976,1476.849854,526758
2017-04-27,1603.000000,1644.849976,1589.050049,1636.000000,1508.570801,481629
2017-04-28,1626.650024,1635.000000,1606.050049,1626.550049,1499.856567,373117
2017-05-02,1625.000000,1625.000000,1570.000000,1593.050049,1468.966187,357316
2017-05-03,1586.250000,1620.000000,1586.250000,1608.550049,1483.258667,267323
2017-05-04,1613.900024,1632.000000,1603.949951,1624.050049,1497.551514,373695
2017-05-05,1624.050049,1669.949951,1611.300049,1660.150024,1530.839600,586030
2017-05-08,1685.099976,1756.699951,1685.099976,1711.250000,1577.959229,1432166
2017-05-09,1701.000000,1728.849976,1696.500000,1701.199951,1568.692139,563503
2017-05-10,1705.000000,1711.300049,1673.599976,1690.349976,1558.687378,320293
2017-05-11,1698.000000,1722.949951,1681.000000,1689.300049,1557.719238,252482
2017-05-12,1691.900024,1699.949951,1656.199951,1679.849976,1549.005005,279447
2017-05-15,1682.199951,1710.000000,1677.199951,1681.900024,1550.895630,218344
2017-05-16,1683.099976,1740.000000,1683.099976,1729.650024,1594.926025,646805
2017-05-17,1729.500000,1729.500000,1690.099976,1694.050049,1562.099243,351398
2017-05-18,1683.900024,1690.699951,1664.500000,1670.400024,1540.291260,189887
2017-05-19,1676.000000,1704.500000,1666.000000,1675.400024,1544.901855,240074
2017-05-22,1692.949951,1692.949951,1616.300049,1626.849976,1500.133301,309082
2017-05-23,1635.000000,1647.000000,1603.550049,1627.500000,1500.732666,339377
2017-05-24,1627.199951,1639.900024,1575.000000,1582.949951,1459.652588,383499
2017-05-25,1580.000000,1633.000000,1571.400024,1619.699951,1493.540283,547632
2017-05-26,1615.000000,1638.900024,1605.250000,1632.349976,1505.204834,192687
2017-05-29,1633.099976,1654.000000,1617.449951,1624.400024,1497.873901,277804
2017-05-30,1623.800049,1641.750000,1595.050049,1635.150024,1507.786865,300631
2017-05-31,1636.000000,1657.000000,1628.550049,1637.050049,1509.538818,372747
